2018-06-12T09:54:00.000000000Z,2018-06-12T10:06:00.000000000Z,0.008000000000009777,1.17941,1.17933,12,bid,102.47299999999983
2018-06-12T10:04:00.000000000Z,2018-06-12T10:11:00.000000000Z,-0.015999999999991132,1.17941,1.17957,7,bid,102.45699999999984
2018-06-12T10:07:00.000000000Z,2018-06-12T10:15:00.000000000Z,0.03699999999999193,1.17984,1.17947,8,bid,102.49399999999983
2018-06-12T10:10:00.000000000Z,2018-06-12T10:17:00.000000000Z,0.02200000000001978,1.17954,1.17932,7,bid,102.51599999999985
2018-06-12T10:12:00.000000000Z,2018-06-12T10:23:00.000000000Z,0.053999999999987836,1.17980,1.17926,11,bid,102.56999999999984
2018-06-12T10:20:00.000000000Z,2018-06-12T10:24:00.000000000Z,-0.002999999999985903,1.17906,1.17909,4,bid,102.56699999999985
2018-06-12T10:22:00.000000000Z,2018-06-12T10:32:00.000000000Z,0.02200000000000557,1.17920,1.17898,10,bid,102.58899999999986
2018-06-12T10:25:00.000000000Z,2018-06-12T10:36:00.000000000Z,0.0010000000000047748,1.17921,1.17920,11,bid,102.58999999999986
2018-06-12T10:26:00.000000000Z,2018-06-12T10:37:00.000000000Z,-0.0030000000000001137,1.17920,1.17923,11,bid,102.58699999999986
2018-06-12T10:29:00.000000000Z,2018-06-12T10:38:00.000000000Z,0.0020000000000095497,1.17927,1.17925,9,bid,102.58899999999987
2018-06-12T10:35:00.000000000Z,2018-06-12T10:39:00.000000000Z,0.06199999999999761,1.17965,1.17903,4,bid,102.65099999999987
2018-06-12T10:44:00.000000000Z,2018-06-12T10:40:00.000000000Z,-0.022999999999996135,1.17866,1.17889,4,ask,102.62799999999987
2018-06-12T10:46:00.000000000Z,2018-06-12T10:41:00.000000000Z,-0.005000000000009663,1.17881,1.17886,5,ask,102.62299999999986
2018-06-12T10:48:00.000000000Z,2018-06-12T10:42:00.000000000Z,0.000999999999990564,1.17874,1.17873,6,ask,102.62399999999985
2018-06-12T10:58:00.000000000Z,2018-06-12T10:43:00.000000000Z,-0.022999999999996135,1.17855,1.17878,16,ask,102.60099999999986
2018-06-12T10:59:00.000000000Z,2018-06-12T10:45:00.000000000Z,-0.0030000000000001137,1.17853,1.17856,15,ask,102.59799999999986
2018-06-12T11:00:00.000000000Z,2018-06-12T10:49:00.000000000Z,0.027000000000001023,1.17879,1.17852,12,ask,102.62499999999986
2018-06-12T11:02:00.000000000Z,2018-06-12T10:50:00.000000000Z,0.010000000000005116,1.17877,1.17867,13,ask,102.63499999999986
2018-06-12T11:06:00.000000000Z,2018-06-12T10:51:00.000000000Z,-0.000999999999990564,1.17870,1.17871,16,ask,102.63399999999987
2018-06-12T11:10:00.000000000Z,2018-06-12T10:52:00.000000000Z,-0.0010000000000047748,1.17851,1.17852,19,ask,102.63299999999987
2018-06-12T11:11:00.000000000Z,2018-06-12T10:53:00.000000000Z,0.0059999999999860165,1.17866,1.17860,19,ask,102.63899999999985
2018-06-12T11:12:00.000000000Z,2018-06-12T10:55:00.000000000Z,0.013999999999995794,1.17867,1.17853,18,ask,102.65299999999985
2018-06-12T11:13:00.000000000Z,2018-06-12T10:55:00.000000000Z,0.02599999999999625,1.17879,1.17853,18,ask,102.67899999999985
2018-06-12T11:17:00.000000000Z,2018-06-12T10:56:00.000000000Z,0.016999999999995907,1.17872,1.17855,21,ask,102.69599999999984
2018-06-12T11:19:00.000000000Z,2018-06-12T10:57:00.000000000Z,-0.018999999999991246,1.17833,1.17852,22,ask,102.67699999999985
2018-06-12T11:22:00.000000000Z,2018-06-12T11:03:00.000000000Z,0.019000000000005457,1.17863,1.17844,19,ask,102.69599999999986
2018-06-12T11:24:00.000000000Z,2018-06-12T11:07:00.000000000Z,-0.025000000000005684,1.17855,1.17880,17,ask,102.67099999999985
2018-06-12T11:28:00.000000000Z,2018-06-12T11:09:00.000000000Z,-0.03700000000000614,1.17818,1.17855,19,ask,102.63399999999984
2018-06-12T11:29:00.000000000Z,2018-06-12T11:18:00.000000000Z,-0.04099999999999682,1.17788,1.17829,11,ask,102.59299999999985
2018-06-12T11:38:00.000000000Z,2018-06-12T11:20:00.000000000Z,-0.0010000000000189857,1.17830,1.17831,18,ask,102.59199999999983
2018-06-12T11:39:00.000000000Z,2018-06-12T11:23:00.000000000Z,-0.011999999999986244,1.17833,1.17845,16,ask,102.57999999999984
2018-06-12T11:40:00.000000000Z,2018-06-12T11:27:00.000000000Z,0.03699999999999193,1.17838,1.17801,13,ask,102.61699999999983
2018-06-12T11:41:00.000000000Z,2018-06-12T11:31:00.000000000Z,0.07800000000000296,1.17842,1.17764,10,ask,102.69499999999984
2018-06-12T11:44:00.000000000Z,2018-06-12T11:32:00.000000000Z,0.06799999999999784,1.17846,1.17778,12,ask,102.76299999999983
2018-06-12T11:46:00.000000000Z,2018-06-12T11:33:00.000000000Z,0.06499999999998352,1.17840,1.17775,13,ask,102.82799999999982
2018-06-12T11:47:00.000000000Z,2018-06-12T11:34:00.000000000Z,0.05299999999998306,1.17837,1.17784,13,ask,102.8809999999998
2018-06-12T11:48:00.000000000Z,2018-06-12T11:36:00.000000000Z,0.04999999999999716,1.17856,1.17806,12,ask,102.9309999999998
2018-06-12T11:50:00.000000000Z,2018-06-12T11:37:00.000000000Z,0.040999999999982606,1.17857,1.17816,13,ask,102.97199999999978
2018-06-12T11:53:00.000000000Z,2018-06-12T11:43:00.000000000Z,0.03100000000000591,1.17869,1.17838,10,ask,103.00299999999979
2018-06-12T11:55:00.000000000Z,2018-06-12T11:49:00.000000000Z,0.02400000000000091,1.17873,1.17849,6,ask,103.02699999999979
2018-06-12T11:56:00.000000000Z,2018-06-12T11:52:00.000000000Z,0.03599999999998715,1.17895,1.17859,4,ask,103.06299999999978
2018-06-12T11:57:00.000000000Z,2018-06-12T12:05:00.000000000Z,0.02600000000001046,1.17917,1.17891,8,bid,103.08899999999979
2018-06-12T12:02:00.000000000Z,2018-06-12T12:06:00.000000000Z,0.04899999999999238,1.17929,1.17880,4,bid,103.13799999999978
2018-06-12T12:11:00.000000000Z,2018-06-12T12:08:00.000000000Z,-0.012999999999991019,1.17868,1.17881,3,ask,103.12499999999979
2018-06-12T12:15:00.000000000Z,2018-06-12T12:13:00.000000000Z,0.09300000000001774,1.17911,1.17818,2,ask,103.2179999999998
2018-06-12T12:23:00.000000000Z,2018-06-12T12:18:00.000000000Z,-0.04599999999999227,1.17816,1.17862,5,ask,103.17199999999981
2018-06-12T12:25:00.000000000Z,2018-06-12T12:19:00.000000000Z,-0.05700000000000216,1.17815,1.17872,6,ask,103.11499999999981
2018-06-12T12:30:00.000000000Z,2018-06-12T12:21:00.000000000Z,0.0799999999999983,1.17898,1.17818,9,ask,103.19499999999981
2018-06-12T12:35:00.000000000Z,2018-06-12T12:22:00.000000000Z,0.103999999999985,1.17936,1.17832,13,ask,103.2989999999998
2018-06-12T12:36:00.000000000Z,2018-06-12T12:24:00.000000000Z,0.10500000000000398,1.17926,1.17821,12,ask,103.4039999999998
2018-06-12T12:37:00.000000000Z,2018-06-12T12:29:00.000000000Z,0.1460000000000008,1.17928,1.17782,8,ask,103.5499999999998
2018-06-12T12:41:00.000000000Z,2018-06-12T12:38:00.000000000Z,0.030000000000001137,1.17944,1.17914,3,ask,103.5799999999998
2018-06-12T12:42:00.000000000Z,2018-06-12T12:39:00.000000000Z,0.021000000000000796,1.17939,1.17918,3,ask,103.6009999999998
2018-06-12T12:43:00.000000000Z,2018-06-12T12:40:00.000000000Z,0.014000000000010004,1.17951,1.17937,3,ask,103.61499999999981
2018-06-12T12:50:00.000000000Z,2018-06-12T12:45:00.000000000Z,0.04099999999999682,1.17943,1.17902,5,ask,103.6559999999998
2018-06-12T12:52:00.000000000Z,2018-06-12T12:47:00.000000000Z,0.01100000000000989,1.17896,1.17885,5,ask,103.66699999999982
2018-06-12T12:55:00.000000000Z,2018-06-12T12:49:00.000000000Z,0.05900000000001171,1.17950,1.17891,6,ask,103.72599999999983
2018-06-12T12:58:00.000000000Z,2018-06-12T12:53:00.000000000Z,0.012000000000000455,1.17989,1.17977,5,ask,103.73799999999983
2018-06-12T12:59:00.000000000Z,2018-06-12T12:54:00.000000000Z,0.04800000000000182,1.18014,1.17966,5,ask,103.78599999999983
2018-06-12T13:01:00.000000000Z,2018-06-12T13:02:00.000000000Z,0.00899999999998613,1.17991,1.17982,1,bid,103.79499999999982
2018-06-12T13:03:00.000000000Z,2018-06-12T13:04:00.000000000Z,0.028000000000005798,1.18007,1.17979,1,bid,103.82299999999982
2018-06-12T13:08:00.000000000Z,2018-06-12T13:07:00.000000000Z,0.0519999999999925,1.17973,1.17921,1,ask,103.87499999999982
2018-06-12T13:16:00.000000000Z,2018-06-12T13:09:00.000000000Z,-0.03900000000001569,1.17919,1.17958,7,ask,103.8359999999998
2018-06-12T13:19:00.000000000Z,2018-06-12T13:10:00.000000000Z,-0.005000000000009663,1.17953,1.17958,9,ask,103.83099999999979
2018-06-12T13:21:00.000000000Z,2018-06-12T13:12:00.000000000Z,0.008000000000009777,1.17975,1.17967,9,ask,103.8389999999998
2018-06-12T13:25:00.000000000Z,2018-06-12T13:13:00.000000000Z,0.027000000000001023,1.17968,1.17941,12,ask,103.8659999999998
2018-06-12T13:27:00.000000000Z,2018-06-12T13:15:00.000000000Z,0.015999999999991132,1.17932,1.17916,12,ask,103.88199999999979
2018-06-12T13:28:00.000000000Z,2018-06-12T13:17:00.000000000Z,0.006999999999990791,1.17932,1.17925,11,ask,103.88899999999978
2018-06-12T13:29:00.000000000Z,2018-06-12T13:18:00.000000000Z,-0.007999999999995566,1.17929,1.17937,11,ask,103.88099999999979
2018-06-12T13:30:00.000000000Z,2018-06-12T13:36:00.000000000Z,0.046999999999997044,1.17937,1.17890,6,bid,103.92799999999978
2018-06-12T13:31:00.000000000Z,2018-06-12T13:40:00.000000000Z,0.054000000000002046,1.17924,1.17870,9,bid,103.98199999999979
2018-06-12T13:33:00.000000000Z,2018-06-12T13:44:00.000000000Z,0.057999999999992724,1.17937,1.17879,11,bid,104.03999999999978
2018-06-12T13:35:00.000000000Z,2018-06-12T13:47:00.000000000Z,0.040999999999968395,1.17952,1.17911,12,bid,104.08099999999975
2018-06-12T13:37:00.000000000Z,2018-06-12T13:49:00.000000000Z,0.01300000000001944,1.17911,1.17898,12,bid,104.09399999999977
2018-06-12T13:41:00.000000000Z,2018-06-12T13:50:00.000000000Z,0.0059999999999860165,1.17885,1.17879,9,bid,104.09999999999975
2018-06-12T13:42:00.000000000Z,2018-06-12T13:51:00.000000000Z,0.012999999999991019,1.17886,1.17873,9,bid,104.11299999999974
2018-06-12T13:43:00.000000000Z,2018-06-12T13:53:00.000000000Z,-0.016999999999995907,1.17898,1.17915,10,bid,104.09599999999975
2018-06-12T13:48:00.000000000Z,2018-06-12T13:54:00.000000000Z,-0.0030000000000001137,1.17910,1.17913,6,bid,104.09299999999975
2018-06-12T13:52:00.000000000Z,2018-06-12T13:56:00.000000000Z,0.0010000000000047748,1.17896,1.17895,4,bid,104.09399999999975
2018-06-12T14:01:00.000000000Z,2018-06-12T13:58:00.000000000Z,-0.018000000000014893,1.17885,1.17903,3,ask,104.07599999999974
2018-06-12T14:04:00.000000000Z,2018-06-12T14:00:00.000000000Z,0.08300000000001262,1.17930,1.17847,4,ask,104.15899999999975
2018-06-12T14:05:00.000000000Z,2018-06-12T14:06:00.000000000Z,0.029999999999986926,1.17886,1.17856,1,bid,104.18899999999974
2018-06-12T14:09:00.000000000Z,2018-06-12T14:08:00.000000000Z,-0.005000000000009663,1.17888,1.17893,1,ask,104.18399999999973
2018-06-12T14:12:00.000000000Z,2018-06-12T14:15:00.000000000Z,0.012999999999991019,1.17917,1.17904,3,bid,104.19699999999972
2018-06-12T14:14:00.000000000Z,2018-06-12T14:16:00.000000000Z,0.013999999999995794,1.17932,1.17918,2,bid,104.21099999999971
2018-06-12T14:21:00.000000000Z,2018-06-12T14:20:00.000000000Z,-0.002999999999985903,1.17907,1.17910,1,ask,104.20799999999973
2018-06-12T14:23:00.000000000Z,2018-06-12T14:27:00.000000000Z,0.03699999999999193,1.17965,1.17928,4,bid,104.24499999999972
2018-06-12T14:24:00.000000000Z,2018-06-12T14:29:00.000000000Z,0.0549999999999784,1.17942,1.17887,5,bid,104.2999999999997
2018-06-12T14:28:00.000000000Z,2018-06-12T14:32:00.000000000Z,0.07500000000000284,1.17941,1.17866,4,bid,104.3749999999997
2018-06-12T14:31:00.000000000Z,2018-06-12T14:33:00.000000000Z,-0.0010000000000189857,1.17881,1.17882,2,bid,104.37399999999968
2018-06-12T14:38:00.000000000Z,2018-06-12T14:34:00.000000000Z,-0.018000000000000682,1.17875,1.17893,4,ask,104.35599999999968
2018-06-12T14:41:00.000000000Z,2018-06-12T14:35:00.000000000Z,0.04100000000001103,1.17902,1.17861,6,ask,104.3969999999997
2018-06-12T14:42:00.000000000Z,2018-06-12T14:36:00.000000000Z,0.04300000000002058,1.17907,1.17864,6,ask,104.43999999999971
2018-06-12T14:43:00.000000000Z,2018-06-12T14:37:00.000000000Z,0.029999999999986926,1.17889,1.17859,6,ask,104.4699999999997
2018-06-12T14:45:00.000000000Z,2018-06-12T14:44:00.000000000Z,0.01100000000000989,1.17900,1.17889,1,ask,104.48099999999971
2018-06-12T14:51:00.000000000Z,2018-06-12T14:46:00.000000000Z,0.028000000000005798,1.17928,1.17900,5,ask,104.50899999999972
2018-06-12T14:54:00.000000000Z,2018-06-12T14:47:00.000000000Z,0.0,1.17886,1.17886,7,ask,104.50899999999972
2018-06-12T14:55:00.000000000Z,2018-06-12T14:48:00.000000000Z,-0.03100000000000591,1.17854,1.17885,7,ask,104.47799999999971
2018-06-12T14:56:00.000000000Z,2018-06-12T14:52:00.000000000Z,-0.0829999999999842,1.17833,1.17916,4,ask,104.39499999999973
2018-06-12T14:59:00.000000000Z,2018-06-12T14:53:00.000000000Z,0.01300000000000523,1.17874,1.17861,6,ask,104.40799999999973
2018-06-12T15:00:00.000000000Z,2018-06-12T14:58:00.000000000Z,0.013999999999995794,1.17869,1.17855,2,ask,104.42199999999973
2018-06-12T15:01:00.000000000Z,2018-06-12T15:05:00.000000000Z,0.006000000000014438,1.17853,1.17847,4,bid,104.42799999999974
2018-06-12T15:06:00.000000000Z,2018-06-12T15:07:00.000000000Z,-0.001999999999995339,1.17853,1.17855,1,bid,104.42599999999975
2018-06-12T15:10:00.000000000Z,2018-06-12T15:09:00.000000000Z,0.0049999999999954525,1.17821,1.17816,1,ask,104.43099999999974
2018-06-12T15:17:00.000000000Z,2018-06-12T15:11:00.000000000Z,0.027000000000001023,1.17826,1.17799,6,ask,104.45799999999974
2018-06-12T15:21:00.000000000Z,2018-06-12T15:13:00.000000000Z,0.0350000000000108,1.17849,1.17814,8,ask,104.49299999999975
2018-06-12T15:22:00.000000000Z,2018-06-12T15:14:00.000000000Z,0.0350000000000108,1.17853,1.17818,8,ask,104.52799999999976
2018-06-12T15:33:00.000000000Z,2018-06-12T15:16:00.000000000Z,0.11599999999999966,1.17916,1.17800,17,ask,104.64399999999976
2018-06-12T15:37:00.000000000Z,2018-06-12T15:19:00.000000000Z,0.06100000000000705,1.17922,1.17861,18,ask,104.70499999999977
2018-06-12T15:41:00.000000000Z,2018-06-12T15:25:00.000000000Z,0.09999999999999432,1.17946,1.17846,16,ask,104.80499999999977
2018-06-12T15:44:00.000000000Z,2018-06-12T15:26:00.000000000Z,0.07500000000000284,1.17928,1.17853,18,ask,104.87999999999977
2018-06-12T15:45:00.000000000Z,2018-06-12T15:30:00.000000000Z,0.0420000000000158,1.17927,1.17885,15,ask,104.92199999999978
2018-06-12T15:47:00.000000000Z,2018-06-12T15:31:00.000000000Z,0.02599999999999625,1.17920,1.17894,16,ask,104.94799999999978
2018-06-12T15:53:00.000000000Z,2018-06-12T15:32:00.000000000Z,0.0,1.17913,1.17913,21,ask,104.94799999999978
2018-06-12T15:55:00.000000000Z,2018-06-12T15:34:00.000000000Z,0.029000000000010573,1.17927,1.17898,21,ask,104.97699999999979
2018-06-12T15:57:00.000000000Z,2018-06-12T15:35:00.000000000Z,0.06299999999998818,1.17956,1.17893,22,ask,105.03999999999978
2018-06-12T15:58:00.000000000Z,2018-06-12T15:36:00.000000000Z,0.05699999999998795,1.17935,1.17878,22,ask,105.09699999999977
2018-06-12T16:01:00.000000000Z,2018-06-12T15:40:00.000000000Z,-0.013999999999995794,1.17907,1.17921,21,ask,105.08299999999977
2018-06-12T16:02:00.000000000Z,2018-06-12T15:43:00.000000000Z,-0.05299999999998306,1.17880,1.17933,19,ask,105.02999999999979
2018-06-12T16:07:00.000000000Z,2018-06-12T15:48:00.000000000Z,-0.017000000000010118,1.17901,1.17918,19,ask,105.01299999999978
2018-06-12T16:14:00.000000000Z,2018-06-12T15:50:00.000000000Z,-0.0350000000000108,1.17892,1.17927,24,ask,104.97799999999977
2018-06-12T16:16:00.000000000Z,2018-06-12T15:54:00.000000000Z,-0.027000000000001023,1.17871,1.17898,22,ask,104.95099999999977
2018-06-12T16:22:00.000000000Z,2018-06-12T15:56:00.000000000Z,-0.11000000000001364,1.17820,1.17930,26,ask,104.84099999999975
2018-06-12T16:24:00.000000000Z,2018-06-12T15:59:00.000000000Z,-0.07099999999999795,1.17831,1.17902,25,ask,104.76999999999975
2018-06-12T16:25:00.000000000Z,2018-06-12T16:00:00.000000000Z,-0.0800000000000125,1.17841,1.17921,25,ask,104.68999999999974
2018-06-12T16:27:00.000000000Z,2018-06-12T16:03:00.000000000Z,-0.03899999999998727,1.17833,1.17872,24,ask,104.65099999999975
2018-06-12T16:34:00.000000000Z,2018-06-12T16:04:00.000000000Z,-0.08100000000000307,1.17798,1.17879,30,ask,104.56999999999975
2018-06-12T16:35:00.000000000Z,2018-06-12T16:06:00.000000000Z,-0.11200000000000898,1.17787,1.17899,29,ask,104.45799999999974
2018-06-12T16:36:00.000000000Z,2018-06-12T16:08:00.000000000Z,-0.08199999999999363,1.17792,1.17874,28,ask,104.37599999999975
2018-06-12T16:37:00.000000000Z,2018-06-12T16:09:00.000000000Z,-0.0700000000000216,1.17807,1.17877,28,ask,104.30599999999973
2018-06-12T16:39:00.000000000Z,2018-06-12T16:10:00.000000000Z,-0.058000000000006935,1.17819,1.17877,29,ask,104.24799999999972
2018-06-12T16:42:00.000000000Z,2018-06-12T16:19:00.000000000Z,-0.01500000000001478,1.17820,1.17835,23,ask,104.2329999999997
2018-06-12T16:43:00.000000000Z,2018-06-12T16:21:00.000000000Z,0.009000000000014552,1.17816,1.17807,22,ask,104.24199999999972
2018-06-12T16:45:00.000000000Z,2018-06-12T16:31:00.000000000Z,0.07100000000001216,1.17835,1.17764,14,ask,104.31299999999973
2018-06-12T16:48:00.000000000Z,2018-06-12T16:33:00.000000000Z,0.05299999999999727,1.17831,1.17778,15,ask,104.36599999999973
2018-06-12T16:50:00.000000000Z,2018-06-12T16:38:00.000000000Z,0.03300000000000125,1.17832,1.17799,12,ask,104.39899999999973
2018-06-12T16:52:00.000000000Z,2018-06-12T16:40:00.000000000Z,0.006000000000000227,1.17821,1.17815,12,ask,104.40499999999973
2018-06-12T16:55:00.000000000Z,2018-06-12T16:41:00.000000000Z,-0.01099999999999568,1.17800,1.17811,14,ask,104.39399999999974
2018-06-12T16:59:00.000000000Z,2018-06-12T16:44:00.000000000Z,-0.06600000000001671,1.17742,1.17808,15,ask,104.32799999999972
2018-06-12T17:02:00.000000000Z,2018-06-12T16:46:00.000000000Z,-0.1039999999999992,1.17704,1.17808,16,ask,104.22399999999972
2018-06-12T17:06:00.000000000Z,2018-06-12T16:53:00.000000000Z,-0.07699999999999818,1.17723,1.17800,13,ask,104.14699999999972
2018-06-12T17:13:00.000000000Z,2018-06-12T16:58:00.000000000Z,-0.1810000000000116,1.17557,1.17738,15,ask,103.96599999999971
2018-06-12T17:16:00.000000000Z,2018-06-12T17:01:00.000000000Z,-0.1559999999999917,1.17535,1.17691,15,ask,103.80999999999972
2018-06-12T17:17:00.000000000Z,2018-06-12T17:03:00.000000000Z,-0.20999999999999375,1.17507,1.17717,14,ask,103.59999999999972
2018-06-12T17:24:00.000000000Z,2018-06-12T17:07:00.000000000Z,-0.18500000000001648,1.17525,1.17710,17,ask,103.41499999999971
2018-06-12T17:25:00.000000000Z,2018-06-12T17:09:00.000000000Z,-0.18000000000000682,1.17504,1.17684,16,ask,103.2349999999997
2018-06-12T17:29:00.000000000Z,2018-06-12T17:11:00.000000000Z,-0.06099999999999284,1.17541,1.17602,18,ask,103.17399999999971
2018-06-12T17:32:00.000000000Z,2018-06-12T17:12:00.000000000Z,-0.02200000000000557,1.17505,1.17527,20,ask,103.1519999999997
2018-06-12T17:37:00.000000000Z,2018-06-12T17:14:00.000000000Z,0.042999999999992156,1.17557,1.17514,23,ask,103.1949999999997
2018-06-12T17:38:00.000000000Z,2018-06-12T17:15:00.000000000Z,0.015999999999991132,1.17550,1.17534,23,ask,103.21099999999969
2018-06-12T17:40:00.000000000Z,2018-06-12T17:18:00.000000000Z,0.08499999999999375,1.17548,1.17463,22,ask,103.29599999999968
2018-06-12T17:43:00.000000000Z,2018-06-12T17:19:00.000000000Z,0.09399999999999409,1.17527,1.17433,24,ask,103.38999999999967
2018-06-12T17:46:00.000000000Z,2018-06-12T17:21:00.000000000Z,0.06300000000000239,1.17540,1.17477,25,ask,103.45299999999968
2018-06-12T17:51:00.000000000Z,2018-06-12T17:22:00.000000000Z,0.038000000000010914,1.17553,1.17515,29,ask,103.49099999999969
2018-06-12T17:52:00.000000000Z,2018-06-12T17:23:00.000000000Z,0.033999999999991815,1.17546,1.17512,29,ask,103.52499999999968
2018-06-12T17:55:00.000000000Z,2018-06-12T17:27:00.000000000Z,0.034000000000006025,1.17562,1.17528,28,ask,103.55899999999968
2018-06-12T17:58:00.000000000Z,2018-06-12T17:33:00.000000000Z,0.042999999999992156,1.17537,1.17494,25,ask,103.60199999999968
2018-06-12T18:01:00.000000000Z,2018-06-12T17:34:00.000000000Z,-0.03200000000001069,1.17485,1.17517,27,ask,103.56999999999967
2018-06-12T18:07:00.000000000Z,2018-06-12T17:39:00.000000000Z,-0.09499999999999886,1.17435,1.17530,28,ask,103.47499999999967
2018-06-12T18:08:00.000000000Z,2018-06-12T17:42:00.000000000Z,-0.10200000000000387,1.17439,1.17541,26,ask,103.37299999999966
2018-06-12T18:16:00.000000000Z,2018-06-12T17:44:00.000000000Z,-0.07500000000000284,1.17442,1.17517,32,ask,103.29799999999966
2018-06-12T18:17:00.000000000Z,2018-06-12T17:48:00.000000000Z,-0.0800000000000125,1.17437,1.17517,29,ask,103.21799999999965
2018-06-12T18:19:00.000000000Z,2018-06-12T17:49:00.000000000Z,-0.0549999999999784,1.17463,1.17518,30,ask,103.16299999999967
2018-06-12T18:21:00.000000000Z,2018-06-12T17:50:00.000000000Z,-0.10300000000000864,1.17457,1.17560,31,ask,103.05999999999966
2018-06-12T18:24:00.000000000Z,2018-06-12T17:57:00.000000000Z,-0.10300000000000864,1.17401,1.17504,27,ask,102.95699999999965
2018-06-12T18:27:00.000000000Z,2018-06-12T18:03:00.000000000Z,-0.05200000000000671,1.17352,1.17404,24,ask,102.90499999999965
2018-06-12T18:29:00.000000000Z,2018-06-12T18:04:00.000000000Z,-0.07900000000000773,1.17369,1.17448,25,ask,102.82599999999964
2018-06-12T18:31:00.000000000Z,2018-06-12T18:05:00.000000000Z,-0.04599999999999227,1.17375,1.17421,26,ask,102.77999999999965
2018-06-12T18:33:00.000000000Z,2018-06-12T18:06:00.000000000Z,-0.0379999999999967,1.17386,1.17424,27,ask,102.74199999999965
2018-06-12T18:35:00.000000000Z,2018-06-12T18:09:00.000000000Z,-0.02599999999999625,1.17375,1.17401,26,ask,102.71599999999965
2018-06-12T18:39:00.000000000Z,2018-06-12T18:18:00.000000000Z,-0.049000000000006594,1.17373,1.17422,21,ask,102.66699999999965
2018-06-12T18:40:00.000000000Z,2018-06-12T18:25:00.000000000Z,0.014000000000010004,1.17371,1.17357,15,ask,102.68099999999966
2018-06-12T18:48:00.000000000Z,2018-06-12T18:26:00.000000000Z,0.08699999999998909,1.17447,1.17360,22,ask,102.76799999999965
2018-06-12T18:55:00.000000000Z,2018-06-12T18:30:00.000000000Z,0.10699999999999932,1.17462,1.17355,25,ask,102.87499999999964
2018-06-12T18:57:00.000000000Z,2018-06-12T18:37:00.000000000Z,0.16699999999998738,1.17508,1.17341,20,ask,103.04199999999963
2018-06-12T18:59:00.000000000Z,2018-06-12T18:41:00.000000000Z,0.1039999999999992,1.17505,1.17401,18,ask,103.14599999999963
2018-06-12T19:01:00.000000000Z,2018-06-12T18:42:00.000000000Z,0.06199999999999761,1.17480,1.17418,19,ask,103.20799999999963
2018-06-12T19:02:00.000000000Z,2018-06-12T18:45:00.000000000Z,0.07600000000000762,1.17477,1.17401,17,ask,103.28399999999964
2018-06-12T19:04:00.000000000Z,2018-06-12T18:47:00.000000000Z,0.0660000000000025,1.17488,1.17422,17,ask,103.34999999999964
2018-06-12T19:07:00.000000000Z,2018-06-12T18:49:00.000000000Z,0.04399999999999693,1.17494,1.17450,18,ask,103.39399999999964
2018-06-12T19:12:00.000000000Z,2018-06-12T18:51:00.000000000Z,0.05100000000000193,1.17500,1.17449,21,ask,103.44499999999964
2018-06-12T19:14:00.000000000Z,2018-06-12T18:53:00.000000000Z,0.04899999999999238,1.17505,1.17456,22,ask,103.49399999999963
2018-06-12T19:17:00.000000000Z,2018-06-12T18:56:00.000000000Z,0.038000000000010914,1.17540,1.17502,22,ask,103.53199999999964
2018-06-12T19:18:00.000000000Z,2018-06-12T18:58:00.000000000Z,0.05000000000002558,1.17545,1.17495,21,ask,103.58199999999967
2018-06-12T19:20:00.000000000Z,2018-06-12T19:03:00.000000000Z,0.06999999999999318,1.17543,1.17473,18,ask,103.65199999999966
2018-06-12T19:21:00.000000000Z,2018-06-12T19:06:00.000000000Z,0.06900000000000261,1.17543,1.17474,16,ask,103.72099999999966
2018-06-12T19:22:00.000000000Z,2018-06-12T19:09:00.000000000Z,0.044999999999973284,1.17542,1.17497,14,ask,103.76599999999964
2018-06-12T19:23:00.000000000Z,2018-06-12T19:10:00.000000000Z,0.05100000000000193,1.17545,1.17494,14,ask,103.81699999999964
2018-06-12T19:29:00.000000000Z,2018-06-12T19:11:00.000000000Z,0.0630000000000166,1.17555,1.17492,18,ask,103.87999999999965
2018-06-12T19:32:00.000000000Z,2018-06-12T19:13:00.000000000Z,0.042999999999992156,1.17536,1.17493,19,ask,103.92299999999965
2018-06-12T19:35:00.000000000Z,2018-06-12T19:14:00.000000000Z,0.03700000000000614,1.17529,1.17492,21,ask,103.95999999999965
2018-06-12T19:36:00.000000000Z,2018-06-12T19:15:00.000000000Z,0.015999999999991132,1.17523,1.17507,20,ask,103.97599999999964
2018-06-12T19:37:00.000000000Z,2018-06-12T19:16:00.000000000Z,0.01099999999999568,1.17524,1.17513,20,ask,103.98699999999964
2018-06-12T19:38:00.000000000Z,2018-06-12T19:26:00.000000000Z,-0.010000000000019327,1.17518,1.17528,12,ask,103.97699999999962
2018-06-12T19:42:00.000000000Z,2018-06-12T19:30:00.000000000Z,-0.02199999999999136,1.17507,1.17529,12,ask,103.95499999999963
2018-06-12T19:45:00.000000000Z,2018-06-12T19:34:00.000000000Z,0.007000000000005002,1.17532,1.17525,11,ask,103.96199999999963
2018-06-12T19:46:00.000000000Z,2018-06-12T19:39:00.000000000Z,0.034000000000006025,1.17530,1.17496,7,ask,103.99599999999964
2018-06-12T19:48:00.000000000Z,2018-06-12T19:41:00.000000000Z,0.04599999999999227,1.17536,1.17490,7,ask,104.04199999999963
