2018-06-01T10:02:00.000000000Z,2018-06-01T10:00:00.000000000Z,0.019000000000005457,1.17162,1.17143,2,ask,104.55599999999971
2018-06-01T10:09:00.000000000Z,2018-06-01T10:01:00.000000000Z,-0.012000000000000455,1.17111,1.17123,8,ask,104.54399999999971
2018-06-01T10:23:00.000000000Z,2018-06-01T10:03:00.000000000Z,-0.06100000000000705,1.17074,1.17135,20,ask,104.4829999999997
2018-06-01T10:24:00.000000000Z,2018-06-01T10:04:00.000000000Z,-0.060000000000016485,1.17058,1.17118,20,ask,104.42299999999969
2018-06-01T10:25:00.000000000Z,2018-06-01T10:07:00.000000000Z,-0.028000000000005798,1.17045,1.17073,18,ask,104.39499999999968
2018-06-01T10:26:00.000000000Z,2018-06-01T10:08:00.000000000Z,-0.036000000000015575,1.17041,1.17077,18,ask,104.35899999999967
2018-06-01T10:27:00.000000000Z,2018-06-01T10:14:00.000000000Z,-0.016999999999995907,1.17046,1.17063,13,ask,104.34199999999967
2018-06-01T10:28:00.000000000Z,2018-06-01T10:15:00.000000000Z,-0.03300000000001546,1.17030,1.17063,13,ask,104.30899999999966
2018-06-01T10:30:00.000000000Z,2018-06-01T10:16:00.000000000Z,-0.022999999999996135,1.17048,1.17071,14,ask,104.28599999999966
2018-06-01T10:31:00.000000000Z,2018-06-01T10:17:00.000000000Z,0.00899999999998613,1.17075,1.17066,14,ask,104.29499999999965
2018-06-01T10:32:00.000000000Z,2018-06-01T10:18:00.000000000Z,0.005000000000009663,1.17069,1.17064,14,ask,104.29999999999966
2018-06-01T10:33:00.000000000Z,2018-06-01T10:20:00.000000000Z,0.007000000000005002,1.17056,1.17049,13,ask,104.30699999999966
2018-06-01T10:37:00.000000000Z,2018-06-01T10:21:00.000000000Z,0.0870000000000033,1.17134,1.17047,16,ask,104.39399999999966
2018-06-01T10:43:00.000000000Z,2018-06-01T10:22:00.000000000Z,0.0619999999999834,1.17105,1.17043,21,ask,104.45599999999965
2018-06-01T10:45:00.000000000Z,2018-06-01T10:29:00.000000000Z,0.06399999999999295,1.17098,1.17034,16,ask,104.51999999999964
2018-06-01T10:46:00.000000000Z,2018-06-01T10:35:00.000000000Z,0.007999999999981355,1.17098,1.17090,11,ask,104.52799999999962
2018-06-01T10:47:00.000000000Z,2018-06-01T10:39:00.000000000Z,-0.004999999999981242,1.17093,1.17098,8,ask,104.52299999999964
2018-06-01T10:49:00.000000000Z,2018-06-01T10:42:00.000000000Z,-0.006999999999990791,1.17077,1.17084,7,ask,104.51599999999965
2018-06-01T10:50:00.000000000Z,2018-06-01T10:44:00.000000000Z,-0.005000000000009663,1.17092,1.17097,6,ask,104.51099999999964
2018-06-01T10:54:00.000000000Z,2018-06-01T10:52:00.000000000Z,0.03899999999998727,1.17119,1.17080,2,ask,104.54999999999963
2018-06-01T10:55:00.000000000Z,2018-06-01T10:57:00.000000000Z,0.012000000000014666,1.17104,1.17092,2,bid,104.56199999999964
2018-06-01T10:56:00.000000000Z,2018-06-01T10:58:00.000000000Z,0.02599999999999625,1.17105,1.17079,2,bid,104.58799999999964
2018-06-01T10:59:00.000000000Z,2018-06-01T11:00:00.000000000Z,0.021000000000000796,1.17102,1.17081,1,bid,104.60899999999964
2018-06-01T11:02:00.000000000Z,2018-06-01T11:01:00.000000000Z,-0.010000000000005116,1.17078,1.17088,1,ask,104.59899999999963
2018-06-01T11:03:00.000000000Z,2018-06-01T11:08:00.000000000Z,0.06600000000001671,1.17097,1.17031,5,bid,104.66499999999965
2018-06-01T11:04:00.000000000Z,2018-06-01T11:10:00.000000000Z,0.08199999999997942,1.17091,1.17009,6,bid,104.74699999999963
2018-06-01T11:11:00.000000000Z,2018-06-01T11:15:00.000000000Z,-0.0479999999999734,1.17006,1.17054,4,bid,104.69899999999966
2018-06-01T11:12:00.000000000Z,2018-06-01T11:18:00.000000000Z,-0.051999999999978286,1.17022,1.17074,6,bid,104.64699999999968
2018-06-01T11:13:00.000000000Z,2018-06-01T11:19:00.000000000Z,-0.014000000000010004,1.17036,1.17050,6,bid,104.63299999999967
2018-06-01T11:16:00.000000000Z,2018-06-01T11:27:00.000000000Z,0.0870000000000033,1.17087,1.17000,11,bid,104.71999999999967
2018-06-01T11:23:00.000000000Z,2018-06-01T11:32:00.000000000Z,0.14999999999997726,1.17105,1.16955,9,bid,104.86999999999965
2018-06-01T11:24:00.000000000Z,2018-06-01T11:35:00.000000000Z,0.13999999999997215,1.17098,1.16958,11,bid,105.00999999999962
2018-06-01T11:26:00.000000000Z,2018-06-01T11:36:00.000000000Z,0.07399999999999807,1.17010,1.16936,10,bid,105.08399999999962
2018-06-01T11:30:00.000000000Z,2018-06-01T11:41:00.000000000Z,0.06200000000001182,1.16951,1.16889,11,bid,105.14599999999963
2018-06-01T11:31:00.000000000Z,2018-06-01T11:42:00.000000000Z,0.06999999999999318,1.16952,1.16882,11,bid,105.21599999999962
2018-06-01T11:33:00.000000000Z,2018-06-01T11:46:00.000000000Z,0.10599999999998033,1.16983,1.16877,13,bid,105.3219999999996
2018-06-01T11:34:00.000000000Z,2018-06-01T11:48:00.000000000Z,0.08299999999999841,1.16970,1.16887,14,bid,105.4049999999996
2018-06-01T11:38:00.000000000Z,2018-06-01T11:49:00.000000000Z,0.06399999999999295,1.16960,1.16896,11,bid,105.4689999999996
2018-06-01T11:40:00.000000000Z,2018-06-01T11:54:00.000000000Z,0.1389999999999958,1.16934,1.16795,14,bid,105.60799999999959
2018-06-01T11:43:00.000000000Z,2018-06-01T12:01:00.000000000Z,0.1530000000000058,1.16885,1.16732,18,bid,105.7609999999996
2018-06-01T11:51:00.000000000Z,2018-06-01T12:02:00.000000000Z,0.117999999999995,1.16849,1.16731,11,bid,105.87899999999959
2018-06-01T11:56:00.000000000Z,2018-06-01T12:03:00.000000000Z,0.013999999999995794,1.16747,1.16733,7,bid,105.89299999999959
2018-06-01T11:57:00.000000000Z,2018-06-01T12:06:00.000000000Z,0.014999999999986358,1.16725,1.16710,9,bid,105.90799999999957
2018-06-01T11:58:00.000000000Z,2018-06-01T12:09:00.000000000Z,-0.019000000000019668,1.16743,1.16762,11,bid,105.88899999999956
2018-06-01T12:00:00.000000000Z,2018-06-01T12:15:00.000000000Z,0.07399999999999807,1.16756,1.16682,15,bid,105.96299999999955
2018-06-01T12:10:00.000000000Z,2018-06-01T12:16:00.000000000Z,0.0799999999999983,1.16757,1.16677,6,bid,106.04299999999955
2018-06-01T12:12:00.000000000Z,2018-06-01T12:17:00.000000000Z,0.03899999999998727,1.16715,1.16676,5,bid,106.08199999999954
2018-06-01T12:14:00.000000000Z,2018-06-01T12:19:00.000000000Z,0.02899999999998215,1.16696,1.16667,5,bid,106.11099999999952
2018-06-01T12:21:00.000000000Z,2018-06-01T12:20:00.000000000Z,0.03599999999998715,1.16712,1.16676,1,ask,106.14699999999951
2018-06-01T12:24:00.000000000Z,2018-06-01T12:26:00.000000000Z,0.005000000000009663,1.16700,1.16695,2,bid,106.15199999999952
2018-06-01T12:25:00.000000000Z,2018-06-01T12:28:00.000000000Z,0.011999999999986244,1.16699,1.16687,3,bid,106.1639999999995
2018-06-01T12:32:00.000000000Z,2018-06-01T12:31:00.000000000Z,0.055999999999983174,1.16610,1.16554,1,ask,106.21999999999949
2018-06-01T12:34:00.000000000Z,2018-06-01T12:33:00.000000000Z,-0.006000000000014438,1.16695,1.16701,1,ask,106.21399999999947
2018-06-01T12:40:00.000000000Z,2018-06-01T12:36:00.000000000Z,0.07500000000000284,1.16777,1.16702,4,ask,106.28899999999948
2018-06-01T12:41:00.000000000Z,2018-06-01T12:38:00.000000000Z,0.00899999999998613,1.16786,1.16777,3,ask,106.29799999999946
2018-06-01T12:42:00.000000000Z,2018-06-01T12:39:00.000000000Z,-0.04399999999999693,1.16798,1.16842,3,ask,106.25399999999946
2018-06-01T12:43:00.000000000Z,2018-06-01T12:49:00.000000000Z,0.16799999999999216,1.16847,1.16679,6,bid,106.42199999999946
2018-06-01T12:45:00.000000000Z,2018-06-01T12:51:00.000000000Z,0.06699999999999307,1.16785,1.16718,6,bid,106.48899999999945
2018-06-01T12:52:00.000000000Z,2018-06-01T12:53:00.000000000Z,-0.01099999999999568,1.16709,1.16720,1,bid,106.47799999999945
2018-06-01T12:56:00.000000000Z,2018-06-01T12:54:00.000000000Z,-0.031999999999996476,1.16670,1.16702,2,ask,106.44599999999946
2018-06-01T12:59:00.000000000Z,2018-06-01T12:55:00.000000000Z,-0.09000000000001762,1.16587,1.16677,4,ask,106.35599999999944
2018-06-01T13:01:00.000000000Z,2018-06-01T13:00:00.000000000Z,0.06900000000000261,1.16618,1.16549,1,ask,106.42499999999944
2018-06-01T13:04:00.000000000Z,2018-06-01T13:05:00.000000000Z,-0.011999999999986244,1.16667,1.16679,1,bid,106.41299999999946
2018-06-01T13:07:00.000000000Z,2018-06-01T13:06:00.000000000Z,0.05100000000000193,1.16692,1.16641,1,ask,106.46399999999946
2018-06-01T13:13:00.000000000Z,2018-06-01T13:08:00.000000000Z,0.11800000000000921,1.16772,1.16654,5,ask,106.58199999999947
2018-06-01T13:16:00.000000000Z,2018-06-01T13:09:00.000000000Z,0.02599999999999625,1.16752,1.16726,7,ask,106.60799999999946
2018-06-01T13:19:00.000000000Z,2018-06-01T13:12:00.000000000Z,0.023000000000024556,1.16782,1.16759,7,ask,106.63099999999949
2018-06-01T13:20:00.000000000Z,2018-06-01T13:14:00.000000000Z,0.0040000000000048885,1.16754,1.16750,6,ask,106.6349999999995
2018-06-01T13:22:00.000000000Z,2018-06-01T13:21:00.000000000Z,0.07500000000000284,1.16816,1.16741,1,ask,106.7099999999995
2018-06-01T13:23:00.000000000Z,2018-06-01T13:24:00.000000000Z,0.0519999999999925,1.16780,1.16728,1,bid,106.76199999999949
2018-06-01T13:29:00.000000000Z,2018-06-01T13:26:00.000000000Z,0.08599999999998431,1.16831,1.16745,3,ask,106.84799999999947
2018-06-01T13:37:00.000000000Z,2018-06-01T13:27:00.000000000Z,0.054000000000002046,1.16778,1.16724,10,ask,106.90199999999948
2018-06-01T13:41:00.000000000Z,2018-06-01T13:28:00.000000000Z,0.0040000000000048885,1.16767,1.16763,13,ask,106.90599999999948
2018-06-01T13:45:00.000000000Z,2018-06-01T13:30:00.000000000Z,0.011999999999986244,1.16797,1.16785,15,ask,106.91799999999947
2018-06-01T13:49:00.000000000Z,2018-06-01T13:31:00.000000000Z,-0.06100000000000705,1.16740,1.16801,18,ask,106.85699999999946
2018-06-01T13:50:00.000000000Z,2018-06-01T13:32:00.000000000Z,-0.0020000000000095497,1.16770,1.16772,18,ask,106.85499999999945
2018-06-01T13:53:00.000000000Z,2018-06-01T13:33:00.000000000Z,0.03899999999998727,1.16786,1.16747,20,ask,106.89399999999944
2018-06-01T13:54:00.000000000Z,2018-06-01T13:34:00.000000000Z,-0.0010000000000047748,1.16767,1.16768,20,ask,106.89299999999943
2018-06-01T13:55:00.000000000Z,2018-06-01T13:35:00.000000000Z,-0.04999999999999716,1.16745,1.16795,20,ask,106.84299999999944
2018-06-01T14:01:00.000000000Z,2018-06-01T13:36:00.000000000Z,-0.08400000000000318,1.16697,1.16781,25,ask,106.75899999999943
2018-06-01T14:02:00.000000000Z,2018-06-01T13:39:00.000000000Z,-0.01999999999999602,1.16756,1.16776,23,ask,106.73899999999944
2018-06-01T14:05:00.000000000Z,2018-06-01T13:47:00.000000000Z,-0.01300000000001944,1.16766,1.16779,18,ask,106.72599999999942
2018-06-01T14:10:00.000000000Z,2018-06-01T13:52:00.000000000Z,-0.15399999999998215,1.16629,1.16783,18,ask,106.57199999999943
2018-06-01T14:12:00.000000000Z,2018-06-01T13:56:00.000000000Z,-0.24399999999999977,1.16472,1.16716,16,ask,106.32799999999943
2018-06-01T14:13:00.000000000Z,2018-06-01T13:57:00.000000000Z,-0.21600000000000819,1.16508,1.16724,16,ask,106.11199999999943
2018-06-01T14:14:00.000000000Z,2018-06-01T13:58:00.000000000Z,-0.2539999999999907,1.16485,1.16739,16,ask,105.85799999999944
2018-06-01T14:19:00.000000000Z,2018-06-01T14:04:00.000000000Z,-0.30299999999999727,1.16450,1.16753,16,ask,105.55499999999944
2018-06-01T14:20:00.000000000Z,2018-06-01T14:08:00.000000000Z,-0.17200000000002547,1.16546,1.16718,13,ask,105.38299999999941
2018-06-01T14:21:00.000000000Z,2018-06-01T14:16:00.000000000Z,0.3160000000000025,1.16577,1.16261,6,ask,105.69899999999942
2018-06-01T14:27:00.000000000Z,2018-06-01T14:24:00.000000000Z,0.058000000000006935,1.16651,1.16593,3,ask,105.75699999999942
2018-06-01T14:28:00.000000000Z,2018-06-01T14:26:00.000000000Z,-0.02200000000000557,1.16601,1.16623,2,ask,105.73499999999942
2018-06-01T14:30:00.000000000Z,2018-06-01T14:32:00.000000000Z,0.08599999999998431,1.16600,1.16514,2,bid,105.8209999999994
2018-06-01T14:33:00.000000000Z,2018-06-01T14:34:00.000000000Z,-0.03900000000001569,1.16525,1.16564,1,bid,105.78199999999939
2018-06-01T14:37:00.000000000Z,2018-06-01T14:35:00.000000000Z,-0.01100000000000989,1.16549,1.16560,2,ask,105.77099999999938
2018-06-01T14:38:00.000000000Z,2018-06-01T14:40:00.000000000Z,0.03200000000001069,1.16584,1.16552,2,bid,105.80299999999939
2018-06-01T14:39:00.000000000Z,2018-06-01T14:44:00.000000000Z,0.14200000000001012,1.16592,1.16450,5,bid,105.9449999999994
2018-06-01T14:41:00.000000000Z,2018-06-01T14:49:00.000000000Z,0.0379999999999967,1.16563,1.16525,8,bid,105.9829999999994
2018-06-01T14:42:00.000000000Z,2018-06-01T14:50:00.000000000Z,-0.06799999999999784,1.16522,1.16590,8,bid,105.9149999999994
2018-06-01T14:43:00.000000000Z,2018-06-01T14:54:00.000000000Z,-0.09799999999999898,1.16496,1.16594,11,bid,105.8169999999994
2018-06-01T14:45:00.000000000Z,2018-06-01T14:55:00.000000000Z,-0.060000000000002274,1.16524,1.16584,10,bid,105.7569999999994
2018-06-01T14:56:00.000000000Z,2018-06-01T14:58:00.000000000Z,-0.011999999999986244,1.16612,1.16624,2,bid,105.74499999999941
2018-06-01T14:57:00.000000000Z,2018-06-01T14:59:00.000000000Z,-0.009000000000014552,1.16624,1.16633,2,bid,105.7359999999994
2018-06-01T15:00:00.000000000Z,2018-06-01T15:07:00.000000000Z,-0.016000000000005343,1.16642,1.16658,7,bid,105.71999999999939
2018-06-01T15:01:00.000000000Z,2018-06-01T15:09:00.000000000Z,-0.022999999999996135,1.16628,1.16651,8,bid,105.69699999999939
2018-06-01T15:03:00.000000000Z,2018-06-01T15:27:00.000000000Z,-0.04800000000000182,1.16651,1.16699,24,bid,105.64899999999939
2018-06-01T15:04:00.000000000Z,2018-06-01T15:31:00.000000000Z,-0.07200000000000273,1.16656,1.16728,27,bid,105.57699999999939
2018-06-01T15:05:00.000000000Z,2018-06-01T15:32:00.000000000Z,-0.06599999999998829,1.16677,1.16743,27,bid,105.5109999999994
2018-06-01T15:06:00.000000000Z,2018-06-01T15:39:00.000000000Z,-0.07099999999999795,1.16654,1.16725,33,bid,105.4399999999994
2018-06-01T15:10:00.000000000Z,2018-06-01T15:41:00.000000000Z,-0.08300000000001262,1.16661,1.16744,31,bid,105.35699999999939
2018-06-01T15:12:00.000000000Z,2018-06-01T15:47:00.000000000Z,-0.028000000000005798,1.16727,1.16755,35,bid,105.32899999999938
2018-06-01T15:15:00.000000000Z,2018-06-01T15:48:00.000000000Z,-0.005000000000009663,1.16752,1.16757,33,bid,105.32399999999937
2018-06-01T15:16:00.000000000Z,2018-06-01T15:49:00.000000000Z,-0.0059999999999860165,1.16734,1.16740,33,bid,105.31799999999939
2018-06-01T15:19:00.000000000Z,2018-06-01T15:50:00.000000000Z,-0.057999999999992724,1.16694,1.16752,31,bid,105.2599999999994
2018-06-01T15:22:00.000000000Z,2018-06-01T15:51:00.000000000Z,-0.07500000000000284,1.16715,1.16790,29,bid,105.18499999999939
2018-06-01T15:25:00.000000000Z,2018-06-01T15:52:00.000000000Z,-0.08100000000000307,1.16722,1.16803,27,bid,105.10399999999939
2018-06-01T15:28:00.000000000Z,2018-06-01T15:57:00.000000000Z,-0.0660000000000025,1.16709,1.16775,29,bid,105.03799999999939
2018-06-01T15:29:00.000000000Z,2018-06-01T16:00:00.000000000Z,-0.049000000000006594,1.16726,1.16775,31,bid,104.98899999999938
2018-06-01T15:37:00.000000000Z,2018-06-01T16:01:00.000000000Z,-0.08399999999998897,1.16687,1.16771,24,bid,104.90499999999939
2018-06-01T15:42:00.000000000Z,2018-06-01T16:13:00.000000000Z,0.042999999999992156,1.16767,1.16724,31,bid,104.94799999999938
2018-06-01T15:43:00.000000000Z,2018-06-01T16:15:00.000000000Z,0.04399999999999693,1.16755,1.16711,32,bid,104.99199999999938
2018-06-01T15:45:00.000000000Z,2018-06-01T16:18:00.000000000Z,0.01999999999999602,1.16721,1.16701,33,bid,105.01199999999938
2018-06-01T15:54:00.000000000Z,2018-06-01T16:21:00.000000000Z,0.08399999999998897,1.16790,1.16706,27,bid,105.09599999999936
2018-06-01T15:55:00.000000000Z,2018-06-01T16:23:00.000000000Z,0.06999999999999318,1.16760,1.16690,28,bid,105.16599999999936
2018-06-01T15:56:00.000000000Z,2018-06-01T16:27:00.000000000Z,0.06399999999999295,1.16783,1.16719,31,bid,105.22999999999935
2018-06-01T15:58:00.000000000Z,2018-06-01T16:29:00.000000000Z,0.06500000000001194,1.16782,1.16717,31,bid,105.29499999999936
2018-06-01T15:59:00.000000000Z,2018-06-01T16:31:00.000000000Z,0.0759999999999792,1.16786,1.16710,32,bid,105.37099999999934
2018-06-01T16:02:00.000000000Z,2018-06-01T16:32:00.000000000Z,0.06099999999999284,1.16767,1.16706,30,bid,105.43199999999933
2018-06-01T16:03:00.000000000Z,2018-06-01T16:34:00.000000000Z,0.05699999999998795,1.16771,1.16714,31,bid,105.48899999999932
2018-06-01T16:06:00.000000000Z,2018-06-01T16:38:00.000000000Z,0.08100000000000307,1.16770,1.16689,32,bid,105.56999999999933
2018-06-01T16:12:00.000000000Z,2018-06-01T16:43:00.000000000Z,0.06599999999998829,1.16729,1.16663,31,bid,105.63599999999931
2018-06-01T16:14:00.000000000Z,2018-06-01T16:52:00.000000000Z,0.11300000000001376,1.16731,1.16618,38,bid,105.74899999999933
2018-06-01T16:16:00.000000000Z,2018-06-01T16:54:00.000000000Z,0.09699999999997999,1.16708,1.16611,38,bid,105.84599999999931
2018-06-01T16:17:00.000000000Z,2018-06-01T16:55:00.000000000Z,0.07099999999999795,1.16706,1.16635,38,bid,105.9169999999993
2018-06-01T16:22:00.000000000Z,2018-06-01T17:05:00.000000000Z,0.03599999999998715,1.16708,1.16672,43,bid,105.95299999999929
2018-06-01T16:24:00.000000000Z,2018-06-01T17:08:00.000000000Z,0.031999999999982265,1.16719,1.16687,44,bid,105.98499999999927
2018-06-01T16:25:00.000000000Z,2018-06-01T17:12:00.000000000Z,0.03300000000000125,1.16710,1.16677,47,bid,106.01799999999928
2018-06-01T16:28:00.000000000Z,2018-06-01T17:16:00.000000000Z,0.07200000000000273,1.16727,1.16655,48,bid,106.08999999999928
2018-06-01T16:33:00.000000000Z,2018-06-01T17:20:00.000000000Z,0.06100000000000705,1.16725,1.16664,47,bid,106.15099999999929
2018-06-01T16:35:00.000000000Z,2018-06-01T17:24:00.000000000Z,0.09600000000001785,1.16733,1.16637,49,bid,106.2469999999993
2018-06-01T16:36:00.000000000Z,2018-06-01T17:26:00.000000000Z,0.05999999999998806,1.16719,1.16659,50,bid,106.30699999999929
2018-06-01T16:37:00.000000000Z,2018-06-01T17:27:00.000000000Z,0.049000000000020805,1.16710,1.16661,50,bid,106.35599999999931
2018-06-01T16:39:00.000000000Z,2018-06-01T17:29:00.000000000Z,0.04999999999999716,1.16691,1.16641,50,bid,106.40599999999931
2018-06-01T16:42:00.000000000Z,2018-06-01T17:31:00.000000000Z,0.0759999999999934,1.16702,1.16626,49,bid,106.4819999999993
2018-06-01T16:44:00.000000000Z,2018-06-01T17:36:00.000000000Z,0.024999999999977263,1.16665,1.16640,52,bid,106.50699999999928
2018-06-01T16:45:00.000000000Z,2018-06-01T17:45:00.000000000Z,-0.0030000000000143245,1.16654,1.16657,60,bid,106.50399999999927
2018-06-01T16:46:00.000000000Z,2018-06-01T17:46:00.000000000Z,-0.007000000000005002,1.16638,1.16645,60,bid,106.49699999999926
2018-06-01T16:47:00.000000000Z,2018-06-01T17:48:00.000000000Z,0.018000000000014893,1.16655,1.16637,61,bid,106.51499999999928
2018-06-01T16:50:00.000000000Z,2018-06-01T17:52:00.000000000Z,0.0420000000000158,1.16639,1.16597,62,bid,106.55699999999929
2018-06-01T16:51:00.000000000Z,2018-06-01T17:54:00.000000000Z,0.06900000000001683,1.16635,1.16566,63,bid,106.62599999999931
2018-06-01T16:56:00.000000000Z,2018-06-01T17:58:00.000000000Z,0.09600000000000364,1.16652,1.16556,62,bid,106.72199999999931
2018-06-01T16:58:00.000000000Z,2018-06-01T18:03:00.000000000Z,0.09599999999998943,1.16668,1.16572,65,bid,106.8179999999993
2018-06-01T17:01:00.000000000Z,2018-06-01T18:10:00.000000000Z,0.09900000000000375,1.16672,1.16573,69,bid,106.9169999999993
2018-06-01T17:02:00.000000000Z,2018-06-01T18:13:00.000000000Z,0.09900000000000375,1.16675,1.16576,71,bid,107.01599999999931
2018-06-01T17:04:00.000000000Z,2018-06-01T18:14:00.000000000Z,0.10200000000000387,1.16683,1.16581,70,bid,107.11799999999931
2018-06-01T17:07:00.000000000Z,2018-06-01T18:16:00.000000000Z,0.09600000000000364,1.16697,1.16601,69,bid,107.21399999999932
2018-06-01T17:09:00.000000000Z,2018-06-01T18:21:00.000000000Z,0.09499999999999886,1.16690,1.16595,72,bid,107.30899999999932
2018-06-01T17:11:00.000000000Z,2018-06-01T18:22:00.000000000Z,0.10699999999998511,1.16688,1.16581,71,bid,107.4159999999993
2018-06-01T17:13:00.000000000Z,2018-06-01T18:25:00.000000000Z,0.07900000000000773,1.16666,1.16587,72,bid,107.49499999999931
2018-06-01T17:15:00.000000000Z,2018-06-01T18:26:00.000000000Z,0.07800000000000296,1.16676,1.16598,71,bid,107.57299999999931
2018-06-01T17:17:00.000000000Z,2018-06-01T18:28:00.000000000Z,0.09199999999999875,1.16680,1.16588,71,bid,107.66499999999931
2018-06-01T17:18:00.000000000Z,2018-06-01T18:29:00.000000000Z,0.08500000000000796,1.16679,1.16594,71,bid,107.74999999999932
2018-06-01T17:19:00.000000000Z,2018-06-01T18:33:00.000000000Z,0.08199999999997942,1.16681,1.16599,74,bid,107.8319999999993
2018-06-01T17:21:00.000000000Z,2018-06-01T18:34:00.000000000Z,0.07500000000000284,1.16669,1.16594,73,bid,107.9069999999993
2018-06-01T17:22:00.000000000Z,2018-06-01T18:44:00.000000000Z,0.03699999999999193,1.16653,1.16616,82,bid,107.94399999999929
2018-06-01T17:23:00.000000000Z,2018-06-01T18:47:00.000000000Z,0.022999999999996135,1.16642,1.16619,84,bid,107.96699999999929
2018-06-01T17:25:00.000000000Z,2018-06-01T18:49:00.000000000Z,0.05299999999998306,1.16664,1.16611,84,bid,108.01999999999927
2018-06-01T17:28:00.000000000Z,2018-06-01T18:51:00.000000000Z,0.0589999999999975,1.16678,1.16619,83,bid,108.07899999999927
2018-06-01T17:30:00.000000000Z,2018-06-01T18:52:00.000000000Z,0.021000000000015007,1.16639,1.16618,82,bid,108.09999999999928
2018-06-01T17:32:00.000000000Z,2018-06-01T18:54:00.000000000Z,0.029999999999986926,1.16642,1.16612,82,bid,108.12999999999927
2018-06-01T17:33:00.000000000Z,2018-06-01T18:56:00.000000000Z,0.0309999999999917,1.16643,1.16612,83,bid,108.16099999999926
2018-06-01T17:38:00.000000000Z,2018-06-01T18:57:00.000000000Z,0.030000000000001137,1.16655,1.16625,79,bid,108.19099999999926
2018-06-01T17:42:00.000000000Z,2018-06-01T18:59:00.000000000Z,0.04800000000000182,1.16674,1.16626,77,bid,108.23899999999927
2018-06-01T17:44:00.000000000Z,2018-06-01T19:00:00.000000000Z,0.058000000000006935,1.16672,1.16614,76,bid,108.29699999999927
2018-06-01T17:47:00.000000000Z,2018-06-01T19:04:00.000000000Z,0.04999999999999716,1.16641,1.16591,77,bid,108.34699999999927
2018-06-01T17:49:00.000000000Z,2018-06-01T19:05:00.000000000Z,0.034000000000006025,1.16627,1.16593,76,bid,108.38099999999928
2018-06-01T17:50:00.000000000Z,2018-06-01T19:06:00.000000000Z,0.02400000000001512,1.16611,1.16587,76,bid,108.40499999999929
2018-06-01T18:00:00.000000000Z,2018-06-01T19:09:00.000000000Z,0.008000000000009777,1.16602,1.16594,69,bid,108.4129999999993
2018-06-01T18:01:00.000000000Z,2018-06-01T19:21:00.000000000Z,0.020999999999986585,1.16617,1.16596,80,bid,108.43399999999929
2018-06-01T18:04:00.000000000Z,2018-06-01T19:22:00.000000000Z,-0.027000000000001023,1.16572,1.16599,78,bid,108.40699999999929
2018-06-01T18:07:00.000000000Z,2018-06-01T19:31:00.000000000Z,-0.016999999999995907,1.16583,1.16600,84,bid,108.38999999999929
2018-06-01T18:09:00.000000000Z,2018-06-01T19:32:00.000000000Z,-0.01500000000001478,1.16586,1.16601,83,bid,108.37499999999928
2018-06-01T18:11:00.000000000Z,2018-06-01T19:38:00.000000000Z,0.006999999999990791,1.16590,1.16583,87,bid,108.38199999999927
2018-06-01T18:15:00.000000000Z,2018-06-01T19:40:00.000000000Z,0.034000000000006025,1.16603,1.16569,85,bid,108.41599999999927
2018-06-01T18:17:00.000000000Z,2018-06-01T19:43:00.000000000Z,0.046999999999997044,1.16620,1.16573,86,bid,108.46299999999927
2018-06-01T18:20:00.000000000Z,2018-06-01T19:45:00.000000000Z,0.02400000000000091,1.16595,1.16571,85,bid,108.48699999999927
2018-06-01T18:23:00.000000000Z,2018-06-01T19:46:00.000000000Z,0.029999999999986926,1.16595,1.16565,83,bid,108.51699999999926
2018-06-01T18:24:00.000000000Z,2018-06-01T19:48:00.000000000Z,0.024999999999977263,1.16587,1.16562,84,bid,108.54199999999923
2018-06-01T18:27:00.000000000Z,2018-06-01T19:52:00.000000000Z,0.04999999999999716,1.16605,1.16555,85,bid,108.59199999999923
2018-06-01T18:30:00.000000000Z,2018-06-01T19:54:00.000000000Z,0.05999999999998806,1.16605,1.16545,84,bid,108.65199999999922
2018-06-01T18:39:00.000000000Z,2018-06-01T19:55:00.000000000Z,0.07900000000000773,1.16621,1.16542,76,bid,108.73099999999923
2018-06-01T18:40:00.000000000Z,2018-06-01T19:56:00.000000000Z,0.07999999999998408,1.16621,1.16541,76,bid,108.81099999999921
2018-06-01T18:41:00.000000000Z,2018-06-01T19:57:00.000000000Z,0.0940000000000083,1.16626,1.16532,76,bid,108.90499999999922
2018-06-01T18:45:00.000000000Z,2018-06-01T20:00:00.000000000Z,0.05900000000001171,1.16632,1.16573,75,bid,108.96399999999923
2018-06-01T18:48:00.000000000Z,2018-06-01T20:01:00.000000000Z,0.07200000000001694,1.16635,1.16563,73,bid,109.03599999999925
2018-06-01T18:50:00.000000000Z,2018-06-01T20:05:00.000000000Z,0.04999999999999716,1.16631,1.16581,74,bid,109.08599999999925
2018-06-01T19:03:00.000000000Z,2018-06-01T20:06:00.000000000Z,0.03899999999998727,1.16621,1.16582,62,bid,109.12499999999923
2018-06-01T19:07:00.000000000Z,2018-06-01T20:09:00.000000000Z,0.022999999999996135,1.16600,1.16577,60,bid,109.14799999999923
2018-06-01T19:11:00.000000000Z,2018-06-01T20:20:00.000000000Z,0.04000000000000625,1.16603,1.16563,66,bid,109.18799999999924
2018-06-01T19:13:00.000000000Z,2018-06-01T20:21:00.000000000Z,0.04099999999999682,1.16597,1.16556,65,bid,109.22899999999923
