2018-06-07T09:55:00.000000000Z,2018-06-07T09:47:00.000000000Z,-0.0010000000000047748,1.18191,1.18192,8,ask,104.02099999999979
2018-06-07T10:03:00.000000000Z,2018-06-07T09:50:00.000000000Z,-0.001999999999981128,1.18194,1.18196,13,ask,104.0189999999998
2018-06-07T10:05:00.000000000Z,2018-06-07T09:51:00.000000000Z,-0.03299999999998704,1.18190,1.18223,14,ask,103.98599999999982
2018-06-07T10:08:00.000000000Z,2018-06-07T09:56:00.000000000Z,0.04200000000000159,1.18239,1.18197,12,ask,104.02799999999982
2018-06-07T10:09:00.000000000Z,2018-06-07T09:57:00.000000000Z,0.04099999999999682,1.18227,1.18186,12,ask,104.06899999999982
2018-06-07T10:10:00.000000000Z,2018-06-07T09:58:00.000000000Z,0.05100000000000193,1.18221,1.18170,12,ask,104.11999999999982
2018-06-07T10:12:00.000000000Z,2018-06-07T09:59:00.000000000Z,0.030000000000001137,1.18218,1.18188,13,ask,104.14999999999982
2018-06-07T10:14:00.000000000Z,2018-06-07T10:01:00.000000000Z,0.019000000000019668,1.18226,1.18207,13,ask,104.16899999999984
2018-06-07T10:16:00.000000000Z,2018-06-07T10:06:00.000000000Z,0.023000000000024556,1.18226,1.18203,10,ask,104.19199999999987
2018-06-07T10:17:00.000000000Z,2018-06-07T10:07:00.000000000Z,0.014999999999986358,1.18217,1.18202,10,ask,104.20699999999985
2018-06-07T10:21:00.000000000Z,2018-06-07T10:13:00.000000000Z,0.007999999999995566,1.18217,1.18209,8,ask,104.21499999999985
2018-06-07T10:27:00.000000000Z,2018-06-07T10:15:00.000000000Z,0.04399999999999693,1.18279,1.18235,12,ask,104.25899999999984
2018-06-07T10:29:00.000000000Z,2018-06-07T10:19:00.000000000Z,0.09699999999997999,1.18279,1.18182,10,ask,104.35599999999982
2018-06-07T10:31:00.000000000Z,2018-06-07T10:20:00.000000000Z,0.07199999999998852,1.18288,1.18216,11,ask,104.42799999999981
2018-06-07T10:38:00.000000000Z,2018-06-07T10:22:00.000000000Z,0.07399999999999807,1.18282,1.18208,16,ask,104.50199999999981
2018-06-07T10:42:00.000000000Z,2018-06-07T10:24:00.000000000Z,0.0759999999999792,1.18275,1.18199,18,ask,104.57799999999979
2018-06-07T10:43:00.000000000Z,2018-06-07T10:25:00.000000000Z,0.042999999999992156,1.18288,1.18245,18,ask,104.62099999999978
2018-06-07T10:47:00.000000000Z,2018-06-07T10:28:00.000000000Z,0.022999999999996135,1.18285,1.18262,19,ask,104.64399999999978
2018-06-07T10:49:00.000000000Z,2018-06-07T10:30:00.000000000Z,-0.016000000000019554,1.18271,1.18287,19,ask,104.62799999999976
2018-06-07T10:52:00.000000000Z,2018-06-07T10:32:00.000000000Z,-0.006000000000014438,1.18264,1.18270,20,ask,104.62199999999974
2018-06-07T10:53:00.000000000Z,2018-06-07T10:33:00.000000000Z,0.001999999999981128,1.18279,1.18277,20,ask,104.62399999999973
2018-06-07T10:55:00.000000000Z,2018-06-07T10:34:00.000000000Z,0.000999999999990564,1.18264,1.18263,21,ask,104.62499999999972
2018-06-07T11:01:00.000000000Z,2018-06-07T10:39:00.000000000Z,0.045000000000001705,1.18303,1.18258,22,ask,104.66999999999972
2018-06-07T11:03:00.000000000Z,2018-06-07T10:46:00.000000000Z,0.01100000000000989,1.18282,1.18271,17,ask,104.68099999999973
2018-06-07T11:04:00.000000000Z,2018-06-07T10:50:00.000000000Z,0.05100000000000193,1.18291,1.18240,14,ask,104.73199999999973
2018-06-07T11:09:00.000000000Z,2018-06-07T10:56:00.000000000Z,0.03100000000000591,1.18287,1.18256,13,ask,104.76299999999974
2018-06-07T11:13:00.000000000Z,2018-06-07T10:58:00.000000000Z,0.0969999999999942,1.18353,1.18256,15,ask,104.85999999999973
2018-06-07T11:14:00.000000000Z,2018-06-07T11:02:00.000000000Z,0.04799999999998761,1.18335,1.18287,12,ask,104.90799999999972
2018-06-07T11:26:00.000000000Z,2018-06-07T11:08:00.000000000Z,-0.08899999999999864,1.18193,1.18282,18,ask,104.81899999999972
2018-06-07T11:35:00.000000000Z,2018-06-07T11:10:00.000000000Z,-0.1770000000000067,1.18149,1.18326,25,ask,104.64199999999971
2018-06-07T11:36:00.000000000Z,2018-06-07T11:11:00.000000000Z,-0.2260000000000133,1.18142,1.18368,25,ask,104.4159999999997
2018-06-07T11:37:00.000000000Z,2018-06-07T11:15:00.000000000Z,-0.0969999999999942,1.18184,1.18281,22,ask,104.3189999999997
2018-06-07T11:39:00.000000000Z,2018-06-07T11:16:00.000000000Z,-0.08699999999998909,1.18187,1.18274,23,ask,104.23199999999972
2018-06-07T11:40:00.000000000Z,2018-06-07T11:19:00.000000000Z,-0.0689999999999884,1.18151,1.18220,21,ask,104.16299999999973
2018-06-07T11:43:00.000000000Z,2018-06-07T11:21:00.000000000Z,-0.03299999999998704,1.18190,1.18223,22,ask,104.12999999999974
2018-06-07T11:45:00.000000000Z,2018-06-07T11:27:00.000000000Z,-0.024999999999977263,1.18155,1.18180,18,ask,104.10499999999976
2018-06-07T11:49:00.000000000Z,2018-06-07T11:28:00.000000000Z,0.021000000000000796,1.18191,1.18170,21,ask,104.12599999999976
2018-06-07T11:50:00.000000000Z,2018-06-07T11:30:00.000000000Z,0.029000000000010573,1.18199,1.18170,20,ask,104.15499999999977
2018-06-07T11:51:00.000000000Z,2018-06-07T11:31:00.000000000Z,0.02899999999998215,1.18200,1.18171,20,ask,104.18399999999976
2018-06-07T11:54:00.000000000Z,2018-06-07T11:32:00.000000000Z,0.1320000000000192,1.18267,1.18135,22,ask,104.31599999999978
2018-06-07T11:59:00.000000000Z,2018-06-07T11:33:00.000000000Z,0.15799999999998704,1.18302,1.18144,26,ask,104.47399999999976
2018-06-07T12:02:00.000000000Z,2018-06-07T11:44:00.000000000Z,0.14299999999998647,1.18291,1.18148,18,ask,104.61699999999975
2018-06-07T12:03:00.000000000Z,2018-06-07T11:46:00.000000000Z,0.14300000000000068,1.18302,1.18159,17,ask,104.75999999999975
2018-06-07T12:04:00.000000000Z,2018-06-07T11:47:00.000000000Z,0.12599999999999056,1.18284,1.18158,17,ask,104.88599999999974
2018-06-07T12:08:00.000000000Z,2018-06-07T11:52:00.000000000Z,0.0840000000000174,1.18287,1.18203,16,ask,104.96999999999976
2018-06-07T12:12:00.000000000Z,2018-06-07T11:55:00.000000000Z,0.07200000000000273,1.18336,1.18264,17,ask,105.04199999999976
2018-06-07T12:13:00.000000000Z,2018-06-07T11:57:00.000000000Z,0.06500000000001194,1.18347,1.18282,16,ask,105.10699999999977
2018-06-07T12:14:00.000000000Z,2018-06-07T12:01:00.000000000Z,0.10299999999998022,1.18376,1.18273,13,ask,105.20999999999975
2018-06-07T12:15:00.000000000Z,2018-06-07T12:05:00.000000000Z,0.05200000000000671,1.18357,1.18305,10,ask,105.26199999999976
2018-06-07T12:16:00.000000000Z,2018-06-07T12:06:00.000000000Z,0.07399999999999807,1.18371,1.18297,10,ask,105.33599999999976
2018-06-07T12:18:00.000000000Z,2018-06-07T12:11:00.000000000Z,0.0479999999999734,1.18369,1.18321,7,ask,105.38399999999973
2018-06-07T12:19:00.000000000Z,2018-06-07T12:20:00.000000000Z,0.033999999999991815,1.18349,1.18315,1,bid,105.41799999999972
2018-06-07T12:21:00.000000000Z,2018-06-07T12:27:00.000000000Z,0.01100000000000989,1.18317,1.18306,6,bid,105.42899999999973
2018-06-07T12:22:00.000000000Z,2018-06-07T12:30:00.000000000Z,0.007999999999995566,1.18319,1.18311,8,bid,105.43699999999973
2018-06-07T12:24:00.000000000Z,2018-06-07T12:34:00.000000000Z,0.001999999999995339,1.18309,1.18307,10,bid,105.43899999999972
2018-06-07T12:25:00.000000000Z,2018-06-07T12:43:00.000000000Z,-0.03999999999999204,1.18323,1.18363,18,bid,105.39899999999973
2018-06-07T12:26:00.000000000Z,2018-06-07T12:48:00.000000000Z,-0.03900000000001569,1.18326,1.18365,22,bid,105.35999999999972
2018-06-07T12:29:00.000000000Z,2018-06-07T12:49:00.000000000Z,0.014000000000010004,1.18348,1.18334,20,bid,105.37399999999973
2018-06-07T12:31:00.000000000Z,2018-06-07T12:51:00.000000000Z,-0.02600000000002467,1.18318,1.18344,20,bid,105.3479999999997
2018-06-07T12:32:00.000000000Z,2018-06-07T12:53:00.000000000Z,-0.01999999999999602,1.18314,1.18334,21,bid,105.3279999999997
2018-06-07T12:35:00.000000000Z,2018-06-07T12:55:00.000000000Z,0.016999999999995907,1.18331,1.18314,20,bid,105.3449999999997
2018-06-07T12:38:00.000000000Z,2018-06-07T12:58:00.000000000Z,0.0010000000000047748,1.18327,1.18326,20,bid,105.3459999999997
2018-06-07T12:41:00.000000000Z,2018-06-07T13:05:00.000000000Z,0.07899999999999352,1.18362,1.18283,24,bid,105.4249999999997
2018-06-07T12:42:00.000000000Z,2018-06-07T13:06:00.000000000Z,0.09499999999999886,1.18374,1.18279,24,bid,105.5199999999997
2018-06-07T12:46:00.000000000Z,2018-06-07T13:07:00.000000000Z,0.12199999999999989,1.18392,1.18270,21,bid,105.6419999999997
2018-06-07T12:50:00.000000000Z,2018-06-07T13:08:00.000000000Z,0.0929999999999751,1.18346,1.18253,18,bid,105.73499999999967
2018-06-07T12:52:00.000000000Z,2018-06-07T13:17:00.000000000Z,0.029000000000010573,1.18368,1.18339,25,bid,105.76399999999968
2018-06-07T12:54:00.000000000Z,2018-06-07T13:23:00.000000000Z,0.09299999999998931,1.18326,1.18233,30,bid,105.85699999999967
2018-06-07T12:56:00.000000000Z,2018-06-07T13:29:00.000000000Z,0.08200000000000784,1.18330,1.18248,34,bid,105.93899999999968
2018-06-07T13:02:00.000000000Z,2018-06-07T13:33:00.000000000Z,0.07399999999999807,1.18337,1.18263,32,bid,106.01299999999968
2018-06-07T13:03:00.000000000Z,2018-06-07T13:34:00.000000000Z,0.06099999999999284,1.18334,1.18273,32,bid,106.07399999999967
2018-06-07T13:04:00.000000000Z,2018-06-07T13:36:00.000000000Z,0.044999999999973284,1.18322,1.18277,33,bid,106.11899999999964
2018-06-07T13:09:00.000000000Z,2018-06-07T13:43:00.000000000Z,0.0929999999999751,1.18295,1.18202,35,bid,106.21199999999962
2018-06-07T13:14:00.000000000Z,2018-06-07T13:44:00.000000000Z,0.15900000000000603,1.18360,1.18201,31,bid,106.37099999999963
2018-06-07T13:15:00.000000000Z,2018-06-07T13:45:00.000000000Z,0.13700000000001467,1.18360,1.18223,31,bid,106.50799999999964
2018-06-07T13:16:00.000000000Z,2018-06-07T13:59:00.000000000Z,0.23000000000000398,1.18347,1.18117,44,bid,106.73799999999964
2018-06-07T13:19:00.000000000Z,2018-06-07T14:00:00.000000000Z,0.15000000000000568,1.18314,1.18164,42,bid,106.88799999999965
2018-06-07T13:20:00.000000000Z,2018-06-07T14:01:00.000000000Z,0.1039999999999992,1.18289,1.18185,42,bid,106.99199999999965
2018-06-07T13:22:00.000000000Z,2018-06-07T14:02:00.000000000Z,0.07800000000000296,1.18243,1.18165,41,bid,107.06999999999965
2018-06-07T13:22:00.000000000Z,2018-06-07T14:06:00.000000000Z,0.09700000000000841,1.18243,1.18146,44,bid,107.16699999999966
2018-06-07T13:24:00.000000000Z,2018-06-07T14:08:00.000000000Z,0.16599999999999682,1.18246,1.18080,44,bid,107.33299999999966
2018-06-07T13:25:00.000000000Z,2018-06-07T14:12:00.000000000Z,0.10900000000000887,1.18226,1.18117,47,bid,107.44199999999967
2018-06-07T13:26:00.000000000Z,2018-06-07T14:14:00.000000000Z,0.1419999999999959,1.18259,1.18117,48,bid,107.58399999999966
2018-06-07T13:27:00.000000000Z,2018-06-07T14:16:00.000000000Z,0.15099999999999625,1.18268,1.18117,49,bid,107.73499999999966
2018-06-07T13:28:00.000000000Z,2018-06-07T14:17:00.000000000Z,0.09499999999999886,1.18245,1.18150,49,bid,107.82999999999966
2018-06-07T13:30:00.000000000Z,2018-06-07T14:19:00.000000000Z,0.125,1.18263,1.18138,49,bid,107.95499999999966
2018-06-07T13:38:00.000000000Z,2018-06-07T14:20:00.000000000Z,0.14000000000000057,1.18279,1.18139,42,bid,108.09499999999966
2018-06-07T13:41:00.000000000Z,2018-06-07T14:23:00.000000000Z,0.11399999999999011,1.18247,1.18133,42,bid,108.20899999999965
2018-06-07T13:46:00.000000000Z,2018-06-07T14:26:00.000000000Z,0.06699999999999307,1.18230,1.18163,40,bid,108.27599999999964
2018-06-07T13:47:00.000000000Z,2018-06-07T14:27:00.000000000Z,0.018000000000014893,1.18178,1.18160,40,bid,108.29399999999966
2018-06-07T13:48:00.000000000Z,2018-06-07T14:29:00.000000000Z,0.0040000000000048885,1.18157,1.18153,41,bid,108.29799999999966
2018-06-07T13:49:00.000000000Z,2018-06-07T14:33:00.000000000Z,-0.04800000000000182,1.18122,1.18170,44,bid,108.24999999999966
2018-06-07T13:50:00.000000000Z,2018-06-07T14:36:00.000000000Z,-0.0800000000000125,1.18078,1.18158,46,bid,108.16999999999965
2018-06-07T13:51:00.000000000Z,2018-06-07T14:37:00.000000000Z,-0.027000000000001023,1.18115,1.18142,46,bid,108.14299999999965
2018-06-07T13:52:00.000000000Z,2018-06-07T14:44:00.000000000Z,-0.06299999999998818,1.18128,1.18191,52,bid,108.07999999999966
2018-06-07T13:54:00.000000000Z,2018-06-07T14:48:00.000000000Z,-0.049000000000006594,1.18143,1.18192,54,bid,108.03099999999965
2018-06-07T13:56:00.000000000Z,2018-06-07T14:59:00.000000000Z,-0.15699999999998226,1.18121,1.18278,63,bid,107.87399999999967
2018-06-07T13:58:00.000000000Z,2018-06-07T15:01:00.000000000Z,-0.09600000000000364,1.18123,1.18219,63,bid,107.77799999999966
2018-06-07T14:03:00.000000000Z,2018-06-07T15:05:00.000000000Z,-0.04599999999999227,1.18181,1.18227,62,bid,107.73199999999967
2018-06-07T14:05:00.000000000Z,2018-06-07T15:06:00.000000000Z,-0.06699999999999307,1.18170,1.18237,61,bid,107.66499999999968
2018-06-07T14:18:00.000000000Z,2018-06-07T15:08:00.000000000Z,-0.09199999999999875,1.18146,1.18238,50,bid,107.57299999999968
2018-06-07T14:22:00.000000000Z,2018-06-07T15:10:00.000000000Z,-0.07799999999998875,1.18173,1.18251,48,bid,107.49499999999969
2018-06-07T14:25:00.000000000Z,2018-06-07T15:11:00.000000000Z,-0.10099999999998488,1.18155,1.18256,46,bid,107.3939999999997
2018-06-07T14:30:00.000000000Z,2018-06-07T15:15:00.000000000Z,-0.06499999999999773,1.18197,1.18262,45,bid,107.32899999999971
2018-06-07T14:35:00.000000000Z,2018-06-07T15:17:00.000000000Z,-0.06199999999999761,1.18190,1.18252,42,bid,107.26699999999971
2018-06-07T14:40:00.000000000Z,2018-06-07T15:18:00.000000000Z,-0.0899999999999892,1.18157,1.18247,38,bid,107.17699999999972
2018-06-07T14:41:00.000000000Z,2018-06-07T15:20:00.000000000Z,-0.09099999999999397,1.18188,1.18279,39,bid,107.08599999999973
2018-06-07T14:42:00.000000000Z,2018-06-07T15:26:00.000000000Z,-0.042999999999992156,1.18187,1.18230,44,bid,107.04299999999974
2018-06-07T14:43:00.000000000Z,2018-06-07T15:29:00.000000000Z,-0.042999999999992156,1.18199,1.18242,46,bid,106.99999999999974
2018-06-07T14:47:00.000000000Z,2018-06-07T15:31:00.000000000Z,-0.06500000000001194,1.18211,1.18276,44,bid,106.93499999999973
2018-06-07T14:49:00.000000000Z,2018-06-07T15:33:00.000000000Z,-0.007000000000005002,1.18257,1.18264,44,bid,106.92799999999973
2018-06-07T14:54:00.000000000Z,2018-06-07T15:35:00.000000000Z,0.006000000000000227,1.18254,1.18248,41,bid,106.93399999999973
2018-06-07T14:55:00.000000000Z,2018-06-07T15:38:00.000000000Z,-0.04100000000001103,1.18252,1.18293,43,bid,106.89299999999972
2018-06-07T14:58:00.000000000Z,2018-06-07T15:39:00.000000000Z,-0.02599999999999625,1.18260,1.18286,41,bid,106.86699999999972
2018-06-07T15:02:00.000000000Z,2018-06-07T15:46:00.000000000Z,0.012000000000014666,1.18249,1.18237,44,bid,106.87899999999973
2018-06-07T15:03:00.000000000Z,2018-06-07T15:51:00.000000000Z,0.014000000000010004,1.18253,1.18239,48,bid,106.89299999999974
2018-06-07T15:04:00.000000000Z,2018-06-07T15:53:00.000000000Z,0.0040000000000048885,1.18251,1.18247,49,bid,106.89699999999975
2018-06-07T15:14:00.000000000Z,2018-06-07T15:54:00.000000000Z,0.11300000000001376,1.18296,1.18183,40,bid,107.00999999999976
2018-06-07T15:21:00.000000000Z,2018-06-07T15:56:00.000000000Z,0.12499999999998579,1.18271,1.18146,35,bid,107.13499999999975
2018-06-07T15:23:00.000000000Z,2018-06-07T15:58:00.000000000Z,0.11999999999999034,1.18268,1.18148,35,bid,107.25499999999974
2018-06-07T15:24:00.000000000Z,2018-06-07T16:02:00.000000000Z,0.13099999999998602,1.18248,1.18117,38,bid,107.38599999999973
2018-06-07T15:27:00.000000000Z,2018-06-07T16:07:00.000000000Z,0.11300000000001376,1.18245,1.18132,40,bid,107.49899999999974
2018-06-07T15:30:00.000000000Z,2018-06-07T16:10:00.000000000Z,0.132000000000005,1.18266,1.18134,40,bid,107.63099999999974
2018-06-07T15:32:00.000000000Z,2018-06-07T16:11:00.000000000Z,0.16100000000000136,1.18280,1.18119,39,bid,107.79199999999975
2018-06-07T15:36:00.000000000Z,2018-06-07T16:17:00.000000000Z,0.09799999999999898,1.18266,1.18168,41,bid,107.88999999999974
2018-06-07T15:41:00.000000000Z,2018-06-07T16:18:00.000000000Z,0.1389999999999958,1.18287,1.18148,37,bid,108.02899999999974
2018-06-07T15:42:00.000000000Z,2018-06-07T16:19:00.000000000Z,0.10200000000000387,1.18263,1.18161,37,bid,108.13099999999974
2018-06-07T15:43:00.000000000Z,2018-06-07T16:20:00.000000000Z,0.12199999999999989,1.18255,1.18133,37,bid,108.25299999999974
2018-06-07T15:45:00.000000000Z,2018-06-07T16:22:00.000000000Z,0.10899999999999466,1.18255,1.18146,37,bid,108.36199999999974
2018-06-07T15:47:00.000000000Z,2018-06-07T16:24:00.000000000Z,0.15200000000000102,1.18296,1.18144,37,bid,108.51399999999974
2018-06-07T15:48:00.000000000Z,2018-06-07T16:29:00.000000000Z,0.12999999999999545,1.18291,1.18161,41,bid,108.64399999999974
2018-06-07T15:49:00.000000000Z,2018-06-07T16:39:00.000000000Z,0.12299999999997624,1.18271,1.18148,50,bid,108.76699999999971
2018-06-07T15:52:00.000000000Z,2018-06-07T16:42:00.000000000Z,0.11599999999999966,1.18266,1.18150,50,bid,108.88299999999971
2018-06-07T15:55:00.000000000Z,2018-06-07T16:44:00.000000000Z,0.04399999999999693,1.18166,1.18122,49,bid,108.92699999999971
2018-06-07T15:57:00.000000000Z,2018-06-07T16:45:00.000000000Z,0.06399999999999295,1.18144,1.18080,48,bid,108.9909999999997
2018-06-07T15:59:00.000000000Z,2018-06-07T16:47:00.000000000Z,0.05300000000002569,1.18151,1.18098,48,bid,109.04399999999973
2018-06-07T16:03:00.000000000Z,2018-06-07T16:49:00.000000000Z,0.04399999999999693,1.18129,1.18085,46,bid,109.08799999999972
2018-06-07T16:04:00.000000000Z,2018-06-07T16:55:00.000000000Z,0.13500000000000512,1.18124,1.17989,51,bid,109.22299999999973
2018-06-07T16:09:00.000000000Z,2018-06-07T16:58:00.000000000Z,0.09600000000001785,1.18151,1.18055,49,bid,109.31899999999975
2018-06-07T16:14:00.000000000Z,2018-06-07T17:00:00.000000000Z,0.1110000000000042,1.18171,1.18060,46,bid,109.42999999999975
2018-06-07T16:16:00.000000000Z,2018-06-07T17:01:00.000000000Z,0.10900000000000887,1.18172,1.18063,45,bid,109.53899999999976
2018-06-07T16:25:00.000000000Z,2018-06-07T17:02:00.000000000Z,0.10099999999999909,1.18162,1.18061,37,bid,109.63999999999976
2018-06-07T16:26:00.000000000Z,2018-06-07T17:08:00.000000000Z,0.04099999999999682,1.18168,1.18127,42,bid,109.68099999999976
2018-06-07T16:27:00.000000000Z,2018-06-07T17:09:00.000000000Z,0.02899999999998215,1.18153,1.18124,42,bid,109.70999999999974
2018-06-07T16:28:00.000000000Z,2018-06-07T17:11:00.000000000Z,0.05200000000000671,1.18175,1.18123,43,bid,109.76199999999974
2018-06-07T16:31:00.000000000Z,2018-06-07T17:12:00.000000000Z,0.05899999999998329,1.18190,1.18131,41,bid,109.82099999999973
2018-06-07T16:33:00.000000000Z,2018-06-07T17:13:00.000000000Z,0.05500000000000682,1.18190,1.18135,40,bid,109.87599999999973
2018-06-07T16:34:00.000000000Z,2018-06-07T17:14:00.000000000Z,0.01999999999999602,1.18201,1.18181,40,bid,109.89599999999973
2018-06-07T16:37:00.000000000Z,2018-06-07T17:16:00.000000000Z,0.02599999999999625,1.18173,1.18147,39,bid,109.92199999999973
2018-06-07T16:38:00.000000000Z,2018-06-07T17:21:00.000000000Z,-0.006000000000000227,1.18160,1.18166,43,bid,109.91599999999973
2018-06-07T16:40:00.000000000Z,2018-06-07T17:22:00.000000000Z,0.0030000000000001137,1.18166,1.18163,42,bid,109.91899999999973
2018-06-07T16:53:00.000000000Z,2018-06-07T17:30:00.000000000Z,-0.1080000000000183,1.18023,1.18131,37,bid,109.81099999999971
2018-06-07T16:54:00.000000000Z,2018-06-07T17:33:00.000000000Z,-0.13700000000001467,1.18013,1.18150,39,bid,109.6739999999997
2018-06-07T16:56:00.000000000Z,2018-06-07T17:38:00.000000000Z,-0.04100000000001103,1.18039,1.18080,42,bid,109.63299999999968
2018-06-07T16:57:00.000000000Z,2018-06-07T17:40:00.000000000Z,0.018000000000000682,1.18065,1.18047,43,bid,109.65099999999968
2018-06-07T17:04:00.000000000Z,2018-06-07T17:42:00.000000000Z,0.09299999999998931,1.18136,1.18043,38,bid,109.74399999999967
2018-06-07T17:05:00.000000000Z,2018-06-07T17:46:00.000000000Z,0.0799999999999983,1.18135,1.18055,41,bid,109.82399999999967
2018-06-07T17:10:00.000000000Z,2018-06-07T17:48:00.000000000Z,0.06799999999999784,1.18138,1.18070,38,bid,109.89199999999967
2018-06-07T17:15:00.000000000Z,2018-06-07T17:49:00.000000000Z,0.07999999999998408,1.18179,1.18099,34,bid,109.97199999999965
2018-06-07T17:17:00.000000000Z,2018-06-07T17:57:00.000000000Z,0.08099999999998886,1.18156,1.18075,40,bid,110.05299999999964
2018-06-07T17:19:00.000000000Z,2018-06-07T18:02:00.000000000Z,0.08499999999999375,1.18177,1.18092,43,bid,110.13799999999964
2018-06-07T17:20:00.000000000Z,2018-06-07T18:04:00.000000000Z,0.0800000000000125,1.18164,1.18084,44,bid,110.21799999999965
2018-06-07T17:24:00.000000000Z,2018-06-07T18:06:00.000000000Z,0.03100000000000591,1.18144,1.18113,42,bid,110.24899999999965
2018-06-07T17:25:00.000000000Z,2018-06-07T18:07:00.000000000Z,0.03699999999999193,1.18149,1.18112,42,bid,110.28599999999965
2018-06-07T17:29:00.000000000Z,2018-06-07T18:09:00.000000000Z,0.057999999999992724,1.18153,1.18095,40,bid,110.34399999999964
2018-06-07T17:31:00.000000000Z,2018-06-07T18:10:00.000000000Z,0.0969999999999942,1.18184,1.18087,39,bid,110.44099999999963
2018-06-07T17:34:00.000000000Z,2018-06-07T18:15:00.000000000Z,0.10500000000000398,1.18229,1.18124,41,bid,110.54599999999964
2018-06-07T17:36:00.000000000Z,2018-06-07T18:25:00.000000000Z,0.07899999999997931,1.18200,1.18121,49,bid,110.62499999999962
2018-06-07T17:39:00.000000000Z,2018-06-07T18:33:00.000000000Z,-0.05100000000000193,1.18088,1.18139,54,bid,110.57399999999961
2018-06-07T17:43:00.000000000Z,2018-06-07T18:37:00.000000000Z,-0.03999999999999204,1.18089,1.18129,54,bid,110.53399999999962
2018-06-07T17:51:00.000000000Z,2018-06-07T18:38:00.000000000Z,-0.058000000000006935,1.18086,1.18144,47,bid,110.47599999999962
2018-06-07T17:52:00.000000000Z,2018-06-07T18:39:00.000000000Z,-0.021000000000000796,1.18108,1.18129,47,bid,110.45499999999961
2018-06-07T17:53:00.000000000Z,2018-06-07T18:41:00.000000000Z,-0.03700000000000614,1.18109,1.18146,48,bid,110.41799999999961
2018-06-07T17:54:00.000000000Z,2018-06-07T18:50:00.000000000Z,-0.015999999999991132,1.18120,1.18136,56,bid,110.40199999999962
2018-06-07T17:56:00.000000000Z,2018-06-07T18:53:00.000000000Z,0.01500000000001478,1.18116,1.18101,57,bid,110.41699999999963
2018-06-07T17:59:00.000000000Z,2018-06-07T18:57:00.000000000Z,0.0010000000000047748,1.18104,1.18103,58,bid,110.41799999999964
2018-06-07T18:01:00.000000000Z,2018-06-07T19:02:00.000000000Z,0.028999999999996362,1.18084,1.18055,61,bid,110.44699999999963
2018-06-07T18:03:00.000000000Z,2018-06-07T19:09:00.000000000Z,0.04999999999999716,1.18110,1.18060,66,bid,110.49699999999963
2018-06-07T18:05:00.000000000Z,2018-06-07T19:10:00.000000000Z,0.0350000000000108,1.18097,1.18062,65,bid,110.53199999999964
2018-06-07T18:11:00.000000000Z,2018-06-07T19:12:00.000000000Z,0.06499999999999773,1.18114,1.18049,61,bid,110.59699999999964
2018-06-07T18:12:00.000000000Z,2018-06-07T19:16:00.000000000Z,0.07899999999997931,1.18108,1.18029,64,bid,110.67599999999962
2018-06-07T18:13:00.000000000Z,2018-06-07T19:17:00.000000000Z,0.08599999999999852,1.18114,1.18028,64,bid,110.76199999999962
2018-06-07T18:16:00.000000000Z,2018-06-07T19:20:00.000000000Z,0.12199999999999989,1.18149,1.18027,64,bid,110.88399999999962
2018-06-07T18:21:00.000000000Z,2018-06-07T19:22:00.000000000Z,0.08599999999999852,1.18111,1.18025,61,bid,110.96999999999962
2018-06-07T18:23:00.000000000Z,2018-06-07T19:24:00.000000000Z,0.08099999999998886,1.18107,1.18026,61,bid,111.0509999999996
2018-06-07T18:24:00.000000000Z,2018-06-07T19:26:00.000000000Z,0.060000000000002274,1.18099,1.18039,62,bid,111.1109999999996
2018-06-07T18:26:00.000000000Z,2018-06-07T19:30:00.000000000Z,0.0940000000000083,1.18134,1.18040,63,bid,111.20499999999961
2018-06-07T18:31:00.000000000Z,2018-06-07T19:32:00.000000000Z,0.11200000000000898,1.18148,1.18036,60,bid,111.31699999999962
2018-06-07T18:32:00.000000000Z,2018-06-07T19:33:00.000000000Z,0.1150000000000091,1.18150,1.18035,60,bid,111.43199999999963
2018-06-07T18:34:00.000000000Z,2018-06-07T19:34:00.000000000Z,0.09300000000001774,1.18124,1.18031,59,bid,111.52499999999965
2018-06-07T18:35:00.000000000Z,2018-06-07T19:40:00.000000000Z,0.11199999999999477,1.18129,1.18017,64,bid,111.63699999999965
2018-06-07T18:36:00.000000000Z,2018-06-07T19:49:00.000000000Z,0.13300000000000978,1.18140,1.18007,72,bid,111.76999999999965
2018-06-07T18:43:00.000000000Z,2018-06-07T20:05:00.000000000Z,0.17799999999999727,1.18150,1.17972,80,bid,111.94799999999965
2018-06-07T18:44:00.000000000Z,2018-06-07T20:07:00.000000000Z,0.1839999999999975,1.18153,1.17969,81,bid,112.13199999999965
2018-06-07T18:49:00.000000000Z,2018-06-07T20:09:00.000000000Z,0.16099999999998715,1.18135,1.17974,78,bid,112.29299999999964
2018-06-07T18:51:00.000000000Z,2018-06-07T20:11:00.000000000Z,0.18299999999999272,1.18152,1.17969,78,bid,112.47599999999963
2018-06-07T18:52:00.000000000Z,2018-06-07T20:14:00.000000000Z,0.1519999999999868,1.18130,1.17978,80,bid,112.62799999999962
2018-06-07T18:54:00.000000000Z,2018-06-07T20:22:00.000000000Z,0.13799999999999102,1.18120,1.17982,85,bid,112.76599999999961
2018-06-07T18:58:00.000000000Z,2018-06-07T20:24:00.000000000Z,0.10900000000000887,1.18104,1.17995,83,bid,112.87499999999962
