2018-06-05T10:30:00.000000000Z,2018-06-05T09:51:00.000000000Z,-0.10600000000000875,1.16899,1.17005,39,ask,100.52299999999983
2018-06-05T10:31:00.000000000Z,2018-06-05T09:52:00.000000000Z,-0.12100000000000932,1.16898,1.17019,39,ask,100.40199999999982
2018-06-05T10:34:00.000000000Z,2018-06-05T09:57:00.000000000Z,-0.09199999999999875,1.16916,1.17008,37,ask,100.30999999999982
2018-06-05T10:35:00.000000000Z,2018-06-05T09:58:00.000000000Z,-0.11700000000000443,1.16902,1.17019,37,ask,100.19299999999981
2018-06-05T10:37:00.000000000Z,2018-06-05T10:00:00.000000000Z,-0.09200000000001296,1.16925,1.17017,37,ask,100.1009999999998
2018-06-05T10:39:00.000000000Z,2018-06-05T10:06:00.000000000Z,-0.007999999999981355,1.16921,1.16929,33,ask,100.09299999999982
2018-06-05T10:40:00.000000000Z,2018-06-05T10:07:00.000000000Z,0.0040000000000048885,1.16924,1.16920,33,ask,100.09699999999982
2018-06-05T10:41:00.000000000Z,2018-06-05T10:08:00.000000000Z,0.01999999999999602,1.16946,1.16926,33,ask,100.11699999999982
2018-06-05T10:43:00.000000000Z,2018-06-05T10:11:00.000000000Z,-0.027000000000001023,1.16931,1.16958,32,ask,100.08999999999982
2018-06-05T10:44:00.000000000Z,2018-06-05T10:15:00.000000000Z,0.030000000000001137,1.16942,1.16912,29,ask,100.11999999999982
2018-06-05T10:49:00.000000000Z,2018-06-05T10:16:00.000000000Z,0.0,1.16914,1.16914,33,ask,100.11999999999982
2018-06-05T10:50:00.000000000Z,2018-06-05T10:26:00.000000000Z,0.01300000000001944,1.16955,1.16942,24,ask,100.13299999999984
2018-06-05T10:52:00.000000000Z,2018-06-05T10:28:00.000000000Z,-0.018000000000000682,1.16915,1.16933,24,ask,100.11499999999984
2018-06-05T10:53:00.000000000Z,2018-06-05T10:29:00.000000000Z,-0.03100000000000591,1.16896,1.16927,24,ask,100.08399999999983
2018-06-05T10:55:00.000000000Z,2018-06-05T10:32:00.000000000Z,0.001999999999981128,1.16885,1.16883,23,ask,100.08599999999981
2018-06-05T10:56:00.000000000Z,2018-06-05T10:33:00.000000000Z,-0.009000000000014552,1.16875,1.16884,23,ask,100.0769999999998
2018-06-05T10:59:00.000000000Z,2018-06-05T10:45:00.000000000Z,-0.13500000000000512,1.16788,1.16923,14,ask,99.9419999999998
2018-06-05T11:08:00.000000000Z,2018-06-05T10:47:00.000000000Z,-0.060000000000016485,1.16847,1.16907,21,ask,99.88199999999978
2018-06-05T11:12:00.000000000Z,2018-06-05T10:48:00.000000000Z,-0.08299999999999841,1.16827,1.16910,24,ask,99.79899999999978
2018-06-05T11:13:00.000000000Z,2018-06-05T10:51:00.000000000Z,-0.06599999999998829,1.16856,1.16922,22,ask,99.73299999999979
2018-06-05T11:17:00.000000000Z,2018-06-05T10:54:00.000000000Z,-0.015000000000000568,1.16852,1.16867,23,ask,99.71799999999979
2018-06-05T11:20:00.000000000Z,2018-06-05T10:57:00.000000000Z,0.010999999999981469,1.16817,1.16806,23,ask,99.72899999999977
2018-06-05T11:27:00.000000000Z,2018-06-05T10:58:00.000000000Z,0.06099999999999284,1.16823,1.16762,29,ask,99.78999999999976
2018-06-05T11:28:00.000000000Z,2018-06-05T11:01:00.000000000Z,-0.006000000000014438,1.16793,1.16799,27,ask,99.78399999999975
2018-06-05T11:35:00.000000000Z,2018-06-05T11:02:00.000000000Z,-0.0010000000000047748,1.16824,1.16825,33,ask,99.78299999999975
2018-06-05T11:36:00.000000000Z,2018-06-05T11:03:00.000000000Z,-0.002999999999985903,1.16828,1.16831,33,ask,99.77999999999976
2018-06-05T11:37:00.000000000Z,2018-06-05T11:05:00.000000000Z,-0.007000000000005002,1.16829,1.16836,32,ask,99.77299999999975
2018-06-05T11:39:00.000000000Z,2018-06-05T11:10:00.000000000Z,0.013999999999981583,1.16837,1.16823,29,ask,99.78699999999974
2018-06-05T11:40:00.000000000Z,2018-06-05T11:14:00.000000000Z,0.028000000000005798,1.16858,1.16830,26,ask,99.81499999999974
2018-06-05T11:42:00.000000000Z,2018-06-05T11:15:00.000000000Z,0.026999999999986812,1.16863,1.16836,27,ask,99.84199999999973
2018-06-05T11:46:00.000000000Z,2018-06-05T11:19:00.000000000Z,-0.005000000000009663,1.16814,1.16819,27,ask,99.83699999999972
2018-06-05T11:47:00.000000000Z,2018-06-05T11:21:00.000000000Z,0.01500000000001478,1.16812,1.16797,26,ask,99.85199999999973
2018-06-05T11:48:00.000000000Z,2018-06-05T11:22:00.000000000Z,0.0009999999999763531,1.16790,1.16789,26,ask,99.85299999999971
2018-06-05T11:52:00.000000000Z,2018-06-05T11:23:00.000000000Z,0.030000000000001137,1.16801,1.16771,29,ask,99.88299999999971
2018-06-05T11:54:00.000000000Z,2018-06-05T11:24:00.000000000Z,0.033999999999991815,1.16835,1.16801,30,ask,99.9169999999997
2018-06-05T11:55:00.000000000Z,2018-06-05T11:25:00.000000000Z,0.027000000000001023,1.16829,1.16802,30,ask,99.9439999999997
2018-06-05T11:58:00.000000000Z,2018-06-05T11:26:00.000000000Z,0.006000000000014438,1.16809,1.16803,32,ask,99.94999999999972
2018-06-05T11:59:00.000000000Z,2018-06-05T11:31:00.000000000Z,0.030000000000001137,1.16832,1.16802,28,ask,99.97999999999972
2018-06-05T12:05:00.000000000Z,2018-06-05T11:32:00.000000000Z,0.06299999999998818,1.16865,1.16802,33,ask,100.04299999999971
2018-06-05T12:07:00.000000000Z,2018-06-05T11:33:00.000000000Z,0.0030000000000001137,1.16810,1.16807,34,ask,100.04599999999971
2018-06-05T12:08:00.000000000Z,2018-06-05T11:38:00.000000000Z,-0.0020000000000095497,1.16813,1.16815,30,ask,100.0439999999997
2018-06-05T12:09:00.000000000Z,2018-06-05T11:41:00.000000000Z,-0.05099999999998772,1.16789,1.16840,28,ask,99.99299999999971
2018-06-05T12:12:00.000000000Z,2018-06-05T11:45:00.000000000Z,-0.06499999999999773,1.16754,1.16819,27,ask,99.92799999999971
2018-06-05T12:13:00.000000000Z,2018-06-05T11:51:00.000000000Z,-0.0040000000000048885,1.16758,1.16762,22,ask,99.92399999999971
2018-06-05T12:16:00.000000000Z,2018-06-05T11:53:00.000000000Z,-0.09699999999997999,1.16710,1.16807,23,ask,99.82699999999973
2018-06-05T12:17:00.000000000Z,2018-06-05T12:01:00.000000000Z,-0.10200000000000387,1.16694,1.16796,16,ask,99.72499999999972
2018-06-05T12:23:00.000000000Z,2018-06-05T12:02:00.000000000Z,-0.10899999999999466,1.16675,1.16784,21,ask,99.61599999999973
2018-06-05T12:24:00.000000000Z,2018-06-05T12:03:00.000000000Z,-0.15799999999998704,1.16663,1.16821,21,ask,99.45799999999974
2018-06-05T12:30:00.000000000Z,2018-06-05T12:06:00.000000000Z,-0.16300000000001091,1.16673,1.16836,24,ask,99.29499999999973
2018-06-05T12:33:00.000000000Z,2018-06-05T12:10:00.000000000Z,-0.0379999999999967,1.16703,1.16741,23,ask,99.25699999999973
2018-06-05T12:40:00.000000000Z,2018-06-05T12:11:00.000000000Z,-0.0049999999999954525,1.16720,1.16725,29,ask,99.25199999999974
2018-06-05T12:41:00.000000000Z,2018-06-05T12:18:00.000000000Z,0.07000000000000739,1.16745,1.16675,23,ask,99.32199999999975
2018-06-05T12:42:00.000000000Z,2018-06-05T12:21:00.000000000Z,0.07699999999998397,1.16739,1.16662,21,ask,99.39899999999973
2018-06-05T12:47:00.000000000Z,2018-06-05T12:22:00.000000000Z,0.08200000000000784,1.16735,1.16653,25,ask,99.48099999999974
2018-06-05T12:49:00.000000000Z,2018-06-05T12:28:00.000000000Z,0.07799999999998875,1.16732,1.16654,21,ask,99.55899999999973
2018-06-05T12:55:00.000000000Z,2018-06-05T12:32:00.000000000Z,0.034000000000006025,1.16706,1.16672,23,ask,99.59299999999973
2018-06-05T12:56:00.000000000Z,2018-06-05T12:34:00.000000000Z,0.00899999999998613,1.16692,1.16683,22,ask,99.60199999999972
2018-06-05T13:00:00.000000000Z,2018-06-05T12:35:00.000000000Z,-0.02899999999998215,1.16662,1.16691,25,ask,99.57299999999974
2018-06-05T13:01:00.000000000Z,2018-06-05T12:37:00.000000000Z,-0.0350000000000108,1.16652,1.16687,24,ask,99.53799999999973
2018-06-05T13:05:00.000000000Z,2018-06-05T12:39:00.000000000Z,-0.07099999999999795,1.16635,1.16706,26,ask,99.46699999999973
2018-06-05T13:07:00.000000000Z,2018-06-05T12:43:00.000000000Z,-0.07200000000001694,1.16666,1.16738,24,ask,99.39499999999971
2018-06-05T13:11:00.000000000Z,2018-06-05T12:45:00.000000000Z,0.0010000000000047748,1.16723,1.16722,26,ask,99.39599999999972
2018-06-05T13:17:00.000000000Z,2018-06-05T12:48:00.000000000Z,-0.019000000000005457,1.16705,1.16724,29,ask,99.37699999999971
2018-06-05T13:20:00.000000000Z,2018-06-05T12:53:00.000000000Z,0.03100000000000591,1.16724,1.16693,27,ask,99.40799999999972
2018-06-05T13:22:00.000000000Z,2018-06-05T13:02:00.000000000Z,0.10000000000000853,1.16711,1.16611,20,ask,99.50799999999973
2018-06-05T13:25:00.000000000Z,2018-06-05T13:09:00.000000000Z,0.06599999999998829,1.16706,1.16640,16,ask,99.57399999999971
2018-06-05T13:27:00.000000000Z,2018-06-05T13:10:00.000000000Z,0.04899999999997817,1.16716,1.16667,17,ask,99.62299999999969
2018-06-05T13:30:00.000000000Z,2018-06-05T13:12:00.000000000Z,0.022999999999996135,1.16746,1.16723,18,ask,99.64599999999969
2018-06-05T13:36:00.000000000Z,2018-06-05T13:14:00.000000000Z,-0.027000000000001023,1.16706,1.16733,22,ask,99.61899999999969
2018-06-05T13:37:00.000000000Z,2018-06-05T13:15:00.000000000Z,0.007000000000005002,1.16697,1.16690,22,ask,99.62599999999969
2018-06-05T13:39:00.000000000Z,2018-06-05T13:23:00.000000000Z,0.04800000000000182,1.16712,1.16664,16,ask,99.6739999999997
2018-06-05T13:40:00.000000000Z,2018-06-05T13:24:00.000000000Z,0.0309999999999917,1.16725,1.16694,16,ask,99.70499999999969
2018-06-05T13:46:00.000000000Z,2018-06-05T13:28:00.000000000Z,-0.0350000000000108,1.16669,1.16704,18,ask,99.66999999999967
2018-06-05T13:47:00.000000000Z,2018-06-05T13:33:00.000000000Z,-0.029000000000024784,1.16685,1.16714,14,ask,99.64099999999965
2018-06-05T13:48:00.000000000Z,2018-06-05T13:35:00.000000000Z,-0.025000000000005684,1.16671,1.16696,13,ask,99.61599999999964
2018-06-05T13:49:00.000000000Z,2018-06-05T13:38:00.000000000Z,-0.028000000000005798,1.16672,1.16700,11,ask,99.58799999999964
2018-06-05T13:55:00.000000000Z,2018-06-05T13:42:00.000000000Z,-0.046999999999997044,1.16635,1.16682,13,ask,99.54099999999964
2018-06-05T13:59:00.000000000Z,2018-06-05T13:43:00.000000000Z,0.009000000000000341,1.16686,1.16677,16,ask,99.54999999999964
2018-06-05T14:00:00.000000000Z,2018-06-05T13:44:00.000000000Z,-0.06199999999999761,1.16628,1.16690,16,ask,99.48799999999964
2018-06-05T14:03:00.000000000Z,2018-06-05T13:50:00.000000000Z,-0.1010000000000133,1.16552,1.16653,13,ask,99.38699999999963
2018-06-05T14:07:00.000000000Z,2018-06-05T13:52:00.000000000Z,-0.018000000000014893,1.16641,1.16659,15,ask,99.36899999999962
2018-06-05T14:11:00.000000000Z,2018-06-05T13:54:00.000000000Z,0.01300000000000523,1.16654,1.16641,17,ask,99.38199999999962
2018-06-05T14:16:00.000000000Z,2018-06-05T13:58:00.000000000Z,-0.08100000000000307,1.16574,1.16655,18,ask,99.30099999999962
2018-06-05T14:18:00.000000000Z,2018-06-05T14:01:00.000000000Z,-0.030000000000001137,1.16578,1.16608,17,ask,99.27099999999962
2018-06-05T14:24:00.000000000Z,2018-06-05T14:02:00.000000000Z,0.08400000000000318,1.16635,1.16551,22,ask,99.35499999999962
2018-06-05T14:33:00.000000000Z,2018-06-05T14:05:00.000000000Z,0.012000000000014666,1.16579,1.16567,28,ask,99.36699999999963
2018-06-05T14:36:00.000000000Z,2018-06-05T14:08:00.000000000Z,-0.02600000000002467,1.16586,1.16612,28,ask,99.34099999999961
2018-06-05T14:38:00.000000000Z,2018-06-05T14:14:00.000000000Z,-0.01099999999999568,1.16596,1.16607,24,ask,99.32999999999961
2018-06-05T14:41:00.000000000Z,2018-06-05T14:17:00.000000000Z,0.06799999999999784,1.16620,1.16552,24,ask,99.39799999999961
2018-06-05T14:42:00.000000000Z,2018-06-05T14:19:00.000000000Z,0.04199999999998738,1.16638,1.16596,23,ask,99.4399999999996
2018-06-05T14:50:00.000000000Z,2018-06-05T14:21:00.000000000Z,-0.01100000000000989,1.16597,1.16608,29,ask,99.42899999999959
2018-06-05T14:57:00.000000000Z,2018-06-05T14:22:00.000000000Z,0.08299999999999841,1.16682,1.16599,35,ask,99.51199999999959
2018-06-05T15:01:00.000000000Z,2018-06-05T14:23:00.000000000Z,0.08300000000001262,1.16707,1.16624,38,ask,99.5949999999996
2018-06-05T15:03:00.000000000Z,2018-06-05T14:26:00.000000000Z,0.0660000000000025,1.16666,1.16600,37,ask,99.6609999999996
2018-06-05T15:04:00.000000000Z,2018-06-05T14:30:00.000000000Z,0.11999999999999034,1.16664,1.16544,34,ask,99.7809999999996
2018-06-05T15:12:00.000000000Z,2018-06-05T14:31:00.000000000Z,0.21699999999999875,1.16779,1.16562,41,ask,99.99799999999959
2018-06-05T15:13:00.000000000Z,2018-06-05T14:32:00.000000000Z,0.23200000000001353,1.16802,1.16570,41,ask,100.2299999999996
2018-06-05T15:19:00.000000000Z,2018-06-05T14:34:00.000000000Z,0.22100000000001785,1.16808,1.16587,45,ask,100.45099999999962
2018-06-05T15:20:00.000000000Z,2018-06-05T14:35:00.000000000Z,0.23600000000001842,1.16802,1.16566,45,ask,100.68699999999964
2018-06-05T15:24:00.000000000Z,2018-06-05T14:37:00.000000000Z,0.17800000000001148,1.16758,1.16580,47,ask,100.86499999999965
2018-06-05T15:26:00.000000000Z,2018-06-05T14:39:00.000000000Z,0.16599999999999682,1.16758,1.16592,47,ask,101.03099999999965
2018-06-05T15:29:00.000000000Z,2018-06-05T14:40:00.000000000Z,0.18499999999998806,1.16790,1.16605,49,ask,101.21599999999964
2018-06-05T15:37:00.000000000Z,2018-06-05T14:45:00.000000000Z,0.16899999999999693,1.16780,1.16611,52,ask,101.38499999999964
2018-06-05T15:38:00.000000000Z,2018-06-05T14:46:00.000000000Z,0.19499999999999318,1.16774,1.16579,52,ask,101.57999999999963
2018-06-05T15:39:00.000000000Z,2018-06-05T14:47:00.000000000Z,0.18900000000000716,1.16780,1.16591,52,ask,101.76899999999964
2018-06-05T15:40:00.000000000Z,2018-06-05T14:48:00.000000000Z,0.19700000000000273,1.16778,1.16581,52,ask,101.96599999999964
2018-06-05T15:41:00.000000000Z,2018-06-05T14:51:00.000000000Z,0.16799999999999216,1.16774,1.16606,50,ask,102.13399999999963
2018-06-05T15:49:00.000000000Z,2018-06-05T14:53:00.000000000Z,0.11900000000001398,1.16756,1.16637,56,ask,102.25299999999964
2018-06-05T15:51:00.000000000Z,2018-06-05T14:56:00.000000000Z,0.04599999999999227,1.16730,1.16684,55,ask,102.29899999999964
2018-06-05T15:53:00.000000000Z,2018-06-05T14:58:00.000000000Z,0.029000000000010573,1.16707,1.16678,55,ask,102.32799999999965
2018-06-05T15:55:00.000000000Z,2018-06-05T14:59:00.000000000Z,0.06999999999999318,1.16739,1.16669,56,ask,102.39799999999964
2018-06-05T15:59:00.000000000Z,2018-06-05T15:00:00.000000000Z,0.027000000000001023,1.16725,1.16698,59,ask,102.42499999999964
2018-06-05T16:01:00.000000000Z,2018-06-05T15:02:00.000000000Z,0.33600000000001273,1.16997,1.16661,59,ask,102.76099999999965
2018-06-05T16:03:00.000000000Z,2018-06-05T15:05:00.000000000Z,0.31399999999999295,1.16966,1.16652,58,ask,103.07499999999965
2018-06-05T16:04:00.000000000Z,2018-06-05T15:10:00.000000000Z,0.103999999999985,1.16910,1.16806,54,ask,103.17899999999963
2018-06-05T16:06:00.000000000Z,2018-06-05T15:17:00.000000000Z,0.1419999999999959,1.16920,1.16778,49,ask,103.32099999999963
2018-06-05T16:11:00.000000000Z,2018-06-05T15:21:00.000000000Z,0.20800000000001262,1.16992,1.16784,50,ask,103.52899999999964
2018-06-05T16:13:00.000000000Z,2018-06-05T15:22:00.000000000Z,0.257000000000005,1.17049,1.16792,51,ask,103.78599999999965
2018-06-05T16:17:00.000000000Z,2018-06-05T15:23:00.000000000Z,0.26900000000001967,1.17052,1.16783,54,ask,104.05499999999967
2018-06-05T16:28:00.000000000Z,2018-06-05T15:25:00.000000000Z,0.42900000000000205,1.17170,1.16741,63,ask,104.48399999999967
2018-06-05T16:32:00.000000000Z,2018-06-05T15:28:00.000000000Z,0.45999999999999375,1.17205,1.16745,64,ask,104.94399999999966
2018-06-05T16:34:00.000000000Z,2018-06-05T15:30:00.000000000Z,0.41199999999999193,1.17160,1.16748,64,ask,105.35599999999965
2018-06-05T16:38:00.000000000Z,2018-06-05T15:31:00.000000000Z,0.3889999999999958,1.17139,1.16750,67,ask,105.74499999999965
2018-06-05T16:41:00.000000000Z,2018-06-05T15:32:00.000000000Z,0.3889999999999958,1.17136,1.16747,69,ask,106.13399999999965
2018-06-05T16:46:00.000000000Z,2018-06-05T15:34:00.000000000Z,0.33899999999999864,1.17097,1.16758,72,ask,106.47299999999964
2018-06-05T16:47:00.000000000Z,2018-06-05T15:35:00.000000000Z,0.35199999999998965,1.17133,1.16781,72,ask,106.82499999999963
2018-06-05T16:51:00.000000000Z,2018-06-05T15:36:00.000000000Z,0.3569999999999851,1.17136,1.16779,75,ask,107.18199999999962
2018-06-05T16:52:00.000000000Z,2018-06-05T15:44:00.000000000Z,0.3579999999999899,1.17130,1.16772,68,ask,107.53999999999961
2018-06-05T16:53:00.000000000Z,2018-06-05T15:46:00.000000000Z,0.3739999999999952,1.17146,1.16772,67,ask,107.9139999999996
2018-06-05T16:57:00.000000000Z,2018-06-05T15:47:00.000000000Z,0.43199999999998795,1.17187,1.16755,70,ask,108.34599999999959
2018-06-05T17:02:00.000000000Z,2018-06-05T15:52:00.000000000Z,0.4970000000000141,1.17236,1.16739,70,ask,108.8429999999996
2018-06-05T17:04:00.000000000Z,2018-06-05T15:57:00.000000000Z,0.5120000000000005,1.17212,1.16700,67,ask,109.3549999999996
2018-06-05T17:05:00.000000000Z,2018-06-05T16:09:00.000000000Z,0.35700000000001353,1.17223,1.16866,56,ask,109.71199999999962
2018-06-05T17:07:00.000000000Z,2018-06-05T16:10:00.000000000Z,0.3270000000000124,1.17266,1.16939,57,ask,110.03899999999963
2018-06-05T17:09:00.000000000Z,2018-06-05T16:12:00.000000000Z,0.3230000000000075,1.17316,1.16993,57,ask,110.36199999999964
2018-06-05T17:12:00.000000000Z,2018-06-05T16:15:00.000000000Z,0.2079999999999984,1.17284,1.17076,57,ask,110.56999999999964
2018-06-05T17:14:00.000000000Z,2018-06-05T16:19:00.000000000Z,0.20700000000000784,1.17296,1.17089,55,ask,110.77699999999965
2018-06-05T17:26:00.000000000Z,2018-06-05T16:20:00.000000000Z,0.16099999999998715,1.17275,1.17114,66,ask,110.93799999999963
2018-06-05T17:27:00.000000000Z,2018-06-05T16:22:00.000000000Z,0.12699999999998113,1.17274,1.17147,65,ask,111.06499999999961
2018-06-05T17:28:00.000000000Z,2018-06-05T16:23:00.000000000Z,0.09099999999999397,1.17252,1.17161,65,ask,111.15599999999961
2018-06-05T17:30:00.000000000Z,2018-06-05T16:24:00.000000000Z,0.08900000000001285,1.17273,1.17184,66,ask,111.24499999999962
2018-06-05T17:34:00.000000000Z,2018-06-05T16:25:00.000000000Z,0.056000000000011596,1.17219,1.17163,69,ask,111.30099999999963
2018-06-05T17:36:00.000000000Z,2018-06-05T16:26:00.000000000Z,0.06499999999998352,1.17227,1.17162,70,ask,111.36599999999962
2018-06-05T17:42:00.000000000Z,2018-06-05T16:27:00.000000000Z,0.0730000000000075,1.17232,1.17159,75,ask,111.43899999999962
2018-06-05T17:47:00.000000000Z,2018-06-05T16:29:00.000000000Z,0.08900000000001285,1.17277,1.17188,78,ask,111.52799999999964
2018-06-05T17:48:00.000000000Z,2018-06-05T16:31:00.000000000Z,0.07000000000000739,1.17280,1.17210,77,ask,111.59799999999964
2018-06-05T17:50:00.000000000Z,2018-06-05T16:33:00.000000000Z,0.11900000000001398,1.17292,1.17173,77,ask,111.71699999999966
2018-06-05T17:52:00.000000000Z,2018-06-05T16:36:00.000000000Z,0.12700000000000955,1.17260,1.17133,76,ask,111.84399999999967
2018-06-05T17:53:00.000000000Z,2018-06-05T16:37:00.000000000Z,0.12000000000001876,1.17242,1.17122,76,ask,111.96399999999969
2018-06-05T17:54:00.000000000Z,2018-06-05T16:39:00.000000000Z,0.11100000000001842,1.17233,1.17122,75,ask,112.0749999999997
2018-06-05T18:00:00.000000000Z,2018-06-05T16:44:00.000000000Z,0.18600000000000705,1.17300,1.17114,77,ask,112.26099999999971
2018-06-05T18:01:00.000000000Z,2018-06-05T16:45:00.000000000Z,0.18999999999999773,1.17290,1.17100,77,ask,112.45099999999971
2018-06-05T18:03:00.000000000Z,2018-06-05T16:49:00.000000000Z,0.1490000000000009,1.17285,1.17136,75,ask,112.59999999999971
2018-06-05T18:07:00.000000000Z,2018-06-05T16:55:00.000000000Z,0.09900000000000375,1.17240,1.17141,73,ask,112.69899999999971
2018-06-05T18:11:00.000000000Z,2018-06-05T16:56:00.000000000Z,0.09600000000000364,1.17236,1.17140,76,ask,112.79499999999972
2018-06-05T18:14:00.000000000Z,2018-06-05T16:58:00.000000000Z,0.08799999999999386,1.17231,1.17143,77,ask,112.88299999999971
2018-06-05T18:15:00.000000000Z,2018-06-05T16:59:00.000000000Z,0.09499999999999886,1.17241,1.17146,77,ask,112.97799999999971
2018-06-05T18:19:00.000000000Z,2018-06-05T17:01:00.000000000Z,0.0,1.17216,1.17216,79,ask,112.97799999999971
2018-06-05T18:22:00.000000000Z,2018-06-05T17:03:00.000000000Z,-0.016000000000005343,1.17193,1.17209,80,ask,112.9619999999997
2018-06-05T18:25:00.000000000Z,2018-06-05T17:08:00.000000000Z,-0.12899999999997647,1.17179,1.17308,78,ask,112.83299999999973
2018-06-05T18:30:00.000000000Z,2018-06-05T17:10:00.000000000Z,-0.057999999999992724,1.17217,1.17275,81,ask,112.77499999999974
2018-06-05T18:34:00.000000000Z,2018-06-05T17:11:00.000000000Z,-0.060000000000016485,1.17224,1.17284,84,ask,112.71499999999972
2018-06-05T18:35:00.000000000Z,2018-06-05T17:18:00.000000000Z,-0.025000000000019895,1.17228,1.17253,78,ask,112.6899999999997
2018-06-05T18:36:00.000000000Z,2018-06-05T17:19:00.000000000Z,-0.038000000000010914,1.17207,1.17245,78,ask,112.65199999999969
2018-06-05T18:38:00.000000000Z,2018-06-05T17:20:00.000000000Z,-0.0619999999999834,1.17189,1.17251,79,ask,112.5899999999997
2018-06-05T18:40:00.000000000Z,2018-06-05T17:22:00.000000000Z,-0.10100000000002751,1.17176,1.17277,79,ask,112.48899999999968
2018-06-05T18:44:00.000000000Z,2018-06-05T17:23:00.000000000Z,-0.13100000000001444,1.17170,1.17301,82,ask,112.35799999999966
2018-06-05T18:50:00.000000000Z,2018-06-05T17:25:00.000000000Z,-0.10300000000000864,1.17167,1.17270,86,ask,112.25499999999965
2018-06-05T18:51:00.000000000Z,2018-06-05T17:33:00.000000000Z,-0.049000000000006594,1.17163,1.17212,79,ask,112.20599999999965
2018-06-05T18:52:00.000000000Z,2018-06-05T17:35:00.000000000Z,-0.06199999999999761,1.17170,1.17232,78,ask,112.14399999999965
2018-06-05T18:57:00.000000000Z,2018-06-05T17:37:00.000000000Z,-0.07100000000002638,1.17152,1.17223,81,ask,112.07299999999962
2018-06-05T18:58:00.000000000Z,2018-06-05T17:38:00.000000000Z,-0.11000000000001364,1.17133,1.17243,81,ask,111.96299999999961
2018-06-05T19:01:00.000000000Z,2018-06-05T17:40:00.000000000Z,-0.07299999999999329,1.17141,1.17214,82,ask,111.88999999999962
2018-06-05T19:03:00.000000000Z,2018-06-05T17:41:00.000000000Z,-0.06100000000000705,1.17134,1.17195,83,ask,111.82899999999961
2018-06-05T19:05:00.000000000Z,2018-06-05T17:43:00.000000000Z,-0.11399999999999011,1.17116,1.17230,83,ask,111.71499999999962
2018-06-05T19:06:00.000000000Z,2018-06-05T17:44:00.000000000Z,-0.1319999999999908,1.17127,1.17259,83,ask,111.58299999999963
2018-06-05T19:07:00.000000000Z,2018-06-05T17:49:00.000000000Z,-0.15799999999998704,1.17128,1.17286,79,ask,111.42499999999964
2018-06-05T19:10:00.000000000Z,2018-06-05T18:02:00.000000000Z,-0.17099999999999227,1.17117,1.17288,68,ask,111.25399999999965
2018-06-05T19:12:00.000000000Z,2018-06-05T18:08:00.000000000Z,-0.12300000000000466,1.17113,1.17236,64,ask,111.13099999999964
2018-06-05T19:15:00.000000000Z,2018-06-05T18:09:00.000000000Z,-0.11700000000000443,1.17112,1.17229,66,ask,111.01399999999964
2018-06-05T19:20:00.000000000Z,2018-06-05T18:12:00.000000000Z,-0.12099999999999511,1.17110,1.17231,68,ask,110.89299999999965
2018-06-05T19:25:00.000000000Z,2018-06-05T18:17:00.000000000Z,-0.08300000000001262,1.17125,1.17208,68,ask,110.80999999999963
2018-06-05T19:30:00.000000000Z,2018-06-05T18:20:00.000000000Z,-0.09099999999999397,1.17109,1.17200,70,ask,110.71899999999964
2018-06-05T19:33:00.000000000Z,2018-06-05T18:23:00.000000000Z,-0.0630000000000166,1.17122,1.17185,70,ask,110.65599999999962
2018-06-05T19:34:00.000000000Z,2018-06-05T18:24:00.000000000Z,-0.04599999999997806,1.17127,1.17173,70,ask,110.60999999999964
2018-06-05T19:44:00.000000000Z,2018-06-05T18:26:00.000000000Z,-0.04100000000001103,1.17129,1.17170,78,ask,110.56899999999963
2018-06-05T19:51:00.000000000Z,2018-06-05T18:28:00.000000000Z,-0.04399999999999693,1.17134,1.17178,83,ask,110.52499999999964
2018-06-05T19:55:00.000000000Z,2018-06-05T18:33:00.000000000Z,-0.0689999999999884,1.17145,1.17214,82,ask,110.45599999999965
2018-06-05T19:57:00.000000000Z,2018-06-05T18:42:00.000000000Z,0.0010000000000189857,1.17155,1.17154,75,ask,110.45699999999967
2018-06-05T20:02:00.000000000Z,2018-06-05T18:47:00.000000000Z,-0.009000000000000341,1.17141,1.17150,75,ask,110.44799999999967
2018-06-05T20:05:00.000000000Z,2018-06-05T18:53:00.000000000Z,-0.016999999999995907,1.17146,1.17163,71,ask,110.43099999999967
2018-06-05T20:08:00.000000000Z,2018-06-05T18:54:00.000000000Z,-0.024999999999977263,1.17148,1.17173,72,ask,110.4059999999997
2018-06-05T20:12:00.000000000Z,2018-06-05T18:56:00.000000000Z,-0.013999999999995794,1.17146,1.17160,73,ask,110.3919999999997
2018-06-05T20:14:00.000000000Z,2018-06-05T19:00:00.000000000Z,0.009000000000000341,1.17140,1.17131,71,ask,110.4009999999997
2018-06-05T20:21:00.000000000Z,2018-06-05T19:02:00.000000000Z,0.03999999999999204,1.17157,1.17117,75,ask,110.44099999999969
2018-06-05T20:29:00.000000000Z,2018-06-05T19:04:00.000000000Z,0.04999999999999716,1.17160,1.17110,79,ask,110.49099999999969
2018-06-05T20:31:00.000000000Z,2018-06-05T19:11:00.000000000Z,0.04899999999999238,1.17156,1.17107,74,ask,110.53999999999968
2018-06-05T20:47:00.000000000Z,2018-06-05T19:16:00.000000000Z,0.07999999999998408,1.17176,1.17096,80,ask,110.61999999999966
