2018-06-19T09:36:00.000000000Z,2018-06-19T09:48:00.000000000Z,-0.022999999999996135,1.15431,1.15454,12,bid,100.53199999999984
2018-06-19T09:39:00.000000000Z,2018-06-19T09:54:00.000000000Z,0.03100000000000591,1.15447,1.15416,15,bid,100.56299999999985
2018-06-19T09:42:00.000000000Z,2018-06-19T09:55:00.000000000Z,-0.027000000000001023,1.15450,1.15477,13,bid,100.53599999999985
2018-06-19T09:43:00.000000000Z,2018-06-19T09:58:00.000000000Z,-0.06499999999999773,1.15459,1.15524,15,bid,100.47099999999985
2018-06-19T09:47:00.000000000Z,2018-06-19T10:00:00.000000000Z,-0.028000000000005798,1.15468,1.15496,13,bid,100.44299999999984
2018-06-19T09:50:00.000000000Z,2018-06-19T10:02:00.000000000Z,-0.07800000000000296,1.15450,1.15528,12,bid,100.36499999999984
2018-06-19T09:51:00.000000000Z,2018-06-19T10:05:00.000000000Z,-0.06200000000001182,1.15451,1.15513,14,bid,100.30299999999983
2018-06-19T09:52:00.000000000Z,2018-06-19T10:07:00.000000000Z,-0.0980000000000274,1.15437,1.15535,15,bid,100.2049999999998
2018-06-19T09:53:00.000000000Z,2018-06-19T10:13:00.000000000Z,-0.12300000000000466,1.15444,1.15567,20,bid,100.0819999999998
2018-06-19T09:57:00.000000000Z,2018-06-19T10:14:00.000000000Z,-0.02400000000000091,1.15536,1.15560,17,bid,100.0579999999998
2018-06-19T10:03:00.000000000Z,2018-06-19T10:18:00.000000000Z,-0.02400000000000091,1.15545,1.15569,15,bid,100.03399999999979
2018-06-19T10:06:00.000000000Z,2018-06-19T10:20:00.000000000Z,0.006000000000000227,1.15531,1.15525,14,bid,100.0399999999998
2018-06-19T10:11:00.000000000Z,2018-06-19T10:25:00.000000000Z,0.07500000000000284,1.15560,1.15485,14,bid,100.1149999999998
2018-06-19T10:12:00.000000000Z,2018-06-19T10:26:00.000000000Z,0.06900000000000261,1.15552,1.15483,14,bid,100.1839999999998
2018-06-19T10:17:00.000000000Z,2018-06-19T10:29:00.000000000Z,0.10699999999999932,1.15596,1.15489,12,bid,100.2909999999998
2018-06-19T10:21:00.000000000Z,2018-06-19T10:31:00.000000000Z,0.03699999999999193,1.15515,1.15478,10,bid,100.32799999999979
2018-06-19T10:22:00.000000000Z,2018-06-19T10:32:00.000000000Z,0.06799999999999784,1.15506,1.15438,10,bid,100.39599999999979
2018-06-19T10:27:00.000000000Z,2018-06-19T10:35:00.000000000Z,0.005000000000009663,1.15504,1.15499,8,bid,100.4009999999998
2018-06-19T10:38:00.000000000Z,2018-06-19T10:39:00.000000000Z,-0.009000000000014552,1.15475,1.15484,1,bid,100.39199999999978
2018-06-19T10:45:00.000000000Z,2018-06-19T10:40:00.000000000Z,0.04600000000002069,1.15491,1.15445,5,ask,100.4379999999998
2018-06-19T10:53:00.000000000Z,2018-06-19T10:41:00.000000000Z,0.05200000000000671,1.15504,1.15452,12,ask,100.48999999999981
2018-06-19T11:00:00.000000000Z,2018-06-19T10:49:00.000000000Z,0.0420000000000158,1.15507,1.15465,11,ask,100.53199999999983
2018-06-19T11:04:00.000000000Z,2018-06-19T10:50:00.000000000Z,0.013999999999995794,1.15493,1.15479,14,ask,100.54599999999982
2018-06-19T11:05:00.000000000Z,2018-06-19T10:52:00.000000000Z,0.027000000000001023,1.15495,1.15468,13,ask,100.57299999999982
2018-06-19T11:09:00.000000000Z,2018-06-19T10:54:00.000000000Z,-0.01300000000001944,1.15488,1.15501,15,ask,100.5599999999998
2018-06-19T11:13:00.000000000Z,2018-06-19T10:55:00.000000000Z,-0.0479999999999734,1.15467,1.15515,18,ask,100.51199999999983
2018-06-19T11:14:00.000000000Z,2018-06-19T10:58:00.000000000Z,-0.03299999999998704,1.15459,1.15492,16,ask,100.47899999999984
2018-06-19T11:14:00.000000000Z,2018-06-19T11:01:00.000000000Z,-0.007000000000005002,1.15459,1.15466,14,ask,100.47199999999984
2018-06-19T11:17:00.000000000Z,2018-06-19T11:03:00.000000000Z,-0.020000000000010232,1.15481,1.15501,15,ask,100.45199999999983
2018-06-19T11:18:00.000000000Z,2018-06-19T11:06:00.000000000Z,0.013999999999995794,1.15465,1.15451,13,ask,100.46599999999982
2018-06-19T11:19:00.000000000Z,2018-06-19T11:08:00.000000000Z,0.0010000000000189857,1.15462,1.15461,12,ask,100.46699999999984
2018-06-19T11:20:00.000000000Z,2018-06-19T11:10:00.000000000Z,-0.005000000000009663,1.15469,1.15474,11,ask,100.46199999999983
2018-06-19T11:21:00.000000000Z,2018-06-19T11:22:00.000000000Z,0.027000000000001023,1.15442,1.15415,1,bid,100.48899999999983
2018-06-19T11:25:00.000000000Z,2018-06-19T11:27:00.000000000Z,0.038000000000010914,1.15462,1.15424,2,bid,100.52699999999984
2018-06-19T11:28:00.000000000Z,2018-06-19T11:32:00.000000000Z,-0.0420000000000158,1.15420,1.15462,4,bid,100.48499999999983
2018-06-19T11:29:00.000000000Z,2018-06-19T11:33:00.000000000Z,0.047000000000025466,1.15508,1.15461,4,bid,100.53199999999985
2018-06-19T11:40:00.000000000Z,2018-06-19T11:34:00.000000000Z,-0.016000000000005343,1.15465,1.15481,6,ask,100.51599999999985
2018-06-19T11:53:00.000000000Z,2018-06-19T11:37:00.000000000Z,-0.018999999999991246,1.15491,1.15510,16,ask,100.49699999999986
2018-06-19T11:54:00.000000000Z,2018-06-19T11:39:00.000000000Z,0.015999999999991132,1.15482,1.15466,15,ask,100.51299999999985
2018-06-19T12:02:00.000000000Z,2018-06-19T11:41:00.000000000Z,0.01999999999999602,1.15476,1.15456,21,ask,100.53299999999984
2018-06-19T12:03:00.000000000Z,2018-06-19T11:42:00.000000000Z,-0.04999999999999716,1.15426,1.15476,21,ask,100.48299999999985
2018-06-19T12:07:00.000000000Z,2018-06-19T11:44:00.000000000Z,-0.09600000000000364,1.15395,1.15491,23,ask,100.38699999999984
2018-06-19T12:11:00.000000000Z,2018-06-19T11:46:00.000000000Z,-0.08799999999999386,1.15373,1.15461,25,ask,100.29899999999985
2018-06-19T12:16:00.000000000Z,2018-06-19T11:47:00.000000000Z,-0.0829999999999842,1.15378,1.15461,29,ask,100.21599999999987
2018-06-19T12:18:00.000000000Z,2018-06-19T11:48:00.000000000Z,-0.09300000000000352,1.15400,1.15493,30,ask,100.12299999999986
2018-06-19T12:23:00.000000000Z,2018-06-19T11:49:00.000000000Z,-0.13100000000001444,1.15380,1.15511,34,ask,99.99199999999985
2018-06-19T12:27:00.000000000Z,2018-06-19T11:50:00.000000000Z,-0.05699999999998795,1.15438,1.15495,37,ask,99.93499999999986
2018-06-19T12:29:00.000000000Z,2018-06-19T11:51:00.000000000Z,-0.0030000000000285354,1.15488,1.15491,38,ask,99.93199999999983
2018-06-19T12:32:00.000000000Z,2018-06-19T11:52:00.000000000Z,-0.025000000000005684,1.15454,1.15479,40,ask,99.90699999999983
2018-06-19T12:33:00.000000000Z,2018-06-19T11:55:00.000000000Z,-0.018000000000014893,1.15448,1.15466,38,ask,99.88899999999981
2018-06-19T12:34:00.000000000Z,2018-06-19T11:57:00.000000000Z,0.06299999999998818,1.15492,1.15429,37,ask,99.9519999999998
2018-06-19T12:35:00.000000000Z,2018-06-19T11:58:00.000000000Z,0.0519999999999925,1.15451,1.15399,37,ask,100.00399999999979
2018-06-19T12:46:00.000000000Z,2018-06-19T11:59:00.000000000Z,0.13000000000000966,1.15569,1.15439,47,ask,100.1339999999998
2018-06-19T12:50:00.000000000Z,2018-06-19T12:00:00.000000000Z,0.11200000000000898,1.15557,1.15445,50,ask,100.24599999999981
2018-06-19T12:52:00.000000000Z,2018-06-19T12:01:00.000000000Z,0.14000000000001478,1.15577,1.15437,51,ask,100.38599999999983
2018-06-19T12:56:00.000000000Z,2018-06-19T12:06:00.000000000Z,0.1910000000000167,1.15562,1.15371,50,ask,100.57699999999984
2018-06-19T12:57:00.000000000Z,2018-06-19T12:09:00.000000000Z,0.16599999999999682,1.15552,1.15386,48,ask,100.74299999999984
2018-06-19T12:58:00.000000000Z,2018-06-19T12:10:00.000000000Z,0.1519999999999868,1.15520,1.15368,48,ask,100.89499999999983
2018-06-19T13:01:00.000000000Z,2018-06-19T12:17:00.000000000Z,0.19700000000000273,1.15571,1.15374,44,ask,101.09199999999983
2018-06-19T13:03:00.000000000Z,2018-06-19T12:19:00.000000000Z,0.15000000000000568,1.15535,1.15385,44,ask,101.24199999999983
2018-06-19T13:07:00.000000000Z,2018-06-19T12:21:00.000000000Z,0.17600000000000193,1.15566,1.15390,46,ask,101.41799999999984
2018-06-19T13:09:00.000000000Z,2018-06-19T12:24:00.000000000Z,0.21299999999999386,1.15591,1.15378,45,ask,101.63099999999983
2018-06-19T13:10:00.000000000Z,2018-06-19T12:36:00.000000000Z,0.12700000000000955,1.15589,1.15462,34,ask,101.75799999999984
2018-06-19T13:12:00.000000000Z,2018-06-19T12:39:00.000000000Z,0.13599999999998147,1.15576,1.15440,33,ask,101.89399999999982
2018-06-19T13:13:00.000000000Z,2018-06-19T12:40:00.000000000Z,0.09799999999999898,1.15568,1.15470,33,ask,101.99199999999982
2018-06-19T13:14:00.000000000Z,2018-06-19T12:42:00.000000000Z,0.03899999999998727,1.15566,1.15527,32,ask,102.0309999999998
2018-06-19T13:16:00.000000000Z,2018-06-19T12:44:00.000000000Z,0.0379999999999967,1.15622,1.15584,32,ask,102.0689999999998
2018-06-19T13:17:00.000000000Z,2018-06-19T12:51:00.000000000Z,0.054000000000002046,1.15622,1.15568,26,ask,102.1229999999998
2018-06-19T13:19:00.000000000Z,2018-06-19T12:54:00.000000000Z,0.03699999999999193,1.15590,1.15553,25,ask,102.1599999999998
2018-06-19T13:27:00.000000000Z,2018-06-19T13:00:00.000000000Z,0.046999999999997044,1.15625,1.15578,27,ask,102.2069999999998
2018-06-19T13:31:00.000000000Z,2018-06-19T13:02:00.000000000Z,0.0630000000000166,1.15636,1.15573,29,ask,102.26999999999981
2018-06-19T13:33:00.000000000Z,2018-06-19T13:04:00.000000000Z,0.05700000000000216,1.15574,1.15517,29,ask,102.32699999999981
2018-06-19T13:36:00.000000000Z,2018-06-19T13:15:00.000000000Z,0.03100000000000591,1.15624,1.15593,21,ask,102.35799999999982
2018-06-19T13:37:00.000000000Z,2018-06-19T13:18:00.000000000Z,0.02400000000000091,1.15622,1.15598,19,ask,102.38199999999982
2018-06-19T13:38:00.000000000Z,2018-06-19T13:20:00.000000000Z,0.03700000000000614,1.15632,1.15595,18,ask,102.41899999999983
2018-06-19T13:39:00.000000000Z,2018-06-19T13:21:00.000000000Z,0.04800000000000182,1.15632,1.15584,18,ask,102.46699999999983
2018-06-19T13:43:00.000000000Z,2018-06-19T13:23:00.000000000Z,-0.03100000000000591,1.15576,1.15607,20,ask,102.43599999999982
2018-06-19T13:46:00.000000000Z,2018-06-19T13:25:00.000000000Z,-0.02599999999999625,1.15596,1.15622,21,ask,102.40999999999983
2018-06-19T13:48:00.000000000Z,2018-06-19T13:26:00.000000000Z,-0.02400000000000091,1.15570,1.15594,22,ask,102.38599999999983
2018-06-19T13:50:00.000000000Z,2018-06-19T13:29:00.000000000Z,-0.0870000000000033,1.15568,1.15655,21,ask,102.29899999999982
2018-06-19T13:51:00.000000000Z,2018-06-19T13:32:00.000000000Z,-0.0379999999999967,1.15553,1.15591,19,ask,102.26099999999983
2018-06-19T13:54:00.000000000Z,2018-06-19T13:34:00.000000000Z,-0.03100000000000591,1.15550,1.15581,20,ask,102.22999999999982
2018-06-19T13:58:00.000000000Z,2018-06-19T13:35:00.000000000Z,0.042999999999992156,1.15621,1.15578,23,ask,102.27299999999981
2018-06-19T14:05:00.000000000Z,2018-06-19T13:40:00.000000000Z,0.08500000000000796,1.15683,1.15598,25,ask,102.35799999999982
2018-06-19T14:06:00.000000000Z,2018-06-19T13:41:00.000000000Z,0.11099999999999,1.15681,1.15570,25,ask,102.46899999999981
2018-06-19T14:15:00.000000000Z,2018-06-19T13:44:00.000000000Z,0.117999999999995,1.15662,1.15544,31,ask,102.5869999999998
2018-06-19T14:17:00.000000000Z,2018-06-19T13:45:00.000000000Z,0.12000000000001876,1.15684,1.15564,32,ask,102.70699999999982
2018-06-19T14:21:00.000000000Z,2018-06-19T13:53:00.000000000Z,0.14300000000000068,1.15669,1.15526,28,ask,102.84999999999982
2018-06-19T14:22:00.000000000Z,2018-06-19T13:55:00.000000000Z,0.07800000000000296,1.15648,1.15570,27,ask,102.92799999999983
2018-06-19T14:23:00.000000000Z,2018-06-19T13:57:00.000000000Z,0.055999999999983174,1.15665,1.15609,26,ask,102.98399999999981
2018-06-19T14:24:00.000000000Z,2018-06-19T13:59:00.000000000Z,0.07399999999999807,1.15683,1.15609,25,ask,103.05799999999981
2018-06-19T14:25:00.000000000Z,2018-06-19T14:02:00.000000000Z,0.05999999999998806,1.15641,1.15581,23,ask,103.1179999999998
2018-06-19T14:28:00.000000000Z,2018-06-19T14:03:00.000000000Z,-0.012000000000014666,1.15651,1.15663,25,ask,103.10599999999978
2018-06-19T14:32:00.000000000Z,2018-06-19T14:07:00.000000000Z,0.005000000000009663,1.15646,1.15641,25,ask,103.11099999999979
2018-06-19T14:33:00.000000000Z,2018-06-19T14:08:00.000000000Z,-0.00899999999998613,1.15633,1.15642,25,ask,103.1019999999998
2018-06-19T14:35:00.000000000Z,2018-06-19T14:10:00.000000000Z,0.04200000000000159,1.15677,1.15635,25,ask,103.1439999999998
2018-06-19T14:41:00.000000000Z,2018-06-19T14:11:00.000000000Z,-0.08100000000000307,1.15622,1.15703,30,ask,103.0629999999998
2018-06-19T14:45:00.000000000Z,2018-06-19T14:12:00.000000000Z,-0.018000000000014893,1.15668,1.15686,33,ask,103.04499999999979
2018-06-19T14:46:00.000000000Z,2018-06-19T14:14:00.000000000Z,0.04599999999999227,1.15689,1.15643,32,ask,103.09099999999978
2018-06-19T14:47:00.000000000Z,2018-06-19T14:20:00.000000000Z,0.05500000000000682,1.15704,1.15649,27,ask,103.14599999999979
2018-06-19T14:49:00.000000000Z,2018-06-19T14:27:00.000000000Z,0.08200000000000784,1.15703,1.15621,22,ask,103.2279999999998
2018-06-19T14:58:00.000000000Z,2018-06-19T14:30:00.000000000Z,-0.005000000000009663,1.15637,1.15642,28,ask,103.22299999999979
2018-06-19T15:01:00.000000000Z,2018-06-19T14:34:00.000000000Z,-0.012000000000000455,1.15631,1.15643,27,ask,103.21099999999979
2018-06-19T15:02:00.000000000Z,2018-06-19T14:37:00.000000000Z,-0.002999999999985903,1.15663,1.15666,25,ask,103.2079999999998
2018-06-19T15:03:00.000000000Z,2018-06-19T14:38:00.000000000Z,-0.01999999999999602,1.15636,1.15656,25,ask,103.1879999999998
2018-06-19T15:04:00.000000000Z,2018-06-19T14:39:00.000000000Z,-0.02200000000001978,1.15617,1.15639,25,ask,103.16599999999978
2018-06-19T15:07:00.000000000Z,2018-06-19T14:42:00.000000000Z,0.02200000000001978,1.15659,1.15637,25,ask,103.1879999999998
2018-06-19T15:13:00.000000000Z,2018-06-19T14:43:00.000000000Z,0.02899999999998215,1.15664,1.15635,30,ask,103.21699999999979
2018-06-19T15:14:00.000000000Z,2018-06-19T14:44:00.000000000Z,0.04599999999999227,1.15678,1.15632,30,ask,103.26299999999978
2018-06-19T15:17:00.000000000Z,2018-06-19T14:48:00.000000000Z,-0.012000000000000455,1.15702,1.15714,29,ask,103.25099999999978
2018-06-19T15:20:00.000000000Z,2018-06-19T14:50:00.000000000Z,0.02400000000000091,1.15736,1.15712,30,ask,103.27499999999978
2018-06-19T15:22:00.000000000Z,2018-06-19T14:53:00.000000000Z,0.05299999999999727,1.15743,1.15690,29,ask,103.32799999999978
2018-06-19T15:26:00.000000000Z,2018-06-19T14:54:00.000000000Z,0.13299999999998136,1.15820,1.15687,32,ask,103.46099999999976
2018-06-19T15:30:00.000000000Z,2018-06-19T14:55:00.000000000Z,0.1389999999999958,1.15807,1.15668,35,ask,103.59999999999975
2018-06-19T15:32:00.000000000Z,2018-06-19T14:57:00.000000000Z,0.1519999999999868,1.15792,1.15640,35,ask,103.75199999999974
2018-06-19T15:34:00.000000000Z,2018-06-19T14:59:00.000000000Z,0.14300000000000068,1.15787,1.15644,35,ask,103.89499999999974
2018-06-19T15:36:00.000000000Z,2018-06-19T15:00:00.000000000Z,0.1599999999999966,1.15812,1.15652,36,ask,104.05499999999974
2018-06-19T15:41:00.000000000Z,2018-06-19T15:05:00.000000000Z,0.19599999999999795,1.15824,1.15628,36,ask,104.25099999999973
2018-06-19T15:42:00.000000000Z,2018-06-19T15:08:00.000000000Z,0.1560000000000059,1.15809,1.15653,34,ask,104.40699999999974
2018-06-19T15:44:00.000000000Z,2018-06-19T15:09:00.000000000Z,0.11700000000001864,1.15781,1.15664,35,ask,104.52399999999976
2018-06-19T15:46:00.000000000Z,2018-06-19T15:11:00.000000000Z,0.11199999999999477,1.15771,1.15659,35,ask,104.63599999999975
2018-06-19T15:48:00.000000000Z,2018-06-19T15:12:00.000000000Z,0.10299999999998022,1.15763,1.15660,36,ask,104.73899999999973
2018-06-19T15:49:00.000000000Z,2018-06-19T15:15:00.000000000Z,0.09999999999999432,1.15790,1.15690,34,ask,104.83899999999973
2018-06-19T15:54:00.000000000Z,2018-06-19T15:16:00.000000000Z,0.08799999999999386,1.15770,1.15682,38,ask,104.92699999999972
2018-06-19T15:59:00.000000000Z,2018-06-19T15:18:00.000000000Z,0.09099999999999397,1.15783,1.15692,41,ask,105.01799999999972
2018-06-19T16:01:00.000000000Z,2018-06-19T15:21:00.000000000Z,0.046999999999997044,1.15770,1.15723,40,ask,105.06499999999971
2018-06-19T16:06:00.000000000Z,2018-06-19T15:23:00.000000000Z,-0.06499999999999773,1.15758,1.15823,43,ask,104.99999999999972
2018-06-19T16:09:00.000000000Z,2018-06-19T15:24:00.000000000Z,-0.04800000000000182,1.15773,1.15821,45,ask,104.95199999999971
2018-06-19T16:10:00.000000000Z,2018-06-19T15:25:00.000000000Z,-0.07200000000000273,1.15744,1.15816,45,ask,104.87999999999971
2018-06-19T16:15:00.000000000Z,2018-06-19T15:27:00.000000000Z,-0.06600000000001671,1.15713,1.15779,48,ask,104.8139999999997
2018-06-19T16:22:00.000000000Z,2018-06-19T15:28:00.000000000Z,-0.046999999999997044,1.15720,1.15767,54,ask,104.7669999999997
2018-06-19T16:25:00.000000000Z,2018-06-19T15:33:00.000000000Z,-0.06399999999999295,1.15701,1.15765,52,ask,104.7029999999997
2018-06-19T16:28:00.000000000Z,2018-06-19T15:39:00.000000000Z,-0.14500000000001023,1.15698,1.15843,49,ask,104.5579999999997
2018-06-19T16:29:00.000000000Z,2018-06-19T15:51:00.000000000Z,-0.06699999999999307,1.15691,1.15758,38,ask,104.4909999999997
2018-06-19T16:31:00.000000000Z,2018-06-19T15:52:00.000000000Z,-0.07800000000000296,1.15680,1.15758,39,ask,104.4129999999997
2018-06-19T16:40:00.000000000Z,2018-06-19T15:53:00.000000000Z,-0.0630000000000166,1.15685,1.15748,47,ask,104.34999999999968
2018-06-19T16:41:00.000000000Z,2018-06-19T16:03:00.000000000Z,-0.07500000000000284,1.15676,1.15751,38,ask,104.27499999999968
2018-06-19T16:42:00.000000000Z,2018-06-19T16:05:00.000000000Z,-0.05500000000000682,1.15702,1.15757,37,ask,104.21999999999967
2018-06-19T16:44:00.000000000Z,2018-06-19T16:11:00.000000000Z,-0.02200000000001978,1.15705,1.15727,33,ask,104.19799999999965
2018-06-19T16:45:00.000000000Z,2018-06-19T16:13:00.000000000Z,-0.011999999999986244,1.15704,1.15716,32,ask,104.18599999999967
2018-06-19T16:49:00.000000000Z,2018-06-19T16:14:00.000000000Z,-0.009000000000000341,1.15689,1.15698,35,ask,104.17699999999967
2018-06-19T16:51:00.000000000Z,2018-06-19T16:16:00.000000000Z,0.05700000000000216,1.15722,1.15665,35,ask,104.23399999999967
2018-06-19T16:52:00.000000000Z,2018-06-19T16:17:00.000000000Z,0.007000000000005002,1.15686,1.15679,35,ask,104.24099999999967
2018-06-19T16:57:00.000000000Z,2018-06-19T16:23:00.000000000Z,0.0059999999999860165,1.15716,1.15710,34,ask,104.24699999999966
2018-06-19T17:03:00.000000000Z,2018-06-19T16:26:00.000000000Z,0.018999999999991246,1.15703,1.15684,37,ask,104.26599999999965
2018-06-19T17:04:00.000000000Z,2018-06-19T16:35:00.000000000Z,0.046999999999997044,1.15703,1.15656,29,ask,104.31299999999965
2018-06-19T17:05:00.000000000Z,2018-06-19T16:36:00.000000000Z,0.05299999999999727,1.15720,1.15667,29,ask,104.36599999999964
2018-06-19T17:16:00.000000000Z,2018-06-19T16:37:00.000000000Z,0.16599999999999682,1.15838,1.15672,39,ask,104.53199999999964
2018-06-19T17:18:00.000000000Z,2018-06-19T16:39:00.000000000Z,0.15099999999999625,1.15828,1.15677,39,ask,104.68299999999964
2018-06-19T17:20:00.000000000Z,2018-06-19T16:46:00.000000000Z,0.10500000000000398,1.15799,1.15694,34,ask,104.78799999999964
2018-06-19T17:21:00.000000000Z,2018-06-19T16:48:00.000000000Z,0.10200000000000387,1.15798,1.15696,33,ask,104.88999999999965
2018-06-19T17:22:00.000000000Z,2018-06-19T16:50:00.000000000Z,0.15100000000001046,1.15823,1.15672,32,ask,105.04099999999966
2018-06-19T17:25:00.000000000Z,2018-06-19T16:53:00.000000000Z,0.14099999999999113,1.15818,1.15677,32,ask,105.18199999999965
2018-06-19T17:28:00.000000000Z,2018-06-19T16:54:00.000000000Z,0.10800000000000409,1.15798,1.15690,34,ask,105.28999999999965
2018-06-19T17:32:00.000000000Z,2018-06-19T16:55:00.000000000Z,0.10200000000000387,1.15790,1.15688,37,ask,105.39199999999965
2018-06-19T17:34:00.000000000Z,2018-06-19T17:00:00.000000000Z,0.08799999999999386,1.15764,1.15676,34,ask,105.47999999999965
2018-06-19T17:35:00.000000000Z,2018-06-19T17:07:00.000000000Z,0.046999999999997044,1.15765,1.15718,28,ask,105.52699999999965
2018-06-19T17:38:00.000000000Z,2018-06-19T17:09:00.000000000Z,0.07899999999999352,1.15808,1.15729,29,ask,105.60599999999964
2018-06-19T17:39:00.000000000Z,2018-06-19T17:10:00.000000000Z,0.04599999999999227,1.15800,1.15754,29,ask,105.65199999999963
2018-06-19T17:41:00.000000000Z,2018-06-19T17:12:00.000000000Z,0.0030000000000001137,1.15790,1.15787,29,ask,105.65499999999963
2018-06-19T17:43:00.000000000Z,2018-06-19T17:14:00.000000000Z,0.0009999999999763531,1.15786,1.15785,29,ask,105.65599999999961
2018-06-19T17:46:00.000000000Z,2018-06-19T17:15:00.000000000Z,-0.02599999999999625,1.15771,1.15797,31,ask,105.62999999999961
2018-06-19T17:48:00.000000000Z,2018-06-19T17:24:00.000000000Z,-0.06699999999999307,1.15747,1.15814,24,ask,105.56299999999962
2018-06-19T17:49:00.000000000Z,2018-06-19T17:26:00.000000000Z,-0.021000000000015007,1.15764,1.15785,23,ask,105.5419999999996
2018-06-19T17:53:00.000000000Z,2018-06-19T17:27:00.000000000Z,-0.020999999999986585,1.15755,1.15776,26,ask,105.52099999999962
2018-06-19T18:02:00.000000000Z,2018-06-19T17:40:00.000000000Z,-0.07200000000000273,1.15710,1.15782,22,ask,105.44899999999961
2018-06-19T18:05:00.000000000Z,2018-06-19T17:42:00.000000000Z,-0.04199999999998738,1.15734,1.15776,23,ask,105.40699999999963
2018-06-19T18:12:00.000000000Z,2018-06-19T17:44:00.000000000Z,0.022999999999996135,1.15791,1.15768,28,ask,105.42999999999962
2018-06-19T18:13:00.000000000Z,2018-06-19T17:47:00.000000000Z,0.05000000000001137,1.15792,1.15742,26,ask,105.47999999999963
2018-06-19T18:16:00.000000000Z,2018-06-19T17:54:00.000000000Z,0.06999999999999318,1.15798,1.15728,22,ask,105.54999999999963
2018-06-19T18:18:00.000000000Z,2018-06-19T17:56:00.000000000Z,0.09299999999998931,1.15821,1.15728,22,ask,105.64299999999962
2018-06-19T18:32:00.000000000Z,2018-06-19T17:57:00.000000000Z,0.0689999999999742,1.15803,1.15734,35,ask,105.71199999999959
2018-06-19T18:34:00.000000000Z,2018-06-19T17:58:00.000000000Z,0.07899999999997931,1.15807,1.15728,36,ask,105.79099999999957
2018-06-19T18:35:00.000000000Z,2018-06-19T17:59:00.000000000Z,0.07800000000000296,1.15798,1.15720,36,ask,105.86899999999957
2018-06-19T18:38:00.000000000Z,2018-06-19T18:01:00.000000000Z,0.11499999999999488,1.15816,1.15701,37,ask,105.98399999999957
2018-06-19T18:39:00.000000000Z,2018-06-19T18:06:00.000000000Z,0.0630000000000166,1.15802,1.15739,33,ask,106.04699999999958
2018-06-19T18:40:00.000000000Z,2018-06-19T18:07:00.000000000Z,0.028000000000005798,1.15798,1.15770,33,ask,106.07499999999959
2018-06-19T18:43:00.000000000Z,2018-06-19T18:09:00.000000000Z,0.03699999999999193,1.15815,1.15778,34,ask,106.11199999999958
2018-06-19T18:48:00.000000000Z,2018-06-19T18:11:00.000000000Z,0.0059999999999860165,1.15791,1.15785,37,ask,106.11799999999957
2018-06-19T18:53:00.000000000Z,2018-06-19T18:14:00.000000000Z,-0.01500000000001478,1.15763,1.15778,39,ask,106.10299999999955
2018-06-19T18:58:00.000000000Z,2018-06-19T18:20:00.000000000Z,-0.10099999999999909,1.15751,1.15852,38,ask,106.00199999999955
2018-06-19T19:00:00.000000000Z,2018-06-19T18:22:00.000000000Z,-0.11899999999999977,1.15750,1.15869,38,ask,105.88299999999956
2018-06-19T19:01:00.000000000Z,2018-06-19T18:24:00.000000000Z,-0.117999999999995,1.15733,1.15851,37,ask,105.76499999999956
2018-06-19T19:02:00.000000000Z,2018-06-19T18:26:00.000000000Z,-0.1010000000000133,1.15739,1.15840,36,ask,105.66399999999955
2018-06-19T19:05:00.000000000Z,2018-06-19T18:27:00.000000000Z,-0.07499999999998863,1.15752,1.15827,38,ask,105.58899999999956
2018-06-19T19:07:00.000000000Z,2018-06-19T18:29:00.000000000Z,-0.06399999999999295,1.15755,1.15819,38,ask,105.52499999999957
2018-06-19T19:11:00.000000000Z,2018-06-19T18:30:00.000000000Z,-0.07600000000000762,1.15739,1.15815,41,ask,105.44899999999956
2018-06-19T19:12:00.000000000Z,2018-06-19T18:37:00.000000000Z,-0.08600000000001273,1.15739,1.15825,35,ask,105.36299999999954
2018-06-19T19:16:00.000000000Z,2018-06-19T18:44:00.000000000Z,-0.06799999999999784,1.15730,1.15798,32,ask,105.29499999999955
2018-06-19T19:18:00.000000000Z,2018-06-19T18:46:00.000000000Z,-0.03700000000000614,1.15752,1.15789,32,ask,105.25799999999954
2018-06-19T19:20:00.000000000Z,2018-06-19T18:47:00.000000000Z,-0.01300000000000523,1.15768,1.15781,33,ask,105.24499999999954
2018-06-19T19:22:00.000000000Z,2018-06-19T18:49:00.000000000Z,0.010000000000005116,1.15775,1.15765,33,ask,105.25499999999954
2018-06-19T19:23:00.000000000Z,2018-06-19T18:51:00.000000000Z,0.024999999999991473,1.15780,1.15755,32,ask,105.27999999999953
2018-06-19T19:26:00.000000000Z,2018-06-19T18:55:00.000000000Z,0.01099999999999568,1.15764,1.15753,31,ask,105.29099999999953
2018-06-19T19:28:00.000000000Z,2018-06-19T18:57:00.000000000Z,0.04099999999999682,1.15771,1.15730,31,ask,105.33199999999952
2018-06-19T19:29:00.000000000Z,2018-06-19T18:59:00.000000000Z,0.036000000000001364,1.15776,1.15740,30,ask,105.36799999999953
2018-06-19T19:30:00.000000000Z,2018-06-19T19:04:00.000000000Z,0.01999999999999602,1.15760,1.15740,26,ask,105.38799999999952
2018-06-19T19:32:00.000000000Z,2018-06-19T19:06:00.000000000Z,0.04099999999999682,1.15775,1.15734,26,ask,105.42899999999952
