2018-06-04T10:41:00.000000000Z,2018-06-04T09:23:00.000000000Z,-0.07099999999999795,1.17210,1.17281,78,ask,112.58899999999996
2018-06-04T10:42:00.000000000Z,2018-06-04T09:24:00.000000000Z,-0.0519999999999925,1.17229,1.17281,78,ask,112.53699999999996
2018-06-04T10:47:00.000000000Z,2018-06-04T09:28:00.000000000Z,-0.06900000000000261,1.17238,1.17307,79,ask,112.46799999999996
2018-06-04T10:48:00.000000000Z,2018-06-04T09:30:00.000000000Z,-0.06100000000000705,1.17225,1.17286,78,ask,112.40699999999995
2018-06-04T10:50:00.000000000Z,2018-06-04T09:33:00.000000000Z,0.005000000000009663,1.17256,1.17251,77,ask,112.41199999999996
2018-06-04T10:51:00.000000000Z,2018-06-04T09:38:00.000000000Z,-0.047000000000011255,1.17257,1.17304,73,ask,112.36499999999995
2018-06-04T10:53:00.000000000Z,2018-06-04T09:40:00.000000000Z,0.01100000000000989,1.17273,1.17262,73,ask,112.37599999999996
2018-06-04T10:55:00.000000000Z,2018-06-04T09:43:00.000000000Z,0.02599999999999625,1.17269,1.17243,72,ask,112.40199999999996
2018-06-04T10:59:00.000000000Z,2018-06-04T09:44:00.000000000Z,-0.06099999999999284,1.17221,1.17282,75,ask,112.34099999999997
2018-06-04T11:01:00.000000000Z,2018-06-04T09:53:00.000000000Z,-0.04000000000000625,1.17228,1.17268,68,ask,112.30099999999996
2018-06-04T11:03:00.000000000Z,2018-06-04T09:55:00.000000000Z,-0.028999999999996362,1.17232,1.17261,68,ask,112.27199999999996
2018-06-04T11:05:00.000000000Z,2018-06-04T09:56:00.000000000Z,0.007000000000005002,1.17250,1.17243,69,ask,112.27899999999997
2018-06-04T11:06:00.000000000Z,2018-06-04T09:59:00.000000000Z,-0.045000000000001705,1.17245,1.17290,67,ask,112.23399999999997
2018-06-04T11:08:00.000000000Z,2018-06-04T10:01:00.000000000Z,-0.10500000000000398,1.17242,1.17347,67,ask,112.12899999999996
2018-06-04T11:11:00.000000000Z,2018-06-04T10:03:00.000000000Z,-0.09099999999999397,1.17216,1.17307,68,ask,112.03799999999997
2018-06-04T11:12:00.000000000Z,2018-06-04T10:07:00.000000000Z,-0.06100000000000705,1.17247,1.17308,65,ask,111.97699999999996
2018-06-04T11:14:00.000000000Z,2018-06-04T10:09:00.000000000Z,-0.04000000000000625,1.17260,1.17300,65,ask,111.93699999999995
2018-06-04T11:15:00.000000000Z,2018-06-04T10:10:00.000000000Z,-0.04099999999999682,1.17257,1.17298,65,ask,111.89599999999996
2018-06-04T11:16:00.000000000Z,2018-06-04T10:11:00.000000000Z,-0.03900000000001569,1.17275,1.17314,65,ask,111.85699999999994
2018-06-04T11:22:00.000000000Z,2018-06-04T10:14:00.000000000Z,-0.02400000000000091,1.17278,1.17302,68,ask,111.83299999999994
2018-06-04T11:28:00.000000000Z,2018-06-04T10:17:00.000000000Z,0.031999999999996476,1.17292,1.17260,71,ask,111.86499999999994
2018-06-04T11:30:00.000000000Z,2018-06-04T10:19:00.000000000Z,0.04199999999997317,1.17295,1.17253,71,ask,111.90699999999991
2018-06-04T11:32:00.000000000Z,2018-06-04T10:21:00.000000000Z,0.004999999999981242,1.17275,1.17270,71,ask,111.91199999999989
2018-06-04T11:34:00.000000000Z,2018-06-04T10:22:00.000000000Z,-0.028000000000005798,1.17285,1.17313,72,ask,111.88399999999989
2018-06-04T11:38:00.000000000Z,2018-06-04T10:24:00.000000000Z,0.02599999999999625,1.17309,1.17283,74,ask,111.90999999999988
2018-06-04T11:41:00.000000000Z,2018-06-04T10:26:00.000000000Z,0.03100000000000591,1.17314,1.17283,75,ask,111.94099999999989
2018-06-04T11:45:00.000000000Z,2018-06-04T10:33:00.000000000Z,-0.0040000000000048885,1.17265,1.17269,72,ask,111.93699999999988
2018-06-04T11:51:00.000000000Z,2018-06-04T10:35:00.000000000Z,0.08300000000001262,1.17334,1.17251,76,ask,112.0199999999999
2018-06-04T11:54:00.000000000Z,2018-06-04T10:37:00.000000000Z,0.08599999999998431,1.17325,1.17239,77,ask,112.10599999999988
2018-06-04T11:55:00.000000000Z,2018-06-04T10:38:00.000000000Z,0.0899999999999892,1.17319,1.17229,77,ask,112.19599999999987
2018-06-04T11:56:00.000000000Z,2018-06-04T10:43:00.000000000Z,0.1290000000000049,1.17334,1.17205,73,ask,112.32499999999987
2018-06-04T11:58:00.000000000Z,2018-06-04T10:46:00.000000000Z,0.14000000000000057,1.17361,1.17221,72,ask,112.46499999999988
2018-06-04T12:01:00.000000000Z,2018-06-04T10:54:00.000000000Z,0.2189999999999941,1.17452,1.17233,67,ask,112.68399999999987
2018-06-04T12:08:00.000000000Z,2018-06-04T10:56:00.000000000Z,0.1840000000000117,1.17391,1.17207,72,ask,112.86799999999988
2018-06-04T12:09:00.000000000Z,2018-06-04T11:07:00.000000000Z,0.15500000000000114,1.17390,1.17235,62,ask,113.02299999999988
2018-06-04T12:10:00.000000000Z,2018-06-04T11:17:00.000000000Z,0.09900000000000375,1.17375,1.17276,53,ask,113.12199999999989
2018-06-04T12:13:00.000000000Z,2018-06-04T11:19:00.000000000Z,0.09199999999997033,1.17369,1.17277,54,ask,113.21399999999986
2018-06-04T12:14:00.000000000Z,2018-06-04T11:21:00.000000000Z,0.11899999999999977,1.17375,1.17256,53,ask,113.33299999999986
2018-06-04T12:17:00.000000000Z,2018-06-04T11:23:00.000000000Z,0.08599999999999852,1.17377,1.17291,54,ask,113.41899999999985
2018-06-04T12:22:00.000000000Z,2018-06-04T11:26:00.000000000Z,0.042999999999992156,1.17346,1.17303,56,ask,113.46199999999985
2018-06-04T12:24:00.000000000Z,2018-06-04T11:31:00.000000000Z,0.01300000000001944,1.17311,1.17298,53,ask,113.47499999999987
2018-06-04T12:26:00.000000000Z,2018-06-04T11:35:00.000000000Z,0.01999999999999602,1.17304,1.17284,51,ask,113.49499999999986
2018-06-04T12:44:00.000000000Z,2018-06-04T11:39:00.000000000Z,-0.058000000000006935,1.17236,1.17294,65,ask,113.43699999999986
2018-06-04T12:45:00.000000000Z,2018-06-04T11:40:00.000000000Z,-0.05900000000001171,1.17235,1.17294,65,ask,113.37799999999984
2018-06-04T12:48:00.000000000Z,2018-06-04T11:42:00.000000000Z,-0.06700000000000728,1.17213,1.17280,66,ask,113.31099999999984
2018-06-04T12:50:00.000000000Z,2018-06-04T11:43:00.000000000Z,-0.06499999999999773,1.17217,1.17282,67,ask,113.24599999999984
2018-06-04T12:52:00.000000000Z,2018-06-04T11:46:00.000000000Z,-0.012999999999991019,1.17223,1.17236,66,ask,113.23299999999985
2018-06-04T12:55:00.000000000Z,2018-06-04T11:48:00.000000000Z,-0.038000000000010914,1.17211,1.17249,67,ask,113.19499999999984
2018-06-04T13:01:00.000000000Z,2018-06-04T11:57:00.000000000Z,-0.1770000000000067,1.17157,1.17334,64,ask,113.01799999999983
2018-06-04T13:02:00.000000000Z,2018-06-04T12:00:00.000000000Z,-0.24800000000000466,1.17173,1.17421,62,ask,112.76999999999983
2018-06-04T13:03:00.000000000Z,2018-06-04T12:02:00.000000000Z,-0.24199999999999022,1.17195,1.17437,61,ask,112.52799999999984
2018-06-04T13:04:00.000000000Z,2018-06-04T12:03:00.000000000Z,-0.2300000000000182,1.17186,1.17416,61,ask,112.29799999999982
2018-06-04T13:05:00.000000000Z,2018-06-04T12:04:00.000000000Z,-0.21599999999999397,1.17201,1.17417,61,ask,112.08199999999982
2018-06-04T13:12:00.000000000Z,2018-06-04T12:06:00.000000000Z,-0.1770000000000067,1.17228,1.17405,66,ask,111.90499999999982
2018-06-04T13:25:00.000000000Z,2018-06-04T12:11:00.000000000Z,-0.23599999999999,1.17128,1.17364,74,ask,111.66899999999983
2018-06-04T13:27:00.000000000Z,2018-06-04T12:12:00.000000000Z,-0.24099999999999966,1.17120,1.17361,75,ask,111.42799999999983
2018-06-04T13:28:00.000000000Z,2018-06-04T12:18:00.000000000Z,-0.21999999999999886,1.17127,1.17347,70,ask,111.20799999999983
2018-06-04T13:33:00.000000000Z,2018-06-04T12:19:00.000000000Z,-0.2259999999999991,1.17138,1.17364,74,ask,110.98199999999983
2018-06-04T13:34:00.000000000Z,2018-06-04T12:25:00.000000000Z,-0.17600000000000193,1.17124,1.17300,69,ask,110.80599999999983
2018-06-04T13:35:00.000000000Z,2018-06-04T12:29:00.000000000Z,-0.1430000000000149,1.17126,1.17269,66,ask,110.66299999999981
2018-06-04T13:43:00.000000000Z,2018-06-04T12:36:00.000000000Z,-0.13300000000000978,1.17109,1.17242,67,ask,110.5299999999998
2018-06-04T13:45:00.000000000Z,2018-06-04T12:39:00.000000000Z,-0.103999999999985,1.17099,1.17203,66,ask,110.42599999999982
2018-06-04T13:54:00.000000000Z,2018-06-04T12:41:00.000000000Z,-0.05299999999999727,1.17168,1.17221,73,ask,110.37299999999982
2018-06-04T13:55:00.000000000Z,2018-06-04T12:43:00.000000000Z,-0.06399999999999295,1.17171,1.17235,72,ask,110.30899999999983
2018-06-04T14:02:00.000000000Z,2018-06-04T12:53:00.000000000Z,-0.016000000000019554,1.17196,1.17212,69,ask,110.29299999999981
2018-06-04T14:03:00.000000000Z,2018-06-04T12:54:00.000000000Z,-0.015000000000000568,1.17182,1.17197,69,ask,110.2779999999998
2018-06-04T14:06:00.000000000Z,2018-06-04T12:57:00.000000000Z,0.015999999999991132,1.17200,1.17184,69,ask,110.2939999999998
2018-06-04T14:11:00.000000000Z,2018-06-04T12:59:00.000000000Z,0.04100000000001103,1.17193,1.17152,72,ask,110.33499999999981
2018-06-04T14:15:00.000000000Z,2018-06-04T13:07:00.000000000Z,0.0619999999999834,1.17210,1.17148,68,ask,110.39699999999979
2018-06-04T14:16:00.000000000Z,2018-06-04T13:08:00.000000000Z,0.06699999999999307,1.17242,1.17175,68,ask,110.46399999999979
2018-06-04T14:22:00.000000000Z,2018-06-04T13:09:00.000000000Z,0.040999999999982606,1.17230,1.17189,73,ask,110.50499999999977
2018-06-04T14:25:00.000000000Z,2018-06-04T13:13:00.000000000Z,-0.06999999999999318,1.17154,1.17224,72,ask,110.43499999999977
2018-06-04T14:32:00.000000000Z,2018-06-04T13:14:00.000000000Z,-0.10699999999998511,1.17089,1.17196,78,ask,110.32799999999979
2018-06-04T14:33:00.000000000Z,2018-06-04T13:16:00.000000000Z,-0.12399999999998101,1.17056,1.17180,77,ask,110.20399999999981
2018-06-04T14:35:00.000000000Z,2018-06-04T13:17:00.000000000Z,-0.06200000000001182,1.17085,1.17147,78,ask,110.1419999999998
2018-06-04T14:36:00.000000000Z,2018-06-04T13:18:00.000000000Z,-0.04600000000000648,1.17088,1.17134,78,ask,110.09599999999979
2018-06-04T14:40:00.000000000Z,2018-06-04T13:21:00.000000000Z,-0.05700000000000216,1.17067,1.17124,79,ask,110.03899999999979
2018-06-04T14:45:00.000000000Z,2018-06-04T13:22:00.000000000Z,-0.12399999999999523,1.16999,1.17123,83,ask,109.9149999999998
2018-06-04T14:46:00.000000000Z,2018-06-04T13:26:00.000000000Z,-0.08300000000001262,1.17013,1.17096,80,ask,109.83199999999978
2018-06-04T14:48:00.000000000Z,2018-06-04T13:29:00.000000000Z,-0.12199999999999989,1.16994,1.17116,79,ask,109.70999999999978
2018-06-04T14:50:00.000000000Z,2018-06-04T13:31:00.000000000Z,-0.09799999999999898,1.17026,1.17124,79,ask,109.61199999999978
2018-06-04T14:51:00.000000000Z,2018-06-04T13:32:00.000000000Z,-0.13799999999999102,1.16988,1.17126,79,ask,109.47399999999979
2018-06-04T14:54:00.000000000Z,2018-06-04T13:39:00.000000000Z,-0.09399999999999409,1.16985,1.17079,75,ask,109.3799999999998
2018-06-04T14:56:00.000000000Z,2018-06-04T13:47:00.000000000Z,-0.1700000000000017,1.16942,1.17112,69,ask,109.2099999999998
2018-06-04T14:57:00.000000000Z,2018-06-04T13:48:00.000000000Z,-0.1670000000000016,1.16943,1.17110,69,ask,109.0429999999998
2018-06-04T15:01:00.000000000Z,2018-06-04T13:52:00.000000000Z,-0.15500000000001535,1.16986,1.17141,69,ask,108.88799999999978
2018-06-04T15:02:00.000000000Z,2018-06-04T13:57:00.000000000Z,-0.17499999999998295,1.16994,1.17169,65,ask,108.7129999999998
2018-06-04T15:08:00.000000000Z,2018-06-04T13:59:00.000000000Z,-0.1840000000000117,1.16981,1.17165,69,ask,108.52899999999978
2018-06-04T15:09:00.000000000Z,2018-06-04T14:00:00.000000000Z,-0.24399999999999977,1.16960,1.17204,69,ask,108.28499999999978
2018-06-04T15:10:00.000000000Z,2018-06-04T14:08:00.000000000Z,-0.21599999999999397,1.16968,1.17184,62,ask,108.06899999999979
2018-06-04T15:12:00.000000000Z,2018-06-04T14:10:00.000000000Z,-0.23900000000000432,1.16953,1.17192,62,ask,107.82999999999979
2018-06-04T15:13:00.000000000Z,2018-06-04T14:12:00.000000000Z,-0.242999999999995,1.16933,1.17176,61,ask,107.58699999999979
2018-06-04T15:19:00.000000000Z,2018-06-04T14:14:00.000000000Z,-0.3370000000000033,1.16868,1.17205,65,ask,107.24999999999979
2018-06-04T15:21:00.000000000Z,2018-06-04T14:20:00.000000000Z,-0.32800000000001717,1.16891,1.17219,61,ask,106.92199999999977
2018-06-04T15:23:00.000000000Z,2018-06-04T14:24:00.000000000Z,-0.29000000000000625,1.16891,1.17181,59,ask,106.63199999999976
2018-06-04T15:28:00.000000000Z,2018-06-04T14:27:00.000000000Z,-0.23600000000001842,1.16905,1.17141,61,ask,106.39599999999975
2018-06-04T15:31:00.000000000Z,2018-06-04T14:29:00.000000000Z,-0.2459999999999809,1.16876,1.17122,62,ask,106.14999999999976
2018-06-04T15:32:00.000000000Z,2018-06-04T14:30:00.000000000Z,-0.19200000000000728,1.16898,1.17090,62,ask,105.95799999999976
2018-06-04T15:33:00.000000000Z,2018-06-04T14:38:00.000000000Z,-0.13399999999998613,1.16880,1.17014,55,ask,105.82399999999977
2018-06-04T15:35:00.000000000Z,2018-06-04T14:39:00.000000000Z,-0.16100000000001558,1.16868,1.17029,56,ask,105.66299999999976
2018-06-04T15:36:00.000000000Z,2018-06-04T14:42:00.000000000Z,-0.14999999999999147,1.16843,1.16993,54,ask,105.51299999999976
2018-06-04T15:40:00.000000000Z,2018-06-04T14:55:00.000000000Z,-0.12100000000002353,1.16830,1.16951,45,ask,105.39199999999974
2018-06-04T15:43:00.000000000Z,2018-06-04T15:00:00.000000000Z,-0.0899999999999892,1.16870,1.16960,43,ask,105.30199999999975
2018-06-04T15:45:00.000000000Z,2018-06-04T15:03:00.000000000Z,-0.09600000000000364,1.16883,1.16979,42,ask,105.20599999999975
2018-06-04T15:46:00.000000000Z,2018-06-04T15:04:00.000000000Z,-0.09999999999999432,1.16900,1.17000,42,ask,105.10599999999975
2018-06-04T15:47:00.000000000Z,2018-06-04T15:06:00.000000000Z,-0.10900000000000887,1.16900,1.17009,41,ask,104.99699999999974
2018-06-04T15:48:00.000000000Z,2018-06-04T15:07:00.000000000Z,-0.07099999999999795,1.16940,1.17011,41,ask,104.92599999999975
2018-06-04T15:49:00.000000000Z,2018-06-04T15:11:00.000000000Z,-0.014999999999986358,1.16918,1.16933,38,ask,104.91099999999976
2018-06-04T15:52:00.000000000Z,2018-06-04T15:14:00.000000000Z,-0.003999999999976467,1.16931,1.16935,38,ask,104.90699999999978
2018-06-04T15:53:00.000000000Z,2018-06-04T15:17:00.000000000Z,0.022999999999996135,1.16937,1.16914,36,ask,104.92999999999978
2018-06-04T15:56:00.000000000Z,2018-06-04T15:18:00.000000000Z,0.06200000000001182,1.16962,1.16900,38,ask,104.99199999999979
2018-06-04T15:59:00.000000000Z,2018-06-04T15:20:00.000000000Z,0.07500000000000284,1.16960,1.16885,39,ask,105.0669999999998
2018-06-04T16:03:00.000000000Z,2018-06-04T15:24:00.000000000Z,0.07299999999999329,1.16939,1.16866,39,ask,105.13999999999979
2018-06-04T16:04:00.000000000Z,2018-06-04T15:25:00.000000000Z,0.06100000000000705,1.16926,1.16865,39,ask,105.2009999999998
2018-06-04T16:10:00.000000000Z,2018-06-04T15:26:00.000000000Z,-0.0010000000000047748,1.16876,1.16877,44,ask,105.19999999999979
2018-06-04T16:12:00.000000000Z,2018-06-04T15:27:00.000000000Z,0.013999999999981583,1.16891,1.16877,45,ask,105.21399999999977
2018-06-04T16:15:00.000000000Z,2018-06-04T15:37:00.000000000Z,0.11999999999999034,1.16899,1.16779,38,ask,105.33399999999976
2018-06-04T16:21:00.000000000Z,2018-06-04T15:50:00.000000000Z,0.0059999999999860165,1.16912,1.16906,32,ask,105.33999999999975
2018-06-04T16:24:00.000000000Z,2018-06-04T15:51:00.000000000Z,-0.0030000000000001137,1.16916,1.16919,34,ask,105.33699999999975
2018-06-04T16:33:00.000000000Z,2018-06-04T15:57:00.000000000Z,-0.08600000000001273,1.16864,1.16950,37,ask,105.25099999999973
2018-06-04T16:34:00.000000000Z,2018-06-04T15:58:00.000000000Z,-0.08899999999998442,1.16867,1.16956,37,ask,105.16199999999975
2018-06-04T16:35:00.000000000Z,2018-06-04T16:05:00.000000000Z,-0.06799999999999784,1.16848,1.16916,31,ask,105.09399999999975
2018-06-04T16:40:00.000000000Z,2018-06-04T16:06:00.000000000Z,-0.057999999999992724,1.16856,1.16914,35,ask,105.03599999999976
2018-06-04T16:42:00.000000000Z,2018-06-04T16:07:00.000000000Z,-0.005000000000009663,1.16898,1.16903,36,ask,105.03099999999975
2018-06-04T16:46:00.000000000Z,2018-06-04T16:08:00.000000000Z,-0.007000000000005002,1.16877,1.16884,39,ask,105.02399999999975
2018-06-04T16:47:00.000000000Z,2018-06-04T16:11:00.000000000Z,-0.01300000000000523,1.16874,1.16887,37,ask,105.01099999999974
2018-06-04T16:51:00.000000000Z,2018-06-04T16:14:00.000000000Z,0.020000000000010232,1.16907,1.16887,38,ask,105.03099999999975
2018-06-04T16:54:00.000000000Z,2018-06-04T16:16:00.000000000Z,0.006999999999990791,1.16914,1.16907,39,ask,105.03799999999974
2018-06-04T16:55:00.000000000Z,2018-06-04T16:17:00.000000000Z,0.0030000000000001137,1.16904,1.16901,39,ask,105.04099999999974
2018-06-04T16:56:00.000000000Z,2018-06-04T16:20:00.000000000Z,-0.007999999999995566,1.16894,1.16902,36,ask,105.03299999999975
2018-06-04T16:57:00.000000000Z,2018-06-04T16:25:00.000000000Z,-0.018000000000000682,1.16876,1.16894,32,ask,105.01499999999974
2018-06-04T16:58:00.000000000Z,2018-06-04T16:27:00.000000000Z,-0.0030000000000001137,1.16876,1.16879,31,ask,105.01199999999974
2018-06-04T17:00:00.000000000Z,2018-06-04T16:29:00.000000000Z,0.0030000000000143245,1.16867,1.16864,31,ask,105.01499999999976
2018-06-04T17:08:00.000000000Z,2018-06-04T16:31:00.000000000Z,0.04099999999999682,1.16893,1.16852,37,ask,105.05599999999976
2018-06-04T17:09:00.000000000Z,2018-06-04T16:37:00.000000000Z,0.07200000000001694,1.16906,1.16834,32,ask,105.12799999999977
2018-06-04T17:11:00.000000000Z,2018-06-04T16:41:00.000000000Z,0.03300000000001546,1.16907,1.16874,30,ask,105.16099999999979
2018-06-04T17:18:00.000000000Z,2018-06-04T16:44:00.000000000Z,0.05299999999998306,1.16932,1.16879,34,ask,105.21399999999977
2018-06-04T17:21:00.000000000Z,2018-06-04T16:50:00.000000000Z,0.08100000000000307,1.16966,1.16885,31,ask,105.29499999999977
2018-06-04T17:23:00.000000000Z,2018-06-04T16:52:00.000000000Z,0.07500000000000284,1.16949,1.16874,31,ask,105.36999999999978
2018-06-04T17:27:00.000000000Z,2018-06-04T17:01:00.000000000Z,0.10099999999998488,1.16956,1.16855,26,ask,105.47099999999976
2018-06-04T17:31:00.000000000Z,2018-06-04T17:02:00.000000000Z,0.07399999999999807,1.16931,1.16857,29,ask,105.54499999999976
2018-06-04T17:33:00.000000000Z,2018-06-04T17:05:00.000000000Z,0.02199999999999136,1.16915,1.16893,28,ask,105.56699999999975
2018-06-04T17:35:00.000000000Z,2018-06-04T17:06:00.000000000Z,0.02599999999999625,1.16916,1.16890,29,ask,105.59299999999975
2018-06-04T17:39:00.000000000Z,2018-06-04T17:14:00.000000000Z,0.008000000000009777,1.16920,1.16912,25,ask,105.60099999999976
2018-06-04T17:40:00.000000000Z,2018-06-04T17:16:00.000000000Z,0.016999999999995907,1.16918,1.16901,24,ask,105.61799999999975
2018-06-04T17:44:00.000000000Z,2018-06-04T17:19:00.000000000Z,-0.0040000000000048885,1.16924,1.16928,25,ask,105.61399999999975
2018-06-04T17:47:00.000000000Z,2018-06-04T17:24:00.000000000Z,0.027000000000001023,1.16953,1.16926,23,ask,105.64099999999975
2018-06-04T18:00:00.000000000Z,2018-06-04T17:26:00.000000000Z,0.07399999999999807,1.16984,1.16910,33,ask,105.71499999999975
2018-06-04T18:01:00.000000000Z,2018-06-04T17:29:00.000000000Z,0.05700000000000216,1.16990,1.16933,31,ask,105.77199999999975
2018-06-04T18:03:00.000000000Z,2018-06-04T17:32:00.000000000Z,0.08199999999997942,1.16986,1.16904,30,ask,105.85399999999973
2018-06-04T18:04:00.000000000Z,2018-06-04T17:34:00.000000000Z,0.09099999999999397,1.16991,1.16900,29,ask,105.94499999999972
2018-06-04T18:05:00.000000000Z,2018-06-04T17:38:00.000000000Z,0.09000000000000341,1.17000,1.16910,26,ask,106.03499999999973
2018-06-04T18:09:00.000000000Z,2018-06-04T17:42:00.000000000Z,0.07900000000000773,1.16979,1.16900,26,ask,106.11399999999973
2018-06-04T18:11:00.000000000Z,2018-06-04T17:43:00.000000000Z,0.0719999999999743,1.16983,1.16911,27,ask,106.18599999999971
2018-06-04T18:12:00.000000000Z,2018-06-04T17:48:00.000000000Z,0.04099999999999682,1.16980,1.16939,23,ask,106.2269999999997
2018-06-04T18:16:00.000000000Z,2018-06-04T17:50:00.000000000Z,0.051999999999978286,1.16983,1.16931,25,ask,106.27899999999968
2018-06-04T18:17:00.000000000Z,2018-06-04T17:51:00.000000000Z,0.045000000000001705,1.16981,1.16936,25,ask,106.32399999999969
2018-06-04T18:18:00.000000000Z,2018-06-04T17:54:00.000000000Z,0.05100000000000193,1.16985,1.16934,24,ask,106.37499999999969
2018-06-04T18:21:00.000000000Z,2018-06-04T17:55:00.000000000Z,0.034000000000006025,1.16967,1.16933,26,ask,106.4089999999997
2018-06-04T18:24:00.000000000Z,2018-06-04T17:56:00.000000000Z,0.03300000000000125,1.16974,1.16941,28,ask,106.4419999999997
2018-06-04T18:25:00.000000000Z,2018-06-04T17:58:00.000000000Z,-0.004999999999981242,1.16958,1.16963,27,ask,106.43699999999971
2018-06-04T18:30:00.000000000Z,2018-06-04T17:59:00.000000000Z,-0.016999999999995907,1.16962,1.16979,31,ask,106.41999999999972
2018-06-04T18:32:00.000000000Z,2018-06-04T18:07:00.000000000Z,-0.03200000000001069,1.16956,1.16988,25,ask,106.3879999999997
2018-06-04T18:36:00.000000000Z,2018-06-04T18:10:00.000000000Z,-0.02600000000001046,1.16939,1.16965,26,ask,106.3619999999997
2018-06-04T18:38:00.000000000Z,2018-06-04T18:13:00.000000000Z,-0.0030000000000001137,1.16964,1.16967,25,ask,106.3589999999997
2018-06-04T18:39:00.000000000Z,2018-06-04T18:15:00.000000000Z,-0.0020000000000237605,1.16976,1.16978,24,ask,106.35699999999967
2018-06-04T18:42:00.000000000Z,2018-06-04T18:19:00.000000000Z,0.024999999999991473,1.16986,1.16961,23,ask,106.38199999999966
2018-06-04T18:43:00.000000000Z,2018-06-04T18:28:00.000000000Z,0.03999999999999204,1.16986,1.16946,15,ask,106.42199999999966
2018-06-04T18:46:00.000000000Z,2018-06-04T18:29:00.000000000Z,0.04600000000000648,1.16999,1.16953,17,ask,106.46799999999966
2018-06-04T18:52:00.000000000Z,2018-06-04T18:35:00.000000000Z,0.0759999999999792,1.17003,1.16927,17,ask,106.54399999999964
2018-06-04T18:55:00.000000000Z,2018-06-04T18:40:00.000000000Z,0.03599999999998715,1.16991,1.16955,15,ask,106.57999999999963
2018-06-04T18:58:00.000000000Z,2018-06-04T18:49:00.000000000Z,0.003999999999976467,1.17010,1.17006,9,ask,106.5839999999996
2018-06-04T18:59:00.000000000Z,2018-06-04T18:51:00.000000000Z,-0.0049999999999954525,1.16989,1.16994,8,ask,106.57899999999961
2018-06-04T19:01:00.000000000Z,2018-06-04T18:53:00.000000000Z,0.009000000000014552,1.16995,1.16986,8,ask,106.58799999999962
2018-06-04T19:05:00.000000000Z,2018-06-04T18:57:00.000000000Z,-0.01999999999999602,1.16970,1.16990,8,ask,106.56799999999963
2018-06-04T19:07:00.000000000Z,2018-06-04T19:00:00.000000000Z,-0.014000000000010004,1.16961,1.16975,7,ask,106.55399999999962
2018-06-04T19:09:00.000000000Z,2018-06-04T19:02:00.000000000Z,0.001999999999995339,1.16970,1.16968,7,ask,106.55599999999961
2018-06-04T19:10:00.000000000Z,2018-06-04T19:03:00.000000000Z,0.012000000000000455,1.16965,1.16953,7,ask,106.56799999999961
2018-06-04T19:11:00.000000000Z,2018-06-04T19:08:00.000000000Z,0.008000000000009777,1.16958,1.16950,3,ask,106.57599999999962
2018-06-04T19:13:00.000000000Z,2018-06-04T19:15:00.000000000Z,0.014999999999986358,1.16963,1.16948,2,bid,106.59099999999961
2018-06-04T19:14:00.000000000Z,2018-06-04T19:16:00.000000000Z,0.00899999999998613,1.16963,1.16954,2,bid,106.5999999999996
2018-06-04T19:17:00.000000000Z,2018-06-04T19:18:00.000000000Z,0.007000000000005002,1.16973,1.16966,1,bid,106.6069999999996
2018-06-04T19:19:00.000000000Z,2018-06-04T19:21:00.000000000Z,0.025000000000005684,1.16978,1.16953,2,bid,106.6319999999996
2018-06-04T19:20:00.000000000Z,2018-06-04T19:22:00.000000000Z,0.022999999999996135,1.16970,1.16947,2,bid,106.6549999999996
2018-06-04T19:23:00.000000000Z,2018-06-04T19:24:00.000000000Z,0.0030000000000285354,1.16955,1.16952,1,bid,106.65799999999963
2018-06-04T19:26:00.000000000Z,2018-06-04T19:30:00.000000000Z,0.012999999999991019,1.16975,1.16962,4,bid,106.67099999999962
2018-06-04T19:28:00.000000000Z,2018-06-04T19:31:00.000000000Z,0.007000000000005002,1.16964,1.16957,3,bid,106.67799999999963
2018-06-04T19:32:00.000000000Z,2018-06-04T19:35:00.000000000Z,0.02199999999999136,1.16967,1.16945,3,bid,106.69999999999962
2018-06-04T19:33:00.000000000Z,2018-06-04T19:36:00.000000000Z,0.016999999999995907,1.16957,1.16940,3,bid,106.71699999999962
2018-06-04T19:34:00.000000000Z,2018-06-04T19:39:00.000000000Z,0.011999999999986244,1.16957,1.16945,5,bid,106.7289999999996
2018-06-04T19:37:00.000000000Z,2018-06-04T19:42:00.000000000Z,0.0030000000000001137,1.16950,1.16947,5,bid,106.7319999999996
2018-06-04T19:38:00.000000000Z,2018-06-04T19:44:00.000000000Z,0.006000000000028649,1.16958,1.16952,6,bid,106.73799999999963
2018-06-04T19:40:00.000000000Z,2018-06-04T19:46:00.000000000Z,0.015999999999991132,1.16960,1.16944,6,bid,106.75399999999962
2018-06-04T19:43:00.000000000Z,2018-06-04T19:47:00.000000000Z,0.011999999999986244,1.16960,1.16948,4,bid,106.76599999999961
2018-06-04T19:45:00.000000000Z,2018-06-04T19:48:00.000000000Z,-0.0010000000000189857,1.16957,1.16958,3,bid,106.76499999999959
2018-06-04T19:52:00.000000000Z,2018-06-04T19:50:00.000000000Z,0.016999999999995907,1.16963,1.16946,2,ask,106.78199999999958
2018-06-04T20:09:00.000000000Z,2018-06-04T19:51:00.000000000Z,0.012000000000014666,1.16964,1.16952,17,ask,106.7939999999996
2018-06-04T20:10:00.000000000Z,2018-06-04T19:53:00.000000000Z,0.018999999999991246,1.16967,1.16948,16,ask,106.81299999999959
