2018-06-27T09:28:00.000000000Z,2018-06-27T10:25:00.000000000Z,-0.029999999999986926,1.16387,1.16417,57,bid,106.84999999999988
2018-06-27T09:32:00.000000000Z,2018-06-27T10:33:00.000000000Z,0.0239999999999867,1.16403,1.16379,61,bid,106.87399999999987
2018-06-27T09:43:00.000000000Z,2018-06-27T10:34:00.000000000Z,-0.02400000000000091,1.16369,1.16393,51,bid,106.84999999999987
2018-06-27T09:49:00.000000000Z,2018-06-27T10:36:00.000000000Z,-0.03899999999998727,1.16355,1.16394,47,bid,106.81099999999988
2018-06-27T09:53:00.000000000Z,2018-06-27T10:38:00.000000000Z,0.008000000000009777,1.16384,1.16376,45,bid,106.81899999999989
2018-06-27T09:54:00.000000000Z,2018-06-27T10:46:00.000000000Z,0.00899999999998613,1.16394,1.16385,52,bid,106.82799999999988
2018-06-27T09:57:00.000000000Z,2018-06-27T10:47:00.000000000Z,0.0030000000000001137,1.16378,1.16375,50,bid,106.83099999999988
2018-06-27T10:02:00.000000000Z,2018-06-27T10:48:00.000000000Z,0.03700000000000614,1.16410,1.16373,46,bid,106.86799999999988
2018-06-27T10:03:00.000000000Z,2018-06-27T10:50:00.000000000Z,0.02400000000000091,1.16415,1.16391,47,bid,106.89199999999988
2018-06-27T10:11:00.000000000Z,2018-06-27T10:53:00.000000000Z,0.021000000000000796,1.16398,1.16377,42,bid,106.91299999999988
2018-06-27T10:14:00.000000000Z,2018-06-27T10:55:00.000000000Z,-0.0020000000000095497,1.16397,1.16399,41,bid,106.91099999999987
2018-06-27T10:15:00.000000000Z,2018-06-27T10:58:00.000000000Z,0.025999999999982037,1.16397,1.16371,43,bid,106.93699999999986
2018-06-27T10:23:00.000000000Z,2018-06-27T11:03:00.000000000Z,0.07299999999999329,1.16424,1.16351,40,bid,107.00999999999985
2018-06-27T10:28:00.000000000Z,2018-06-27T11:08:00.000000000Z,0.1290000000000049,1.16432,1.16303,40,bid,107.13899999999985
2018-06-27T10:29:00.000000000Z,2018-06-27T11:14:00.000000000Z,0.20000000000000284,1.16434,1.16234,45,bid,107.33899999999986
2018-06-27T10:31:00.000000000Z,2018-06-27T11:21:00.000000000Z,0.24399999999999977,1.16420,1.16176,50,bid,107.58299999999986
2018-06-27T10:37:00.000000000Z,2018-06-27T11:22:00.000000000Z,0.20199999999999818,1.16387,1.16185,45,bid,107.78499999999985
2018-06-27T10:41:00.000000000Z,2018-06-27T11:26:00.000000000Z,0.1460000000000008,1.16356,1.16210,45,bid,107.93099999999986
2018-06-27T10:44:00.000000000Z,2018-06-27T11:31:00.000000000Z,0.23400000000000887,1.16389,1.16155,47,bid,108.16499999999986
2018-06-27T10:54:00.000000000Z,2018-06-27T11:32:00.000000000Z,0.2469999999999999,1.16409,1.16162,38,bid,108.41199999999986
2018-06-27T10:57:00.000000000Z,2018-06-27T11:35:00.000000000Z,0.28999999999999204,1.16387,1.16097,38,bid,108.70199999999986
2018-06-27T10:59:00.000000000Z,2018-06-27T11:38:00.000000000Z,0.2179999999999751,1.16346,1.16128,39,bid,108.91999999999983
2018-06-27T11:04:00.000000000Z,2018-06-27T11:40:00.000000000Z,0.30999999999998806,1.16387,1.16077,36,bid,109.22999999999982
2018-06-27T11:05:00.000000000Z,2018-06-27T11:42:00.000000000Z,0.30100000000000193,1.16384,1.16083,37,bid,109.53099999999982
2018-06-27T11:06:00.000000000Z,2018-06-27T11:43:00.000000000Z,0.23799999999999955,1.16353,1.16115,37,bid,109.76899999999982
2018-06-27T11:10:00.000000000Z,2018-06-27T11:47:00.000000000Z,0.04800000000001603,1.16273,1.16225,37,bid,109.81699999999984
2018-06-27T11:11:00.000000000Z,2018-06-27T11:48:00.000000000Z,-0.03299999999998704,1.16262,1.16295,37,bid,109.78399999999985
2018-06-27T11:12:00.000000000Z,2018-06-27T11:49:00.000000000Z,-0.05700000000001637,1.16227,1.16284,37,bid,109.72699999999983
2018-06-27T11:13:00.000000000Z,2018-06-27T11:51:00.000000000Z,-0.15000000000000568,1.16203,1.16353,38,bid,109.57699999999983
2018-06-27T11:16:00.000000000Z,2018-06-27T11:54:00.000000000Z,-0.10200000000000387,1.16204,1.16306,38,bid,109.47499999999982
2018-06-27T11:18:00.000000000Z,2018-06-27T11:58:00.000000000Z,-0.09499999999999886,1.16207,1.16302,40,bid,109.37999999999982
2018-06-27T11:20:00.000000000Z,2018-06-27T12:00:00.000000000Z,-0.06999999999999318,1.16195,1.16265,40,bid,109.30999999999983
2018-06-27T11:23:00.000000000Z,2018-06-27T12:01:00.000000000Z,-0.046999999999997044,1.16189,1.16236,38,bid,109.26299999999983
2018-06-27T11:28:00.000000000Z,2018-06-27T12:03:00.000000000Z,-0.08200000000000784,1.16202,1.16284,35,bid,109.18099999999983
2018-06-27T11:30:00.000000000Z,2018-06-27T12:04:00.000000000Z,-0.0870000000000033,1.16177,1.16264,34,bid,109.09399999999982
2018-06-27T11:34:00.000000000Z,2018-06-27T12:05:00.000000000Z,-0.11499999999999488,1.16141,1.16256,31,bid,108.97899999999983
2018-06-27T11:36:00.000000000Z,2018-06-27T12:06:00.000000000Z,-0.18499999999998806,1.16100,1.16285,30,bid,108.79399999999984
2018-06-27T11:37:00.000000000Z,2018-06-27T12:12:00.000000000Z,-0.04099999999999682,1.16132,1.16173,35,bid,108.75299999999984
2018-06-27T11:41:00.000000000Z,2018-06-27T12:13:00.000000000Z,-0.07699999999999818,1.16091,1.16168,32,bid,108.67599999999985
2018-06-27T11:44:00.000000000Z,2018-06-27T12:14:00.000000000Z,0.00899999999998613,1.16153,1.16144,30,bid,108.68499999999983
2018-06-27T11:45:00.000000000Z,2018-06-27T12:15:00.000000000Z,0.11399999999999011,1.16279,1.16165,30,bid,108.79899999999982
2018-06-27T11:46:00.000000000Z,2018-06-27T12:18:00.000000000Z,0.17600000000000193,1.16310,1.16134,32,bid,108.97499999999982
2018-06-27T11:50:00.000000000Z,2018-06-27T12:19:00.000000000Z,0.2020000000000124,1.16335,1.16133,29,bid,109.17699999999984
2018-06-27T11:53:00.000000000Z,2018-06-27T12:20:00.000000000Z,0.2020000000000124,1.16351,1.16149,27,bid,109.37899999999985
2018-06-27T11:55:00.000000000Z,2018-06-27T12:23:00.000000000Z,0.14699999999999136,1.16278,1.16131,28,bid,109.52599999999984
2018-06-27T11:56:00.000000000Z,2018-06-27T12:26:00.000000000Z,0.13299999999998136,1.16312,1.16179,31,bid,109.65899999999982
2018-06-27T12:07:00.000000000Z,2018-06-27T12:28:00.000000000Z,0.1360000000000099,1.16291,1.16155,22,bid,109.79499999999983
2018-06-27T12:09:00.000000000Z,2018-06-27T12:30:00.000000000Z,0.1280000000000001,1.16242,1.16114,22,bid,109.92299999999983
2018-06-27T12:10:00.000000000Z,2018-06-27T12:38:00.000000000Z,0.14100000000001955,1.16243,1.16102,29,bid,110.06399999999985
2018-06-27T12:17:00.000000000Z,2018-06-27T12:42:00.000000000Z,0.029000000000010573,1.16165,1.16136,26,bid,110.09299999999986
2018-06-27T12:21:00.000000000Z,2018-06-27T12:52:00.000000000Z,0.13799999999999102,1.16160,1.16022,32,bid,110.23099999999985
2018-06-27T12:25:00.000000000Z,2018-06-27T12:53:00.000000000Z,0.20900000000000318,1.16214,1.16005,29,bid,110.43999999999986
2018-06-27T12:27:00.000000000Z,2018-06-27T12:56:00.000000000Z,0.15999999999998238,1.16169,1.16009,29,bid,110.59999999999984
2018-06-27T12:31:00.000000000Z,2018-06-27T12:58:00.000000000Z,0.17199999999999704,1.16119,1.15947,27,bid,110.77199999999984
2018-06-27T12:33:00.000000000Z,2018-06-27T13:04:00.000000000Z,0.07700000000001239,1.16094,1.16017,31,bid,110.84899999999985
2018-06-27T12:34:00.000000000Z,2018-06-27T13:05:00.000000000Z,0.06699999999999307,1.16090,1.16023,31,bid,110.91599999999984
2018-06-27T12:35:00.000000000Z,2018-06-27T13:07:00.000000000Z,0.0800000000000125,1.16107,1.16027,32,bid,110.99599999999985
2018-06-27T12:39:00.000000000Z,2018-06-27T13:09:00.000000000Z,0.07600000000002183,1.16104,1.16028,30,bid,111.07199999999987
2018-06-27T12:40:00.000000000Z,2018-06-27T13:17:00.000000000Z,0.13100000000001444,1.16135,1.16004,37,bid,111.20299999999989
2018-06-27T12:41:00.000000000Z,2018-06-27T13:23:00.000000000Z,0.08799999999999386,1.16157,1.16069,42,bid,111.29099999999988
2018-06-27T12:43:00.000000000Z,2018-06-27T13:24:00.000000000Z,0.08599999999998431,1.16156,1.16070,41,bid,111.37699999999987
2018-06-27T12:49:00.000000000Z,2018-06-27T13:25:00.000000000Z,-0.014000000000010004,1.16062,1.16076,36,bid,111.36299999999986
2018-06-27T12:50:00.000000000Z,2018-06-27T13:34:00.000000000Z,0.05200000000000671,1.16069,1.16017,44,bid,111.41499999999986
2018-06-27T12:55:00.000000000Z,2018-06-27T13:35:00.000000000Z,-0.06100000000000705,1.15992,1.16053,40,bid,111.35399999999986
2018-06-27T12:59:00.000000000Z,2018-06-27T13:36:00.000000000Z,-0.04999999999998295,1.15978,1.16028,37,bid,111.30399999999987
2018-06-27T13:00:00.000000000Z,2018-06-27T13:39:00.000000000Z,-0.06600000000001671,1.16014,1.16080,39,bid,111.23799999999986
2018-06-27T13:02:00.000000000Z,2018-06-27T13:43:00.000000000Z,-0.0030000000000285354,1.16027,1.16030,41,bid,111.23499999999983
2018-06-27T13:06:00.000000000Z,2018-06-27T13:45:00.000000000Z,0.03700000000000614,1.16049,1.16012,39,bid,111.27199999999984
2018-06-27T13:08:00.000000000Z,2018-06-27T13:51:00.000000000Z,-0.02199999999999136,1.16046,1.16068,43,bid,111.24999999999984
2018-06-27T13:12:00.000000000Z,2018-06-27T13:53:00.000000000Z,-0.06400000000002137,1.16037,1.16101,41,bid,111.18599999999982
2018-06-27T13:13:00.000000000Z,2018-06-27T13:54:00.000000000Z,-0.10700000000001353,1.16007,1.16114,41,bid,111.07899999999981
2018-06-27T13:14:00.000000000Z,2018-06-27T13:55:00.000000000Z,-0.07200000000000273,1.16012,1.16084,41,bid,111.0069999999998
2018-06-27T13:15:00.000000000Z,2018-06-27T14:00:00.000000000Z,-0.014000000000010004,1.16012,1.16026,45,bid,110.9929999999998
2018-06-27T13:16:00.000000000Z,2018-06-27T14:02:00.000000000Z,-0.02899999999998215,1.16022,1.16051,46,bid,110.96399999999981
2018-06-27T13:19:00.000000000Z,2018-06-27T14:06:00.000000000Z,-0.05400000000001626,1.16020,1.16074,47,bid,110.9099999999998
2018-06-27T13:26:00.000000000Z,2018-06-27T14:07:00.000000000Z,0.025999999999982037,1.16075,1.16049,41,bid,110.93599999999978
2018-06-27T13:27:00.000000000Z,2018-06-27T14:09:00.000000000Z,0.008000000000009777,1.16083,1.16075,42,bid,110.94399999999979
2018-06-27T13:29:00.000000000Z,2018-06-27T14:12:00.000000000Z,0.017000000000010118,1.16100,1.16083,43,bid,110.9609999999998
2018-06-27T13:30:00.000000000Z,2018-06-27T14:17:00.000000000Z,-0.0020000000000237605,1.16075,1.16077,47,bid,110.95899999999978
2018-06-27T13:32:00.000000000Z,2018-06-27T14:18:00.000000000Z,-0.012000000000014666,1.16061,1.16073,46,bid,110.94699999999976
2018-06-27T13:37:00.000000000Z,2018-06-27T14:20:00.000000000Z,-0.0660000000000025,1.16021,1.16087,43,bid,110.88099999999976
2018-06-27T13:38:00.000000000Z,2018-06-27T14:24:00.000000000Z,0.004999999999981242,1.16058,1.16053,46,bid,110.88599999999974
2018-06-27T13:41:00.000000000Z,2018-06-27T14:26:00.000000000Z,0.027000000000001023,1.16092,1.16065,45,bid,110.91299999999974
2018-06-27T13:44:00.000000000Z,2018-06-27T14:38:00.000000000Z,0.02199999999999136,1.16054,1.16032,54,bid,110.93499999999973
2018-06-27T13:46:00.000000000Z,2018-06-27T14:40:00.000000000Z,0.01500000000001478,1.16062,1.16047,54,bid,110.94999999999975
2018-06-27T13:47:00.000000000Z,2018-06-27T14:41:00.000000000Z,0.04599999999999227,1.16068,1.16022,54,bid,110.99599999999974
2018-06-27T13:48:00.000000000Z,2018-06-27T14:43:00.000000000Z,0.044999999999987494,1.16088,1.16043,55,bid,111.04099999999973
2018-06-27T13:56:00.000000000Z,2018-06-27T14:49:00.000000000Z,0.015999999999991132,1.16093,1.16077,53,bid,111.05699999999972
2018-06-27T14:01:00.000000000Z,2018-06-27T14:53:00.000000000Z,-0.02200000000000557,1.16037,1.16059,52,bid,111.03499999999971
2018-06-27T14:03:00.000000000Z,2018-06-27T14:54:00.000000000Z,-0.0,1.16060,1.16060,51,bid,111.03499999999971
2018-06-27T14:10:00.000000000Z,2018-06-27T14:55:00.000000000Z,0.10300000000000864,1.16120,1.16017,45,bid,111.13799999999972
2018-06-27T14:11:00.000000000Z,2018-06-27T14:56:00.000000000Z,0.10300000000000864,1.16110,1.16007,45,bid,111.24099999999973
2018-06-27T14:13:00.000000000Z,2018-06-27T14:58:00.000000000Z,0.14699999999999136,1.16095,1.15948,45,bid,111.38799999999972
2018-06-27T14:19:00.000000000Z,2018-06-27T15:02:00.000000000Z,0.17699999999997829,1.16098,1.15921,43,bid,111.5649999999997
2018-06-27T14:25:00.000000000Z,2018-06-27T15:05:00.000000000Z,0.12199999999999989,1.16055,1.15933,40,bid,111.6869999999997
2018-06-27T14:31:00.000000000Z,2018-06-27T15:09:00.000000000Z,0.1530000000000058,1.16055,1.15902,38,bid,111.8399999999997
2018-06-27T14:39:00.000000000Z,2018-06-27T15:11:00.000000000Z,0.13399999999998613,1.16055,1.15921,32,bid,111.97399999999969
2018-06-27T14:45:00.000000000Z,2018-06-27T15:13:00.000000000Z,0.13699999999998624,1.16041,1.15904,28,bid,112.11099999999968
2018-06-27T14:47:00.000000000Z,2018-06-27T15:14:00.000000000Z,0.1910000000000167,1.16104,1.15913,27,bid,112.3019999999997
2018-06-27T14:48:00.000000000Z,2018-06-27T15:15:00.000000000Z,0.17499999999998295,1.16106,1.15931,27,bid,112.47699999999968
2018-06-27T14:50:00.000000000Z,2018-06-27T15:17:00.000000000Z,0.17300000000000182,1.16093,1.15920,27,bid,112.64999999999968
2018-06-27T14:57:00.000000000Z,2018-06-27T15:21:00.000000000Z,0.06099999999999284,1.15989,1.15928,24,bid,112.71099999999967
2018-06-27T15:00:00.000000000Z,2018-06-27T15:22:00.000000000Z,0.04599999999997806,1.15949,1.15903,22,bid,112.75699999999965
2018-06-27T15:01:00.000000000Z,2018-06-27T15:24:00.000000000Z,0.08099999999998886,1.15949,1.15868,23,bid,112.83799999999964
2018-06-27T15:03:00.000000000Z,2018-06-27T15:25:00.000000000Z,0.06100000000000705,1.15939,1.15878,22,bid,112.89899999999965
2018-06-27T15:04:00.000000000Z,2018-06-27T15:27:00.000000000Z,0.014000000000010004,1.15939,1.15925,23,bid,112.91299999999966
2018-06-27T15:10:00.000000000Z,2018-06-27T15:28:00.000000000Z,0.0040000000000048885,1.15924,1.15920,18,bid,112.91699999999966
2018-06-27T15:12:00.000000000Z,2018-06-27T15:29:00.000000000Z,-0.021000000000015007,1.15906,1.15927,17,bid,112.89599999999965
2018-06-27T15:20:00.000000000Z,2018-06-27T15:30:00.000000000Z,-0.0040000000000048885,1.15939,1.15943,10,bid,112.89199999999964
2018-06-27T15:26:00.000000000Z,2018-06-27T15:35:00.000000000Z,-0.0,1.15909,1.15909,9,bid,112.89199999999964
2018-06-27T15:31:00.000000000Z,2018-06-27T15:37:00.000000000Z,0.06700000000002149,1.15952,1.15885,6,bid,112.95899999999966
2018-06-27T15:32:00.000000000Z,2018-06-27T15:38:00.000000000Z,0.06900000000000261,1.15941,1.15872,6,bid,113.02799999999966
2018-06-27T15:33:00.000000000Z,2018-06-27T15:40:00.000000000Z,0.031999999999996476,1.15922,1.15890,7,bid,113.05999999999966
2018-06-27T15:34:00.000000000Z,2018-06-27T15:42:00.000000000Z,0.042999999999992156,1.15899,1.15856,8,bid,113.10299999999965
2018-06-27T15:41:00.000000000Z,2018-06-27T15:44:00.000000000Z,0.05299999999999727,1.15893,1.15840,3,bid,113.15599999999965
2018-06-27T15:46:00.000000000Z,2018-06-27T15:45:00.000000000Z,0.01100000000000989,1.15850,1.15839,1,ask,113.16699999999966
2018-06-27T15:52:00.000000000Z,2018-06-27T15:47:00.000000000Z,0.04199999999998738,1.15875,1.15833,5,ask,113.20899999999965
2018-06-27T15:56:00.000000000Z,2018-06-27T15:48:00.000000000Z,0.04999999999999716,1.15879,1.15829,8,ask,113.25899999999965
2018-06-27T15:57:00.000000000Z,2018-06-27T15:49:00.000000000Z,0.03999999999999204,1.15864,1.15824,8,ask,113.29899999999964
2018-06-27T15:58:00.000000000Z,2018-06-27T15:50:00.000000000Z,0.015999999999991132,1.15855,1.15839,8,ask,113.31499999999963
2018-06-27T16:02:00.000000000Z,2018-06-27T15:51:00.000000000Z,0.05100000000000193,1.15896,1.15845,11,ask,113.36599999999963
2018-06-27T16:03:00.000000000Z,2018-06-27T15:54:00.000000000Z,0.020000000000024443,1.15884,1.15864,9,ask,113.38599999999965
2018-06-27T16:04:00.000000000Z,2018-06-27T15:55:00.000000000Z,0.018000000000000682,1.15891,1.15873,9,ask,113.40399999999966
2018-06-27T16:05:00.000000000Z,2018-06-27T16:00:00.000000000Z,0.016000000000005343,1.15879,1.15863,5,ask,113.41999999999966
2018-06-27T16:11:00.000000000Z,2018-06-27T16:01:00.000000000Z,-0.019000000000019668,1.15858,1.15877,10,ask,113.40099999999964
2018-06-27T16:13:00.000000000Z,2018-06-27T16:07:00.000000000Z,-0.08600000000001273,1.15815,1.15901,6,ask,113.31499999999963
2018-06-27T16:15:00.000000000Z,2018-06-27T16:08:00.000000000Z,-0.05700000000000216,1.15846,1.15903,7,ask,113.25799999999963
2018-06-27T16:17:00.000000000Z,2018-06-27T16:09:00.000000000Z,-0.05899999999998329,1.15836,1.15895,8,ask,113.19899999999964
2018-06-27T16:21:00.000000000Z,2018-06-27T16:16:00.000000000Z,0.0040000000000048885,1.15826,1.15822,5,ask,113.20299999999965
2018-06-27T16:28:00.000000000Z,2018-06-27T16:18:00.000000000Z,0.04300000000002058,1.15850,1.15807,10,ask,113.24599999999967
2018-06-27T16:29:00.000000000Z,2018-06-27T16:20:00.000000000Z,0.03100000000000591,1.15836,1.15805,9,ask,113.27699999999967
2018-06-27T16:30:00.000000000Z,2018-06-27T16:27:00.000000000Z,-0.0379999999999967,1.15820,1.15858,3,ask,113.23899999999968
2018-06-27T16:32:00.000000000Z,2018-06-27T16:33:00.000000000Z,0.0059999999999860165,1.15839,1.15833,1,bid,113.24499999999966
2018-06-27T16:34:00.000000000Z,2018-06-27T16:36:00.000000000Z,0.05500000000000682,1.15856,1.15801,2,bid,113.29999999999967
2018-06-27T16:35:00.000000000Z,2018-06-27T16:37:00.000000000Z,0.0379999999999967,1.15842,1.15804,2,bid,113.33799999999967
2018-06-27T16:45:00.000000000Z,2018-06-27T16:38:00.000000000Z,0.009999999999990905,1.15783,1.15773,7,ask,113.34799999999966
2018-06-27T16:46:00.000000000Z,2018-06-27T16:40:00.000000000Z,-0.012000000000014666,1.15783,1.15795,6,ask,113.33599999999964
2018-06-27T16:47:00.000000000Z,2018-06-27T16:59:00.000000000Z,-0.04200000000000159,1.15781,1.15823,12,bid,113.29399999999964
2018-06-27T16:48:00.000000000Z,2018-06-27T17:02:00.000000000Z,-0.05699999999998795,1.15782,1.15839,14,bid,113.23699999999965
2018-06-27T16:50:00.000000000Z,2018-06-27T17:03:00.000000000Z,-0.028000000000005798,1.15804,1.15832,13,bid,113.20899999999965
2018-06-27T16:51:00.000000000Z,2018-06-27T17:07:00.000000000Z,-0.0010000000000047748,1.15811,1.15812,16,bid,113.20799999999964
2018-06-27T16:54:00.000000000Z,2018-06-27T17:10:00.000000000Z,-0.02200000000000557,1.15824,1.15846,16,bid,113.18599999999964
2018-06-27T16:55:00.000000000Z,2018-06-27T17:11:00.000000000Z,-0.01100000000000989,1.15842,1.15853,16,bid,113.17499999999963
2018-06-27T16:57:00.000000000Z,2018-06-27T17:12:00.000000000Z,0.020999999999986585,1.15851,1.15830,15,bid,113.19599999999961
2018-06-27T16:58:00.000000000Z,2018-06-27T17:14:00.000000000Z,-0.04200000000000159,1.15821,1.15863,16,bid,113.15399999999961
2018-06-27T17:00:00.000000000Z,2018-06-27T17:18:00.000000000Z,-0.03299999999998704,1.15821,1.15854,18,bid,113.12099999999963
2018-06-27T17:06:00.000000000Z,2018-06-27T17:19:00.000000000Z,-0.05100000000000193,1.15808,1.15859,13,bid,113.06999999999962
2018-06-27T17:09:00.000000000Z,2018-06-27T17:20:00.000000000Z,-0.007000000000005002,1.15834,1.15841,11,bid,113.06299999999962
2018-06-27T17:15:00.000000000Z,2018-06-27T17:21:00.000000000Z,0.06800000000001205,1.15899,1.15831,6,bid,113.13099999999963
2018-06-27T17:23:00.000000000Z,2018-06-27T17:22:00.000000000Z,0.01999999999999602,1.15877,1.15857,1,ask,113.15099999999963
2018-06-27T17:28:00.000000000Z,2018-06-27T17:24:00.000000000Z,0.008000000000009777,1.15866,1.15858,4,ask,113.15899999999964
2018-06-27T17:32:00.000000000Z,2018-06-27T17:26:00.000000000Z,-0.01099999999999568,1.15824,1.15835,6,ask,113.14799999999964
2018-06-27T17:37:00.000000000Z,2018-06-27T17:27:00.000000000Z,-0.02400000000000091,1.15815,1.15839,10,ask,113.12399999999964
2018-06-27T17:44:00.000000000Z,2018-06-27T17:31:00.000000000Z,-0.05700000000000216,1.15787,1.15844,13,ask,113.06699999999964
2018-06-27T17:45:00.000000000Z,2018-06-27T17:34:00.000000000Z,-0.04999999999999716,1.15765,1.15815,11,ask,113.01699999999964
2018-06-27T17:47:00.000000000Z,2018-06-27T17:35:00.000000000Z,-0.0589999999999975,1.15769,1.15828,12,ask,112.95799999999964
2018-06-27T17:48:00.000000000Z,2018-06-27T17:39:00.000000000Z,-0.022999999999996135,1.15770,1.15793,9,ask,112.93499999999965
2018-06-27T17:59:00.000000000Z,2018-06-27T17:42:00.000000000Z,-0.09499999999999886,1.15680,1.15775,17,ask,112.83999999999965
2018-06-27T18:00:00.000000000Z,2018-06-27T17:43:00.000000000Z,-0.13999999999998636,1.15653,1.15793,17,ask,112.69999999999966
2018-06-27T18:06:00.000000000Z,2018-06-27T17:46:00.000000000Z,-0.09499999999999886,1.15666,1.15761,20,ask,112.60499999999966
2018-06-27T18:07:00.000000000Z,2018-06-27T17:50:00.000000000Z,-0.10199999999998965,1.15654,1.15756,17,ask,112.50299999999967
2018-06-27T18:11:00.000000000Z,2018-06-27T17:52:00.000000000Z,-0.04100000000001103,1.15685,1.15726,19,ask,112.46199999999966
2018-06-27T18:18:00.000000000Z,2018-06-27T17:53:00.000000000Z,-0.04399999999999693,1.15650,1.15694,25,ask,112.41799999999967
2018-06-27T18:22:00.000000000Z,2018-06-27T17:55:00.000000000Z,-0.045000000000015916,1.15642,1.15687,27,ask,112.37299999999965
2018-06-27T18:26:00.000000000Z,2018-06-27T18:02:00.000000000Z,0.0009999999999763531,1.15658,1.15657,24,ask,112.37399999999963
2018-06-27T18:27:00.000000000Z,2018-06-27T18:03:00.000000000Z,0.012000000000000455,1.15654,1.15642,24,ask,112.38599999999963
2018-06-27T18:32:00.000000000Z,2018-06-27T18:04:00.000000000Z,-0.056000000000011596,1.15600,1.15656,28,ask,112.32999999999961
2018-06-27T18:40:00.000000000Z,2018-06-27T18:08:00.000000000Z,-0.07200000000001694,1.15567,1.15639,32,ask,112.2579999999996
2018-06-27T18:45:00.000000000Z,2018-06-27T18:10:00.000000000Z,-0.10099999999998488,1.15560,1.15661,35,ask,112.15699999999961
2018-06-27T18:48:00.000000000Z,2018-06-27T18:14:00.000000000Z,-0.11200000000000898,1.15564,1.15676,34,ask,112.0449999999996
2018-06-27T18:50:00.000000000Z,2018-06-27T18:15:00.000000000Z,-0.10899999999999466,1.15561,1.15670,35,ask,111.93599999999961
2018-06-27T18:51:00.000000000Z,2018-06-27T18:16:00.000000000Z,-0.10699999999999932,1.15547,1.15654,35,ask,111.82899999999961
2018-06-27T18:55:00.000000000Z,2018-06-27T18:19:00.000000000Z,-0.07600000000000762,1.15542,1.15618,36,ask,111.7529999999996
2018-06-27T18:56:00.000000000Z,2018-06-27T18:23:00.000000000Z,-0.06799999999999784,1.15575,1.15643,33,ask,111.6849999999996
2018-06-27T18:57:00.000000000Z,2018-06-27T18:28:00.000000000Z,-0.08599999999999852,1.15561,1.15647,29,ask,111.5989999999996
2018-06-27T18:59:00.000000000Z,2018-06-27T18:29:00.000000000Z,-0.05100000000000193,1.15577,1.15628,30,ask,111.5479999999996
2018-06-27T19:01:00.000000000Z,2018-06-27T18:31:00.000000000Z,-0.006000000000000227,1.15579,1.15585,30,ask,111.5419999999996
2018-06-27T19:02:00.000000000Z,2018-06-27T18:33:00.000000000Z,-0.005000000000009663,1.15591,1.15596,29,ask,111.5369999999996
2018-06-27T19:03:00.000000000Z,2018-06-27T18:34:00.000000000Z,-0.013999999999995794,1.15581,1.15595,29,ask,111.5229999999996
2018-06-27T19:08:00.000000000Z,2018-06-27T18:35:00.000000000Z,-0.056000000000011596,1.15533,1.15589,33,ask,111.46699999999959
2018-06-27T19:10:00.000000000Z,2018-06-27T18:39:00.000000000Z,-0.02600000000002467,1.15543,1.15569,31,ask,111.44099999999956
2018-06-27T19:13:00.000000000Z,2018-06-27T18:41:00.000000000Z,-0.055999999999983174,1.15511,1.15567,32,ask,111.38499999999958
2018-06-27T19:17:00.000000000Z,2018-06-27T18:43:00.000000000Z,-0.11900000000001398,1.15437,1.15556,34,ask,111.26599999999956
2018-06-27T19:20:00.000000000Z,2018-06-27T18:46:00.000000000Z,-0.10800000000003251,1.15437,1.15545,34,ask,111.15799999999953
2018-06-27T19:25:00.000000000Z,2018-06-27T18:47:00.000000000Z,-0.07600000000000762,1.15476,1.15552,38,ask,111.08199999999952
2018-06-27T19:27:00.000000000Z,2018-06-27T18:49:00.000000000Z,-0.030000000000001137,1.15521,1.15551,38,ask,111.05199999999952
2018-06-27T19:28:00.000000000Z,2018-06-27T18:52:00.000000000Z,-0.015999999999991132,1.15513,1.15529,36,ask,111.03599999999953
2018-06-27T19:30:00.000000000Z,2018-06-27T18:54:00.000000000Z,-0.054000000000002046,1.15476,1.15530,36,ask,110.98199999999953
2018-06-27T19:34:00.000000000Z,2018-06-27T19:00:00.000000000Z,-0.060000000000002274,1.15496,1.15556,34,ask,110.92199999999953
2018-06-27T19:36:00.000000000Z,2018-06-27T19:04:00.000000000Z,-0.045000000000001705,1.15486,1.15531,32,ask,110.87699999999953
2018-06-27T19:37:00.000000000Z,2018-06-27T19:11:00.000000000Z,-0.021000000000000796,1.15498,1.15519,26,ask,110.85599999999953
2018-06-27T19:42:00.000000000Z,2018-06-27T19:12:00.000000000Z,0.01100000000000989,1.15510,1.15499,30,ask,110.86699999999954
2018-06-27T19:45:00.000000000Z,2018-06-27T19:14:00.000000000Z,0.04899999999999238,1.15502,1.15453,31,ask,110.91599999999953
2018-06-27T19:46:00.000000000Z,2018-06-27T19:16:00.000000000Z,0.09300000000000352,1.15500,1.15407,30,ask,111.00899999999953
2018-06-27T19:48:00.000000000Z,2018-06-27T19:18:00.000000000Z,0.04100000000001103,1.15466,1.15425,30,ask,111.04999999999954
2018-06-27T19:50:00.000000000Z,2018-06-27T19:31:00.000000000Z,-0.009000000000014552,1.15471,1.15480,19,ask,111.04099999999953
2018-06-27T19:56:00.000000000Z,2018-06-27T19:32:00.000000000Z,0.034000000000006025,1.15532,1.15498,24,ask,111.07499999999953
2018-06-27T19:57:00.000000000Z,2018-06-27T19:43:00.000000000Z,0.05099999999997351,1.15542,1.15491,14,ask,111.12599999999951
