2018-06-21T10:16:00.000000000Z,2018-06-21T09:47:00.000000000Z,0.018999999999991246,1.15251,1.15232,29,ask,104.7999999999999
2018-06-21T10:18:00.000000000Z,2018-06-21T09:49:00.000000000Z,0.01799999999998647,1.15258,1.15240,29,ask,104.81799999999988
2018-06-21T10:19:00.000000000Z,2018-06-21T09:58:00.000000000Z,0.054000000000002046,1.15255,1.15201,21,ask,104.87199999999989
2018-06-21T10:21:00.000000000Z,2018-06-21T10:01:00.000000000Z,0.06699999999999307,1.15238,1.15171,20,ask,104.93899999999988
2018-06-21T10:23:00.000000000Z,2018-06-21T10:02:00.000000000Z,0.07999999999998408,1.15251,1.15171,21,ask,105.01899999999986
2018-06-21T10:24:00.000000000Z,2018-06-21T10:04:00.000000000Z,0.05700000000001637,1.15240,1.15183,20,ask,105.07599999999988
2018-06-21T10:29:00.000000000Z,2018-06-21T10:05:00.000000000Z,0.06400000000000716,1.15237,1.15173,24,ask,105.13999999999989
2018-06-21T10:33:00.000000000Z,2018-06-21T10:11:00.000000000Z,0.0689999999999884,1.15251,1.15182,22,ask,105.20899999999988
2018-06-21T10:40:00.000000000Z,2018-06-21T10:12:00.000000000Z,0.0350000000000108,1.15222,1.15187,28,ask,105.24399999999989
2018-06-21T10:42:00.000000000Z,2018-06-21T10:13:00.000000000Z,0.04399999999999693,1.15236,1.15192,29,ask,105.28799999999988
2018-06-21T10:52:00.000000000Z,2018-06-21T10:14:00.000000000Z,0.0870000000000033,1.15312,1.15225,38,ask,105.37499999999989
2018-06-21T10:53:00.000000000Z,2018-06-21T10:17:00.000000000Z,0.08100000000000307,1.15330,1.15249,36,ask,105.45599999999989
2018-06-21T10:56:00.000000000Z,2018-06-21T10:22:00.000000000Z,0.1700000000000017,1.15401,1.15231,34,ask,105.62599999999989
2018-06-21T11:04:00.000000000Z,2018-06-21T10:25:00.000000000Z,0.17900000000000205,1.15415,1.15236,39,ask,105.8049999999999
2018-06-21T11:06:00.000000000Z,2018-06-21T10:26:00.000000000Z,0.1869999999999976,1.15405,1.15218,40,ask,105.99199999999989
2018-06-21T11:10:00.000000000Z,2018-06-21T10:27:00.000000000Z,0.16900000000002535,1.15389,1.15220,43,ask,106.16099999999992
2018-06-21T11:12:00.000000000Z,2018-06-21T10:32:00.000000000Z,0.17200000000001125,1.15409,1.15237,40,ask,106.33299999999993
2018-06-21T11:13:00.000000000Z,2018-06-21T10:35:00.000000000Z,0.18199999999998795,1.15378,1.15196,38,ask,106.51499999999992
2018-06-21T11:16:00.000000000Z,2018-06-21T10:36:00.000000000Z,0.1799999999999926,1.15370,1.15190,40,ask,106.69499999999991
2018-06-21T11:17:00.000000000Z,2018-06-21T10:37:00.000000000Z,0.15799999999998704,1.15349,1.15191,40,ask,106.8529999999999
2018-06-21T11:22:00.000000000Z,2018-06-21T10:39:00.000000000Z,0.1360000000000099,1.15345,1.15209,43,ask,106.9889999999999
2018-06-21T11:23:00.000000000Z,2018-06-21T10:41:00.000000000Z,0.12600000000000477,1.15355,1.15229,42,ask,107.11499999999991
2018-06-21T11:25:00.000000000Z,2018-06-21T10:47:00.000000000Z,0.10400000000002763,1.15321,1.15217,38,ask,107.21899999999994
2018-06-21T11:26:00.000000000Z,2018-06-21T10:54:00.000000000Z,-0.04200000000000159,1.15309,1.15351,32,ask,107.17699999999994
2018-06-21T11:27:00.000000000Z,2018-06-21T10:58:00.000000000Z,-0.0519999999999925,1.15328,1.15380,29,ask,107.12499999999994
2018-06-21T11:32:00.000000000Z,2018-06-21T11:05:00.000000000Z,0.05500000000000682,1.15442,1.15387,27,ask,107.17999999999995
2018-06-21T11:34:00.000000000Z,2018-06-21T11:07:00.000000000Z,0.05000000000002558,1.15443,1.15393,27,ask,107.22999999999998
2018-06-21T11:35:00.000000000Z,2018-06-21T11:08:00.000000000Z,0.013999999999995794,1.15426,1.15412,27,ask,107.24399999999997
2018-06-21T11:37:00.000000000Z,2018-06-21T11:09:00.000000000Z,0.08200000000000784,1.15443,1.15361,28,ask,107.32599999999998
2018-06-21T11:41:00.000000000Z,2018-06-21T11:11:00.000000000Z,0.0759999999999792,1.15444,1.15368,30,ask,107.40199999999996
2018-06-21T11:43:00.000000000Z,2018-06-21T11:15:00.000000000Z,0.0929999999999751,1.15441,1.15348,28,ask,107.49499999999993
2018-06-21T11:50:00.000000000Z,2018-06-21T11:18:00.000000000Z,0.13700000000001467,1.15466,1.15329,32,ask,107.63199999999995
2018-06-21T11:51:00.000000000Z,2018-06-21T11:19:00.000000000Z,0.14399999999999125,1.15462,1.15318,32,ask,107.77599999999994
2018-06-21T11:52:00.000000000Z,2018-06-21T11:20:00.000000000Z,0.09400000000002251,1.15443,1.15349,32,ask,107.86999999999996
2018-06-21T11:58:00.000000000Z,2018-06-21T11:21:00.000000000Z,0.08699999999998909,1.15431,1.15344,37,ask,107.95699999999995
2018-06-21T12:06:00.000000000Z,2018-06-21T11:24:00.000000000Z,0.042999999999992156,1.15366,1.15323,42,ask,107.99999999999994
2018-06-21T12:09:00.000000000Z,2018-06-21T11:28:00.000000000Z,0.046999999999997044,1.15381,1.15334,41,ask,108.04699999999994
2018-06-21T12:16:00.000000000Z,2018-06-21T11:30:00.000000000Z,0.046999999999997044,1.15421,1.15374,46,ask,108.09399999999994
2018-06-21T12:19:00.000000000Z,2018-06-21T11:31:00.000000000Z,0.027000000000001023,1.15425,1.15398,48,ask,108.12099999999994
2018-06-21T12:24:00.000000000Z,2018-06-21T11:33:00.000000000Z,0.05500000000000682,1.15476,1.15421,51,ask,108.17599999999995
2018-06-21T12:25:00.000000000Z,2018-06-21T11:36:00.000000000Z,0.05500000000000682,1.15480,1.15425,49,ask,108.23099999999995
2018-06-21T12:26:00.000000000Z,2018-06-21T11:38:00.000000000Z,0.053999999999987836,1.15470,1.15416,48,ask,108.28499999999994
2018-06-21T12:28:00.000000000Z,2018-06-21T11:39:00.000000000Z,0.045000000000015916,1.15462,1.15417,49,ask,108.32999999999996
2018-06-21T12:30:00.000000000Z,2018-06-21T11:42:00.000000000Z,0.0619999999999834,1.15478,1.15416,48,ask,108.39199999999994
2018-06-21T12:33:00.000000000Z,2018-06-21T11:45:00.000000000Z,0.022999999999996135,1.15452,1.15429,48,ask,108.41499999999994
2018-06-21T12:34:00.000000000Z,2018-06-21T11:49:00.000000000Z,0.0969999999999942,1.15550,1.15453,45,ask,108.51199999999993
2018-06-21T12:35:00.000000000Z,2018-06-21T11:53:00.000000000Z,0.19200000000000728,1.15623,1.15431,42,ask,108.70399999999994
2018-06-21T12:36:00.000000000Z,2018-06-21T11:55:00.000000000Z,0.25199999999999534,1.15698,1.15446,41,ask,108.95599999999993
2018-06-21T12:46:00.000000000Z,2018-06-21T11:56:00.000000000Z,0.48499999999999943,1.15928,1.15443,50,ask,109.44099999999993
2018-06-21T12:48:00.000000000Z,2018-06-21T12:00:00.000000000Z,0.6620000000000061,1.16039,1.15377,48,ask,110.10299999999994
2018-06-21T12:49:00.000000000Z,2018-06-21T12:02:00.000000000Z,0.6209999999999809,1.16017,1.15396,47,ask,110.72399999999992
2018-06-21T12:53:00.000000000Z,2018-06-21T12:04:00.000000000Z,0.5510000000000161,1.15935,1.15384,49,ask,111.27499999999993
2018-06-21T12:54:00.000000000Z,2018-06-21T12:07:00.000000000Z,0.5579999999999785,1.15906,1.15348,47,ask,111.83299999999991
2018-06-21T12:57:00.000000000Z,2018-06-21T12:11:00.000000000Z,0.5859999999999843,1.15925,1.15339,46,ask,112.4189999999999
2018-06-21T12:59:00.000000000Z,2018-06-21T12:12:00.000000000Z,0.5760000000000076,1.15900,1.15324,47,ask,112.9949999999999
2018-06-21T13:02:00.000000000Z,2018-06-21T12:15:00.000000000Z,0.5949999999999847,1.15981,1.15386,47,ask,113.58999999999989
2018-06-21T13:08:00.000000000Z,2018-06-21T12:17:00.000000000Z,0.5180000000000007,1.15936,1.15418,51,ask,114.10799999999989
2018-06-21T13:15:00.000000000Z,2018-06-21T12:20:00.000000000Z,0.47299999999998477,1.15906,1.15433,55,ask,114.58099999999988
2018-06-21T13:16:00.000000000Z,2018-06-21T12:21:00.000000000Z,0.42500000000001137,1.15869,1.15444,55,ask,115.00599999999989
2018-06-21T13:24:00.000000000Z,2018-06-21T12:27:00.000000000Z,0.4590000000000174,1.15904,1.15445,57,ask,115.4649999999999
2018-06-21T13:29:00.000000000Z,2018-06-21T12:29:00.000000000Z,0.5010000000000048,1.15927,1.15426,60,ask,115.96599999999991
2018-06-21T13:30:00.000000000Z,2018-06-21T12:31:00.000000000Z,0.5139999999999958,1.15964,1.15450,59,ask,116.4799999999999
2018-06-21T13:32:00.000000000Z,2018-06-21T12:32:00.000000000Z,0.5100000000000051,1.15961,1.15451,60,ask,116.98999999999991
2018-06-21T13:35:00.000000000Z,2018-06-21T12:37:00.000000000Z,0.29699999999998283,1.15983,1.15686,58,ask,117.28699999999989
2018-06-21T13:43:00.000000000Z,2018-06-21T12:38:00.000000000Z,0.19700000000000273,1.15895,1.15698,65,ask,117.4839999999999
2018-06-21T13:44:00.000000000Z,2018-06-21T12:41:00.000000000Z,0.2259999999999991,1.15875,1.15649,63,ask,117.7099999999999
2018-06-21T13:45:00.000000000Z,2018-06-21T12:42:00.000000000Z,0.16699999999997317,1.15854,1.15687,63,ask,117.87699999999987
2018-06-21T13:46:00.000000000Z,2018-06-21T12:43:00.000000000Z,0.132000000000005,1.15851,1.15719,63,ask,118.00899999999987
2018-06-21T13:50:00.000000000Z,2018-06-21T12:47:00.000000000Z,-0.1880000000000166,1.15905,1.16093,63,ask,117.82099999999986
2018-06-21T13:52:00.000000000Z,2018-06-21T12:52:00.000000000Z,-0.014000000000010004,1.15917,1.15931,60,ask,117.80699999999985
2018-06-21T13:53:00.000000000Z,2018-06-21T12:56:00.000000000Z,0.0,1.15881,1.15881,57,ask,117.80699999999985
2018-06-21T13:58:00.000000000Z,2018-06-21T13:00:00.000000000Z,-0.10800000000000409,1.15859,1.15967,58,ask,117.69899999999984
2018-06-21T13:59:00.000000000Z,2018-06-21T13:03:00.000000000Z,-0.08399999999998897,1.15880,1.15964,56,ask,117.61499999999985
2018-06-21T14:01:00.000000000Z,2018-06-21T13:04:00.000000000Z,-0.06699999999999307,1.15873,1.15940,57,ask,117.54799999999986
2018-06-21T14:02:00.000000000Z,2018-06-21T13:05:00.000000000Z,0.004999999999981242,1.15940,1.15935,57,ask,117.55299999999984
2018-06-21T14:06:00.000000000Z,2018-06-21T13:09:00.000000000Z,-0.04999999999999716,1.15870,1.15920,57,ask,117.50299999999984
2018-06-21T14:10:00.000000000Z,2018-06-21T13:18:00.000000000Z,-0.0549999999999784,1.15779,1.15834,52,ask,117.44799999999987
2018-06-21T14:11:00.000000000Z,2018-06-21T13:20:00.000000000Z,-0.034000000000006025,1.15819,1.15853,51,ask,117.41399999999986
2018-06-21T14:13:00.000000000Z,2018-06-21T13:21:00.000000000Z,-0.036000000000001364,1.15796,1.15832,52,ask,117.37799999999986
2018-06-21T14:17:00.000000000Z,2018-06-21T13:25:00.000000000Z,-0.07900000000000773,1.15822,1.15901,52,ask,117.29899999999985
2018-06-21T14:18:00.000000000Z,2018-06-21T13:33:00.000000000Z,-0.10500000000000398,1.15819,1.15924,45,ask,117.19399999999985
2018-06-21T14:21:00.000000000Z,2018-06-21T13:34:00.000000000Z,-0.08600000000001273,1.15835,1.15921,47,ask,117.10799999999983
2018-06-21T14:25:00.000000000Z,2018-06-21T13:36:00.000000000Z,-0.0059999999999860165,1.15930,1.15936,49,ask,117.10199999999985
2018-06-21T14:26:00.000000000Z,2018-06-21T13:37:00.000000000Z,-0.021000000000000796,1.15916,1.15937,49,ask,117.08099999999985
2018-06-21T14:36:00.000000000Z,2018-06-21T13:38:00.000000000Z,0.05500000000000682,1.15978,1.15923,58,ask,117.13599999999985
2018-06-21T14:39:00.000000000Z,2018-06-21T13:41:00.000000000Z,0.26300000000001944,1.16168,1.15905,59,ask,117.39899999999987
2018-06-21T14:41:00.000000000Z,2018-06-21T13:42:00.000000000Z,0.2909999999999968,1.16194,1.15903,60,ask,117.68999999999987
2018-06-21T14:43:00.000000000Z,2018-06-21T13:48:00.000000000Z,0.4059999999999917,1.16279,1.15873,56,ask,118.09599999999986
2018-06-21T14:46:00.000000000Z,2018-06-21T13:49:00.000000000Z,0.3849999999999909,1.16259,1.15874,58,ask,118.48099999999985
2018-06-21T14:49:00.000000000Z,2018-06-21T13:56:00.000000000Z,0.31399999999999295,1.16173,1.15859,54,ask,118.79499999999985
2018-06-21T14:57:00.000000000Z,2018-06-21T14:03:00.000000000Z,0.1869999999999834,1.16108,1.15921,55,ask,118.98199999999983
2018-06-21T14:58:00.000000000Z,2018-06-21T14:07:00.000000000Z,0.23200000000001353,1.16067,1.15835,52,ask,119.21399999999984
2018-06-21T14:59:00.000000000Z,2018-06-21T14:08:00.000000000Z,0.2540000000000049,1.16076,1.15822,52,ask,119.46799999999985
2018-06-21T15:06:00.000000000Z,2018-06-21T14:09:00.000000000Z,0.31100000000000705,1.16084,1.15773,58,ask,119.77899999999985
2018-06-21T15:13:00.000000000Z,2018-06-21T14:16:00.000000000Z,0.30399999999998784,1.16106,1.15802,58,ask,120.08299999999984
2018-06-21T15:19:00.000000000Z,2018-06-21T14:20:00.000000000Z,0.27300000000001035,1.16094,1.15821,60,ask,120.35599999999985
2018-06-21T15:23:00.000000000Z,2018-06-21T14:22:00.000000000Z,0.2750000000000057,1.16082,1.15807,62,ask,120.63099999999986
2018-06-21T15:24:00.000000000Z,2018-06-21T14:23:00.000000000Z,0.1839999999999833,1.16064,1.15880,62,ask,120.81499999999984
2018-06-21T15:27:00.000000000Z,2018-06-21T14:24:00.000000000Z,0.146000000000015,1.16033,1.15887,64,ask,120.96099999999986
2018-06-21T15:29:00.000000000Z,2018-06-21T14:27:00.000000000Z,0.06200000000001182,1.16015,1.15953,63,ask,121.02299999999987
2018-06-21T15:34:00.000000000Z,2018-06-21T14:28:00.000000000Z,0.13099999999998602,1.16078,1.15947,67,ask,121.15399999999985
2018-06-21T15:35:00.000000000Z,2018-06-21T14:29:00.000000000Z,0.10600000000000875,1.16067,1.15961,67,ask,121.25999999999986
2018-06-21T15:40:00.000000000Z,2018-06-21T14:30:00.000000000Z,0.06399999999999295,1.16042,1.15978,71,ask,121.32399999999986
2018-06-21T15:46:00.000000000Z,2018-06-21T14:33:00.000000000Z,0.15399999999998215,1.16081,1.15927,74,ask,121.47799999999984
2018-06-21T15:49:00.000000000Z,2018-06-21T14:34:00.000000000Z,0.1039999999999992,1.16041,1.15937,76,ask,121.58199999999984
2018-06-21T15:53:00.000000000Z,2018-06-21T14:37:00.000000000Z,-0.05200000000000671,1.16058,1.16110,76,ask,121.52999999999983
2018-06-21T15:54:00.000000000Z,2018-06-21T14:38:00.000000000Z,-0.07099999999999795,1.16046,1.16117,76,ask,121.45899999999983
2018-06-21T15:56:00.000000000Z,2018-06-21T14:42:00.000000000Z,-0.16899999999999693,1.16017,1.16186,74,ask,121.28999999999984
2018-06-21T15:59:00.000000000Z,2018-06-21T14:51:00.000000000Z,-0.1360000000000099,1.16004,1.16140,68,ask,121.15399999999983
2018-06-21T16:01:00.000000000Z,2018-06-21T14:53:00.000000000Z,-0.17600000000001614,1.15986,1.16162,68,ask,120.97799999999981
2018-06-21T16:02:00.000000000Z,2018-06-21T15:02:00.000000000Z,-0.08700000000001751,1.15993,1.16080,60,ask,120.89099999999979
2018-06-21T16:04:00.000000000Z,2018-06-21T15:03:00.000000000Z,-0.08799999999999386,1.15993,1.16081,61,ask,120.8029999999998
2018-06-21T16:06:00.000000000Z,2018-06-21T15:05:00.000000000Z,-0.103999999999985,1.15978,1.16082,61,ask,120.69899999999981
2018-06-21T16:09:00.000000000Z,2018-06-21T15:07:00.000000000Z,-0.06199999999999761,1.15998,1.16060,62,ask,120.63699999999982
2018-06-21T16:11:00.000000000Z,2018-06-21T15:08:00.000000000Z,-0.060000000000002274,1.16012,1.16072,63,ask,120.57699999999981
2018-06-21T16:13:00.000000000Z,2018-06-21T15:10:00.000000000Z,-0.10500000000000398,1.15988,1.16093,63,ask,120.47199999999981
2018-06-21T16:14:00.000000000Z,2018-06-21T15:12:00.000000000Z,-0.08900000000001285,1.16027,1.16116,62,ask,120.3829999999998
2018-06-21T16:18:00.000000000Z,2018-06-21T15:14:00.000000000Z,-0.13000000000000966,1.15991,1.16121,64,ask,120.25299999999979
2018-06-21T16:27:00.000000000Z,2018-06-21T15:15:00.000000000Z,-0.11900000000001398,1.15985,1.16104,72,ask,120.13399999999977
2018-06-21T16:28:00.000000000Z,2018-06-21T15:17:00.000000000Z,-0.09300000000000352,1.15997,1.16090,71,ask,120.04099999999977
2018-06-21T16:30:00.000000000Z,2018-06-21T15:20:00.000000000Z,-0.10600000000000875,1.15976,1.16082,70,ask,119.93499999999976
2018-06-21T16:32:00.000000000Z,2018-06-21T15:25:00.000000000Z,-0.06399999999999295,1.15978,1.16042,67,ask,119.87099999999977
2018-06-21T16:36:00.000000000Z,2018-06-21T15:26:00.000000000Z,-0.012000000000014666,1.16014,1.16026,70,ask,119.85899999999975
2018-06-21T16:40:00.000000000Z,2018-06-21T15:28:00.000000000Z,0.027000000000001023,1.16038,1.16011,72,ask,119.88599999999975
2018-06-21T16:47:00.000000000Z,2018-06-21T15:38:00.000000000Z,-0.013999999999981583,1.16057,1.16071,69,ask,119.87199999999977
2018-06-21T16:48:00.000000000Z,2018-06-21T15:41:00.000000000Z,0.00899999999998613,1.16051,1.16042,67,ask,119.88099999999976
2018-06-21T16:50:00.000000000Z,2018-06-21T15:43:00.000000000Z,-0.0059999999999860165,1.16045,1.16051,67,ask,119.87499999999977
2018-06-21T16:58:00.000000000Z,2018-06-21T15:44:00.000000000Z,0.034000000000006025,1.16080,1.16046,74,ask,119.90899999999978
2018-06-21T17:07:00.000000000Z,2018-06-21T15:48:00.000000000Z,0.07600000000000762,1.16114,1.16038,79,ask,119.98499999999979
2018-06-21T17:12:00.000000000Z,2018-06-21T15:50:00.000000000Z,0.08100000000000307,1.16124,1.16043,82,ask,120.06599999999979
2018-06-21T17:17:00.000000000Z,2018-06-21T15:51:00.000000000Z,0.11700000000000443,1.16158,1.16041,86,ask,120.1829999999998
2018-06-21T17:18:00.000000000Z,2018-06-21T15:55:00.000000000Z,0.15500000000000114,1.16159,1.16004,83,ask,120.3379999999998
2018-06-21T17:24:00.000000000Z,2018-06-21T15:57:00.000000000Z,0.16499999999999204,1.16153,1.15988,87,ask,120.50299999999979
2018-06-21T17:30:00.000000000Z,2018-06-21T16:03:00.000000000Z,0.15000000000000568,1.16141,1.15991,87,ask,120.65299999999979
2018-06-21T17:31:00.000000000Z,2018-06-21T16:05:00.000000000Z,0.15800000000000125,1.16143,1.15985,86,ask,120.8109999999998
2018-06-21T17:36:00.000000000Z,2018-06-21T16:08:00.000000000Z,0.18999999999999773,1.16154,1.15964,88,ask,121.00099999999979
2018-06-21T17:39:00.000000000Z,2018-06-21T16:10:00.000000000Z,0.16900000000001114,1.16155,1.15986,89,ask,121.1699999999998
2018-06-21T17:40:00.000000000Z,2018-06-21T16:12:00.000000000Z,0.1810000000000116,1.16167,1.15986,88,ask,121.35099999999981
2018-06-21T17:43:00.000000000Z,2018-06-21T16:15:00.000000000Z,0.13300000000000978,1.16152,1.16019,88,ask,121.48399999999982
2018-06-21T17:46:00.000000000Z,2018-06-21T16:16:00.000000000Z,0.1430000000000149,1.16151,1.16008,90,ask,121.62699999999984
2018-06-21T17:50:00.000000000Z,2018-06-21T16:17:00.000000000Z,0.15200000000000102,1.16139,1.15987,93,ask,121.77899999999984
2018-06-21T17:52:00.000000000Z,2018-06-21T16:22:00.000000000Z,0.1980000000000075,1.16162,1.15964,90,ask,121.97699999999985
2018-06-21T17:54:00.000000000Z,2018-06-21T16:24:00.000000000Z,0.2050000000000125,1.16171,1.15966,90,ask,122.18199999999986
2018-06-21T17:55:00.000000000Z,2018-06-21T16:26:00.000000000Z,0.1910000000000025,1.16168,1.15977,89,ask,122.37299999999986
2018-06-21T17:59:00.000000000Z,2018-06-21T16:29:00.000000000Z,0.17899999999998784,1.16154,1.15975,90,ask,122.55199999999985
2018-06-21T18:01:00.000000000Z,2018-06-21T16:31:00.000000000Z,0.20100000000000762,1.16162,1.15961,90,ask,122.75299999999986
2018-06-21T18:07:00.000000000Z,2018-06-21T16:35:00.000000000Z,0.25600000000001444,1.16236,1.15980,92,ask,123.00899999999987
2018-06-21T18:08:00.000000000Z,2018-06-21T16:42:00.000000000Z,0.20899999999998897,1.16242,1.16033,86,ask,123.21799999999986
2018-06-21T18:09:00.000000000Z,2018-06-21T16:46:00.000000000Z,0.24200000000001864,1.16269,1.16027,83,ask,123.45999999999988
2018-06-21T18:10:00.000000000Z,2018-06-21T16:49:00.000000000Z,0.21599999999999397,1.16258,1.16042,81,ask,123.67599999999987
2018-06-21T18:19:00.000000000Z,2018-06-21T16:51:00.000000000Z,0.13699999999998624,1.16169,1.16032,88,ask,123.81299999999986
2018-06-21T18:22:00.000000000Z,2018-06-21T16:55:00.000000000Z,0.15400000000001057,1.16185,1.16031,87,ask,123.96699999999987
2018-06-21T18:26:00.000000000Z,2018-06-21T16:56:00.000000000Z,0.1389999999999958,1.16202,1.16063,90,ask,124.10599999999987
2018-06-21T18:28:00.000000000Z,2018-06-21T16:57:00.000000000Z,0.12700000000002376,1.16179,1.16052,91,ask,124.23299999999989
2018-06-21T18:29:00.000000000Z,2018-06-21T16:59:00.000000000Z,0.117999999999995,1.16185,1.16067,90,ask,124.35099999999989
2018-06-21T18:30:00.000000000Z,2018-06-21T17:02:00.000000000Z,0.13099999999998602,1.16203,1.16072,88,ask,124.48199999999987
2018-06-21T18:34:00.000000000Z,2018-06-21T17:04:00.000000000Z,0.0929999999999751,1.16173,1.16080,90,ask,124.57499999999985
2018-06-21T18:38:00.000000000Z,2018-06-21T17:05:00.000000000Z,0.125,1.16211,1.16086,93,ask,124.69999999999985
2018-06-21T18:43:00.000000000Z,2018-06-21T17:09:00.000000000Z,0.14499999999999602,1.16255,1.16110,94,ask,124.84499999999984
2018-06-21T18:48:00.000000000Z,2018-06-21T17:14:00.000000000Z,0.1629999999999967,1.16276,1.16113,94,ask,125.00799999999984
2018-06-21T18:52:00.000000000Z,2018-06-21T17:16:00.000000000Z,0.11599999999999966,1.16272,1.16156,96,ask,125.12399999999984
2018-06-21T18:56:00.000000000Z,2018-06-21T17:23:00.000000000Z,0.0759999999999934,1.16231,1.16155,93,ask,125.19999999999983
2018-06-21T18:59:00.000000000Z,2018-06-21T17:25:00.000000000Z,0.11300000000001376,1.16235,1.16122,94,ask,125.31299999999985
2018-06-21T19:04:00.000000000Z,2018-06-21T17:26:00.000000000Z,0.09499999999999886,1.16222,1.16127,98,ask,125.40799999999984
2018-06-21T19:08:00.000000000Z,2018-06-21T17:29:00.000000000Z,0.0689999999999884,1.16217,1.16148,99,ask,125.47699999999983
2018-06-21T19:15:00.000000000Z,2018-06-21T17:32:00.000000000Z,0.05899999999998329,1.16193,1.16134,103,ask,125.53599999999982
2018-06-21T19:16:00.000000000Z,2018-06-21T17:33:00.000000000Z,0.07899999999997931,1.16197,1.16118,103,ask,125.6149999999998
2018-06-21T19:22:00.000000000Z,2018-06-21T17:34:00.000000000Z,0.06100000000000705,1.16198,1.16137,108,ask,125.6759999999998
2018-06-21T19:25:00.000000000Z,2018-06-21T17:44:00.000000000Z,0.0479999999999734,1.16193,1.16145,101,ask,125.72399999999978
2018-06-21T19:33:00.000000000Z,2018-06-21T17:45:00.000000000Z,0.04399999999999693,1.16192,1.16148,108,ask,125.76799999999977
2018-06-21T19:35:00.000000000Z,2018-06-21T17:47:00.000000000Z,0.046999999999997044,1.16203,1.16156,108,ask,125.81499999999977
2018-06-21T19:37:00.000000000Z,2018-06-21T17:48:00.000000000Z,0.03200000000001069,1.16192,1.16160,109,ask,125.84699999999978
2018-06-21T19:38:00.000000000Z,2018-06-21T17:49:00.000000000Z,0.05200000000000671,1.16189,1.16137,109,ask,125.89899999999979
2018-06-21T19:46:00.000000000Z,2018-06-21T17:51:00.000000000Z,0.030000000000001137,1.16171,1.16141,115,ask,125.92899999999979
2018-06-21T19:50:00.000000000Z,2018-06-21T17:57:00.000000000Z,0.009000000000014552,1.16148,1.16139,113,ask,125.9379999999998
2018-06-21T19:51:00.000000000Z,2018-06-21T18:00:00.000000000Z,-0.0010000000000047748,1.16147,1.16148,111,ask,125.9369999999998
2018-06-21T19:54:00.000000000Z,2018-06-21T18:02:00.000000000Z,-0.015999999999991132,1.16157,1.16173,112,ask,125.92099999999981
2018-06-21T19:59:00.000000000Z,2018-06-21T18:04:00.000000000Z,-0.06800000000001205,1.16126,1.16194,115,ask,125.8529999999998
2018-06-21T20:00:00.000000000Z,2018-06-21T18:06:00.000000000Z,-0.06399999999999295,1.16145,1.16209,114,ask,125.7889999999998
2018-06-21T20:01:00.000000000Z,2018-06-21T18:11:00.000000000Z,-0.07800000000000296,1.16133,1.16211,110,ask,125.7109999999998
2018-06-21T20:02:00.000000000Z,2018-06-21T18:13:00.000000000Z,-0.07200000000000273,1.16132,1.16204,109,ask,125.6389999999998
2018-06-21T20:03:00.000000000Z,2018-06-21T18:14:00.000000000Z,-0.05699999999998795,1.16127,1.16184,109,ask,125.58199999999981
2018-06-21T20:11:00.000000000Z,2018-06-21T18:15:00.000000000Z,-0.07999999999998408,1.16113,1.16193,114,ask,125.50199999999982
2018-06-21T20:13:00.000000000Z,2018-06-21T18:16:00.000000000Z,-0.0969999999999942,1.16111,1.16208,115,ask,125.40499999999983
2018-06-21T20:14:00.000000000Z,2018-06-21T18:17:00.000000000Z,-0.07500000000001705,1.16099,1.16174,115,ask,125.32999999999981
2018-06-21T20:16:00.000000000Z,2018-06-21T18:18:00.000000000Z,-0.09099999999999397,1.16086,1.16177,116,ask,125.23899999999982
2018-06-21T20:21:00.000000000Z,2018-06-21T18:20:00.000000000Z,-0.09799999999999898,1.16067,1.16165,119,ask,125.14099999999982
2018-06-21T20:22:00.000000000Z,2018-06-21T18:23:00.000000000Z,-0.10099999999999909,1.16069,1.16170,117,ask,125.03999999999982
2018-06-21T20:28:00.000000000Z,2018-06-21T18:27:00.000000000Z,-0.12100000000000932,1.16061,1.16182,119,ask,124.91899999999981
2018-06-21T20:31:00.000000000Z,2018-06-21T18:31:00.000000000Z,-0.12399999999999523,1.16060,1.16184,118,ask,124.79499999999982
2018-06-21T20:34:00.000000000Z,2018-06-21T18:35:00.000000000Z,-0.10799999999998988,1.16073,1.16181,117,ask,124.68699999999983
2018-06-21T20:35:00.000000000Z,2018-06-21T18:37:00.000000000Z,-0.10099999999999909,1.16089,1.16190,116,ask,124.58599999999983
2018-06-21T20:41:00.000000000Z,2018-06-21T18:40:00.000000000Z,-0.14400000000000546,1.16071,1.16215,119,ask,124.44199999999982
2018-06-21T20:44:00.000000000Z,2018-06-21T18:41:00.000000000Z,-0.1570000000000107,1.16082,1.16239,121,ask,124.28499999999981
2018-06-21T20:45:00.000000000Z,2018-06-21T18:42:00.000000000Z,-0.1530000000000058,1.16087,1.16240,121,ask,124.1319999999998
2018-06-21T20:48:00.000000000Z,2018-06-21T18:46:00.000000000Z,-0.18000000000000682,1.16085,1.16265,120,ask,123.9519999999998
2018-06-21T20:52:00.000000000Z,2018-06-21T18:47:00.000000000Z,-0.23200000000001353,1.16042,1.16274,123,ask,123.71999999999979
2018-06-21T20:53:00.000000000Z,2018-06-21T18:49:00.000000000Z,-0.19899999999998386,1.16045,1.16244,122,ask,123.5209999999998
2018-06-21T20:56:00.000000000Z,2018-06-21T18:50:00.000000000Z,-0.2179999999999893,1.16040,1.16258,124,ask,123.30299999999981
