2018-06-13T10:51:00.000000000Z,2018-06-13T10:43:00.000000000Z,0.010999999999981469,1.17647,1.17636,8,ask,103.345
2018-06-13T10:52:00.000000000Z,2018-06-13T10:44:00.000000000Z,0.009999999999990905,1.17637,1.17627,8,ask,103.35499999999999
2018-06-13T10:54:00.000000000Z,2018-06-13T10:45:00.000000000Z,0.008000000000009777,1.17632,1.17624,9,ask,103.363
2018-06-13T10:56:00.000000000Z,2018-06-13T10:48:00.000000000Z,0.015999999999991132,1.17642,1.17626,8,ask,103.37899999999999
2018-06-13T10:59:00.000000000Z,2018-06-13T10:49:00.000000000Z,0.003999999999990678,1.17630,1.17626,10,ask,103.38299999999998
2018-06-13T11:05:00.000000000Z,2018-06-13T10:53:00.000000000Z,-0.038000000000010914,1.17577,1.17615,12,ask,103.34499999999997
2018-06-13T11:07:00.000000000Z,2018-06-13T10:58:00.000000000Z,-0.021000000000000796,1.17604,1.17625,9,ask,103.32399999999997
2018-06-13T11:09:00.000000000Z,2018-06-13T11:01:00.000000000Z,-0.006000000000000227,1.17605,1.17611,8,ask,103.31799999999997
2018-06-13T11:12:00.000000000Z,2018-06-13T11:02:00.000000000Z,0.03700000000000614,1.17635,1.17598,10,ask,103.35499999999998
2018-06-13T11:13:00.000000000Z,2018-06-13T11:03:00.000000000Z,0.06299999999998818,1.17648,1.17585,10,ask,103.41799999999996
2018-06-13T11:14:00.000000000Z,2018-06-13T11:08:00.000000000Z,0.07399999999999807,1.17663,1.17589,6,ask,103.49199999999996
2018-06-13T11:15:00.000000000Z,2018-06-13T11:10:00.000000000Z,0.06499999999999773,1.17648,1.17583,5,ask,103.55699999999996
2018-06-13T11:17:00.000000000Z,2018-06-13T11:11:00.000000000Z,0.03999999999999204,1.17645,1.17605,6,ask,103.59699999999995
2018-06-13T11:20:00.000000000Z,2018-06-13T11:16:00.000000000Z,-0.00899999999998613,1.17633,1.17642,4,ask,103.58799999999997
2018-06-13T11:21:00.000000000Z,2018-06-13T11:18:00.000000000Z,-0.00899999999998613,1.17615,1.17624,3,ask,103.57899999999998
2018-06-13T11:24:00.000000000Z,2018-06-13T11:19:00.000000000Z,-0.03499999999998238,1.17578,1.17613,5,ask,103.544
2018-06-13T11:25:00.000000000Z,2018-06-13T11:26:00.000000000Z,0.0030000000000001137,1.17575,1.17572,1,bid,103.547
2018-06-13T11:27:00.000000000Z,2018-06-13T11:30:00.000000000Z,0.001999999999995339,1.17577,1.17575,3,bid,103.54899999999999
2018-06-13T11:31:00.000000000Z,2018-06-13T11:45:00.000000000Z,0.04199999999998738,1.17580,1.17538,14,bid,103.59099999999998
2018-06-13T11:33:00.000000000Z,2018-06-13T11:46:00.000000000Z,0.016000000000005343,1.17540,1.17524,13,bid,103.60699999999999
2018-06-13T11:34:00.000000000Z,2018-06-13T11:47:00.000000000Z,0.02400000000001512,1.17540,1.17516,13,bid,103.631
2018-06-13T11:36:00.000000000Z,2018-06-13T11:51:00.000000000Z,-0.007999999999995566,1.17535,1.17543,15,bid,103.623
2018-06-13T11:37:00.000000000Z,2018-06-13T11:52:00.000000000Z,0.004999999999981242,1.17546,1.17541,15,bid,103.62799999999999
2018-06-13T11:39:00.000000000Z,2018-06-13T11:54:00.000000000Z,0.029000000000010573,1.17564,1.17535,15,bid,103.657
2018-06-13T11:40:00.000000000Z,2018-06-13T11:56:00.000000000Z,0.026999999999986812,1.17548,1.17521,16,bid,103.68399999999998
2018-06-13T11:42:00.000000000Z,2018-06-13T11:58:00.000000000Z,0.016999999999995907,1.17566,1.17549,16,bid,103.70099999999998
2018-06-13T11:53:00.000000000Z,2018-06-13T12:03:00.000000000Z,-0.03499999999998238,1.17545,1.17580,10,bid,103.666
2018-06-13T11:55:00.000000000Z,2018-06-13T12:05:00.000000000Z,-0.030000000000015348,1.17532,1.17562,10,bid,103.63599999999998
2018-06-13T11:57:00.000000000Z,2018-06-13T12:06:00.000000000Z,-0.01300000000000523,1.17547,1.17560,9,bid,103.62299999999998
2018-06-13T12:01:00.000000000Z,2018-06-13T12:11:00.000000000Z,0.01099999999999568,1.17602,1.17591,10,bid,103.63399999999997
2018-06-13T12:08:00.000000000Z,2018-06-13T12:15:00.000000000Z,-0.058000000000006935,1.17574,1.17632,7,bid,103.57599999999996
2018-06-13T12:14:00.000000000Z,2018-06-13T12:16:00.000000000Z,-0.010000000000005116,1.17645,1.17655,2,bid,103.56599999999996
2018-06-13T12:18:00.000000000Z,2018-06-13T12:22:00.000000000Z,0.014999999999986358,1.17654,1.17639,4,bid,103.58099999999995
2018-06-13T12:20:00.000000000Z,2018-06-13T12:23:00.000000000Z,0.029000000000010573,1.17669,1.17640,3,bid,103.60999999999996
2018-06-13T12:24:00.000000000Z,2018-06-13T12:30:00.000000000Z,0.05200000000000671,1.17646,1.17594,6,bid,103.66199999999996
2018-06-13T12:26:00.000000000Z,2018-06-13T12:31:00.000000000Z,0.04600000000000648,1.17646,1.17600,5,bid,103.70799999999997
2018-06-13T12:29:00.000000000Z,2018-06-13T12:32:00.000000000Z,0.002999999999985903,1.17641,1.17638,3,bid,103.71099999999996
2018-06-13T12:35:00.000000000Z,2018-06-13T12:33:00.000000000Z,0.040000000000020464,1.17677,1.17637,2,ask,103.75099999999998
2018-06-13T12:37:00.000000000Z,2018-06-13T12:36:00.000000000Z,0.010999999999981469,1.17654,1.17643,1,ask,103.76199999999996
2018-06-13T12:38:00.000000000Z,2018-06-13T12:40:00.000000000Z,-0.007000000000005002,1.17666,1.17673,2,bid,103.75499999999995
2018-06-13T12:42:00.000000000Z,2018-06-13T12:49:00.000000000Z,-0.022999999999996135,1.17695,1.17718,7,bid,103.73199999999996
2018-06-13T12:43:00.000000000Z,2018-06-13T12:51:00.000000000Z,-0.03599999999998715,1.17687,1.17723,8,bid,103.69599999999997
2018-06-13T12:45:00.000000000Z,2018-06-13T12:52:00.000000000Z,-0.01999999999999602,1.17690,1.17710,7,bid,103.67599999999997
2018-06-13T12:50:00.000000000Z,2018-06-13T12:58:00.000000000Z,-0.008000000000009777,1.17736,1.17744,9,bid,103.66799999999996
2018-06-13T12:53:00.000000000Z,2018-06-13T13:01:00.000000000Z,-0.03299999999998704,1.17741,1.17774,9,bid,103.63499999999998
2018-06-13T12:54:00.000000000Z,2018-06-13T13:02:00.000000000Z,-0.006000000000014438,1.17752,1.17758,9,bid,103.62899999999996
2018-06-13T12:56:00.000000000Z,2018-06-13T13:06:00.000000000Z,0.012000000000000455,1.17756,1.17744,10,bid,103.64099999999996
2018-06-13T12:59:00.000000000Z,2018-06-13T13:08:00.000000000Z,-0.010999999999981469,1.17748,1.17759,9,bid,103.62999999999998
2018-06-13T13:00:00.000000000Z,2018-06-13T13:10:00.000000000Z,-0.006000000000000227,1.17764,1.17770,10,bid,103.62399999999998
2018-06-13T13:03:00.000000000Z,2018-06-13T13:11:00.000000000Z,-0.006000000000028649,1.17759,1.17765,8,bid,103.61799999999995
2018-06-13T13:05:00.000000000Z,2018-06-13T13:12:00.000000000Z,-0.012000000000000455,1.17752,1.17764,7,bid,103.60599999999995
2018-06-13T13:13:00.000000000Z,2018-06-13T13:14:00.000000000Z,-0.007000000000005002,1.17770,1.17777,1,bid,103.59899999999995
2018-06-13T13:16:00.000000000Z,2018-06-13T13:15:00.000000000Z,0.012000000000014666,1.17785,1.17773,1,ask,103.61099999999996
2018-06-13T13:18:00.000000000Z,2018-06-13T13:17:00.000000000Z,0.02600000000001046,1.17782,1.17756,1,ask,103.63699999999997
2018-06-13T13:20:00.000000000Z,2018-06-13T13:19:00.000000000Z,0.016999999999995907,1.17790,1.17773,1,ask,103.65399999999997
2018-06-13T13:21:00.000000000Z,2018-06-13T13:24:00.000000000Z,0.02599999999999625,1.17820,1.17794,3,bid,103.67999999999996
2018-06-13T13:23:00.000000000Z,2018-06-13T13:29:00.000000000Z,0.031999999999982265,1.17807,1.17775,6,bid,103.71199999999995
2018-06-13T13:25:00.000000000Z,2018-06-13T13:33:00.000000000Z,0.026999999999986812,1.17783,1.17756,8,bid,103.73899999999993
2018-06-13T13:26:00.000000000Z,2018-06-13T13:39:00.000000000Z,0.06100000000000705,1.17801,1.17740,13,bid,103.79999999999994
2018-06-13T13:27:00.000000000Z,2018-06-13T13:43:00.000000000Z,0.08099999999998886,1.17795,1.17714,16,bid,103.88099999999993
2018-06-13T13:28:00.000000000Z,2018-06-13T13:46:00.000000000Z,0.0799999999999983,1.17784,1.17704,18,bid,103.96099999999993
2018-06-13T13:32:00.000000000Z,2018-06-13T13:49:00.000000000Z,0.045000000000001705,1.17774,1.17729,17,bid,104.00599999999993
2018-06-13T13:34:00.000000000Z,2018-06-13T13:52:00.000000000Z,0.028999999999996362,1.17746,1.17717,18,bid,104.03499999999993
2018-06-13T13:36:00.000000000Z,2018-06-13T13:54:00.000000000Z,0.06600000000001671,1.17758,1.17692,18,bid,104.10099999999994
2018-06-13T13:37:00.000000000Z,2018-06-13T13:55:00.000000000Z,0.09399999999999409,1.17760,1.17666,18,bid,104.19499999999994
2018-06-13T13:40:00.000000000Z,2018-06-13T13:59:00.000000000Z,0.07500000000000284,1.17746,1.17671,19,bid,104.26999999999994
2018-06-13T13:44:00.000000000Z,2018-06-13T14:02:00.000000000Z,0.04800000000000182,1.17730,1.17682,18,bid,104.31799999999994
2018-06-13T13:51:00.000000000Z,2018-06-13T14:12:00.000000000Z,-0.0,1.17728,1.17728,21,bid,104.31799999999994
2018-06-13T13:56:00.000000000Z,2018-06-13T14:13:00.000000000Z,-0.029000000000010573,1.17691,1.17720,17,bid,104.28899999999993
2018-06-13T13:57:00.000000000Z,2018-06-13T14:18:00.000000000Z,-0.018000000000000682,1.17698,1.17716,21,bid,104.27099999999993
2018-06-13T14:04:00.000000000Z,2018-06-13T14:24:00.000000000Z,-0.042999999999992156,1.17726,1.17769,20,bid,104.22799999999994
2018-06-13T14:07:00.000000000Z,2018-06-13T14:29:00.000000000Z,-0.0030000000000001137,1.17736,1.17739,22,bid,104.22499999999994
2018-06-13T14:08:00.000000000Z,2018-06-13T14:32:00.000000000Z,-0.03899999999998727,1.17728,1.17767,24,bid,104.18599999999995
2018-06-13T14:15:00.000000000Z,2018-06-13T14:35:00.000000000Z,-0.042999999999992156,1.17730,1.17773,20,bid,104.14299999999996
2018-06-13T14:17:00.000000000Z,2018-06-13T14:36:00.000000000Z,-0.05500000000000682,1.17729,1.17784,19,bid,104.08799999999995
2018-06-13T14:22:00.000000000Z,2018-06-13T14:37:00.000000000Z,-0.0040000000000048885,1.17761,1.17765,15,bid,104.08399999999995
2018-06-13T14:33:00.000000000Z,2018-06-13T14:42:00.000000000Z,0.05099999999998772,1.17760,1.17709,9,bid,104.13499999999993
2018-06-13T14:38:00.000000000Z,2018-06-13T14:44:00.000000000Z,0.05300000000001148,1.17775,1.17722,6,bid,104.18799999999995
2018-06-13T14:39:00.000000000Z,2018-06-13T14:48:00.000000000Z,0.03799999999998249,1.17752,1.17714,9,bid,104.22599999999993
2018-06-13T14:41:00.000000000Z,2018-06-13T14:51:00.000000000Z,0.07099999999999795,1.17744,1.17673,10,bid,104.29699999999993
2018-06-13T14:43:00.000000000Z,2018-06-13T14:52:00.000000000Z,0.015999999999991132,1.17716,1.17700,9,bid,104.31299999999992
2018-06-13T14:49:00.000000000Z,2018-06-13T14:54:00.000000000Z,0.005000000000009663,1.17706,1.17701,5,bid,104.31799999999993
2018-06-13T14:50:00.000000000Z,2018-06-13T14:55:00.000000000Z,0.004999999999981242,1.17708,1.17703,5,bid,104.32299999999991
2018-06-13T14:57:00.000000000Z,2018-06-13T14:58:00.000000000Z,0.01300000000000523,1.17732,1.17719,1,bid,104.33599999999991
2018-06-13T15:01:00.000000000Z,2018-06-13T14:59:00.000000000Z,0.01999999999999602,1.17734,1.17714,2,ask,104.35599999999991
2018-06-13T15:05:00.000000000Z,2018-06-13T15:00:00.000000000Z,0.01100000000000989,1.17738,1.17727,5,ask,104.36699999999992
2018-06-13T15:07:00.000000000Z,2018-06-13T15:03:00.000000000Z,0.004999999999981242,1.17736,1.17731,4,ask,104.3719999999999
2018-06-13T15:08:00.000000000Z,2018-06-13T15:04:00.000000000Z,-0.007000000000005002,1.17736,1.17743,4,ask,104.3649999999999
2018-06-13T15:11:00.000000000Z,2018-06-13T15:09:00.000000000Z,0.028000000000005798,1.17751,1.17723,2,ask,104.3929999999999
2018-06-13T15:13:00.000000000Z,2018-06-13T15:10:00.000000000Z,0.028000000000005798,1.17750,1.17722,3,ask,104.4209999999999
2018-06-13T15:15:00.000000000Z,2018-06-13T15:14:00.000000000Z,0.009999999999990905,1.17767,1.17757,1,ask,104.4309999999999
2018-06-13T15:31:00.000000000Z,2018-06-13T15:17:00.000000000Z,0.05799999999997851,1.17786,1.17728,14,ask,104.48899999999988
2018-06-13T15:32:00.000000000Z,2018-06-13T15:20:00.000000000Z,0.08800000000000807,1.17808,1.17720,12,ask,104.57699999999988
2018-06-13T15:33:00.000000000Z,2018-06-13T15:22:00.000000000Z,0.09799999999999898,1.17820,1.17722,11,ask,104.67499999999988
2018-06-13T15:34:00.000000000Z,2018-06-13T15:25:00.000000000Z,0.09600000000001785,1.17804,1.17708,9,ask,104.7709999999999
2018-06-13T15:36:00.000000000Z,2018-06-13T15:27:00.000000000Z,0.06799999999999784,1.17794,1.17726,9,ask,104.8389999999999
2018-06-13T15:38:00.000000000Z,2018-06-13T15:28:00.000000000Z,0.08599999999998431,1.17800,1.17714,10,ask,104.92499999999988
2018-06-13T15:40:00.000000000Z,2018-06-13T15:29:00.000000000Z,0.13099999999998602,1.17881,1.17750,11,ask,105.05599999999987
2018-06-13T15:42:00.000000000Z,2018-06-13T15:39:00.000000000Z,0.06799999999999784,1.17870,1.17802,3,ask,105.12399999999987
2018-06-13T15:43:00.000000000Z,2018-06-13T15:41:00.000000000Z,0.006000000000000227,1.17873,1.17867,2,ask,105.12999999999987
2018-06-13T15:44:00.000000000Z,2018-06-13T15:54:00.000000000Z,0.058000000000006935,1.17879,1.17821,10,bid,105.18799999999987
2018-06-13T15:45:00.000000000Z,2018-06-13T15:55:00.000000000Z,0.0619999999999834,1.17871,1.17809,10,bid,105.24999999999986
2018-06-13T15:46:00.000000000Z,2018-06-13T15:56:00.000000000Z,0.06599999999998829,1.17865,1.17799,10,bid,105.31599999999985
2018-06-13T15:49:00.000000000Z,2018-06-13T15:58:00.000000000Z,0.04899999999999238,1.17871,1.17822,9,bid,105.36499999999984
2018-06-13T15:51:00.000000000Z,2018-06-13T16:00:00.000000000Z,0.031999999999982265,1.17857,1.17825,9,bid,105.39699999999982
2018-06-13T15:57:00.000000000Z,2018-06-13T16:01:00.000000000Z,-0.025000000000019895,1.17810,1.17835,4,bid,105.3719999999998
2018-06-13T15:59:00.000000000Z,2018-06-13T16:02:00.000000000Z,0.001999999999995339,1.17835,1.17833,3,bid,105.3739999999998
2018-06-13T16:03:00.000000000Z,2018-06-13T16:04:00.000000000Z,0.005000000000009663,1.17845,1.17840,1,bid,105.3789999999998
2018-06-13T16:08:00.000000000Z,2018-06-13T16:07:00.000000000Z,0.010000000000005116,1.17880,1.17870,1,ask,105.38899999999981
2018-06-13T16:09:00.000000000Z,2018-06-13T16:16:00.000000000Z,0.014000000000010004,1.17883,1.17869,7,bid,105.40299999999982
2018-06-13T16:13:00.000000000Z,2018-06-13T16:17:00.000000000Z,0.022999999999996135,1.17873,1.17850,4,bid,105.42599999999982
2018-06-13T16:15:00.000000000Z,2018-06-13T16:20:00.000000000Z,0.058000000000006935,1.17882,1.17824,5,bid,105.48399999999982
2018-06-13T16:18:00.000000000Z,2018-06-13T16:21:00.000000000Z,0.024999999999977263,1.17858,1.17833,3,bid,105.5089999999998
2018-06-13T16:22:00.000000000Z,2018-06-13T16:23:00.000000000Z,0.012999999999991019,1.17845,1.17832,1,bid,105.52199999999979
2018-06-13T16:25:00.000000000Z,2018-06-13T16:27:00.000000000Z,0.009000000000000341,1.17848,1.17839,2,bid,105.53099999999979
2018-06-13T16:26:00.000000000Z,2018-06-13T16:29:00.000000000Z,-0.016999999999995907,1.17841,1.17858,3,bid,105.5139999999998
2018-06-13T16:30:00.000000000Z,2018-06-13T16:31:00.000000000Z,-0.006000000000000227,1.17868,1.17874,1,bid,105.5079999999998
2018-06-13T16:33:00.000000000Z,2018-06-13T16:34:00.000000000Z,0.020999999999986585,1.17871,1.17850,1,bid,105.52899999999978
2018-06-13T16:36:00.000000000Z,2018-06-13T16:35:00.000000000Z,0.025000000000019895,1.17879,1.17854,1,ask,105.5539999999998
2018-06-13T16:38:00.000000000Z,2018-06-13T16:37:00.000000000Z,0.006999999999990791,1.17874,1.17867,1,ask,105.5609999999998
2018-06-13T16:39:00.000000000Z,2018-06-13T16:41:00.000000000Z,0.01500000000001478,1.17877,1.17862,2,bid,105.57599999999981
2018-06-13T16:55:00.000000000Z,2018-06-13T16:44:00.000000000Z,0.0,1.17855,1.17855,11,ask,105.57599999999981
2018-06-13T16:57:00.000000000Z,2018-06-13T16:45:00.000000000Z,0.034000000000006025,1.17883,1.17849,12,ask,105.60999999999981
2018-06-13T16:58:00.000000000Z,2018-06-13T16:46:00.000000000Z,0.06799999999999784,1.17915,1.17847,12,ask,105.67799999999981
2018-06-13T17:01:00.000000000Z,2018-06-13T16:48:00.000000000Z,0.0800000000000125,1.17924,1.17844,13,ask,105.75799999999983
2018-06-13T17:05:00.000000000Z,2018-06-13T16:49:00.000000000Z,0.05799999999997851,1.17901,1.17843,16,ask,105.8159999999998
2018-06-13T17:09:00.000000000Z,2018-06-13T16:51:00.000000000Z,0.012999999999991019,1.17849,1.17836,18,ask,105.8289999999998
2018-06-13T17:11:00.000000000Z,2018-06-13T16:53:00.000000000Z,0.004999999999981242,1.17858,1.17853,18,ask,105.83399999999978
2018-06-13T17:12:00.000000000Z,2018-06-13T17:00:00.000000000Z,-0.049000000000006594,1.17861,1.17910,12,ask,105.78499999999977
2018-06-13T17:13:00.000000000Z,2018-06-13T17:04:00.000000000Z,-0.028999999999996362,1.17877,1.17906,9,ask,105.75599999999977
2018-06-13T17:16:00.000000000Z,2018-06-13T17:06:00.000000000Z,0.016999999999995907,1.17886,1.17869,10,ask,105.77299999999977
2018-06-13T17:18:00.000000000Z,2018-06-13T17:14:00.000000000Z,-0.0040000000000048885,1.17854,1.17858,4,ask,105.76899999999976
2018-06-13T17:20:00.000000000Z,2018-06-13T17:22:00.000000000Z,0.006000000000000227,1.17869,1.17863,2,bid,105.77499999999976
2018-06-13T17:21:00.000000000Z,2018-06-13T17:23:00.000000000Z,0.03499999999999659,1.17890,1.17855,2,bid,105.80999999999976
2018-06-13T17:24:00.000000000Z,2018-06-13T17:38:00.000000000Z,0.0030000000000001137,1.17853,1.17850,14,bid,105.81299999999976
2018-06-13T17:27:00.000000000Z,2018-06-13T17:45:00.000000000Z,-0.029999999999986926,1.17871,1.17901,18,bid,105.78299999999977
2018-06-13T17:35:00.000000000Z,2018-06-13T17:53:00.000000000Z,0.00899999999998613,1.17869,1.17860,18,bid,105.79199999999976
2018-06-13T17:37:00.000000000Z,2018-06-13T17:55:00.000000000Z,0.0020000000000095497,1.17870,1.17868,18,bid,105.79399999999977
2018-06-13T17:39:00.000000000Z,2018-06-13T18:00:00.000000000Z,0.22599999999998488,1.17864,1.17638,21,bid,106.01999999999975
2018-06-13T17:42:00.000000000Z,2018-06-13T18:02:00.000000000Z,0.2739999999999867,1.17865,1.17591,20,bid,106.29399999999974
2018-06-13T17:44:00.000000000Z,2018-06-13T18:03:00.000000000Z,0.3439999999999941,1.17906,1.17562,19,bid,106.63799999999974
2018-06-13T17:46:00.000000000Z,2018-06-13T18:05:00.000000000Z,0.4329999999999927,1.17895,1.17462,19,bid,107.07099999999973
2018-06-13T17:47:00.000000000Z,2018-06-13T18:07:00.000000000Z,0.3440000000000083,1.17893,1.17549,20,bid,107.41499999999974
2018-06-13T17:49:00.000000000Z,2018-06-13T18:08:00.000000000Z,0.347999999999999,1.17882,1.17534,19,bid,107.76299999999974
2018-06-13T17:50:00.000000000Z,2018-06-13T18:09:00.000000000Z,0.44300000000001205,1.17877,1.17434,19,bid,108.20599999999975
2018-06-13T17:51:00.000000000Z,2018-06-13T18:10:00.000000000Z,0.4070000000000107,1.17875,1.17468,19,bid,108.61299999999976
2018-06-13T17:52:00.000000000Z,2018-06-13T18:11:00.000000000Z,0.39800000000001035,1.17887,1.17489,19,bid,109.01099999999977
2018-06-13T17:59:00.000000000Z,2018-06-13T18:21:00.000000000Z,0.4720000000000084,1.17936,1.17464,22,bid,109.48299999999978
2018-06-13T18:01:00.000000000Z,2018-06-13T18:23:00.000000000Z,0.22100000000000364,1.17633,1.17412,22,bid,109.70399999999978
2018-06-13T18:14:00.000000000Z,2018-06-13T18:27:00.000000000Z,0.1430000000000149,1.17536,1.17393,13,bid,109.8469999999998
2018-06-13T18:15:00.000000000Z,2018-06-13T18:28:00.000000000Z,0.0379999999999967,1.17472,1.17434,13,bid,109.88499999999979
2018-06-13T18:22:00.000000000Z,2018-06-13T18:29:00.000000000Z,0.05500000000000682,1.17468,1.17413,7,bid,109.9399999999998
2018-06-13T18:26:00.000000000Z,2018-06-13T18:36:00.000000000Z,0.10799999999998988,1.17471,1.17363,10,bid,110.04799999999979
2018-06-13T18:30:00.000000000Z,2018-06-13T18:41:00.000000000Z,-0.10599999999998033,1.17368,1.17474,11,bid,109.94199999999981
2018-06-13T18:32:00.000000000Z,2018-06-13T18:43:00.000000000Z,-0.17100000000000648,1.17352,1.17523,11,bid,109.7709999999998
2018-06-13T18:33:00.000000000Z,2018-06-13T18:47:00.000000000Z,-0.117999999999995,1.17363,1.17481,14,bid,109.6529999999998
2018-06-13T18:39:00.000000000Z,2018-06-13T18:48:00.000000000Z,-0.07800000000000296,1.17419,1.17497,9,bid,109.5749999999998
2018-06-13T18:45:00.000000000Z,2018-06-13T18:51:00.000000000Z,-0.006000000000000227,1.17538,1.17544,6,bid,109.5689999999998
2018-06-13T18:46:00.000000000Z,2018-06-13T18:53:00.000000000Z,-0.04800000000000182,1.17508,1.17556,7,bid,109.5209999999998
2018-06-13T18:50:00.000000000Z,2018-06-13T18:54:00.000000000Z,-0.022999999999996135,1.17528,1.17551,4,bid,109.4979999999998
2018-06-13T18:58:00.000000000Z,2018-06-13T18:55:00.000000000Z,0.07399999999999807,1.17733,1.17659,3,ask,109.5719999999998
2018-06-13T19:00:00.000000000Z,2018-06-13T18:56:00.000000000Z,0.11499999999999488,1.17747,1.17632,4,ask,109.6869999999998
2018-06-13T19:01:00.000000000Z,2018-06-13T18:59:00.000000000Z,0.10299999999998022,1.17817,1.17714,2,ask,109.78999999999978
2018-06-13T19:02:00.000000000Z,2018-06-13T19:11:00.000000000Z,-0.049000000000006594,1.17801,1.17850,9,bid,109.74099999999977
2018-06-13T19:04:00.000000000Z,2018-06-13T19:19:00.000000000Z,0.08400000000000318,1.17876,1.17792,15,bid,109.82499999999978
2018-06-13T19:05:00.000000000Z,2018-06-13T19:21:00.000000000Z,0.08899999999999864,1.17916,1.17827,16,bid,109.91399999999977
2018-06-13T19:13:00.000000000Z,2018-06-13T19:23:00.000000000Z,0.10899999999998045,1.17881,1.17772,10,bid,110.02299999999975
2018-06-13T19:15:00.000000000Z,2018-06-13T19:25:00.000000000Z,0.013999999999995794,1.17823,1.17809,10,bid,110.03699999999975
2018-06-13T19:16:00.000000000Z,2018-06-13T19:26:00.000000000Z,0.05500000000000682,1.17842,1.17787,10,bid,110.09199999999976
2018-06-13T19:20:00.000000000Z,2018-06-13T19:27:00.000000000Z,0.022999999999996135,1.17832,1.17809,7,bid,110.11499999999975
2018-06-13T19:22:00.000000000Z,2018-06-13T19:30:00.000000000Z,-0.03300000000000125,1.17811,1.17844,8,bid,110.08199999999975
2018-06-13T19:24:00.000000000Z,2018-06-13T19:32:00.000000000Z,-0.013999999999995794,1.17793,1.17807,8,bid,110.06799999999976
2018-06-13T19:29:00.000000000Z,2018-06-13T19:34:00.000000000Z,-0.0,1.17830,1.17830,5,bid,110.06799999999976
2018-06-13T19:33:00.000000000Z,2018-06-13T19:38:00.000000000Z,-0.07600000000002183,1.17854,1.17930,5,bid,109.99199999999973
2018-06-13T19:36:00.000000000Z,2018-06-13T19:39:00.000000000Z,-0.00899999999998613,1.17896,1.17905,3,bid,109.98299999999975
2018-06-13T19:37:00.000000000Z,2018-06-13T19:43:00.000000000Z,-0.014999999999986358,1.17944,1.17959,6,bid,109.96799999999976
2018-06-13T19:41:00.000000000Z,2018-06-13T19:44:00.000000000Z,-0.01799999999998647,1.17941,1.17959,3,bid,109.94999999999978
2018-06-13T19:42:00.000000000Z,2018-06-13T19:50:00.000000000Z,-0.0010000000000047748,1.17946,1.17947,8,bid,109.94899999999977
2018-06-13T19:49:00.000000000Z,2018-06-13T19:52:00.000000000Z,0.05200000000000671,1.17964,1.17912,3,bid,110.00099999999978
2018-06-13T19:51:00.000000000Z,2018-06-13T19:53:00.000000000Z,0.02400000000000091,1.17943,1.17919,2,bid,110.02499999999978
2018-06-13T19:55:00.000000000Z,2018-06-13T19:56:00.000000000Z,-0.010000000000005116,1.17959,1.17969,1,bid,110.01499999999977
2018-06-13T19:57:00.000000000Z,2018-06-13T20:04:00.000000000Z,0.058000000000006935,1.17966,1.17908,7,bid,110.07299999999978
2018-06-13T19:59:00.000000000Z,2018-06-13T20:08:00.000000000Z,0.0059999999999860165,1.17908,1.17902,9,bid,110.07899999999977
2018-06-13T20:02:00.000000000Z,2018-06-13T20:13:00.000000000Z,0.0049999999999954525,1.17922,1.17917,11,bid,110.08399999999976
2018-06-13T20:03:00.000000000Z,2018-06-13T20:21:00.000000000Z,0.033999999999991815,1.17921,1.17887,18,bid,110.11799999999975
2018-06-13T20:05:00.000000000Z,2018-06-13T20:35:00.000000000Z,0.02199999999999136,1.17908,1.17886,27,bid,110.13999999999974
2018-06-13T20:06:00.000000000Z,2018-06-13T20:37:00.000000000Z,0.05100000000000193,1.17915,1.17864,28,bid,110.19099999999975
2018-06-13T20:07:00.000000000Z,2018-06-13T20:42:00.000000000Z,0.04899999999999238,1.17912,1.17863,32,bid,110.23999999999974
2018-06-13T20:11:00.000000000Z,2018-06-13T20:45:00.000000000Z,0.04600000000002069,1.17911,1.17865,31,bid,110.28599999999976
2018-06-13T20:17:00.000000000Z,2018-06-13T20:46:00.000000000Z,0.034000000000006025,1.17899,1.17865,26,bid,110.31999999999977
2018-06-13T20:23:00.000000000Z,2018-06-13T20:48:00.000000000Z,0.016999999999995907,1.17900,1.17883,22,bid,110.33699999999976
2018-06-13T20:28:00.000000000Z,2018-06-13T20:50:00.000000000Z,0.0030000000000143245,1.17894,1.17891,22,bid,110.33999999999978
2018-06-13T20:30:00.000000000Z,2018-06-13T20:52:00.000000000Z,0.0030000000000001137,1.17898,1.17895,21,bid,110.34299999999978
2018-06-13T20:33:00.000000000Z,2018-06-13T20:58:00.000000000Z,-0.018000000000000682,1.17902,1.17920,24,bid,110.32499999999978
2018-06-13T20:34:00.000000000Z,2018-06-13T21:01:00.000000000Z,0.008000000000009777,1.17897,1.17889,25,bid,110.33299999999979
2018-06-13T20:40:00.000000000Z,2018-06-13T21:04:00.000000000Z,0.015000000000000568,1.17878,1.17863,21,bid,110.34799999999979
2018-06-13T20:41:00.000000000Z,2018-06-13T21:07:00.000000000Z,-0.005000000000009663,1.17879,1.17884,23,bid,110.34299999999978
2018-06-13T20:44:00.000000000Z,2018-06-13T21:10:00.000000000Z,-0.030000000000001137,1.17869,1.17899,23,bid,110.31299999999978
2018-06-13T20:53:00.000000000Z,2018-06-13T21:15:00.000000000Z,0.03999999999999204,1.17927,1.17887,20,bid,110.35299999999977
