2018-06-18T10:49:00.000000000Z,2018-06-18T09:38:00.000000000Z,0.12699999999998113,1.16146,1.16019,71,ask,107.7069999999999
2018-06-18T10:52:00.000000000Z,2018-06-18T09:44:00.000000000Z,0.1349999999999909,1.16146,1.16011,68,ask,107.84199999999989
2018-06-18T10:57:00.000000000Z,2018-06-18T09:45:00.000000000Z,0.18300000000000693,1.16188,1.16005,72,ask,108.02499999999989
2018-06-18T11:00:00.000000000Z,2018-06-18T09:46:00.000000000Z,0.18500000000001648,1.16172,1.15987,74,ask,108.20999999999991
2018-06-18T11:04:00.000000000Z,2018-06-18T09:47:00.000000000Z,0.21699999999999875,1.16196,1.15979,77,ask,108.42699999999991
2018-06-18T11:12:00.000000000Z,2018-06-18T09:50:00.000000000Z,0.23199999999999932,1.16205,1.15973,82,ask,108.6589999999999
2018-06-18T11:13:00.000000000Z,2018-06-18T09:52:00.000000000Z,0.23799999999999955,1.16202,1.15964,81,ask,108.8969999999999
2018-06-18T11:15:00.000000000Z,2018-06-18T09:53:00.000000000Z,0.26200000000001467,1.16223,1.15961,82,ask,109.15899999999992
2018-06-18T11:16:00.000000000Z,2018-06-18T09:58:00.000000000Z,0.2189999999999941,1.16187,1.15968,78,ask,109.37799999999991
2018-06-18T11:17:00.000000000Z,2018-06-18T10:02:00.000000000Z,0.23099999999998033,1.16203,1.15972,75,ask,109.6089999999999
2018-06-18T11:18:00.000000000Z,2018-06-18T10:03:00.000000000Z,0.2289999999999992,1.16198,1.15969,75,ask,109.8379999999999
2018-06-18T11:19:00.000000000Z,2018-06-18T10:10:00.000000000Z,0.16500000000000625,1.16182,1.16017,69,ask,110.0029999999999
2018-06-18T11:22:00.000000000Z,2018-06-18T10:13:00.000000000Z,0.14700000000000557,1.16189,1.16042,69,ask,110.1499999999999
2018-06-18T11:25:00.000000000Z,2018-06-18T10:20:00.000000000Z,0.10899999999999466,1.16185,1.16076,65,ask,110.2589999999999
2018-06-18T11:28:00.000000000Z,2018-06-18T10:21:00.000000000Z,0.1110000000000042,1.16186,1.16075,67,ask,110.3699999999999
2018-06-18T11:30:00.000000000Z,2018-06-18T10:22:00.000000000Z,0.09499999999999886,1.16148,1.16053,68,ask,110.4649999999999
2018-06-18T11:31:00.000000000Z,2018-06-18T10:23:00.000000000Z,0.06900000000001683,1.16148,1.16079,68,ask,110.53399999999992
2018-06-18T11:33:00.000000000Z,2018-06-18T10:26:00.000000000Z,0.07699999999999818,1.16140,1.16063,67,ask,110.61099999999992
2018-06-18T11:36:00.000000000Z,2018-06-18T10:28:00.000000000Z,0.10099999999999909,1.16171,1.16070,68,ask,110.71199999999992
2018-06-18T11:37:00.000000000Z,2018-06-18T10:29:00.000000000Z,0.05500000000000682,1.16163,1.16108,68,ask,110.76699999999992
2018-06-18T11:38:00.000000000Z,2018-06-18T10:34:00.000000000Z,0.044999999999973284,1.16169,1.16124,64,ask,110.8119999999999
2018-06-18T11:41:00.000000000Z,2018-06-18T10:35:00.000000000Z,0.012999999999991019,1.16154,1.16141,66,ask,110.82499999999989
2018-06-18T11:42:00.000000000Z,2018-06-18T10:40:00.000000000Z,-0.007999999999981355,1.16148,1.16156,62,ask,110.81699999999991
2018-06-18T11:48:00.000000000Z,2018-06-18T10:42:00.000000000Z,-0.01999999999999602,1.16148,1.16168,66,ask,110.79699999999991
2018-06-18T11:49:00.000000000Z,2018-06-18T10:47:00.000000000Z,0.01500000000001478,1.16141,1.16126,62,ask,110.81199999999993
2018-06-18T11:51:00.000000000Z,2018-06-18T10:51:00.000000000Z,0.03700000000000614,1.16166,1.16129,60,ask,110.84899999999993
2018-06-18T11:57:00.000000000Z,2018-06-18T10:55:00.000000000Z,-0.029999999999986926,1.16143,1.16173,62,ask,110.81899999999995
2018-06-18T11:58:00.000000000Z,2018-06-18T11:02:00.000000000Z,-0.05500000000000682,1.16115,1.16170,56,ask,110.76399999999994
2018-06-18T12:03:00.000000000Z,2018-06-18T11:06:00.000000000Z,0.01500000000001478,1.16179,1.16164,57,ask,110.77899999999995
2018-06-18T12:06:00.000000000Z,2018-06-18T11:07:00.000000000Z,0.006000000000000227,1.16167,1.16161,59,ask,110.78499999999995
2018-06-18T12:08:00.000000000Z,2018-06-18T11:08:00.000000000Z,-0.02199999999999136,1.16145,1.16167,60,ask,110.76299999999996
2018-06-18T12:11:00.000000000Z,2018-06-18T11:10:00.000000000Z,-0.013999999999995794,1.16159,1.16173,61,ask,110.74899999999997
2018-06-18T12:13:00.000000000Z,2018-06-18T11:11:00.000000000Z,-0.06799999999999784,1.16127,1.16195,62,ask,110.68099999999997
2018-06-18T12:15:00.000000000Z,2018-06-18T11:20:00.000000000Z,-0.04199999999998738,1.16148,1.16190,55,ask,110.63899999999998
2018-06-18T12:16:00.000000000Z,2018-06-18T11:24:00.000000000Z,-0.005000000000009663,1.16167,1.16172,52,ask,110.63399999999997
2018-06-18T12:20:00.000000000Z,2018-06-18T11:29:00.000000000Z,0.006000000000000227,1.16163,1.16157,51,ask,110.63999999999997
2018-06-18T12:28:00.000000000Z,2018-06-18T11:34:00.000000000Z,0.028999999999996362,1.16190,1.16161,54,ask,110.66899999999997
2018-06-18T12:30:00.000000000Z,2018-06-18T11:35:00.000000000Z,0.012999999999991019,1.16184,1.16171,55,ask,110.68199999999996
2018-06-18T12:34:00.000000000Z,2018-06-18T11:39:00.000000000Z,0.013999999999995794,1.16173,1.16159,55,ask,110.69599999999996
2018-06-18T12:38:00.000000000Z,2018-06-18T11:40:00.000000000Z,0.024999999999991473,1.16166,1.16141,58,ask,110.72099999999995
2018-06-18T12:42:00.000000000Z,2018-06-18T11:44:00.000000000Z,0.025000000000005684,1.16164,1.16139,58,ask,110.74599999999995
2018-06-18T12:48:00.000000000Z,2018-06-18T11:45:00.000000000Z,0.012000000000000455,1.16131,1.16119,63,ask,110.75799999999995
2018-06-18T12:50:00.000000000Z,2018-06-18T11:47:00.000000000Z,-0.007999999999995566,1.16135,1.16143,63,ask,110.74999999999996
2018-06-18T12:51:00.000000000Z,2018-06-18T11:53:00.000000000Z,0.022999999999996135,1.16136,1.16113,58,ask,110.77299999999995
2018-06-18T12:57:00.000000000Z,2018-06-18T11:56:00.000000000Z,-0.06399999999999295,1.16073,1.16137,61,ask,110.70899999999996
2018-06-18T12:58:00.000000000Z,2018-06-18T11:59:00.000000000Z,-0.051999999999978286,1.16050,1.16102,59,ask,110.65699999999998
2018-06-18T13:02:00.000000000Z,2018-06-18T12:01:00.000000000Z,-0.06599999999998829,1.16056,1.16122,61,ask,110.591
2018-06-18T13:03:00.000000000Z,2018-06-18T12:02:00.000000000Z,-0.06799999999999784,1.16080,1.16148,61,ask,110.523
2018-06-18T13:06:00.000000000Z,2018-06-18T12:04:00.000000000Z,-0.11599999999999966,1.16044,1.16160,62,ask,110.407
2018-06-18T13:07:00.000000000Z,2018-06-18T12:10:00.000000000Z,-0.1080000000000183,1.16027,1.16135,57,ask,110.29899999999998
2018-06-18T13:11:00.000000000Z,2018-06-18T12:23:00.000000000Z,-0.09799999999999898,1.16059,1.16157,48,ask,110.20099999999998
2018-06-18T13:12:00.000000000Z,2018-06-18T12:24:00.000000000Z,-0.09199999999999875,1.16046,1.16138,48,ask,110.10899999999998
2018-06-18T13:13:00.000000000Z,2018-06-18T12:25:00.000000000Z,-0.0689999999999884,1.16050,1.16119,48,ask,110.03999999999999
2018-06-18T13:16:00.000000000Z,2018-06-18T12:29:00.000000000Z,-0.16100000000001558,1.16027,1.16188,47,ask,109.87899999999998
2018-06-18T13:19:00.000000000Z,2018-06-18T12:32:00.000000000Z,-0.20700000000000784,1.15981,1.16188,47,ask,109.67199999999997
2018-06-18T13:21:00.000000000Z,2018-06-18T12:33:00.000000000Z,-0.17100000000000648,1.15994,1.16165,48,ask,109.50099999999996
2018-06-18T13:22:00.000000000Z,2018-06-18T12:36:00.000000000Z,-0.1700000000000017,1.15990,1.16160,46,ask,109.33099999999996
2018-06-18T13:23:00.000000000Z,2018-06-18T12:39:00.000000000Z,-0.1710000000000207,1.16000,1.16171,44,ask,109.15999999999994
2018-06-18T13:24:00.000000000Z,2018-06-18T12:41:00.000000000Z,-0.14800000000001035,1.16007,1.16155,43,ask,109.01199999999993
2018-06-18T13:25:00.000000000Z,2018-06-18T12:43:00.000000000Z,-0.103999999999985,1.16026,1.16130,42,ask,108.90799999999994
2018-06-18T13:27:00.000000000Z,2018-06-18T12:46:00.000000000Z,-0.1419999999999959,1.15988,1.16130,41,ask,108.76599999999995
2018-06-18T13:30:00.000000000Z,2018-06-18T12:47:00.000000000Z,-0.1419999999999959,1.16007,1.16149,43,ask,108.62399999999995
2018-06-18T13:32:00.000000000Z,2018-06-18T12:52:00.000000000Z,-0.09099999999999397,1.16015,1.16106,40,ask,108.53299999999996
2018-06-18T13:35:00.000000000Z,2018-06-18T12:53:00.000000000Z,-0.06700000000000728,1.16017,1.16084,42,ask,108.46599999999995
2018-06-18T13:39:00.000000000Z,2018-06-18T12:54:00.000000000Z,-0.07500000000000284,1.16017,1.16092,45,ask,108.39099999999995
2018-06-18T13:41:00.000000000Z,2018-06-18T12:55:00.000000000Z,-0.0700000000000216,1.16010,1.16080,46,ask,108.32099999999993
2018-06-18T13:46:00.000000000Z,2018-06-18T12:56:00.000000000Z,-0.027999999999991587,1.16036,1.16064,50,ask,108.29299999999994
2018-06-18T13:50:00.000000000Z,2018-06-18T12:59:00.000000000Z,0.01999999999999602,1.16062,1.16042,51,ask,108.31299999999993
2018-06-18T13:52:00.000000000Z,2018-06-18T13:04:00.000000000Z,-0.01999999999999602,1.16050,1.16070,48,ask,108.29299999999994
2018-06-18T13:53:00.000000000Z,2018-06-18T13:05:00.000000000Z,0.04600000000000648,1.16063,1.16017,48,ask,108.33899999999994
2018-06-18T14:00:00.000000000Z,2018-06-18T13:09:00.000000000Z,0.03200000000001069,1.16083,1.16051,51,ask,108.37099999999995
2018-06-18T14:04:00.000000000Z,2018-06-18T13:14:00.000000000Z,0.042999999999992156,1.16066,1.16023,50,ask,108.41399999999994
2018-06-18T14:12:00.000000000Z,2018-06-18T13:15:00.000000000Z,0.02199999999999136,1.16024,1.16002,57,ask,108.43599999999994
2018-06-18T14:15:00.000000000Z,2018-06-18T13:17:00.000000000Z,0.0059999999999860165,1.16004,1.15998,58,ask,108.44199999999992
2018-06-18T14:16:00.000000000Z,2018-06-18T13:18:00.000000000Z,0.07000000000000739,1.16040,1.15970,58,ask,108.51199999999993
2018-06-18T14:21:00.000000000Z,2018-06-18T13:29:00.000000000Z,0.06399999999999295,1.16058,1.15994,52,ask,108.57599999999992
2018-06-18T14:22:00.000000000Z,2018-06-18T13:31:00.000000000Z,0.0999999999999801,1.16078,1.15978,51,ask,108.6759999999999
2018-06-18T14:29:00.000000000Z,2018-06-18T13:33:00.000000000Z,0.056000000000011596,1.16057,1.16001,56,ask,108.73199999999991
2018-06-18T14:31:00.000000000Z,2018-06-18T13:36:00.000000000Z,0.016000000000005343,1.16020,1.16004,55,ask,108.74799999999992
2018-06-18T14:34:00.000000000Z,2018-06-18T13:40:00.000000000Z,-0.0049999999999954525,1.16013,1.16018,54,ask,108.74299999999992
2018-06-18T14:35:00.000000000Z,2018-06-18T13:42:00.000000000Z,0.03100000000000591,1.16039,1.16008,53,ask,108.77399999999993
2018-06-18T14:39:00.000000000Z,2018-06-18T13:44:00.000000000Z,0.00899999999998613,1.16015,1.16006,55,ask,108.78299999999992
2018-06-18T14:43:00.000000000Z,2018-06-18T13:47:00.000000000Z,-0.022999999999981924,1.16029,1.16052,56,ask,108.75999999999993
2018-06-18T14:44:00.000000000Z,2018-06-18T13:48:00.000000000Z,-0.0030000000000285354,1.16054,1.16057,56,ask,108.7569999999999
2018-06-18T14:47:00.000000000Z,2018-06-18T13:51:00.000000000Z,0.10299999999999443,1.16143,1.16040,56,ask,108.8599999999999
2018-06-18T14:55:00.000000000Z,2018-06-18T13:54:00.000000000Z,0.0899999999999892,1.16133,1.16043,61,ask,108.94999999999989
2018-06-18T14:56:00.000000000Z,2018-06-18T13:56:00.000000000Z,0.09799999999999898,1.16120,1.16022,60,ask,109.04799999999989
2018-06-18T14:59:00.000000000Z,2018-06-18T13:57:00.000000000Z,0.11899999999999977,1.16129,1.16010,62,ask,109.16699999999989
2018-06-18T15:05:00.000000000Z,2018-06-18T14:01:00.000000000Z,0.055999999999997385,1.16116,1.16060,64,ask,109.22299999999989
2018-06-18T15:12:00.000000000Z,2018-06-18T14:05:00.000000000Z,0.05299999999999727,1.16108,1.16055,67,ask,109.27599999999988
2018-06-18T15:13:00.000000000Z,2018-06-18T14:06:00.000000000Z,0.049000000000006594,1.16103,1.16054,67,ask,109.32499999999989
2018-06-18T15:14:00.000000000Z,2018-06-18T14:07:00.000000000Z,0.042999999999992156,1.16103,1.16060,67,ask,109.36799999999988
2018-06-18T15:15:00.000000000Z,2018-06-18T14:08:00.000000000Z,0.0759999999999792,1.16133,1.16057,67,ask,109.44399999999986
2018-06-18T15:16:00.000000000Z,2018-06-18T14:09:00.000000000Z,0.09099999999999397,1.16137,1.16046,67,ask,109.53499999999985
2018-06-18T15:20:00.000000000Z,2018-06-18T14:14:00.000000000Z,0.10799999999998988,1.16122,1.16014,66,ask,109.64299999999984
2018-06-18T15:22:00.000000000Z,2018-06-18T14:20:00.000000000Z,0.06599999999998829,1.16109,1.16043,62,ask,109.70899999999983
2018-06-18T15:24:00.000000000Z,2018-06-18T14:24:00.000000000Z,0.049000000000006594,1.16090,1.16041,60,ask,109.75799999999984
2018-06-18T15:29:00.000000000Z,2018-06-18T14:25:00.000000000Z,0.14400000000000546,1.16168,1.16024,64,ask,109.90199999999984
2018-06-18T15:30:00.000000000Z,2018-06-18T14:36:00.000000000Z,0.15800000000001546,1.16134,1.15976,54,ask,110.05999999999986
2018-06-18T15:33:00.000000000Z,2018-06-18T14:38:00.000000000Z,0.09799999999999898,1.16107,1.16009,55,ask,110.15799999999986
2018-06-18T15:37:00.000000000Z,2018-06-18T14:40:00.000000000Z,0.06199999999999761,1.16083,1.16021,57,ask,110.21999999999986
2018-06-18T15:45:00.000000000Z,2018-06-18T14:41:00.000000000Z,0.06199999999999761,1.16091,1.16029,64,ask,110.28199999999985
2018-06-18T15:46:00.000000000Z,2018-06-18T14:52:00.000000000Z,-0.015999999999991132,1.16092,1.16108,54,ask,110.26599999999986
2018-06-18T15:49:00.000000000Z,2018-06-18T14:53:00.000000000Z,-0.0350000000000108,1.16086,1.16121,56,ask,110.23099999999985
2018-06-18T15:56:00.000000000Z,2018-06-18T14:54:00.000000000Z,-0.03700000000000614,1.16075,1.16112,62,ask,110.19399999999985
2018-06-18T16:02:00.000000000Z,2018-06-18T15:00:00.000000000Z,-0.05500000000000682,1.16066,1.16121,62,ask,110.13899999999984
2018-06-18T16:11:00.000000000Z,2018-06-18T15:01:00.000000000Z,-0.12000000000001876,1.16028,1.16148,70,ask,110.01899999999982
2018-06-18T16:13:00.000000000Z,2018-06-18T15:07:00.000000000Z,-0.056000000000011596,1.16048,1.16104,66,ask,109.96299999999981
2018-06-18T16:14:00.000000000Z,2018-06-18T15:08:00.000000000Z,-0.06999999999999318,1.16046,1.16116,66,ask,109.89299999999982
2018-06-18T16:18:00.000000000Z,2018-06-18T15:09:00.000000000Z,-0.046999999999997044,1.16060,1.16107,68,ask,109.84599999999982
2018-06-18T16:20:00.000000000Z,2018-06-18T15:18:00.000000000Z,-0.07100000000001216,1.16056,1.16127,61,ask,109.7749999999998
2018-06-18T16:21:00.000000000Z,2018-06-18T15:19:00.000000000Z,-0.04399999999999693,1.16055,1.16099,61,ask,109.73099999999981
2018-06-18T16:24:00.000000000Z,2018-06-18T15:21:00.000000000Z,0.0010000000000047748,1.16097,1.16096,62,ask,109.73199999999981
2018-06-18T16:25:00.000000000Z,2018-06-18T15:23:00.000000000Z,0.0,1.16092,1.16092,61,ask,109.73199999999981
2018-06-18T16:27:00.000000000Z,2018-06-18T15:25:00.000000000Z,-0.005000000000009663,1.16082,1.16087,61,ask,109.7269999999998
2018-06-18T16:32:00.000000000Z,2018-06-18T15:26:00.000000000Z,-0.03299999999998704,1.16076,1.16109,65,ask,109.69399999999982
2018-06-18T16:35:00.000000000Z,2018-06-18T15:31:00.000000000Z,-0.07099999999999795,1.16058,1.16129,63,ask,109.62299999999982
2018-06-18T16:36:00.000000000Z,2018-06-18T15:32:00.000000000Z,-0.0619999999999834,1.16040,1.16102,63,ask,109.56099999999984
2018-06-18T16:45:00.000000000Z,2018-06-18T15:34:00.000000000Z,0.003999999999976467,1.16081,1.16077,70,ask,109.56499999999981
2018-06-18T16:48:00.000000000Z,2018-06-18T15:36:00.000000000Z,0.02199999999997715,1.16075,1.16053,71,ask,109.58699999999979
2018-06-18T16:56:00.000000000Z,2018-06-18T15:39:00.000000000Z,-0.020000000000024443,1.16047,1.16067,76,ask,109.56699999999977
2018-06-18T17:00:00.000000000Z,2018-06-18T15:40:00.000000000Z,-0.000999999999990564,1.16067,1.16068,79,ask,109.56599999999978
2018-06-18T17:06:00.000000000Z,2018-06-18T15:41:00.000000000Z,-0.029000000000010573,1.16037,1.16066,84,ask,109.53699999999976
2018-06-18T17:07:00.000000000Z,2018-06-18T15:42:00.000000000Z,-0.0040000000000048885,1.16047,1.16051,84,ask,109.53299999999976
2018-06-18T17:08:00.000000000Z,2018-06-18T15:43:00.000000000Z,-0.007000000000005002,1.16051,1.16058,84,ask,109.52599999999975
2018-06-18T17:13:00.000000000Z,2018-06-18T15:47:00.000000000Z,-0.009000000000000341,1.16052,1.16061,85,ask,109.51699999999975
2018-06-18T17:17:00.000000000Z,2018-06-18T15:48:00.000000000Z,-0.014000000000010004,1.16055,1.16069,88,ask,109.50299999999974
2018-06-18T17:24:00.000000000Z,2018-06-18T15:50:00.000000000Z,0.021000000000000796,1.16094,1.16073,93,ask,109.52399999999975
2018-06-18T17:27:00.000000000Z,2018-06-18T15:51:00.000000000Z,0.01999999999999602,1.16100,1.16080,95,ask,109.54399999999974
2018-06-18T17:29:00.000000000Z,2018-06-18T15:52:00.000000000Z,0.03299999999998704,1.16082,1.16049,96,ask,109.57699999999973
2018-06-18T17:30:00.000000000Z,2018-06-18T15:54:00.000000000Z,-0.001999999999995339,1.16086,1.16088,95,ask,109.57499999999973
2018-06-18T17:35:00.000000000Z,2018-06-18T15:55:00.000000000Z,0.028999999999996362,1.16089,1.16060,99,ask,109.60399999999973
2018-06-18T17:40:00.000000000Z,2018-06-18T15:58:00.000000000Z,0.006999999999990791,1.16078,1.16071,101,ask,109.61099999999972
2018-06-18T17:43:00.000000000Z,2018-06-18T16:01:00.000000000Z,0.006000000000000227,1.16062,1.16056,101,ask,109.61699999999972
2018-06-18T17:44:00.000000000Z,2018-06-18T16:04:00.000000000Z,0.03300000000000125,1.16069,1.16036,99,ask,109.64999999999972
2018-06-18T17:46:00.000000000Z,2018-06-18T16:05:00.000000000Z,0.028999999999996362,1.16071,1.16042,100,ask,109.67899999999972
2018-06-18T17:47:00.000000000Z,2018-06-18T16:06:00.000000000Z,0.018000000000000682,1.16055,1.16037,100,ask,109.69699999999972
2018-06-18T17:48:00.000000000Z,2018-06-18T16:07:00.000000000Z,0.011999999999986244,1.16051,1.16039,100,ask,109.7089999999997
2018-06-18T17:49:00.000000000Z,2018-06-18T16:10:00.000000000Z,0.027000000000001023,1.16048,1.16021,98,ask,109.7359999999997
2018-06-18T17:52:00.000000000Z,2018-06-18T16:15:00.000000000Z,0.05100000000000193,1.16070,1.16019,96,ask,109.78699999999971
2018-06-18T17:53:00.000000000Z,2018-06-18T16:16:00.000000000Z,0.0350000000000108,1.16074,1.16039,96,ask,109.82199999999972
2018-06-18T18:04:00.000000000Z,2018-06-18T16:19:00.000000000Z,0.10699999999998511,1.16156,1.16049,106,ask,109.9289999999997
2018-06-18T18:05:00.000000000Z,2018-06-18T16:30:00.000000000Z,0.0689999999999742,1.16146,1.16077,96,ask,109.99799999999968
2018-06-18T18:12:00.000000000Z,2018-06-18T16:33:00.000000000Z,0.11700000000001864,1.16172,1.16055,100,ask,110.1149999999997
2018-06-18T18:18:00.000000000Z,2018-06-18T16:34:00.000000000Z,0.09600000000000364,1.16155,1.16059,105,ask,110.2109999999997
2018-06-18T18:20:00.000000000Z,2018-06-18T16:37:00.000000000Z,0.1349999999999909,1.16153,1.16018,104,ask,110.34599999999969
2018-06-18T18:25:00.000000000Z,2018-06-18T16:38:00.000000000Z,0.15999999999998238,1.16176,1.16016,108,ask,110.50599999999967
2018-06-18T18:29:00.000000000Z,2018-06-18T16:40:00.000000000Z,0.15200000000000102,1.16186,1.16034,110,ask,110.65799999999967
2018-06-18T18:30:00.000000000Z,2018-06-18T16:42:00.000000000Z,0.1389999999999958,1.16204,1.16065,109,ask,110.79699999999967
2018-06-18T18:33:00.000000000Z,2018-06-18T16:46:00.000000000Z,0.12899999999999068,1.16193,1.16064,108,ask,110.92599999999966
2018-06-18T18:35:00.000000000Z,2018-06-18T16:47:00.000000000Z,0.11800000000000921,1.16182,1.16064,109,ask,111.04399999999967
2018-06-18T18:36:00.000000000Z,2018-06-18T16:50:00.000000000Z,0.10800000000000409,1.16175,1.16067,107,ask,111.15199999999967
2018-06-18T18:38:00.000000000Z,2018-06-18T16:52:00.000000000Z,0.14300000000000068,1.16189,1.16046,107,ask,111.29499999999967
2018-06-18T18:41:00.000000000Z,2018-06-18T16:54:00.000000000Z,0.17099999999999227,1.16207,1.16036,108,ask,111.46599999999967
2018-06-18T18:43:00.000000000Z,2018-06-18T17:01:00.000000000Z,0.1740000000000066,1.16216,1.16042,103,ask,111.63999999999967
2018-06-18T18:48:00.000000000Z,2018-06-18T17:02:00.000000000Z,0.14300000000000068,1.16184,1.16041,107,ask,111.78299999999967
2018-06-18T18:58:00.000000000Z,2018-06-18T17:04:00.000000000Z,0.14099999999999113,1.16169,1.16028,113,ask,111.92399999999967
2018-06-18T19:01:00.000000000Z,2018-06-18T17:09:00.000000000Z,0.12700000000000955,1.16171,1.16044,111,ask,112.05099999999968
2018-06-18T19:02:00.000000000Z,2018-06-18T17:10:00.000000000Z,0.13100000000001444,1.16175,1.16044,111,ask,112.18199999999969
2018-06-18T19:08:00.000000000Z,2018-06-18T17:12:00.000000000Z,0.13900000000001,1.16174,1.16035,115,ask,112.3209999999997
2018-06-18T19:18:00.000000000Z,2018-06-18T17:14:00.000000000Z,0.15500000000001535,1.16196,1.16041,122,ask,112.47599999999971
2018-06-18T19:19:00.000000000Z,2018-06-18T17:15:00.000000000Z,0.13500000000000512,1.16186,1.16051,122,ask,112.61099999999972
2018-06-18T19:24:00.000000000Z,2018-06-18T17:22:00.000000000Z,0.1039999999999992,1.16191,1.16087,120,ask,112.71499999999972
2018-06-18T19:27:00.000000000Z,2018-06-18T17:26:00.000000000Z,0.11699999999999022,1.16190,1.16073,119,ask,112.83199999999971
2018-06-18T19:29:00.000000000Z,2018-06-18T17:28:00.000000000Z,0.0999999999999801,1.16173,1.16073,119,ask,112.93199999999969
2018-06-18T19:33:00.000000000Z,2018-06-18T17:32:00.000000000Z,0.06699999999999307,1.16159,1.16092,119,ask,112.99899999999968
2018-06-18T19:34:00.000000000Z,2018-06-18T17:36:00.000000000Z,0.06699999999999307,1.16153,1.16086,116,ask,113.06599999999968
2018-06-18T19:36:00.000000000Z,2018-06-18T17:37:00.000000000Z,0.06700000000000728,1.16162,1.16095,117,ask,113.13299999999968
2018-06-18T19:38:00.000000000Z,2018-06-18T17:38:00.000000000Z,0.09399999999999409,1.16171,1.16077,118,ask,113.22699999999968
2018-06-18T19:44:00.000000000Z,2018-06-18T17:39:00.000000000Z,0.12099999999999511,1.16186,1.16065,123,ask,113.34799999999967
2018-06-18T19:45:00.000000000Z,2018-06-18T17:50:00.000000000Z,0.12600000000000477,1.16177,1.16051,113,ask,113.47399999999968
2018-06-18T19:46:00.000000000Z,2018-06-18T17:51:00.000000000Z,0.08599999999998431,1.16163,1.16077,113,ask,113.55999999999966
2018-06-18T19:47:00.000000000Z,2018-06-18T17:54:00.000000000Z,0.11999999999999034,1.16170,1.16050,111,ask,113.67999999999965
2018-06-18T19:52:00.000000000Z,2018-06-18T17:56:00.000000000Z,0.0899999999999892,1.16183,1.16093,113,ask,113.76999999999964
2018-06-18T19:54:00.000000000Z,2018-06-18T17:58:00.000000000Z,0.05999999999998806,1.16188,1.16128,113,ask,113.82999999999963
2018-06-18T19:55:00.000000000Z,2018-06-18T18:01:00.000000000Z,0.0350000000000108,1.16184,1.16149,111,ask,113.86499999999964
2018-06-18T19:57:00.000000000Z,2018-06-18T18:08:00.000000000Z,0.02400000000000091,1.16182,1.16158,106,ask,113.88899999999964
2018-06-18T20:00:00.000000000Z,2018-06-18T18:09:00.000000000Z,-0.007999999999981355,1.16161,1.16169,108,ask,113.88099999999966
2018-06-18T20:01:00.000000000Z,2018-06-18T18:11:00.000000000Z,0.0,1.16158,1.16158,107,ask,113.88099999999966
2018-06-18T20:03:00.000000000Z,2018-06-18T18:13:00.000000000Z,0.0040000000000048885,1.16158,1.16154,107,ask,113.88499999999966
2018-06-18T20:09:00.000000000Z,2018-06-18T18:14:00.000000000Z,-0.0030000000000001137,1.16157,1.16160,112,ask,113.88199999999966
2018-06-18T20:22:00.000000000Z,2018-06-18T18:17:00.000000000Z,0.034000000000006025,1.16188,1.16154,119,ask,113.91599999999967
2018-06-18T20:25:00.000000000Z,2018-06-18T18:19:00.000000000Z,0.04099999999999682,1.16184,1.16143,119,ask,113.95699999999967
2018-06-18T20:26:00.000000000Z,2018-06-18T18:22:00.000000000Z,0.027999999999991587,1.16190,1.16162,117,ask,113.98499999999966
2018-06-18T20:33:00.000000000Z,2018-06-18T18:24:00.000000000Z,0.04199999999998738,1.16203,1.16161,121,ask,114.02699999999965
2018-06-18T20:34:00.000000000Z,2018-06-18T18:26:00.000000000Z,0.055999999999983174,1.16220,1.16164,120,ask,114.08299999999963
2018-06-18T20:38:00.000000000Z,2018-06-18T18:27:00.000000000Z,0.04999999999999716,1.16218,1.16168,123,ask,114.13299999999963
2018-06-18T20:39:00.000000000Z,2018-06-18T18:37:00.000000000Z,0.05300000000002569,1.16226,1.16173,114,ask,114.18599999999965
2018-06-18T20:45:00.000000000Z,2018-06-18T18:39:00.000000000Z,0.046999999999997044,1.16236,1.16189,117,ask,114.23299999999965
2018-06-18T20:49:00.000000000Z,2018-06-18T18:42:00.000000000Z,0.012000000000000455,1.16217,1.16205,117,ask,114.24499999999965
2018-06-18T20:52:00.000000000Z,2018-06-18T18:46:00.000000000Z,0.05900000000001171,1.16239,1.16180,116,ask,114.30399999999966
2018-06-18T20:53:00.000000000Z,2018-06-18T18:52:00.000000000Z,0.0799999999999983,1.16241,1.16161,113,ask,114.38399999999966
2018-06-18T21:03:00.000000000Z,2018-06-18T18:53:00.000000000Z,0.09500000000001307,1.16241,1.16146,119,ask,114.47899999999967
2018-06-18T21:07:00.000000000Z,2018-06-18T18:54:00.000000000Z,0.08100000000000307,1.16226,1.16145,122,ask,114.55999999999968
2018-06-18T21:09:00.000000000Z,2018-06-18T18:57:00.000000000Z,0.06700000000002149,1.16226,1.16159,121,ask,114.6269999999997
2018-06-18T21:11:00.000000000Z,2018-06-18T19:03:00.000000000Z,0.06400000000000716,1.16222,1.16158,117,ask,114.6909999999997
2018-06-18T21:23:00.000000000Z,2018-06-18T19:05:00.000000000Z,0.07299999999999329,1.16234,1.16161,122,ask,114.7639999999997
2018-06-18T21:26:00.000000000Z,2018-06-18T19:10:00.000000000Z,0.06499999999999773,1.16233,1.16168,120,ask,114.8289999999997
2018-06-18T21:27:00.000000000Z,2018-06-18T19:11:00.000000000Z,0.06600000000001671,1.16230,1.16164,120,ask,114.89499999999971
