2018-06-08T09:39:00.000000000Z,2018-06-08T10:38:00.000000000Z,0.15799999999998704,1.17695,1.17537,59,bid,108.9089999999995
2018-06-08T09:40:00.000000000Z,2018-06-08T10:42:00.000000000Z,0.20199999999998397,1.17692,1.17490,62,bid,109.11099999999948
2018-06-08T09:44:00.000000000Z,2018-06-08T10:43:00.000000000Z,0.18500000000001648,1.17684,1.17499,59,bid,109.2959999999995
2018-06-08T09:45:00.000000000Z,2018-06-08T10:54:00.000000000Z,0.26199999999998624,1.17685,1.17423,69,bid,109.55799999999948
2018-06-08T09:46:00.000000000Z,2018-06-08T10:56:00.000000000Z,0.2950000000000017,1.17715,1.17420,70,bid,109.85299999999948
2018-06-08T09:50:00.000000000Z,2018-06-08T11:03:00.000000000Z,0.3400000000000034,1.17676,1.17336,73,bid,110.19299999999949
2018-06-08T09:52:00.000000000Z,2018-06-08T11:06:00.000000000Z,0.3340000000000032,1.17670,1.17336,74,bid,110.52699999999949
2018-06-08T09:59:00.000000000Z,2018-06-08T11:09:00.000000000Z,0.33499999999999375,1.17659,1.17324,70,bid,110.86199999999948
2018-06-08T10:03:00.000000000Z,2018-06-08T11:10:00.000000000Z,0.2560000000000002,1.17560,1.17304,67,bid,111.11799999999948
2018-06-08T10:07:00.000000000Z,2018-06-08T11:13:00.000000000Z,0.21399999999998442,1.17498,1.17284,66,bid,111.33199999999947
2018-06-08T10:08:00.000000000Z,2018-06-08T11:17:00.000000000Z,0.17799999999999727,1.17485,1.17307,69,bid,111.50999999999947
2018-06-08T10:10:00.000000000Z,2018-06-08T11:18:00.000000000Z,0.1629999999999967,1.17501,1.17338,68,bid,111.67299999999946
2018-06-08T10:12:00.000000000Z,2018-06-08T11:19:00.000000000Z,0.14699999999999136,1.17505,1.17358,67,bid,111.81999999999945
2018-06-08T10:14:00.000000000Z,2018-06-08T11:25:00.000000000Z,0.117999999999995,1.17506,1.17388,71,bid,111.93799999999945
2018-06-08T10:15:00.000000000Z,2018-06-08T11:29:00.000000000Z,0.12400000000002365,1.17494,1.17370,74,bid,112.06199999999947
2018-06-08T10:22:00.000000000Z,2018-06-08T11:33:00.000000000Z,0.1770000000000067,1.17537,1.17360,71,bid,112.23899999999948
2018-06-08T10:24:00.000000000Z,2018-06-08T11:35:00.000000000Z,0.17399999999997817,1.17539,1.17365,71,bid,112.41299999999946
2018-06-08T10:31:00.000000000Z,2018-06-08T11:44:00.000000000Z,0.015999999999991132,1.17500,1.17484,73,bid,112.42899999999945
2018-06-08T10:37:00.000000000Z,2018-06-08T11:49:00.000000000Z,0.04399999999999693,1.17520,1.17476,72,bid,112.47299999999944
2018-06-08T10:39:00.000000000Z,2018-06-08T11:50:00.000000000Z,0.03300000000001546,1.17538,1.17505,71,bid,112.50599999999946
2018-06-08T10:40:00.000000000Z,2018-06-08T11:51:00.000000000Z,0.054000000000002046,1.17529,1.17475,71,bid,112.55999999999946
2018-06-08T10:41:00.000000000Z,2018-06-08T11:53:00.000000000Z,0.07899999999997931,1.17525,1.17446,72,bid,112.63899999999944
2018-06-08T10:44:00.000000000Z,2018-06-08T11:54:00.000000000Z,0.029999999999986926,1.17492,1.17462,70,bid,112.66899999999943
2018-06-08T10:45:00.000000000Z,2018-06-08T11:57:00.000000000Z,0.06200000000001182,1.17507,1.17445,72,bid,112.73099999999944
2018-06-08T10:49:00.000000000Z,2018-06-08T11:58:00.000000000Z,-0.027999999999991587,1.17426,1.17454,69,bid,112.70299999999945
2018-06-08T10:50:00.000000000Z,2018-06-08T12:00:00.000000000Z,-0.019000000000005457,1.17441,1.17460,70,bid,112.68399999999944
2018-06-08T10:51:00.000000000Z,2018-06-08T12:01:00.000000000Z,-0.046999999999997044,1.17458,1.17505,70,bid,112.63699999999945
2018-06-08T10:53:00.000000000Z,2018-06-08T12:05:00.000000000Z,-0.07900000000000773,1.17431,1.17510,72,bid,112.55799999999944
2018-06-08T10:55:00.000000000Z,2018-06-08T12:07:00.000000000Z,-0.06399999999999295,1.17441,1.17505,72,bid,112.49399999999945
2018-06-08T10:57:00.000000000Z,2018-06-08T12:10:00.000000000Z,-0.1419999999999959,1.17390,1.17532,73,bid,112.35199999999945
2018-06-08T11:04:00.000000000Z,2018-06-08T12:11:00.000000000Z,-0.20800000000001262,1.17336,1.17544,67,bid,112.14399999999944
2018-06-08T11:23:00.000000000Z,2018-06-08T12:12:00.000000000Z,-0.1559999999999917,1.17383,1.17539,49,bid,111.98799999999945
2018-06-08T11:32:00.000000000Z,2018-06-08T12:15:00.000000000Z,-0.15500000000000114,1.17370,1.17525,43,bid,111.83299999999944
2018-06-08T11:34:00.000000000Z,2018-06-08T12:16:00.000000000Z,-0.16199999999999193,1.17368,1.17530,42,bid,111.67099999999945
2018-06-08T11:39:00.000000000Z,2018-06-08T12:19:00.000000000Z,-0.10200000000000387,1.17409,1.17511,40,bid,111.56899999999945
2018-06-08T11:40:00.000000000Z,2018-06-08T12:20:00.000000000Z,-0.09799999999999898,1.17405,1.17503,40,bid,111.47099999999945
2018-06-08T11:43:00.000000000Z,2018-06-08T12:22:00.000000000Z,-0.01999999999999602,1.17487,1.17507,39,bid,111.45099999999945
2018-06-08T11:48:00.000000000Z,2018-06-08T12:24:00.000000000Z,-0.04999999999998295,1.17489,1.17539,36,bid,111.40099999999947
2018-06-08T12:02:00.000000000Z,2018-06-08T12:32:00.000000000Z,0.03999999999999204,1.17539,1.17499,30,bid,111.44099999999946
2018-06-08T12:03:00.000000000Z,2018-06-08T12:34:00.000000000Z,0.09400000000002251,1.17565,1.17471,31,bid,111.53499999999948
2018-06-08T12:06:00.000000000Z,2018-06-08T12:35:00.000000000Z,0.02199999999999136,1.17512,1.17490,29,bid,111.55699999999948
2018-06-08T12:09:00.000000000Z,2018-06-08T12:38:00.000000000Z,0.0730000000000075,1.17531,1.17458,29,bid,111.62999999999948
2018-06-08T12:13:00.000000000Z,2018-06-08T12:44:00.000000000Z,0.12399999999998101,1.17542,1.17418,31,bid,111.75399999999946
2018-06-08T12:14:00.000000000Z,2018-06-08T12:46:00.000000000Z,0.16200000000002035,1.17541,1.17379,32,bid,111.91599999999949
2018-06-08T12:18:00.000000000Z,2018-06-08T12:56:00.000000000Z,0.05299999999999727,1.17506,1.17453,38,bid,111.96899999999948
2018-06-08T12:21:00.000000000Z,2018-06-08T13:09:00.000000000Z,-0.018999999999991246,1.17489,1.17508,48,bid,111.94999999999949
2018-06-08T12:25:00.000000000Z,2018-06-08T13:10:00.000000000Z,0.046999999999997044,1.17560,1.17513,45,bid,111.99699999999949
2018-06-08T12:27:00.000000000Z,2018-06-08T13:13:00.000000000Z,-0.025000000000005684,1.17573,1.17598,46,bid,111.97199999999948
2018-06-08T12:28:00.000000000Z,2018-06-08T13:22:00.000000000Z,-0.04599999999999227,1.17574,1.17620,54,bid,111.92599999999949
2018-06-08T12:37:00.000000000Z,2018-06-08T13:23:00.000000000Z,-0.15500000000001535,1.17468,1.17623,46,bid,111.77099999999947
2018-06-08T12:39:00.000000000Z,2018-06-08T13:26:00.000000000Z,-0.15399999999998215,1.17439,1.17593,47,bid,111.61699999999949
2018-06-08T12:40:00.000000000Z,2018-06-08T13:27:00.000000000Z,-0.18899999999999295,1.17443,1.17632,47,bid,111.4279999999995
2018-06-08T12:42:00.000000000Z,2018-06-08T13:30:00.000000000Z,-0.2909999999999968,1.17385,1.17676,48,bid,111.1369999999995
2018-06-08T12:45:00.000000000Z,2018-06-08T13:31:00.000000000Z,-0.2640000000000242,1.17403,1.17667,46,bid,110.87299999999948
2018-06-08T12:50:00.000000000Z,2018-06-08T13:36:00.000000000Z,-0.23399999999999466,1.17455,1.17689,46,bid,110.63899999999948
2018-06-08T12:51:00.000000000Z,2018-06-08T13:39:00.000000000Z,-0.19400000000001683,1.17449,1.17643,48,bid,110.44499999999947
2018-06-08T12:52:00.000000000Z,2018-06-08T13:40:00.000000000Z,-0.17800000000001148,1.17457,1.17635,48,bid,110.26699999999946
2018-06-08T12:53:00.000000000Z,2018-06-08T13:43:00.000000000Z,-0.17199999999999704,1.17409,1.17581,50,bid,110.09499999999946
2018-06-08T12:55:00.000000000Z,2018-06-08T13:50:00.000000000Z,-0.14300000000000068,1.17439,1.17582,55,bid,109.95199999999946
2018-06-08T13:00:00.000000000Z,2018-06-08T13:53:00.000000000Z,-0.10999999999999943,1.17465,1.17575,53,bid,109.84199999999946
2018-06-08T13:02:00.000000000Z,2018-06-08T14:01:00.000000000Z,-0.1460000000000008,1.17424,1.17570,59,bid,109.69599999999946
2018-06-08T13:03:00.000000000Z,2018-06-08T14:04:00.000000000Z,-0.16200000000002035,1.17454,1.17616,61,bid,109.53399999999944
2018-06-08T13:04:00.000000000Z,2018-06-08T14:05:00.000000000Z,-0.11200000000000898,1.17495,1.17607,61,bid,109.42199999999943
2018-06-08T13:07:00.000000000Z,2018-06-08T14:11:00.000000000Z,-0.11599999999999966,1.17483,1.17599,64,bid,109.30599999999943
2018-06-08T13:08:00.000000000Z,2018-06-08T14:12:00.000000000Z,-0.06900000000000261,1.17498,1.17567,64,bid,109.23699999999943
2018-06-08T13:12:00.000000000Z,2018-06-08T14:15:00.000000000Z,-0.05299999999999727,1.17574,1.17627,63,bid,109.18399999999943
2018-06-08T13:14:00.000000000Z,2018-06-08T14:18:00.000000000Z,-0.03700000000000614,1.17590,1.17627,64,bid,109.14699999999942
2018-06-08T13:16:00.000000000Z,2018-06-08T14:19:00.000000000Z,-0.02899999999998215,1.17588,1.17617,63,bid,109.11799999999944
2018-06-08T13:18:00.000000000Z,2018-06-08T14:21:00.000000000Z,-0.08500000000000796,1.17577,1.17662,63,bid,109.03299999999943
2018-06-08T13:24:00.000000000Z,2018-06-08T14:24:00.000000000Z,0.007000000000005002,1.17621,1.17614,60,bid,109.03999999999944
2018-06-08T13:25:00.000000000Z,2018-06-08T14:27:00.000000000Z,-0.06700000000002149,1.17610,1.17677,62,bid,108.97299999999942
2018-06-08T13:29:00.000000000Z,2018-06-08T14:28:00.000000000Z,0.024999999999977263,1.17692,1.17667,59,bid,108.9979999999994
2018-06-08T13:32:00.000000000Z,2018-06-08T14:29:00.000000000Z,0.03000000000002956,1.17667,1.17637,57,bid,109.02799999999942
2018-06-08T13:34:00.000000000Z,2018-06-08T14:35:00.000000000Z,-0.0040000000000048885,1.17675,1.17679,61,bid,109.02399999999942
2018-06-08T13:38:00.000000000Z,2018-06-08T14:36:00.000000000Z,-0.030000000000001137,1.17656,1.17686,58,bid,108.99399999999942
2018-06-08T13:42:00.000000000Z,2018-06-08T14:37:00.000000000Z,-0.05699999999998795,1.17631,1.17688,55,bid,108.93699999999943
2018-06-08T13:45:00.000000000Z,2018-06-08T14:38:00.000000000Z,-0.04999999999999716,1.17622,1.17672,53,bid,108.88699999999943
2018-06-08T13:46:00.000000000Z,2018-06-08T14:41:00.000000000Z,-0.0040000000000048885,1.17607,1.17611,55,bid,108.88299999999943
2018-06-08T13:55:00.000000000Z,2018-06-08T14:42:00.000000000Z,-0.01999999999999602,1.17570,1.17590,47,bid,108.86299999999943
2018-06-08T13:56:00.000000000Z,2018-06-08T14:56:00.000000000Z,-0.012000000000014666,1.17579,1.17591,60,bid,108.85099999999942
2018-06-08T13:57:00.000000000Z,2018-06-08T14:57:00.000000000Z,-0.025000000000005684,1.17577,1.17602,60,bid,108.82599999999941
2018-06-08T13:58:00.000000000Z,2018-06-08T14:58:00.000000000Z,-0.025000000000005684,1.17596,1.17621,60,bid,108.8009999999994
2018-06-08T13:59:00.000000000Z,2018-06-08T15:01:00.000000000Z,-0.07099999999999795,1.17589,1.17660,62,bid,108.72999999999941
2018-06-08T14:00:00.000000000Z,2018-06-08T15:07:00.000000000Z,-0.07500000000000284,1.17584,1.17659,67,bid,108.6549999999994
2018-06-08T14:03:00.000000000Z,2018-06-08T15:10:00.000000000Z,-0.03899999999998727,1.17615,1.17654,67,bid,108.61599999999942
2018-06-08T14:07:00.000000000Z,2018-06-08T15:14:00.000000000Z,-0.0030000000000001137,1.17644,1.17647,68,bid,108.61299999999942
2018-06-08T14:08:00.000000000Z,2018-06-08T15:16:00.000000000Z,-0.007000000000005002,1.17617,1.17624,69,bid,108.60599999999941
2018-06-08T14:09:00.000000000Z,2018-06-08T15:24:00.000000000Z,0.009000000000014552,1.17626,1.17617,76,bid,108.61499999999943
2018-06-08T14:10:00.000000000Z,2018-06-08T15:25:00.000000000Z,0.013999999999995794,1.17623,1.17609,76,bid,108.62899999999942
2018-06-08T14:13:00.000000000Z,2018-06-08T15:30:00.000000000Z,-0.04999999999999716,1.17561,1.17611,78,bid,108.57899999999943
2018-06-08T14:16:00.000000000Z,2018-06-08T15:32:00.000000000Z,-0.012000000000014666,1.17597,1.17609,77,bid,108.56699999999941
2018-06-08T14:17:00.000000000Z,2018-06-08T15:34:00.000000000Z,0.04000000000000625,1.17634,1.17594,78,bid,108.60699999999942
2018-06-08T14:22:00.000000000Z,2018-06-08T15:38:00.000000000Z,0.03499999999999659,1.17634,1.17599,77,bid,108.64199999999941
2018-06-08T14:23:00.000000000Z,2018-06-08T15:41:00.000000000Z,0.011999999999986244,1.17644,1.17632,79,bid,108.6539999999994
2018-06-08T14:26:00.000000000Z,2018-06-08T15:42:00.000000000Z,0.04599999999999227,1.17678,1.17632,77,bid,108.69999999999939
2018-06-08T14:30:00.000000000Z,2018-06-08T15:44:00.000000000Z,0.025000000000005684,1.17677,1.17652,75,bid,108.7249999999994
2018-06-08T14:31:00.000000000Z,2018-06-08T15:45:00.000000000Z,0.04200000000000159,1.17697,1.17655,75,bid,108.7669999999994
2018-06-08T14:33:00.000000000Z,2018-06-08T15:46:00.000000000Z,0.08399999999998897,1.17736,1.17652,74,bid,108.85099999999939
2018-06-08T14:34:00.000000000Z,2018-06-08T15:49:00.000000000Z,0.05799999999997851,1.17701,1.17643,76,bid,108.90899999999937
2018-06-08T14:44:00.000000000Z,2018-06-08T15:51:00.000000000Z,-0.04000000000000625,1.17594,1.17634,68,bid,108.86899999999936
2018-06-08T14:45:00.000000000Z,2018-06-08T15:56:00.000000000Z,-0.1460000000000008,1.17574,1.17720,72,bid,108.72299999999936
2018-06-08T14:46:00.000000000Z,2018-06-08T16:03:00.000000000Z,-0.12199999999999989,1.17576,1.17698,78,bid,108.60099999999936
2018-06-08T14:48:00.000000000Z,2018-06-08T16:05:00.000000000Z,-0.17099999999999227,1.17551,1.17722,78,bid,108.42999999999937
2018-06-08T14:50:00.000000000Z,2018-06-08T16:09:00.000000000Z,-0.21699999999999875,1.17533,1.17750,80,bid,108.21299999999937
2018-06-08T14:51:00.000000000Z,2018-06-08T16:12:00.000000000Z,-0.14400000000001967,1.17563,1.17707,82,bid,108.06899999999935
2018-06-08T14:53:00.000000000Z,2018-06-08T16:13:00.000000000Z,-0.1600000000000108,1.17550,1.17710,81,bid,107.90899999999934
2018-06-08T14:54:00.000000000Z,2018-06-08T16:14:00.000000000Z,-0.13500000000000512,1.17570,1.17705,81,bid,107.77399999999933
2018-06-08T14:59:00.000000000Z,2018-06-08T16:17:00.000000000Z,-0.07600000000000762,1.17675,1.17751,79,bid,107.69799999999933
2018-06-08T15:00:00.000000000Z,2018-06-08T16:18:00.000000000Z,-0.06100000000000705,1.17692,1.17753,79,bid,107.63699999999932
2018-06-08T15:04:00.000000000Z,2018-06-08T16:21:00.000000000Z,-0.1319999999999908,1.17639,1.17771,78,bid,107.50499999999933
2018-06-08T15:05:00.000000000Z,2018-06-08T16:24:00.000000000Z,-0.10800000000000409,1.17641,1.17749,80,bid,107.39699999999932
2018-06-08T15:11:00.000000000Z,2018-06-08T16:27:00.000000000Z,-0.05100000000000193,1.17661,1.17712,77,bid,107.34599999999932
2018-06-08T15:12:00.000000000Z,2018-06-08T16:38:00.000000000Z,-0.056000000000011596,1.17651,1.17707,87,bid,107.28999999999931
2018-06-08T15:15:00.000000000Z,2018-06-08T16:41:00.000000000Z,-0.03300000000000125,1.17650,1.17683,86,bid,107.25699999999931
2018-06-08T15:17:00.000000000Z,2018-06-08T16:47:00.000000000Z,-0.05100000000000193,1.17633,1.17684,90,bid,107.2059999999993
2018-06-08T15:23:00.000000000Z,2018-06-08T16:49:00.000000000Z,-0.05699999999998795,1.17638,1.17695,86,bid,107.14899999999932
2018-06-08T15:35:00.000000000Z,2018-06-08T16:51:00.000000000Z,-0.09799999999999898,1.17618,1.17716,76,bid,107.05099999999932
2018-06-08T15:36:00.000000000Z,2018-06-08T16:52:00.000000000Z,-0.09799999999998477,1.17615,1.17713,76,bid,106.95299999999934
2018-06-08T15:40:00.000000000Z,2018-06-08T16:53:00.000000000Z,-0.07399999999999807,1.17625,1.17699,73,bid,106.87899999999934
2018-06-08T15:43:00.000000000Z,2018-06-08T16:55:00.000000000Z,-0.06200000000001182,1.17671,1.17733,72,bid,106.81699999999933
2018-06-08T15:52:00.000000000Z,2018-06-08T16:57:00.000000000Z,-0.05000000000001137,1.17654,1.17704,65,bid,106.76699999999931
2018-06-08T15:53:00.000000000Z,2018-06-08T16:59:00.000000000Z,0.008000000000009777,1.17728,1.17720,66,bid,106.77499999999932
2018-06-08T15:54:00.000000000Z,2018-06-08T17:00:00.000000000Z,0.04399999999999693,1.17735,1.17691,66,bid,106.81899999999932
2018-06-08T15:55:00.000000000Z,2018-06-08T17:01:00.000000000Z,0.04599999999997806,1.17736,1.17690,66,bid,106.8649999999993
2018-06-08T15:57:00.000000000Z,2018-06-08T17:03:00.000000000Z,0.017000000000010118,1.17714,1.17697,66,bid,106.88199999999931
2018-06-08T15:58:00.000000000Z,2018-06-08T17:12:00.000000000Z,0.014000000000010004,1.17722,1.17708,74,bid,106.89599999999932
2018-06-08T15:59:00.000000000Z,2018-06-08T17:13:00.000000000Z,0.03499999999999659,1.17745,1.17710,74,bid,106.93099999999932
2018-06-08T16:00:00.000000000Z,2018-06-08T17:14:00.000000000Z,0.010000000000005116,1.17732,1.17722,74,bid,106.94099999999932
2018-06-08T16:04:00.000000000Z,2018-06-08T17:16:00.000000000Z,0.018999999999991246,1.17733,1.17714,72,bid,106.95999999999931
2018-06-08T16:06:00.000000000Z,2018-06-08T17:17:00.000000000Z,0.016999999999995907,1.17739,1.17722,71,bid,106.97699999999931
2018-06-08T16:08:00.000000000Z,2018-06-08T17:22:00.000000000Z,0.030000000000001137,1.17751,1.17721,74,bid,107.00699999999931
2018-06-08T16:15:00.000000000Z,2018-06-08T17:24:00.000000000Z,-0.013999999999995794,1.17729,1.17743,69,bid,106.99299999999931
2018-06-08T16:16:00.000000000Z,2018-06-08T17:25:00.000000000Z,0.007000000000005002,1.17746,1.17739,69,bid,106.99999999999932
2018-06-08T16:19:00.000000000Z,2018-06-08T17:28:00.000000000Z,0.028000000000005798,1.17768,1.17740,69,bid,107.02799999999932
2018-06-08T16:20:00.000000000Z,2018-06-08T17:30:00.000000000Z,0.04099999999999682,1.17763,1.17722,70,bid,107.06899999999932
2018-06-08T16:22:00.000000000Z,2018-06-08T17:31:00.000000000Z,0.06600000000001671,1.17781,1.17715,69,bid,107.13499999999934
2018-06-08T16:25:00.000000000Z,2018-06-08T17:32:00.000000000Z,0.04300000000002058,1.17751,1.17708,67,bid,107.17799999999936
2018-06-08T16:28:00.000000000Z,2018-06-08T17:33:00.000000000Z,0.020999999999972374,1.17708,1.17687,65,bid,107.19899999999933
2018-06-08T16:30:00.000000000Z,2018-06-08T17:40:00.000000000Z,0.03999999999999204,1.17730,1.17690,69,bid,107.23899999999932
2018-06-08T16:31:00.000000000Z,2018-06-08T17:47:00.000000000Z,0.0309999999999917,1.17721,1.17690,75,bid,107.26999999999931
2018-06-08T16:32:00.000000000Z,2018-06-08T17:48:00.000000000Z,0.04600000000000648,1.17731,1.17685,75,bid,107.31599999999932
2018-06-08T16:34:00.000000000Z,2018-06-08T17:49:00.000000000Z,0.029999999999986926,1.17712,1.17682,74,bid,107.34599999999931
2018-06-08T16:35:00.000000000Z,2018-06-08T17:53:00.000000000Z,0.0309999999999917,1.17717,1.17686,77,bid,107.3769999999993
2018-06-08T16:36:00.000000000Z,2018-06-08T17:55:00.000000000Z,0.04999999999999716,1.17723,1.17673,78,bid,107.4269999999993
2018-06-08T16:37:00.000000000Z,2018-06-08T18:01:00.000000000Z,0.05299999999999727,1.17729,1.17676,83,bid,107.4799999999993
2018-06-08T16:39:00.000000000Z,2018-06-08T18:02:00.000000000Z,0.012000000000000455,1.17701,1.17689,82,bid,107.4919999999993
2018-06-08T16:40:00.000000000Z,2018-06-08T18:03:00.000000000Z,-0.001999999999981128,1.17690,1.17692,82,bid,107.48999999999931
2018-06-08T16:42:00.000000000Z,2018-06-08T18:13:00.000000000Z,-0.0040000000000048885,1.17686,1.17690,90,bid,107.48599999999931
2018-06-08T16:43:00.000000000Z,2018-06-08T18:14:00.000000000Z,-0.006000000000028649,1.17688,1.17694,90,bid,107.47999999999928
2018-06-08T16:45:00.000000000Z,2018-06-08T18:16:00.000000000Z,0.027000000000001023,1.17705,1.17678,90,bid,107.50699999999928
2018-06-08T16:50:00.000000000Z,2018-06-08T18:24:00.000000000Z,0.049000000000020805,1.17714,1.17665,93,bid,107.5559999999993
2018-06-08T16:54:00.000000000Z,2018-06-08T18:25:00.000000000Z,0.05300000000002569,1.17714,1.17661,90,bid,107.60899999999933
2018-06-08T17:05:00.000000000Z,2018-06-08T18:26:00.000000000Z,0.06399999999999295,1.17720,1.17656,80,bid,107.67299999999932
2018-06-08T17:06:00.000000000Z,2018-06-08T18:28:00.000000000Z,0.06499999999999773,1.17724,1.17659,81,bid,107.73799999999932
2018-06-08T17:08:00.000000000Z,2018-06-08T18:43:00.000000000Z,0.034000000000006025,1.17731,1.17697,93,bid,107.77199999999932
2018-06-08T17:10:00.000000000Z,2018-06-08T18:44:00.000000000Z,0.02400000000000091,1.17727,1.17703,92,bid,107.79599999999932
2018-06-08T17:21:00.000000000Z,2018-06-08T18:45:00.000000000Z,0.03999999999999204,1.17743,1.17703,82,bid,107.83599999999932
2018-06-08T17:23:00.000000000Z,2018-06-08T18:47:00.000000000Z,0.034000000000006025,1.17738,1.17704,81,bid,107.86999999999932
2018-06-08T17:26:00.000000000Z,2018-06-08T18:56:00.000000000Z,0.07199999999998852,1.17769,1.17697,87,bid,107.94199999999931
2018-06-08T17:29:00.000000000Z,2018-06-08T19:01:00.000000000Z,0.08400000000000318,1.17756,1.17672,89,bid,108.02599999999931
2018-06-08T17:35:00.000000000Z,2018-06-08T19:03:00.000000000Z,0.001999999999995339,1.17672,1.17670,85,bid,108.02799999999931
2018-06-08T17:38:00.000000000Z,2018-06-08T19:11:00.000000000Z,-0.0020000000000095497,1.17682,1.17684,91,bid,108.0259999999993
2018-06-08T17:39:00.000000000Z,2018-06-08T19:15:00.000000000Z,0.008000000000009777,1.17682,1.17674,94,bid,108.03399999999931
2018-06-08T17:41:00.000000000Z,2018-06-08T19:18:00.000000000Z,0.0350000000000108,1.17710,1.17675,95,bid,108.06899999999932
2018-06-08T17:44:00.000000000Z,2018-06-08T19:24:00.000000000Z,0.031999999999982265,1.17695,1.17663,98,bid,108.1009999999993
2018-06-08T17:45:00.000000000Z,2018-06-08T19:26:00.000000000Z,0.027000000000001023,1.17686,1.17659,99,bid,108.1279999999993
2018-06-08T17:46:00.000000000Z,2018-06-08T19:29:00.000000000Z,0.02400000000000091,1.17700,1.17676,101,bid,108.1519999999993
2018-06-08T17:50:00.000000000Z,2018-06-08T19:33:00.000000000Z,0.027000000000001023,1.17690,1.17663,101,bid,108.1789999999993
2018-06-08T17:51:00.000000000Z,2018-06-08T19:37:00.000000000Z,0.04099999999999682,1.17689,1.17648,104,bid,108.2199999999993
2018-06-08T17:57:00.000000000Z,2018-06-08T19:38:00.000000000Z,0.009999999999990905,1.17666,1.17656,99,bid,108.2299999999993
2018-06-08T17:59:00.000000000Z,2018-06-08T19:39:00.000000000Z,0.012999999999991019,1.17672,1.17659,98,bid,108.24299999999928
2018-06-08T18:06:00.000000000Z,2018-06-08T19:58:00.000000000Z,0.07399999999998386,1.17736,1.17662,110,bid,108.31699999999927
2018-06-08T18:10:00.000000000Z,2018-06-08T20:02:00.000000000Z,0.06200000000001182,1.17707,1.17645,110,bid,108.37899999999928
2018-06-08T18:11:00.000000000Z,2018-06-08T20:08:00.000000000Z,0.034000000000006025,1.17707,1.17673,115,bid,108.41299999999929
2018-06-08T18:15:00.000000000Z,2018-06-08T20:11:00.000000000Z,0.015000000000000568,1.17693,1.17678,114,bid,108.42799999999929
2018-06-08T18:18:00.000000000Z,2018-06-08T20:15:00.000000000Z,-0.0040000000000048885,1.17681,1.17685,115,bid,108.42399999999928
2018-06-08T18:21:00.000000000Z,2018-06-08T20:26:00.000000000Z,-0.02400000000001512,1.17670,1.17694,123,bid,108.39999999999927
2018-06-08T18:22:00.000000000Z,2018-06-08T20:28:00.000000000Z,-0.015000000000000568,1.17681,1.17696,124,bid,108.38499999999927
2018-06-08T18:29:00.000000000Z,2018-06-08T20:34:00.000000000Z,-0.02400000000000091,1.17671,1.17695,123,bid,108.36099999999927
2018-06-08T18:30:00.000000000Z,2018-06-08T20:37:00.000000000Z,-0.019000000000019668,1.17675,1.17694,124,bid,108.34199999999925
2018-06-08T18:31:00.000000000Z,2018-06-08T20:42:00.000000000Z,-0.0010000000000047748,1.17696,1.17697,128,bid,108.34099999999924
2018-06-08T18:32:00.000000000Z,2018-06-08T20:45:00.000000000Z,0.008000000000009777,1.17700,1.17692,130,bid,108.34899999999925
2018-06-08T18:35:00.000000000Z,2018-06-08T20:46:00.000000000Z,0.027000000000001023,1.17704,1.17677,128,bid,108.37599999999925
2018-06-08T18:38:00.000000000Z,2018-06-08T20:50:00.000000000Z,-0.01100000000000989,1.17699,1.17710,129,bid,108.36499999999924
2018-06-08T18:39:00.000000000Z,2018-06-08T20:51:00.000000000Z,-0.014000000000010004,1.17696,1.17710,129,bid,108.35099999999923
2018-06-08T18:42:00.000000000Z,2018-06-08T20:58:00.000000000Z,0.04000000000000625,1.17705,1.17665,134,bid,108.39099999999924
