2018-04-16 15:38, 2018-04-16 15:40, 0.499999999998, 107.12, 107.138, 2
2018-04-16 15:41, 2018-04-16 15:43, -1.5, 107.134, 107.132, 2
2018-04-16 15:44, 2018-04-16 15:46, -2.6, 107.14, 107.127, 2
2018-04-16 15:47, 2018-04-16 15:49, -1.3, 107.128, 107.128, 2
2018-04-16 15:50, 2018-04-16 15:52, -0.600000000001, 107.137, 107.144, 2
2018-04-16 15:52, 2018-04-16 15:54, -1.6, 107.144, 107.141, 2
2018-04-16 15:55, 2018-04-16 15:57, -0.500000000001, 107.131, 107.139, 2
2018-04-16 15:58, 2018-04-16 16:00, -2.4, 107.143, 107.132, 2
2018-04-16 16:01, 2018-04-16 16:03, -1.4, 107.139, 107.138, 2
2018-04-16 16:03, 2018-04-16 16:05, -1.2, 107.138, 107.139, 2
2018-04-16 16:06, 2018-04-16 16:08, -1.5, 107.137, 107.135, 2
2018-04-16 16:09, 2018-04-16 16:11, -1.2, 107.135, 107.136, 2
2018-04-16 16:12, 2018-04-16 16:14, -2.1, 107.133, 107.125, 2
2018-04-16 16:14, 2018-04-16 16:16, -1.4, 107.125, 107.124, 2
2018-04-16 16:17, 2018-04-16 16:19, -2.0, 107.12, 107.113, 2
2018-04-16 16:20, 2018-04-16 16:22, -2.0, 107.118, 107.111, 2
2018-04-16 16:23, 2018-04-16 16:25, -0.700000000001, 107.113, 107.119, 2
2018-04-16 16:25, 2018-04-16 16:27, -1.9, 107.119, 107.113, 2
2018-04-16 16:28, 2018-04-16 16:30, -2.8, 107.112, 107.097, 2
2018-04-16 16:31, 2018-04-16 16:33, -3.0, 107.098, 107.081, 2
2018-04-16 16:34, 2018-04-16 16:36, -0.100000000002, 107.091, 107.103, 2
2018-04-16 16:36, 2018-04-16 16:38, -1.1, 107.103, 107.105, 2
2018-04-16 16:39, 2018-04-16 16:41, -1.4, 107.104, 107.103, 2
2018-04-16 16:42, 2018-04-16 16:44, -0.4, 107.101, 107.11, 2
2018-04-16 16:45, 2018-04-16 16:47, -0.699999999999, 107.114, 107.12, 2
2018-04-16 16:47, 2018-04-16 16:49, -0.900000000001, 107.12, 107.124, 2
2018-04-16 16:50, 2018-04-16 16:52, -1.3, 107.12, 107.12, 2
2018-04-16 16:53, 2018-04-16 16:55, -0.6, 107.11, 107.117, 2
2018-04-16 16:56, 2018-04-16 16:58, -2.2, 107.122, 107.113, 2
2018-04-16 16:58, 2018-04-16 17:00, -2.8, 107.113, 107.098, 2
2018-04-16 17:01, 2018-04-16 17:03, 0.0999999999991, 107.1, 107.114, 2
2018-04-16 17:04, 2018-04-16 17:06, -1.6, 107.115, 107.112, 2
2018-04-16 17:07, 2018-04-16 17:09, -1.2, 107.104, 107.105, 2
2018-04-16 17:10, 2018-04-16 17:12, -1.3, 107.114, 107.114, 2
2018-04-16 17:13, 2018-04-16 17:15, -1.8, 107.119, 107.114, 2
2018-04-16 17:16, 2018-04-16 17:18, -1.6, 107.117, 107.114, 2
2018-04-16 17:19, 2018-04-16 17:21, -1.7, 107.117, 107.113, 2
2018-04-16 17:21, 2018-04-16 17:23, -1.2, 107.113, 107.114, 2
2018-04-16 17:24, 2018-04-16 17:26, -0.700000000002, 107.112, 107.118, 2
2018-04-16 17:27, 2018-04-16 17:29, -1.4, 107.116, 107.115, 2
2018-04-16 17:30, 2018-04-16 17:32, -1.5, 107.116, 107.114, 2
2018-04-16 17:32, 2018-04-16 17:35, -1.5, 107.114, 107.112, 2
2018-04-16 17:36, 2018-04-16 17:38, -1.0, 107.116, 107.119, 2
2018-04-16 17:39, 2018-04-16 17:42, -1.4, 107.124, 107.123, 2
2018-04-16 17:43, 2018-04-16 17:45, -1.6, 107.128, 107.125, 2
2018-04-16 17:45, 2018-04-16 17:47, -0.800000000001, 107.125, 107.13, 2
2018-04-16 17:48, 2018-04-16 17:50, -1.4, 107.127, 107.126, 2
2018-04-16 17:51, 2018-04-16 17:54, -0.1, 107.119, 107.131, 2
2018-04-16 17:55, 2018-04-16 17:57, -1.7, 107.128, 107.124, 2
2018-04-16 17:58, 2018-04-16 18:00, -1.4, 107.128, 107.127, 2
2018-04-16 18:01, 2018-04-16 18:03, -1.3, 107.128, 107.128, 2
2018-04-16 18:04, 2018-04-16 18:06, -1.3, 107.128, 107.128, 2
2018-04-16 18:07, 2018-04-16 18:09, -1.9, 107.134, 107.128, 2
2018-04-16 18:09, 2018-04-16 18:11, -1.4, 107.128, 107.127, 2
2018-04-16 18:12, 2018-04-16 18:14, -2.2, 107.123, 107.114, 2
2018-04-16 18:15, 2018-04-16 18:17, -2.5, 107.121, 107.109, 2
2018-04-16 18:19, 2018-04-16 18:21, -2.4, 107.109, 107.098, 2
2018-04-16 18:21, 2018-04-16 18:23, -1.2, 107.098, 107.099, 2
2018-04-16 18:24, 2018-04-16 18:26, -1.6, 107.104, 107.101, 2
2018-04-16 18:27, 2018-04-16 18:29, -0.800000000001, 107.103, 107.108, 2
2018-04-16 18:30, 2018-04-16 18:32, 1.8, 107.102, 107.133, 2
2018-04-16 18:32, 2018-04-16 18:34, -2.4, 107.133, 107.122, 2
2018-04-16 18:35, 2018-04-16 18:37, -2.4, 107.12, 107.109, 2
2018-04-16 18:38, 2018-04-16 18:40, -1.5, 107.113, 107.111, 2
2018-04-16 18:41, 2018-04-16 18:43, -1.4, 107.11, 107.109, 2
2018-04-16 18:44, 2018-04-16 18:46, -1.3, 107.109, 107.109, 2
2018-04-16 18:47, 2018-04-16 18:49, -1.7, 107.125, 107.121, 2
2018-04-16 18:50, 2018-04-16 18:53, -1.1, 107.12, 107.122, 2
2018-04-16 18:54, 2018-04-16 18:56, -1.7, 107.125, 107.121, 2
2018-04-16 18:56, 2018-04-16 18:59, -2.1, 107.121, 107.113, 2
2018-04-16 19:00, 2018-04-16 19:02, -0.699999999999, 107.115, 107.121, 2
2018-04-16 19:03, 2018-04-16 19:06, -2.4, 107.131, 107.12, 2
2018-04-16 19:07, 2018-04-16 19:09, 0.299999999997, 107.122, 107.138, 2
2018-04-16 19:09, 2018-04-16 19:11, -1.6, 107.138, 107.135, 2
2018-04-16 19:12, 2018-04-16 19:14, -0.500000000002, 107.135, 107.143, 2
2018-04-16 19:15, 2018-04-16 19:17, -1.6, 107.143, 107.14, 2
2018-04-16 19:18, 2018-04-16 19:20, -1.4, 107.136, 107.135, 2
2018-04-16 19:20, 2018-04-16 19:22, 0.2, 107.135, 107.15, 2
2018-04-16 19:23, 2018-04-16 19:25, -0.800000000001, 107.15, 107.155, 2
2018-04-16 19:26, 2018-04-16 19:28, -2.3, 107.156, 107.146, 2
2018-04-16 19:29, 2018-04-16 19:31, -1.3, 107.146, 107.146, 2
2018-04-16 19:31, 2018-04-16 19:33, -1.2, 107.146, 107.147, 2
2018-04-16 19:34, 2018-04-16 19:36, -1.2, 107.151, 107.152, 2
2018-04-16 19:37, 2018-04-16 19:39, -2.1, 107.146, 107.138, 2
2018-04-16 19:40, 2018-04-16 19:42, -3.6, 107.138, 107.115, 2
2018-04-16 19:42, 2018-04-16 19:44, -3.6, 107.115, 107.092, 2
2018-04-16 19:45, 2018-04-16 19:47, -2.3, 107.095, 107.085, 2
2018-04-16 19:48, 2018-04-16 19:50, -1.1, 107.095, 107.097, 2
2018-04-16 19:51, 2018-04-16 19:53, -1.3, 107.093, 107.093, 2
2018-04-16 19:53, 2018-04-16 19:55, -1.6, 107.093, 107.09, 2
2018-04-16 19:56, 2018-04-16 19:58, -4.1, 107.068, 107.04, 2
2018-04-16 19:59, 2018-04-16 20:01, -4.7, 107.045, 107.011, 2
2018-04-16 20:02, 2018-04-16 20:04, 0.700000000001, 107.003, 107.023, 2
2018-04-16 20:04, 2018-04-16 20:06, -1.6, 107.023, 107.02, 2
2018-04-16 20:07, 2018-04-16 20:09, 0.6, 107.034, 107.053, 2
2018-04-16 20:10, 2018-04-16 20:12, -0.700000000002, 107.067, 107.073, 2
2018-04-16 20:13, 2018-04-16 20:15, -1.42108547152e-12, 107.061, 107.074, 2
2018-04-16 20:16, 2018-04-16 20:18, -1.3, 107.078, 107.078, 2
2018-04-16 20:19, 2018-04-16 20:21, -0.900000000001, 107.076, 107.08, 2
2018-04-16 20:22, 2018-04-16 20:24, -0.900000000001, 107.091, 107.095, 2
2018-04-16 20:25, 2018-04-16 20:27, -3.0, 107.084, 107.067, 2
2018-04-16 20:27, 2018-04-16 20:29, -0.800000000001, 107.067, 107.072, 2
2018-04-16 20:30, 2018-04-16 20:32, -0.700000000001, 107.068, 107.074, 2
2018-04-16 20:33, 2018-04-16 20:35, -3.1, 107.081, 107.063, 2
2018-04-16 20:36, 2018-04-16 20:38, -0.3, 107.066, 107.076, 2
2018-04-16 20:38, 2018-04-16 20:40, -2.2, 107.076, 107.067, 2
2018-04-16 20:41, 2018-04-16 20:43, -1.3, 107.053, 107.053, 2
2018-04-16 20:44, 2018-04-16 20:46, 0.600000000001, 107.028, 107.047, 2
2018-04-16 20:47, 2018-04-16 20:49, -1.1, 107.046, 107.048, 2
2018-04-16 20:49, 2018-04-16 20:51, 2.1, 107.048, 107.082, 2
2018-04-16 20:52, 2018-04-16 20:54, -0.700000000001, 107.083, 107.089, 2
2018-04-16 20:55, 2018-04-16 20:57, -2.0, 107.077, 107.07, 2
2018-04-16 20:58, 2018-04-16 21:00, -1.5, 107.068, 107.066, 2
2018-04-16 21:01, 2018-04-16 21:03, -5.9, 107.039, 106.993, 2
2018-04-16 21:04, 2018-04-16 21:06, -3.9, 107.0, 106.974, 2
2018-04-16 21:07, 2018-04-16 21:09, 0.399999999999, 106.991, 107.008, 2
2018-04-16 21:10, 2018-04-16 21:12, -1.42108547152e-12, 107.011, 107.024, 2
2018-04-16 21:12, 2018-04-16 21:14, -1.9, 107.024, 107.018, 2
2018-04-16 21:15, 2018-04-16 21:17, -2.6, 107.021, 107.008, 2
2018-04-16 21:18, 2018-04-16 21:20, -0.100000000002, 107.006, 107.018, 2
2018-04-16 21:21, 2018-04-16 21:23, -1.4, 107.009, 107.008, 2
2018-04-16 21:23, 2018-04-16 21:25, -1.4, 107.008, 107.007, 2
2018-04-16 21:26, 2018-04-16 21:28, -4.0, 107.019, 106.992, 2
2018-04-16 21:29, 2018-04-16 21:31, -1.3, 106.99, 106.99, 2
2018-04-16 21:32, 2018-04-16 21:34, 0.399999999998, 106.996, 107.013, 2
2018-04-16 21:34, 2018-04-16 21:36, -1.2, 107.013, 107.014, 2
2018-04-16 21:37, 2018-04-16 21:39, -2.2, 107.012, 107.003, 2
2018-04-16 21:40, 2018-04-16 21:42, -3.7, 107.008, 106.984, 2
2018-04-16 21:43, 2018-04-16 21:45, -1.42108547152e-12, 106.981, 106.994, 2
2018-04-16 21:46, 2018-04-16 21:48, -3.4, 107.003, 106.982, 2
2018-04-16 21:49, 2018-04-16 21:51, -1.4, 106.988, 106.987, 2
2018-04-16 21:52, 2018-04-16 21:54, -0.600000000003, 106.996, 107.003, 2
2018-04-16 21:55, 2018-04-16 21:57, -0.999999999999, 107.003, 107.006, 2
2018-04-16 21:57, 2018-04-16 21:59, -0.700000000001, 107.006, 107.012, 2
2018-04-16 22:00, 2018-04-16 22:02, 0.0999999999991, 107.0, 107.014, 2
2018-04-16 22:03, 2018-04-16 22:05, -3.8, 107.028, 107.003, 2
2018-04-16 22:06, 2018-04-16 22:08, 1.2, 107.017, 107.042, 2
2018-04-16 22:08, 2018-04-16 22:10, 0.999999999999, 107.042, 107.065, 2
2018-04-16 22:11, 2018-04-16 22:13, -1.7, 107.071, 107.067, 2
2018-04-16 22:14, 2018-04-16 22:16, 0.2, 107.06, 107.075, 2
2018-04-16 22:17, 2018-04-16 22:19, -0.500000000001, 107.072, 107.08, 2
2018-04-16 22:19, 2018-04-16 22:21, -2.0, 107.08, 107.073, 2
2018-04-16 22:22, 2018-04-16 22:24, -2.4, 107.064, 107.053, 2
2018-04-16 22:25, 2018-04-16 22:27, 0.0999999999991, 107.051, 107.065, 2
2018-04-16 22:28, 2018-04-16 22:30, -3.5, 107.057, 107.035, 2
2018-04-16 22:30, 2018-04-16 22:32, -1.3, 107.035, 107.035, 2
2018-04-16 22:33, 2018-04-16 22:35, -0.500000000001, 107.042, 107.05, 2
2018-04-16 22:36, 2018-04-16 22:38, -1.6, 107.051, 107.048, 2
2018-04-16 22:39, 2018-04-16 22:41, -1.4, 107.051, 107.05, 2
2018-04-16 22:41, 2018-04-16 22:43, -1.3, 107.05, 107.05, 2
2018-04-16 22:44, 2018-04-16 22:46, -0.3, 107.051, 107.061, 2
2018-04-16 22:47, 2018-04-16 22:49, -1.6, 107.042, 107.039, 2
2018-04-16 22:50, 2018-04-16 22:52, -1.1, 107.03, 107.032, 2
2018-04-16 22:52, 2018-04-16 22:54, -1.6, 107.032, 107.029, 2
2018-04-16 22:55, 2018-04-16 22:57, -1.3, 107.033, 107.033, 2
2018-04-16 22:58, 2018-04-16 23:00, -0.500000000001, 107.037, 107.045, 2
2018-04-16 23:01, 2018-04-16 23:03, -1.4, 107.042, 107.041, 2
2018-04-16 23:03, 2018-04-16 23:05, -2.3, 107.041, 107.031, 2
2018-04-16 23:06, 2018-04-16 23:08, -0.700000000001, 107.031, 107.037, 2
2018-04-16 23:09, 2018-04-16 23:11, -0.9, 107.034, 107.038, 2
2018-04-16 23:12, 2018-04-16 23:14, -1.4, 107.027, 107.026, 2
2018-04-16 23:15, 2018-04-16 23:17, 0.100000000002, 107.033, 107.047, 2
2018-04-16 23:18, 2018-04-16 23:20, -1.7, 107.045, 107.041, 2
2018-04-16 23:21, 2018-04-16 23:23, -0.699999999999, 107.041, 107.047, 2
2018-04-16 23:24, 2018-04-16 23:26, -0.200000000001, 107.046, 107.057, 2
2018-04-16 23:26, 2018-04-16 23:28, -0.3, 107.057, 107.067, 2
2018-04-16 23:29, 2018-04-16 23:31, -2.0, 107.065, 107.058, 2
2018-04-16 23:32, 2018-04-16 23:34, 0.8, 107.049, 107.07, 2
2018-04-16 23:35, 2018-04-16 23:37, -2.6, 107.077, 107.064, 2
2018-04-16 23:37, 2018-04-16 23:39, -0.8, 107.064, 107.069, 2
2018-04-16 23:40, 2018-04-16 23:42, -0.4, 107.064, 107.073, 2
2018-04-16 23:43, 2018-04-16 23:45, -0.800000000001, 107.077, 107.082, 2
2018-04-16 23:46, 2018-04-16 23:48, -2.1, 107.083, 107.075, 2
2018-04-16 23:48, 2018-04-16 23:50, -1.7, 107.075, 107.071, 2
2018-04-16 23:51, 2018-04-16 23:53, -1.1, 107.07, 107.072, 2
2018-04-16 23:54, 2018-04-16 23:56, -1.2, 107.073, 107.074, 2
2018-04-16 23:57, 2018-04-16 23:59, -0.900000000001, 107.075, 107.079, 2
