2018-04-02 15:42, 2018-04-02 15:44, 0.999999999998, 105.87, 105.893, 2
2018-04-02 15:44, 2018-04-02 15:46, 2.3, 105.893, 105.929, 2
2018-04-02 15:47, 2018-04-02 15:49, -3.8, 105.942, 105.917, 2
2018-04-02 15:50, 2018-04-02 15:52, -3.7, 105.92, 105.896, 2
2018-04-02 15:53, 2018-04-02 15:55, 1.3, 105.908, 105.934, 2
2018-04-02 15:55, 2018-04-02 15:57, -5.1, 105.934, 105.896, 2
2018-04-02 15:58, 2018-04-02 16:00, -1.7, 105.899, 105.895, 2
2018-04-02 16:01, 2018-04-02 16:03, 1.6, 105.902, 105.931, 2
2018-04-02 16:04, 2018-04-02 16:06, -0.700000000002, 105.912, 105.918, 2
2018-04-02 16:06, 2018-04-02 16:08, 0.4, 105.918, 105.935, 2
2018-04-02 16:09, 2018-04-02 16:11, -1.2, 105.925, 105.926, 2
2018-04-02 16:12, 2018-04-02 16:14, -1.2, 105.926, 105.927, 2
2018-04-02 16:15, 2018-04-02 16:17, 0.4, 105.925, 105.942, 2
2018-04-02 16:17, 2018-04-02 16:19, -2.3, 105.942, 105.932, 2
2018-04-02 16:20, 2018-04-02 16:22, -3.2, 105.944, 105.925, 2
2018-04-02 16:23, 2018-04-02 16:25, -1.5, 105.923, 105.921, 2
2018-04-02 16:26, 2018-04-02 16:28, -1.7, 105.924, 105.92, 2
2018-04-02 16:29, 2018-04-02 16:31, -1.4, 105.919, 105.918, 2
2018-04-02 16:32, 2018-04-02 16:34, -1.4, 105.918, 105.917, 2
2018-04-02 16:35, 2018-04-02 16:37, -1.6, 105.916, 105.913, 2
2018-04-02 16:38, 2018-04-02 16:40, -1.9, 105.919, 105.913, 2
2018-04-02 16:40, 2018-04-02 16:42, -2.2, 105.913, 105.904, 2
2018-04-02 16:43, 2018-04-02 16:46, -1.1, 105.903, 105.905, 2
2018-04-02 16:47, 2018-04-02 16:49, -1.4, 105.913, 105.912, 2
2018-04-02 16:50, 2018-04-02 16:52, -1.7, 105.897, 105.893, 2
2018-04-02 16:52, 2018-04-02 16:54, -0.8, 105.893, 105.898, 2
2018-04-02 16:55, 2018-04-02 16:57, -0.5, 105.908, 105.916, 2
2018-04-02 16:58, 2018-04-02 17:00, -4.8, 105.911, 105.876, 2
2018-04-02 17:01, 2018-04-02 17:03, -1.1, 105.873, 105.875, 2
2018-04-02 17:03, 2018-04-02 17:05, -1.2, 105.875, 105.876, 2
2018-04-02 17:06, 2018-04-02 17:08, -1.4, 105.831, 105.83, 2
2018-04-02 17:09, 2018-04-02 17:11, -2.6, 105.848, 105.835, 2
2018-04-02 17:12, 2018-04-02 17:14, 0.6, 105.835, 105.854, 2
2018-04-02 17:14, 2018-04-02 17:16, -0.1, 105.854, 105.866, 2
2018-04-02 17:17, 2018-04-02 17:19, -0.100000000002, 105.881, 105.893, 2
2018-04-02 17:20, 2018-04-02 17:22, -0.9, 105.895, 105.899, 2
2018-04-02 17:23, 2018-04-02 17:25, -1.4, 105.892, 105.891, 2
2018-04-02 17:25, 2018-04-02 17:27, -2.1, 105.891, 105.883, 2
2018-04-02 17:28, 2018-04-02 17:30, -2.0, 105.862, 105.855, 2
2018-04-02 17:31, 2018-04-02 17:33, -3.0, 105.897, 105.88, 2
2018-04-02 17:34, 2018-04-02 17:36, -1.5, 105.876, 105.874, 2
2018-04-02 17:36, 2018-04-02 17:38, -0.900000000001, 105.874, 105.878, 2
2018-04-02 17:39, 2018-04-02 17:41, 1.1, 105.849, 105.873, 2
2018-04-02 17:42, 2018-04-02 17:44, -1.5, 105.872, 105.87, 2
2018-04-02 17:45, 2018-04-02 17:47, -1.6, 105.87, 105.867, 2
2018-04-02 17:47, 2018-04-02 17:49, -1.8, 105.867, 105.862, 2
2018-04-02 17:50, 2018-04-02 17:53, -2.1, 105.851, 105.843, 2
2018-04-02 17:54, 2018-04-02 17:56, -1.6, 105.833, 105.83, 2
2018-04-02 17:57, 2018-04-02 17:59, -2.4, 105.851, 105.84, 2
2018-04-02 18:00, 2018-04-02 18:02, 0.3, 105.845, 105.861, 2
2018-04-02 18:03, 2018-04-02 18:05, -0.300000000001, 105.857, 105.867, 2
2018-04-02 18:06, 2018-04-02 18:08, -0.2, 105.851, 105.862, 2
2018-04-02 18:09, 2018-04-02 18:11, -1.3, 105.858, 105.858, 2
2018-04-02 18:11, 2018-04-02 18:13, -0.2, 105.858, 105.869, 2
2018-04-02 18:14, 2018-04-02 18:16, -1.9, 105.872, 105.866, 2
2018-04-02 18:17, 2018-04-02 18:19, -2.2, 105.879, 105.87, 2
2018-04-02 18:20, 2018-04-02 18:23, -1.4, 105.876, 105.875, 2
2018-04-02 18:23, 2018-04-02 18:25, -0.800000000001, 105.875, 105.88, 2
2018-04-02 18:26, 2018-04-02 18:28, -2.5, 105.885, 105.873, 2
2018-04-02 18:29, 2018-04-02 18:32, -1.3, 105.873, 105.873, 2
2018-04-02 18:33, 2018-04-02 18:35, -1.6, 105.869, 105.866, 2
2018-04-02 18:35, 2018-04-02 18:37, -2.2, 105.866, 105.857, 2
2018-04-02 18:38, 2018-04-02 18:40, -2.0, 105.857, 105.85, 2
2018-04-02 18:41, 2018-04-02 18:43, -0.900000000001, 105.842, 105.846, 2
2018-04-02 18:45, 2018-04-02 18:47, -1.4, 105.841, 105.84, 2
2018-04-02 18:47, 2018-04-02 18:49, -1.1, 105.84, 105.842, 2
2018-04-02 18:50, 2018-04-02 18:52, -0.700000000001, 105.845, 105.851, 2
2018-04-02 18:53, 2018-04-02 18:56, -0.9, 105.848, 105.852, 2
2018-04-02 18:57, 2018-04-02 18:59, -2.9, 105.851, 105.835, 2
2018-04-02 18:59, 2018-04-02 19:01, -1.0, 105.835, 105.838, 2
2018-04-02 19:02, 2018-04-02 19:04, -1.2, 105.841, 105.842, 2
2018-04-02 19:05, 2018-04-02 19:07, -1.5, 105.836, 105.834, 2
2018-04-02 19:08, 2018-04-02 19:10, -0.399999999999, 105.828, 105.837, 2
2018-04-02 19:10, 2018-04-02 19:12, -2.3, 105.837, 105.827, 2
2018-04-02 19:13, 2018-04-02 19:15, -3.2, 105.82, 105.801, 2
2018-04-02 19:16, 2018-04-02 19:18, -1.4, 105.806, 105.805, 2
2018-04-02 19:19, 2018-04-02 19:21, -1.7, 105.799, 105.795, 2
2018-04-02 19:21, 2018-04-02 19:24, -1.42108547152e-12, 105.795, 105.808, 2
2018-04-02 19:25, 2018-04-02 19:27, 0.2, 105.807, 105.822, 2
2018-04-02 19:28, 2018-04-02 19:30, -2.5, 105.814, 105.802, 2
2018-04-02 19:31, 2018-04-02 19:33, -0.1, 105.773, 105.785, 2
2018-04-02 19:34, 2018-04-02 19:36, -2.7, 105.77, 105.756, 2
2018-04-02 19:37, 2018-04-02 19:39, 0.3, 105.744, 105.76, 2
2018-04-02 19:40, 2018-04-02 19:42, -0.0999999999991, 105.77, 105.782, 2
2018-04-02 19:43, 2018-04-02 19:45, -4.2, 105.791, 105.762, 2
2018-04-02 19:45, 2018-04-02 19:47, -2.0, 105.762, 105.755, 2
2018-04-02 19:48, 2018-04-02 19:50, -0.599999999999, 105.754, 105.761, 2
2018-04-02 19:51, 2018-04-02 19:53, -0.800000000001, 105.759, 105.764, 2
2018-04-02 19:54, 2018-04-02 19:56, 0.8, 105.76, 105.781, 2
2018-04-02 19:56, 2018-04-02 19:58, 0.599999999999, 105.781, 105.8, 2
2018-04-02 19:59, 2018-04-02 20:01, -0.9, 105.803, 105.807, 2
2018-04-02 20:02, 2018-04-02 20:04, -3.7, 105.755, 105.731, 2
2018-04-02 20:05, 2018-04-02 20:07, 3.1, 105.748, 105.792, 2
2018-04-02 20:07, 2018-04-02 20:09, -1.6, 105.792, 105.789, 2
2018-04-02 20:10, 2018-04-02 20:12, 2.4, 105.792, 105.829, 2
2018-04-02 20:13, 2018-04-02 20:15, -0.4, 105.822, 105.831, 2
2018-04-02 20:16, 2018-04-02 20:18, -3.7, 105.843, 105.819, 2
2018-04-02 20:18, 2018-04-02 20:20, -6.2, 105.819, 105.77, 2
2018-04-02 20:21, 2018-04-02 20:23, -3.6, 105.78, 105.757, 2
2018-04-02 20:24, 2018-04-02 20:26, -0.400000000002, 105.746, 105.755, 2
2018-04-02 20:27, 2018-04-02 20:29, 0.899999999999, 105.751, 105.773, 2
2018-04-02 20:29, 2018-04-02 20:31, -7.1, 105.773, 105.715, 2
2018-04-02 20:32, 2018-04-02 20:34, -2.0, 105.729, 105.722, 2
2018-04-02 20:35, 2018-04-02 20:37, -0.1, 105.713, 105.725, 2
2018-04-02 20:38, 2018-04-02 20:40, 0.9, 105.733, 105.755, 2
2018-04-02 20:40, 2018-04-02 20:42, 1.4, 105.755, 105.782, 2
2018-04-02 20:43, 2018-04-02 20:45, -1.4, 105.779, 105.778, 2
2018-04-02 20:46, 2018-04-02 20:48, -1.6, 105.78, 105.777, 2
2018-04-02 20:49, 2018-04-02 20:51, -2.3, 105.776, 105.766, 2
2018-04-02 20:51, 2018-04-02 20:53, -2.0, 105.766, 105.759, 2
2018-04-02 20:54, 2018-04-02 20:56, 0.299999999999, 105.802, 105.818, 2
2018-04-02 20:57, 2018-04-02 20:59, -0.9, 105.815, 105.819, 2
2018-04-02 21:00, 2018-04-02 21:02, 2.0, 105.809, 105.842, 2
2018-04-02 21:02, 2018-04-02 21:04, 1.2, 105.842, 105.867, 2
2018-04-02 21:05, 2018-04-02 21:07, -2.6, 105.862, 105.849, 2
2018-04-02 21:08, 2018-04-02 21:10, -2.3, 105.866, 105.856, 2
2018-04-02 21:11, 2018-04-02 21:13, 0.0, 105.853, 105.866, 2
2018-04-02 21:13, 2018-04-02 21:15, -3.7, 105.866, 105.842, 2
2018-04-02 21:16, 2018-04-02 21:18, 2.1, 105.839, 105.873, 2
2018-04-02 21:19, 2018-04-02 21:21, 3.0, 105.884, 105.927, 2
2018-04-02 21:22, 2018-04-02 21:24, -3.1, 105.926, 105.908, 2
2018-04-02 21:24, 2018-04-02 21:26, 0.2, 105.908, 105.923, 2
2018-04-02 21:27, 2018-04-02 21:29, -1.7, 105.9, 105.896, 2
2018-04-02 21:30, 2018-04-02 21:32, -1.7, 105.898, 105.894, 2
2018-04-02 21:33, 2018-04-02 21:35, -3.4, 105.902, 105.881, 2
2018-04-02 21:35, 2018-04-02 21:37, -0.3, 105.881, 105.891, 2
2018-04-02 21:38, 2018-04-02 21:40, -0.800000000001, 105.889, 105.894, 2
2018-04-02 21:41, 2018-04-02 21:43, 2.0, 105.893, 105.926, 2
2018-04-02 21:44, 2018-04-02 21:46, -2.3, 105.921, 105.911, 2
2018-04-02 21:46, 2018-04-02 21:48, -0.800000000001, 105.911, 105.916, 2
2018-04-02 21:49, 2018-04-02 21:51, -3.3, 105.908, 105.888, 2
2018-04-02 21:52, 2018-04-02 21:54, -2.4, 105.886, 105.875, 2
2018-04-02 21:55, 2018-04-02 21:57, -0.2, 105.864, 105.875, 2
2018-04-02 21:57, 2018-04-02 21:59, -2.4, 105.875, 105.864, 2
2018-04-02 22:00, 2018-04-02 22:02, -0.600000000001, 105.862, 105.869, 2
2018-04-02 22:03, 2018-04-02 22:05, -0.2, 105.864, 105.875, 2
2018-04-02 22:06, 2018-04-02 22:08, -2.5, 105.873, 105.861, 2
2018-04-02 22:08, 2018-04-02 22:10, -2.5, 105.861, 105.849, 2
2018-04-02 22:11, 2018-04-02 22:13, -0.700000000001, 105.83, 105.836, 2
2018-04-02 22:14, 2018-04-02 22:16, -1.6, 105.837, 105.834, 2
2018-04-02 22:17, 2018-04-02 22:19, 0.299999999999, 105.847, 105.863, 2
2018-04-02 22:19, 2018-04-02 22:21, -0.800000000001, 105.863, 105.868, 2
2018-04-02 22:22, 2018-04-02 22:24, -2.3, 105.867, 105.857, 2
2018-04-02 22:25, 2018-04-02 22:27, 0.4, 105.855, 105.872, 2
2018-04-02 22:28, 2018-04-02 22:30, -2.5, 105.871, 105.859, 2
2018-04-02 22:31, 2018-04-02 22:33, -1.5, 105.86, 105.858, 2
2018-04-02 22:34, 2018-04-02 22:36, 0.699999999999, 105.871, 105.891, 2
2018-04-02 22:37, 2018-04-02 22:39, -1.6, 105.903, 105.9, 2
2018-04-02 22:40, 2018-04-02 22:42, 1.2, 105.897, 105.922, 2
2018-04-02 22:42, 2018-04-02 22:44, 1.4, 105.922, 105.949, 2
2018-04-02 22:45, 2018-04-02 22:47, -2.0, 105.937, 105.93, 2
2018-04-02 22:48, 2018-04-02 22:50, -1.1, 105.929, 105.931, 2
2018-04-02 22:51, 2018-04-02 22:53, -1.7, 105.925, 105.921, 2
2018-04-02 22:53, 2018-04-02 22:55, -3.2, 105.921, 105.902, 2
2018-04-02 22:56, 2018-04-02 22:58, -1.3, 105.904, 105.904, 2
2018-04-02 22:59, 2018-04-02 23:01, 0.699999999999, 105.905, 105.925, 2
2018-04-02 23:02, 2018-04-02 23:04, -2.0, 105.922, 105.915, 2
2018-04-02 23:04, 2018-04-02 23:06, -1.5, 105.915, 105.913, 2
2018-04-02 23:07, 2018-04-02 23:09, -1.0, 105.897, 105.9, 2
2018-04-02 23:10, 2018-04-02 23:12, -1.1, 105.902, 105.904, 2
2018-04-02 23:13, 2018-04-02 23:15, -2.6, 105.902, 105.889, 2
2018-04-02 23:15, 2018-04-02 23:17, -0.5, 105.889, 105.897, 2
2018-04-02 23:18, 2018-04-02 23:20, -1.3, 105.888, 105.888, 2
2018-04-02 23:21, 2018-04-02 23:23, 0.3, 105.874, 105.89, 2
2018-04-02 23:24, 2018-04-02 23:26, -0.3, 105.88, 105.89, 2
2018-04-02 23:26, 2018-04-02 23:28, -1.3, 105.89, 105.89, 2
2018-04-02 23:29, 2018-04-02 23:31, -0.500000000001, 105.895, 105.903, 2
2018-04-02 23:32, 2018-04-02 23:34, 0.0, 105.898, 105.911, 2
2018-04-02 23:35, 2018-04-02 23:37, 0.999999999999, 105.932, 105.955, 2
2018-04-02 23:37, 2018-04-02 23:39, -2.0, 105.955, 105.948, 2
2018-04-02 23:40, 2018-04-02 23:42, -4.3, 105.958, 105.928, 2
2018-04-02 23:43, 2018-04-02 23:45, -1.9, 105.938, 105.932, 2
2018-04-02 23:46, 2018-04-02 23:48, -1.9, 105.931, 105.925, 2
2018-04-02 23:48, 2018-04-02 23:50, 0.0999999999991, 105.925, 105.939, 2
2018-04-02 23:51, 2018-04-02 23:53, -1.2, 105.942, 105.943, 2
2018-04-02 23:54, 2018-04-02 23:56, -0.700000000002, 105.937, 105.943, 2
2018-04-02 23:57, 2018-04-02 23:59, -1.1, 105.946, 105.948, 2
