2018-06-04T09:28:00.000000000Z,2018-06-04T09:53:00.000000000Z,0.05200000000000671,1.17320,1.17268,25,bid,99.88999999999986
2018-06-04T09:31:00.000000000Z,2018-06-04T09:59:00.000000000Z,0.007000000000005002,1.17297,1.17290,28,bid,99.89699999999986
2018-06-04T09:33:00.000000000Z,2018-06-04T10:01:00.000000000Z,-0.08400000000000318,1.17263,1.17347,28,bid,99.81299999999986
2018-06-04T09:34:00.000000000Z,2018-06-04T10:02:00.000000000Z,-0.056000000000011596,1.17289,1.17345,28,bid,99.75699999999985
2018-06-04T09:40:00.000000000Z,2018-06-04T10:03:00.000000000Z,-0.03200000000001069,1.17275,1.17307,23,bid,99.72499999999984
2018-06-04T09:41:00.000000000Z,2018-06-04T10:05:00.000000000Z,-0.006999999999990791,1.17268,1.17275,24,bid,99.71799999999985
2018-06-04T09:50:00.000000000Z,2018-06-04T10:17:00.000000000Z,-0.005000000000009663,1.17255,1.17260,27,bid,99.71299999999984
2018-06-04T09:54:00.000000000Z,2018-06-04T10:22:00.000000000Z,-0.03100000000000591,1.17282,1.17313,28,bid,99.68199999999983
2018-06-04T09:55:00.000000000Z,2018-06-04T10:24:00.000000000Z,-0.009000000000014552,1.17274,1.17283,29,bid,99.67299999999982
2018-06-04T09:57:00.000000000Z,2018-06-04T10:28:00.000000000Z,-0.02200000000000557,1.17257,1.17279,31,bid,99.65099999999981
2018-06-04T10:04:00.000000000Z,2018-06-04T10:33:00.000000000Z,0.04899999999997817,1.17318,1.17269,29,bid,99.69999999999979
2018-06-04T10:06:00.000000000Z,2018-06-04T10:34:00.000000000Z,0.06500000000001194,1.17312,1.17247,28,bid,99.7649999999998
2018-06-04T10:08:00.000000000Z,2018-06-04T10:40:00.000000000Z,0.09600000000001785,1.17301,1.17205,32,bid,99.86099999999982
2018-06-04T10:09:00.000000000Z,2018-06-04T10:42:00.000000000Z,0.09499999999999886,1.17311,1.17216,33,bid,99.95599999999982
2018-06-04T10:10:00.000000000Z,2018-06-04T10:44:00.000000000Z,0.10200000000000387,1.17310,1.17208,34,bid,100.05799999999982
2018-06-04T10:11:00.000000000Z,2018-06-04T10:48:00.000000000Z,0.1150000000000091,1.17328,1.17213,37,bid,100.17299999999983
2018-06-04T10:13:00.000000000Z,2018-06-04T10:53:00.000000000Z,0.04599999999999227,1.17306,1.17260,40,bid,100.21899999999982
2018-06-04T10:15:00.000000000Z,2018-06-04T10:55:00.000000000Z,0.03300000000000125,1.17289,1.17256,40,bid,100.25199999999982
2018-06-04T10:18:00.000000000Z,2018-06-04T10:57:00.000000000Z,0.058000000000006935,1.17262,1.17204,39,bid,100.30999999999983
2018-06-04T10:19:00.000000000Z,2018-06-04T11:00:00.000000000Z,0.06600000000001671,1.17266,1.17200,41,bid,100.37599999999985
2018-06-04T10:23:00.000000000Z,2018-06-04T11:02:00.000000000Z,0.08300000000001262,1.17307,1.17224,39,bid,100.45899999999986
2018-06-04T10:30:00.000000000Z,2018-06-04T11:03:00.000000000Z,0.07299999999999329,1.17292,1.17219,33,bid,100.53199999999985
2018-06-04T10:31:00.000000000Z,2018-06-04T11:05:00.000000000Z,0.05999999999998806,1.17298,1.17238,34,bid,100.59199999999984
2018-06-04T10:36:00.000000000Z,2018-06-04T11:06:00.000000000Z,0.044999999999987494,1.17278,1.17233,30,bid,100.63699999999983
2018-06-04T10:37:00.000000000Z,2018-06-04T11:08:00.000000000Z,0.02200000000000557,1.17252,1.17230,31,bid,100.65899999999984
2018-06-04T10:38:00.000000000Z,2018-06-04T11:12:00.000000000Z,0.0049999999999954525,1.17241,1.17236,34,bid,100.66399999999983
2018-06-04T10:46:00.000000000Z,2018-06-04T11:14:00.000000000Z,-0.011999999999986244,1.17235,1.17247,28,bid,100.65199999999984
2018-06-04T10:51:00.000000000Z,2018-06-04T11:16:00.000000000Z,-0.005000000000009663,1.17257,1.17262,25,bid,100.64699999999984
2018-06-04T10:52:00.000000000Z,2018-06-04T11:18:00.000000000Z,-0.007000000000005002,1.17271,1.17278,26,bid,100.63999999999983
2018-06-04T10:54:00.000000000Z,2018-06-04T11:19:00.000000000Z,-0.03000000000002956,1.17247,1.17277,25,bid,100.6099999999998
2018-06-04T10:58:00.000000000Z,2018-06-04T11:21:00.000000000Z,-0.033999999999991815,1.17222,1.17256,23,bid,100.57599999999981
2018-06-04T11:04:00.000000000Z,2018-06-04T11:22:00.000000000Z,-0.014000000000010004,1.17251,1.17265,18,bid,100.5619999999998
2018-06-04T11:20:00.000000000Z,2018-06-04T11:25:00.000000000Z,-0.0010000000000047748,1.17289,1.17290,5,bid,100.5609999999998
2018-06-04T11:26:00.000000000Z,2018-06-04T11:29:00.000000000Z,0.022999999999996135,1.17315,1.17292,3,bid,100.58399999999979
2018-06-04T11:27:00.000000000Z,2018-06-04T11:34:00.000000000Z,0.021000000000015007,1.17293,1.17272,7,bid,100.6049999999998
2018-06-04T11:30:00.000000000Z,2018-06-04T11:35:00.000000000Z,0.010999999999981469,1.17295,1.17284,5,bid,100.61599999999979
2018-06-04T11:31:00.000000000Z,2018-06-04T11:38:00.000000000Z,0.013999999999995794,1.17311,1.17297,7,bid,100.62999999999978
2018-06-04T11:32:00.000000000Z,2018-06-04T11:40:00.000000000Z,-0.019000000000019668,1.17275,1.17294,8,bid,100.61099999999976
2018-06-04T11:33:00.000000000Z,2018-06-04T11:44:00.000000000Z,-0.0010000000000047748,1.17274,1.17275,11,bid,100.60999999999976
2018-06-04T11:36:00.000000000Z,2018-06-04T11:46:00.000000000Z,0.05700000000000216,1.17293,1.17236,10,bid,100.66699999999976
2018-06-04T11:37:00.000000000Z,2018-06-04T12:00:00.000000000Z,-0.11899999999999977,1.17302,1.17421,23,bid,100.54799999999976
2018-06-04T11:39:00.000000000Z,2018-06-04T12:01:00.000000000Z,-0.132000000000005,1.17307,1.17439,22,bid,100.41599999999976
2018-06-04T11:45:00.000000000Z,2018-06-04T12:05:00.000000000Z,-0.1389999999999958,1.17265,1.17404,20,bid,100.27699999999976
2018-06-04T11:47:00.000000000Z,2018-06-04T12:09:00.000000000Z,-0.12400000000000944,1.17254,1.17378,22,bid,100.15299999999975
2018-06-04T11:48:00.000000000Z,2018-06-04T12:13:00.000000000Z,-0.09399999999999409,1.17263,1.17357,25,bid,100.05899999999976
2018-06-04T11:49:00.000000000Z,2018-06-04T12:14:00.000000000Z,-0.08100000000000307,1.17282,1.17363,25,bid,99.97799999999975
2018-06-04T11:50:00.000000000Z,2018-06-04T12:24:00.000000000Z,0.02400000000000091,1.17323,1.17299,34,bid,100.00199999999975
2018-06-04T11:52:00.000000000Z,2018-06-04T12:25:00.000000000Z,0.026999999999986812,1.17327,1.17300,33,bid,100.02899999999974
2018-06-04T11:55:00.000000000Z,2018-06-04T12:28:00.000000000Z,0.04399999999999693,1.17319,1.17275,33,bid,100.07299999999974
2018-06-04T11:57:00.000000000Z,2018-06-04T12:29:00.000000000Z,0.07699999999998397,1.17346,1.17269,32,bid,100.14999999999972
2018-06-04T12:10:00.000000000Z,2018-06-04T12:36:00.000000000Z,0.13299999999999557,1.17375,1.17242,26,bid,100.28299999999972
2018-06-04T12:11:00.000000000Z,2018-06-04T12:37:00.000000000Z,0.15100000000001046,1.17375,1.17224,26,bid,100.43399999999973
2018-06-04T12:12:00.000000000Z,2018-06-04T12:39:00.000000000Z,0.1700000000000017,1.17373,1.17203,27,bid,100.60399999999973
2018-06-04T12:15:00.000000000Z,2018-06-04T12:42:00.000000000Z,0.13400000000000034,1.17375,1.17241,27,bid,100.73799999999973
2018-06-04T12:17:00.000000000Z,2018-06-04T12:44:00.000000000Z,0.15399999999998215,1.17377,1.17223,27,bid,100.89199999999971
2018-06-04T12:18:00.000000000Z,2018-06-04T12:48:00.000000000Z,0.15499999999998693,1.17357,1.17202,30,bid,101.0469999999997
2018-06-04T12:20:00.000000000Z,2018-06-04T12:49:00.000000000Z,0.15799999999998704,1.17369,1.17211,29,bid,101.20499999999969
2018-06-04T12:22:00.000000000Z,2018-06-04T12:50:00.000000000Z,0.13999999999997215,1.17346,1.17206,28,bid,101.34499999999966
2018-06-04T12:26:00.000000000Z,2018-06-04T12:53:00.000000000Z,0.09199999999999875,1.17304,1.17212,27,bid,101.43699999999966
2018-06-04T12:27:00.000000000Z,2018-06-04T12:55:00.000000000Z,0.09300000000001774,1.17294,1.17201,28,bid,101.52999999999967
2018-06-04T12:31:00.000000000Z,2018-06-04T12:58:00.000000000Z,0.08800000000000807,1.17261,1.17173,27,bid,101.61799999999968
2018-06-04T12:32:00.000000000Z,2018-06-04T13:08:00.000000000Z,0.08499999999999375,1.17260,1.17175,36,bid,101.70299999999968
2018-06-04T12:43:00.000000000Z,2018-06-04T13:10:00.000000000Z,0.07299999999997908,1.17248,1.17175,27,bid,101.77599999999966
2018-06-04T12:51:00.000000000Z,2018-06-04T13:12:00.000000000Z,0.0049999999999954525,1.17221,1.17216,21,bid,101.78099999999965
2018-06-04T12:52:00.000000000Z,2018-06-04T13:14:00.000000000Z,0.027000000000029445,1.17223,1.17196,22,bid,101.80799999999968
2018-06-04T12:59:00.000000000Z,2018-06-04T13:18:00.000000000Z,0.031999999999996476,1.17166,1.17134,19,bid,101.83999999999968
2018-06-04T13:00:00.000000000Z,2018-06-04T13:19:00.000000000Z,0.015999999999991132,1.17167,1.17151,19,bid,101.85599999999967
2018-06-04T13:02:00.000000000Z,2018-06-04T13:21:00.000000000Z,0.04899999999997817,1.17173,1.17124,19,bid,101.90499999999965
2018-06-04T13:04:00.000000000Z,2018-06-04T13:26:00.000000000Z,0.0899999999999892,1.17186,1.17096,22,bid,101.99499999999964
2018-06-04T13:05:00.000000000Z,2018-06-04T13:27:00.000000000Z,0.09399999999999409,1.17201,1.17107,22,bid,102.08899999999963
2018-06-04T13:06:00.000000000Z,2018-06-04T13:31:00.000000000Z,0.04599999999999227,1.17170,1.17124,25,bid,102.13499999999962
2018-06-04T13:09:00.000000000Z,2018-06-04T13:33:00.000000000Z,0.07399999999998386,1.17201,1.17127,24,bid,102.2089999999996
2018-06-04T13:13:00.000000000Z,2018-06-04T13:35:00.000000000Z,0.12399999999999523,1.17237,1.17113,22,bid,102.3329999999996
2018-06-04T13:15:00.000000000Z,2018-06-04T13:37:00.000000000Z,0.12199999999999989,1.17193,1.17071,22,bid,102.4549999999996
2018-06-04T13:16:00.000000000Z,2018-06-04T13:43:00.000000000Z,0.09600000000000364,1.17192,1.17096,27,bid,102.5509999999996
2018-06-04T13:17:00.000000000Z,2018-06-04T13:45:00.000000000Z,0.07299999999999329,1.17159,1.17086,28,bid,102.6239999999996
2018-06-04T13:20:00.000000000Z,2018-06-04T13:46:00.000000000Z,0.04199999999998738,1.17136,1.17094,26,bid,102.66599999999958
2018-06-04T13:25:00.000000000Z,2018-06-04T13:47:00.000000000Z,0.016000000000019554,1.17128,1.17112,22,bid,102.6819999999996
2018-06-04T13:30:00.000000000Z,2018-06-04T13:58:00.000000000Z,-0.03300000000000125,1.17133,1.17166,28,bid,102.6489999999996
2018-06-04T13:32:00.000000000Z,2018-06-04T14:03:00.000000000Z,-0.031999999999996476,1.17138,1.17170,31,bid,102.6169999999996
2018-06-04T13:36:00.000000000Z,2018-06-04T14:04:00.000000000Z,-0.07600000000000762,1.17116,1.17192,28,bid,102.5409999999996
2018-06-04T13:38:00.000000000Z,2018-06-04T14:05:00.000000000Z,-0.08799999999999386,1.17081,1.17169,27,bid,102.4529999999996
2018-06-04T13:40:00.000000000Z,2018-06-04T14:13:00.000000000Z,-0.08899999999999864,1.17089,1.17178,33,bid,102.3639999999996
2018-06-04T13:41:00.000000000Z,2018-06-04T14:14:00.000000000Z,-0.12899999999999068,1.17076,1.17205,33,bid,102.23499999999962
2018-06-04T13:44:00.000000000Z,2018-06-04T14:15:00.000000000Z,-0.08900000000001285,1.17110,1.17199,31,bid,102.1459999999996
2018-06-04T13:48:00.000000000Z,2018-06-04T14:17:00.000000000Z,-0.12600000000000477,1.17122,1.17248,29,bid,102.0199999999996
2018-06-04T13:49:00.000000000Z,2018-06-04T14:19:00.000000000Z,-0.09399999999999409,1.17134,1.17228,30,bid,101.9259999999996
2018-06-04T13:53:00.000000000Z,2018-06-04T14:20:00.000000000Z,-0.034000000000006025,1.17185,1.17219,27,bid,101.8919999999996
2018-06-04T13:55:00.000000000Z,2018-06-04T14:21:00.000000000Z,-0.04199999999998738,1.17171,1.17213,26,bid,101.84999999999961
2018-06-04T13:56:00.000000000Z,2018-06-04T14:22:00.000000000Z,-0.046999999999997044,1.17172,1.17219,26,bid,101.80299999999961
2018-06-04T13:57:00.000000000Z,2018-06-04T14:25:00.000000000Z,0.03899999999998727,1.17180,1.17141,28,bid,101.8419999999996
2018-06-04T13:59:00.000000000Z,2018-06-04T14:27:00.000000000Z,0.03899999999998727,1.17180,1.17141,28,bid,101.88099999999959
2018-06-04T14:00:00.000000000Z,2018-06-04T14:29:00.000000000Z,0.09400000000002251,1.17216,1.17122,29,bid,101.97499999999961
2018-06-04T14:01:00.000000000Z,2018-06-04T14:34:00.000000000Z,0.14300000000000068,1.17181,1.17038,33,bid,102.11799999999961
2018-06-04T14:02:00.000000000Z,2018-06-04T14:38:00.000000000Z,0.18199999999998795,1.17196,1.17014,36,bid,102.2999999999996
2018-06-04T14:10:00.000000000Z,2018-06-04T14:42:00.000000000Z,0.21099999999999852,1.17204,1.16993,32,bid,102.5109999999996
2018-06-04T14:12:00.000000000Z,2018-06-04T14:45:00.000000000Z,0.19899999999999807,1.17187,1.16988,33,bid,102.7099999999996
2018-06-04T14:16:00.000000000Z,2018-06-04T14:52:00.000000000Z,0.262999999999991,1.17242,1.16979,36,bid,102.97299999999959
2018-06-04T14:18:00.000000000Z,2018-06-04T14:54:00.000000000Z,0.26600000000000534,1.17236,1.16970,36,bid,103.23899999999959
2018-06-04T14:24:00.000000000Z,2018-06-04T14:57:00.000000000Z,0.26199999999998624,1.17193,1.16931,33,bid,103.50099999999958
2018-06-04T14:26:00.000000000Z,2018-06-04T15:00:00.000000000Z,0.20600000000000307,1.17166,1.16960,34,bid,103.70699999999958
2018-06-04T14:30:00.000000000Z,2018-06-04T15:03:00.000000000Z,0.12299999999997624,1.17102,1.16979,33,bid,103.82999999999956
2018-06-04T14:31:00.000000000Z,2018-06-04T15:07:00.000000000Z,0.07099999999999795,1.17082,1.17011,36,bid,103.90099999999956
2018-06-04T14:32:00.000000000Z,2018-06-04T15:13:00.000000000Z,0.16799999999999216,1.17089,1.16921,41,bid,104.06899999999955
2018-06-04T14:33:00.000000000Z,2018-06-04T15:14:00.000000000Z,0.12100000000002353,1.17056,1.16935,41,bid,104.18999999999957
2018-06-04T14:36:00.000000000Z,2018-06-04T15:20:00.000000000Z,0.20300000000000296,1.17088,1.16885,44,bid,104.39299999999957
2018-06-04T14:39:00.000000000Z,2018-06-04T15:22:00.000000000Z,0.1629999999999967,1.17042,1.16879,43,bid,104.55599999999957
2018-06-04T14:43:00.000000000Z,2018-06-04T15:26:00.000000000Z,0.09799999999999898,1.16975,1.16877,43,bid,104.65399999999957
2018-06-04T14:44:00.000000000Z,2018-06-04T15:28:00.000000000Z,0.0799999999999983,1.16974,1.16894,44,bid,104.73399999999957
2018-06-04T14:49:00.000000000Z,2018-06-04T15:31:00.000000000Z,0.14100000000001955,1.17006,1.16865,42,bid,104.87499999999959
2018-06-04T14:51:00.000000000Z,2018-06-04T15:35:00.000000000Z,0.1319999999999908,1.16988,1.16856,44,bid,105.00699999999958
2018-06-04T14:55:00.000000000Z,2018-06-04T15:36:00.000000000Z,0.13300000000000978,1.16963,1.16830,41,bid,105.13999999999959
2018-06-04T14:59:00.000000000Z,2018-06-04T15:38:00.000000000Z,0.20199999999998397,1.16980,1.16778,39,bid,105.34199999999957
2018-06-04T15:02:00.000000000Z,2018-06-04T15:41:00.000000000Z,0.15900000000000603,1.16994,1.16835,39,bid,105.50099999999958
2018-06-04T15:04:00.000000000Z,2018-06-04T15:45:00.000000000Z,0.13999999999998636,1.17010,1.16870,41,bid,105.64099999999956
2018-06-04T15:09:00.000000000Z,2018-06-04T15:47:00.000000000Z,0.07299999999999329,1.16960,1.16887,38,bid,105.71399999999956
2018-06-04T15:12:00.000000000Z,2018-06-04T15:50:00.000000000Z,0.046999999999997044,1.16953,1.16906,38,bid,105.76099999999956
2018-06-04T15:15:00.000000000Z,2018-06-04T15:52:00.000000000Z,0.022999999999996135,1.16943,1.16920,37,bid,105.78399999999955
2018-06-04T15:21:00.000000000Z,2018-06-04T15:54:00.000000000Z,-0.05000000000001137,1.16891,1.16941,33,bid,105.73399999999954
2018-06-04T15:23:00.000000000Z,2018-06-04T15:56:00.000000000Z,-0.05900000000001171,1.16891,1.16950,33,bid,105.67499999999953
2018-06-04T15:27:00.000000000Z,2018-06-04T15:57:00.000000000Z,-0.06100000000000705,1.16889,1.16950,30,bid,105.61399999999952
2018-06-04T15:33:00.000000000Z,2018-06-04T16:04:00.000000000Z,-0.033999999999991815,1.16880,1.16914,31,bid,105.57999999999953
2018-06-04T15:40:00.000000000Z,2018-06-04T16:05:00.000000000Z,-0.08600000000001273,1.16830,1.16916,25,bid,105.49399999999952
2018-06-04T15:44:00.000000000Z,2018-06-04T16:06:00.000000000Z,-0.033999999999991815,1.16880,1.16914,22,bid,105.45999999999952
2018-06-04T15:51:00.000000000Z,2018-06-04T16:14:00.000000000Z,0.04400000000001114,1.16931,1.16887,23,bid,105.50399999999954
2018-06-04T15:55:00.000000000Z,2018-06-04T16:16:00.000000000Z,0.04999999999998295,1.16957,1.16907,21,bid,105.55399999999952
2018-06-04T15:58:00.000000000Z,2018-06-04T16:18:00.000000000Z,0.06900000000000261,1.16968,1.16899,21,bid,105.62299999999952
2018-06-04T15:59:00.000000000Z,2018-06-04T16:19:00.000000000Z,0.06399999999999295,1.16960,1.16896,21,bid,105.68699999999951
2018-06-04T16:07:00.000000000Z,2018-06-04T16:20:00.000000000Z,0.012000000000000455,1.16914,1.16902,14,bid,105.69899999999951
2018-06-04T16:11:00.000000000Z,2018-06-04T16:22:00.000000000Z,-0.006000000000000227,1.16900,1.16906,12,bid,105.69299999999951
2018-06-04T16:13:00.000000000Z,2018-06-04T16:30:00.000000000Z,0.015000000000000568,1.16887,1.16872,18,bid,105.70799999999952
2018-06-04T16:15:00.000000000Z,2018-06-04T16:31:00.000000000Z,0.046999999999997044,1.16899,1.16852,17,bid,105.75499999999951
2018-06-04T16:17:00.000000000Z,2018-06-04T16:34:00.000000000Z,0.05900000000001171,1.16913,1.16854,18,bid,105.81399999999952
2018-06-04T16:21:00.000000000Z,2018-06-04T16:42:00.000000000Z,0.02599999999999625,1.16912,1.16886,21,bid,105.83999999999952
2018-06-04T16:23:00.000000000Z,2018-06-04T16:43:00.000000000Z,0.029999999999986926,1.16913,1.16883,20,bid,105.86999999999951
2018-06-04T16:25:00.000000000Z,2018-06-04T16:50:00.000000000Z,0.01999999999999602,1.16905,1.16885,25,bid,105.8899999999995
2018-06-04T16:26:00.000000000Z,2018-06-04T16:56:00.000000000Z,0.029000000000010573,1.16910,1.16881,30,bid,105.91899999999951
2018-06-04T16:32:00.000000000Z,2018-06-04T16:57:00.000000000Z,-0.001999999999995339,1.16862,1.16864,25,bid,105.91699999999952
2018-06-04T16:33:00.000000000Z,2018-06-04T16:59:00.000000000Z,0.014999999999986358,1.16864,1.16849,26,bid,105.9319999999995
2018-06-04T16:35:00.000000000Z,2018-06-04T17:04:00.000000000Z,-0.03999999999999204,1.16848,1.16888,29,bid,105.89199999999951
2018-06-04T16:36:00.000000000Z,2018-06-04T17:05:00.000000000Z,-0.045000000000001705,1.16848,1.16893,29,bid,105.84699999999951
2018-06-04T16:37:00.000000000Z,2018-06-04T17:06:00.000000000Z,-0.043000000000006366,1.16847,1.16890,29,bid,105.8039999999995
2018-06-04T16:38:00.000000000Z,2018-06-04T17:09:00.000000000Z,-0.02200000000000557,1.16871,1.16893,31,bid,105.7819999999995
2018-06-04T16:40:00.000000000Z,2018-06-04T17:10:00.000000000Z,-0.04399999999999693,1.16856,1.16900,30,bid,105.7379999999995
2018-06-04T16:41:00.000000000Z,2018-06-04T17:11:00.000000000Z,-0.010000000000005116,1.16886,1.16896,30,bid,105.7279999999995
2018-06-04T16:44:00.000000000Z,2018-06-04T17:14:00.000000000Z,-0.022999999999996135,1.16889,1.16912,30,bid,105.7049999999995
2018-06-04T16:45:00.000000000Z,2018-06-04T17:16:00.000000000Z,-0.018000000000000682,1.16883,1.16901,31,bid,105.6869999999995
2018-06-04T16:46:00.000000000Z,2018-06-04T17:19:00.000000000Z,-0.05100000000000193,1.16877,1.16928,33,bid,105.6359999999995
2018-06-04T16:49:00.000000000Z,2018-06-04T17:21:00.000000000Z,-0.04800000000001603,1.16905,1.16953,32,bid,105.58799999999948
2018-06-04T16:53:00.000000000Z,2018-06-04T17:27:00.000000000Z,-0.03700000000002035,1.16908,1.16945,34,bid,105.55099999999946
2018-06-04T16:55:00.000000000Z,2018-06-04T17:28:00.000000000Z,-0.02400000000000091,1.16904,1.16928,33,bid,105.52699999999946
2018-06-04T16:58:00.000000000Z,2018-06-04T17:29:00.000000000Z,-0.05699999999998795,1.16876,1.16933,31,bid,105.46999999999947
2018-06-04T17:00:00.000000000Z,2018-06-04T17:30:00.000000000Z,-0.06400000000000716,1.16867,1.16931,30,bid,105.40599999999947
2018-06-04T17:01:00.000000000Z,2018-06-04T17:33:00.000000000Z,-0.03700000000000614,1.16866,1.16903,32,bid,105.36899999999946
2018-06-04T17:02:00.000000000Z,2018-06-04T17:36:00.000000000Z,-0.025000000000005684,1.16868,1.16893,34,bid,105.34399999999945
2018-06-04T17:03:00.000000000Z,2018-06-04T17:38:00.000000000Z,-0.012999999999991019,1.16897,1.16910,35,bid,105.33099999999946
2018-06-04T17:08:00.000000000Z,2018-06-04T17:39:00.000000000Z,-0.014999999999986358,1.16893,1.16908,31,bid,105.31599999999948
2018-06-04T17:12:00.000000000Z,2018-06-04T17:42:00.000000000Z,0.011999999999986244,1.16912,1.16900,30,bid,105.32799999999946
2018-06-04T17:15:00.000000000Z,2018-06-04T17:52:00.000000000Z,-0.015000000000000568,1.16919,1.16934,37,bid,105.31299999999946
2018-06-04T17:18:00.000000000Z,2018-06-04T17:54:00.000000000Z,-0.0020000000000095497,1.16932,1.16934,35,bid,105.31099999999945
2018-06-04T17:20:00.000000000Z,2018-06-04T17:55:00.000000000Z,0.01300000000000523,1.16946,1.16933,34,bid,105.32399999999946
2018-06-04T17:25:00.000000000Z,2018-06-04T18:02:00.000000000Z,-0.04800000000000182,1.16947,1.16995,36,bid,105.27599999999946
2018-06-04T17:26:00.000000000Z,2018-06-04T18:03:00.000000000Z,-0.04899999999999238,1.16924,1.16973,36,bid,105.22699999999946
2018-06-04T17:32:00.000000000Z,2018-06-04T18:07:00.000000000Z,-0.07200000000000273,1.16916,1.16988,34,bid,105.15499999999946
2018-06-04T17:34:00.000000000Z,2018-06-04T18:08:00.000000000Z,-0.06400000000000716,1.16913,1.16977,33,bid,105.09099999999945
2018-06-04T17:41:00.000000000Z,2018-06-04T18:11:00.000000000Z,-0.05499999999999261,1.16918,1.16973,29,bid,105.03599999999946
2018-06-04T17:45:00.000000000Z,2018-06-04T18:14:00.000000000Z,-0.04300000000002058,1.16932,1.16975,28,bid,104.99299999999944
2018-06-04T17:46:00.000000000Z,2018-06-04T18:15:00.000000000Z,-0.03100000000000591,1.16947,1.16978,28,bid,104.96199999999943
2018-06-04T17:47:00.000000000Z,2018-06-04T18:20:00.000000000Z,-0.006999999999990791,1.16953,1.16960,32,bid,104.95499999999944
2018-06-04T17:48:00.000000000Z,2018-06-04T18:24:00.000000000Z,-0.013999999999995794,1.16950,1.16964,35,bid,104.94099999999945
2018-06-04T17:49:00.000000000Z,2018-06-04T18:25:00.000000000Z,-0.0030000000000001137,1.16944,1.16947,35,bid,104.93799999999945
2018-06-04T17:51:00.000000000Z,2018-06-04T18:28:00.000000000Z,0.0020000000000095497,1.16948,1.16946,36,bid,104.93999999999946
2018-06-04T17:56:00.000000000Z,2018-06-04T18:34:00.000000000Z,0.02199999999999136,1.16953,1.16931,38,bid,104.96199999999945
2018-06-04T17:58:00.000000000Z,2018-06-04T18:35:00.000000000Z,0.04599999999999227,1.16973,1.16927,37,bid,105.00799999999944
2018-06-04T17:59:00.000000000Z,2018-06-04T18:42:00.000000000Z,0.01999999999999602,1.16994,1.16974,43,bid,105.02799999999944
2018-06-04T18:00:00.000000000Z,2018-06-04T18:45:00.000000000Z,-0.0030000000000001137,1.16984,1.16987,45,bid,105.02499999999944
2018-06-04T18:10:00.000000000Z,2018-06-04T18:46:00.000000000Z,-0.00899999999998613,1.16978,1.16987,36,bid,105.01599999999945
2018-06-04T18:12:00.000000000Z,2018-06-04T18:52:00.000000000Z,-0.010000000000005116,1.16980,1.16990,40,bid,105.00599999999945
2018-06-04T18:13:00.000000000Z,2018-06-04T18:54:00.000000000Z,-0.0059999999999860165,1.16978,1.16984,41,bid,104.99999999999946
2018-06-04T18:16:00.000000000Z,2018-06-04T19:01:00.000000000Z,0.0009999999999763531,1.16983,1.16982,45,bid,105.00099999999944
2018-06-04T18:18:00.000000000Z,2018-06-04T19:09:00.000000000Z,0.02600000000001046,1.16985,1.16959,51,bid,105.02699999999945
2018-06-04T18:22:00.000000000Z,2018-06-04T19:14:00.000000000Z,0.016999999999995907,1.16968,1.16951,52,bid,105.04399999999944
2018-06-04T18:23:00.000000000Z,2018-06-04T19:15:00.000000000Z,0.020999999999986585,1.16969,1.16948,52,bid,105.06499999999943
2018-06-04T18:27:00.000000000Z,2018-06-04T19:33:00.000000000Z,0.015000000000000568,1.16961,1.16946,66,bid,105.07999999999943
2018-06-04T18:30:00.000000000Z,2018-06-04T19:34:00.000000000Z,0.017000000000010118,1.16962,1.16945,64,bid,105.09699999999944
2018-06-04T18:31:00.000000000Z,2018-06-04T19:37:00.000000000Z,0.027999999999991587,1.16966,1.16938,66,bid,105.12499999999943
2018-06-04T18:32:00.000000000Z,2018-06-04T19:43:00.000000000Z,0.007999999999981355,1.16956,1.16948,71,bid,105.13299999999941
2018-06-04T18:36:00.000000000Z,2018-06-04T19:44:00.000000000Z,-0.012999999999991019,1.16939,1.16952,68,bid,105.11999999999942
2018-06-04T18:37:00.000000000Z,2018-06-04T19:45:00.000000000Z,0.006000000000000227,1.16951,1.16945,68,bid,105.12599999999942
2018-06-04T18:38:00.000000000Z,2018-06-04T19:49:00.000000000Z,0.013999999999995794,1.16964,1.16950,71,bid,105.13999999999942
2018-06-04T18:39:00.000000000Z,2018-06-04T19:53:00.000000000Z,0.027999999999977376,1.16976,1.16948,74,bid,105.1679999999994
2018-06-04T18:43:00.000000000Z,2018-06-04T19:55:00.000000000Z,0.027999999999977376,1.16986,1.16958,72,bid,105.19599999999937
2018-06-04T18:55:00.000000000Z,2018-06-04T19:56:00.000000000Z,0.02899999999998215,1.16991,1.16962,61,bid,105.22499999999935
2018-06-04T18:56:00.000000000Z,2018-06-04T19:57:00.000000000Z,0.018999999999991246,1.16986,1.16967,61,bid,105.24399999999935
2018-06-04T18:58:00.000000000Z,2018-06-04T19:58:00.000000000Z,0.04999999999999716,1.17010,1.16960,60,bid,105.29399999999934
2018-06-04T19:02:00.000000000Z,2018-06-04T19:59:00.000000000Z,0.021000000000000796,1.16980,1.16959,57,bid,105.31499999999934
2018-06-04T19:03:00.000000000Z,2018-06-04T20:01:00.000000000Z,0.01799999999998647,1.16966,1.16948,58,bid,105.33299999999933
2018-06-04T19:04:00.000000000Z,2018-06-04T20:02:00.000000000Z,0.01999999999999602,1.16971,1.16951,58,bid,105.35299999999933
