2018-06-12T10:24:00.000000000Z,2018-06-12T10:12:00.000000000Z,-0.042999999999992156,1.17924,1.17967,12,ask,104.08199999999975
2018-06-12T10:27:00.000000000Z,2018-06-12T10:13:00.000000000Z,-0.04600000000000648,1.17922,1.17968,14,ask,104.03599999999975
2018-06-12T10:30:00.000000000Z,2018-06-12T10:19:00.000000000Z,0.00899999999998613,1.17916,1.17907,11,ask,104.04499999999973
2018-06-12T10:32:00.000000000Z,2018-06-12T10:20:00.000000000Z,0.016999999999995907,1.17910,1.17893,12,ask,104.06199999999973
2018-06-12T10:37:00.000000000Z,2018-06-12T10:25:00.000000000Z,0.028000000000005798,1.17936,1.17908,12,ask,104.08999999999973
2018-06-12T10:39:00.000000000Z,2018-06-12T10:33:00.000000000Z,0.016999999999995907,1.17916,1.17899,6,ask,104.10699999999973
2018-06-12T10:40:00.000000000Z,2018-06-12T10:36:00.000000000Z,-0.018000000000000682,1.17902,1.17920,4,ask,104.08899999999973
2018-06-12T10:47:00.000000000Z,2018-06-12T10:38:00.000000000Z,-0.05100000000000193,1.17874,1.17925,9,ask,104.03799999999973
2018-06-12T10:49:00.000000000Z,2018-06-12T10:41:00.000000000Z,-0.02200000000000557,1.17864,1.17886,8,ask,104.01599999999972
2018-06-12T10:50:00.000000000Z,2018-06-12T10:42:00.000000000Z,0.007999999999981355,1.17881,1.17873,8,ask,104.0239999999997
2018-06-12T10:54:00.000000000Z,2018-06-12T10:44:00.000000000Z,0.018000000000000682,1.17870,1.17852,10,ask,104.0419999999997
2018-06-12T10:55:00.000000000Z,2018-06-12T10:46:00.000000000Z,-0.0030000000000001137,1.17866,1.17869,10,ask,104.0389999999997
2018-06-12T10:56:00.000000000Z,2018-06-12T10:48:00.000000000Z,0.006000000000014438,1.17867,1.17861,9,ask,104.04499999999972
2018-06-12T10:57:00.000000000Z,2018-06-12T10:52:00.000000000Z,0.012999999999991019,1.17865,1.17852,6,ask,104.05799999999971
2018-06-12T10:58:00.000000000Z,2018-06-12T10:53:00.000000000Z,-0.005000000000009663,1.17855,1.17860,6,ask,104.0529999999997
2018-06-12T10:59:00.000000000Z,2018-06-12T11:00:00.000000000Z,-0.012999999999991019,1.17853,1.17866,1,bid,104.03999999999971
2018-06-12T11:02:00.000000000Z,2018-06-12T11:01:00.000000000Z,0.01500000000001478,1.17877,1.17862,1,ask,104.05499999999972
2018-06-12T11:05:00.000000000Z,2018-06-12T11:03:00.000000000Z,0.03200000000001069,1.17876,1.17844,2,ask,104.08699999999973
2018-06-12T11:08:00.000000000Z,2018-06-12T11:06:00.000000000Z,0.018000000000014893,1.17875,1.17857,2,ask,104.10499999999975
2018-06-12T11:09:00.000000000Z,2018-06-12T11:12:00.000000000Z,0.014000000000010004,1.17868,1.17854,3,bid,104.11899999999976
2018-06-12T11:10:00.000000000Z,2018-06-12T11:13:00.000000000Z,-0.015000000000000568,1.17851,1.17866,3,bid,104.10399999999976
2018-06-12T11:21:00.000000000Z,2018-06-12T11:14:00.000000000Z,-0.02599999999999625,1.17845,1.17871,7,ask,104.07799999999976
2018-06-12T11:22:00.000000000Z,2018-06-12T11:16:00.000000000Z,0.002999999999985903,1.17863,1.17860,6,ask,104.08099999999975
2018-06-12T11:23:00.000000000Z,2018-06-12T11:17:00.000000000Z,-0.0020000000000237605,1.17858,1.17860,6,ask,104.07899999999972
2018-06-12T11:24:00.000000000Z,2018-06-12T11:18:00.000000000Z,0.02599999999999625,1.17855,1.17829,6,ask,104.10499999999972
2018-06-12T11:30:00.000000000Z,2018-06-12T11:19:00.000000000Z,-0.03599999999998715,1.17784,1.17820,11,ask,104.06899999999973
2018-06-12T11:49:00.000000000Z,2018-06-12T11:25:00.000000000Z,0.021000000000000796,1.17862,1.17841,24,ask,104.08999999999973
2018-06-12T11:50:00.000000000Z,2018-06-12T11:27:00.000000000Z,0.055999999999983174,1.17857,1.17801,23,ask,104.14599999999972
2018-06-12T11:51:00.000000000Z,2018-06-12T11:28:00.000000000Z,0.06599999999998829,1.17872,1.17806,23,ask,104.2119999999997
2018-06-12T11:52:00.000000000Z,2018-06-12T11:32:00.000000000Z,0.09399999999999409,1.17872,1.17778,20,ask,104.3059999999997
2018-06-12T11:54:00.000000000Z,2018-06-12T11:33:00.000000000Z,0.09099999999999397,1.17866,1.17775,21,ask,104.3969999999997
2018-06-12T11:55:00.000000000Z,2018-06-12T11:34:00.000000000Z,0.08899999999999864,1.17873,1.17784,21,ask,104.48599999999969
2018-06-12T11:57:00.000000000Z,2018-06-12T11:35:00.000000000Z,0.10799999999998988,1.17917,1.17809,22,ask,104.59399999999968
2018-06-12T11:59:00.000000000Z,2018-06-12T11:39:00.000000000Z,0.12600000000000477,1.17947,1.17821,20,ask,104.71999999999969
2018-06-12T12:00:00.000000000Z,2018-06-12T11:42:00.000000000Z,0.09300000000001774,1.17931,1.17838,18,ask,104.8129999999997
2018-06-12T12:05:00.000000000Z,2018-06-12T11:48:00.000000000Z,0.060000000000016485,1.17904,1.17844,17,ask,104.87299999999972
2018-06-12T12:09:00.000000000Z,2018-06-12T11:53:00.000000000Z,0.018000000000014893,1.17876,1.17858,16,ask,104.89099999999974
2018-06-12T12:16:00.000000000Z,2018-06-12T11:58:00.000000000Z,-0.022999999999996135,1.17897,1.17920,18,ask,104.86799999999974
2018-06-12T12:21:00.000000000Z,2018-06-12T12:01:00.000000000Z,-0.08799999999999386,1.17831,1.17919,20,ask,104.77999999999975
2018-06-12T12:23:00.000000000Z,2018-06-12T12:02:00.000000000Z,-0.10099999999999909,1.17816,1.17917,21,ask,104.67899999999975
2018-06-12T12:26:00.000000000Z,2018-06-12T12:06:00.000000000Z,-0.06200000000001182,1.17818,1.17880,20,ask,104.61699999999973
2018-06-12T12:29:00.000000000Z,2018-06-12T12:08:00.000000000Z,-0.07299999999997908,1.17808,1.17881,21,ask,104.54399999999976
2018-06-12T12:30:00.000000000Z,2018-06-12T12:10:00.000000000Z,0.05299999999999727,1.17898,1.17845,20,ask,104.59699999999975
2018-06-12T12:34:00.000000000Z,2018-06-12T12:11:00.000000000Z,0.05299999999998306,1.17908,1.17855,23,ask,104.64999999999974
2018-06-12T12:35:00.000000000Z,2018-06-12T12:13:00.000000000Z,0.117999999999995,1.17936,1.17818,22,ask,104.76799999999973
2018-06-12T12:36:00.000000000Z,2018-06-12T12:15:00.000000000Z,0.028000000000005798,1.17926,1.17898,21,ask,104.79599999999974
2018-06-12T12:39:00.000000000Z,2018-06-12T12:17:00.000000000Z,0.05100000000000193,1.17931,1.17880,22,ask,104.84699999999974
2018-06-12T12:43:00.000000000Z,2018-06-12T12:18:00.000000000Z,0.08900000000001285,1.17951,1.17862,25,ask,104.93599999999975
2018-06-12T12:45:00.000000000Z,2018-06-12T12:20:00.000000000Z,0.07699999999999818,1.17916,1.17839,25,ask,105.01299999999975
2018-06-12T12:46:00.000000000Z,2018-06-12T12:24:00.000000000Z,0.07200000000000273,1.17893,1.17821,22,ask,105.08499999999975
2018-06-12T12:47:00.000000000Z,2018-06-12T12:25:00.000000000Z,0.0969999999999942,1.17898,1.17801,22,ask,105.18199999999975
2018-06-12T12:48:00.000000000Z,2018-06-12T12:28:00.000000000Z,0.1360000000000099,1.17923,1.17787,20,ask,105.31799999999976
2018-06-12T12:49:00.000000000Z,2018-06-12T12:32:00.000000000Z,-0.02199999999999136,1.17904,1.17926,17,ask,105.29599999999976
2018-06-12T12:52:00.000000000Z,2018-06-12T12:33:00.000000000Z,0.021000000000000796,1.17896,1.17875,19,ask,105.31699999999977
2018-06-12T12:56:00.000000000Z,2018-06-12T12:37:00.000000000Z,0.0589999999999975,1.17973,1.17914,19,ask,105.37599999999976
2018-06-12T12:59:00.000000000Z,2018-06-12T12:41:00.000000000Z,0.08399999999998897,1.18014,1.17930,18,ask,105.45999999999975
2018-06-12T13:00:00.000000000Z,2018-06-12T12:42:00.000000000Z,0.057999999999992724,1.17984,1.17926,18,ask,105.51799999999974
2018-06-12T13:04:00.000000000Z,2018-06-12T12:50:00.000000000Z,0.06199999999999761,1.17992,1.17930,14,ask,105.57999999999974
2018-06-12T13:05:00.000000000Z,2018-06-12T12:58:00.000000000Z,-0.010000000000005116,1.17966,1.17976,7,ask,105.56999999999974
2018-06-12T13:07:00.000000000Z,2018-06-12T13:01:00.000000000Z,-0.0420000000000158,1.17936,1.17978,6,ask,105.52799999999972
2018-06-12T13:12:00.000000000Z,2018-06-12T13:02:00.000000000Z,-0.0020000000000237605,1.17980,1.17982,10,ask,105.5259999999997
2018-06-12T13:25:00.000000000Z,2018-06-12T13:08:00.000000000Z,0.007000000000005002,1.17968,1.17961,17,ask,105.5329999999997
2018-06-12T13:26:00.000000000Z,2018-06-12T13:10:00.000000000Z,0.004999999999981242,1.17963,1.17958,16,ask,105.53799999999968
2018-06-12T13:28:00.000000000Z,2018-06-12T13:11:00.000000000Z,-0.021000000000015007,1.17932,1.17953,17,ask,105.51699999999967
2018-06-12T13:29:00.000000000Z,2018-06-12T13:14:00.000000000Z,-0.002999999999985903,1.17929,1.17932,15,ask,105.51399999999968
2018-06-12T13:32:00.000000000Z,2018-06-12T13:16:00.000000000Z,0.014999999999986358,1.17922,1.17907,16,ask,105.52899999999967
2018-06-12T13:42:00.000000000Z,2018-06-12T13:17:00.000000000Z,-0.03900000000000148,1.17886,1.17925,25,ask,105.48999999999967
2018-06-12T13:47:00.000000000Z,2018-06-12T13:22:00.000000000Z,-0.056000000000011596,1.17922,1.17978,25,ask,105.43399999999966
2018-06-12T13:50:00.000000000Z,2018-06-12T13:23:00.000000000Z,-0.0840000000000174,1.17891,1.17975,27,ask,105.34999999999964
2018-06-12T13:52:00.000000000Z,2018-06-12T13:31:00.000000000Z,-0.015999999999991132,1.17896,1.17912,21,ask,105.33399999999965
2018-06-12T13:54:00.000000000Z,2018-06-12T13:38:00.000000000Z,0.04999999999999716,1.17925,1.17875,16,ask,105.38399999999965
2018-06-12T13:55:00.000000000Z,2018-06-12T13:40:00.000000000Z,0.04799999999998761,1.17918,1.17870,15,ask,105.43199999999963
2018-06-12T13:58:00.000000000Z,2018-06-12T13:45:00.000000000Z,0.027000000000001023,1.17916,1.17889,13,ask,105.45899999999963
2018-06-12T14:00:00.000000000Z,2018-06-12T13:46:00.000000000Z,-0.033999999999991815,1.17860,1.17894,14,ask,105.42499999999964
2018-06-12T14:02:00.000000000Z,2018-06-12T13:49:00.000000000Z,-0.013999999999981583,1.17884,1.17898,13,ask,105.41099999999966
2018-06-12T14:09:00.000000000Z,2018-06-12T13:53:00.000000000Z,-0.027000000000001023,1.17888,1.17915,16,ask,105.38399999999966
2018-06-12T14:11:00.000000000Z,2018-06-12T13:57:00.000000000Z,-0.016999999999995907,1.17888,1.17905,14,ask,105.36699999999966
2018-06-12T14:12:00.000000000Z,2018-06-12T14:03:00.000000000Z,0.016999999999995907,1.17917,1.17900,9,ask,105.38399999999966
2018-06-12T14:13:00.000000000Z,2018-06-12T14:04:00.000000000Z,0.006000000000000227,1.17923,1.17917,9,ask,105.38999999999966
2018-06-12T14:14:00.000000000Z,2018-06-12T14:05:00.000000000Z,0.05899999999998329,1.17932,1.17873,9,ask,105.44899999999964
2018-06-12T14:15:00.000000000Z,2018-06-12T14:07:00.000000000Z,0.04399999999999693,1.17917,1.17873,8,ask,105.49299999999964
2018-06-12T14:16:00.000000000Z,2018-06-12T14:08:00.000000000Z,0.038000000000010914,1.17931,1.17893,8,ask,105.53099999999965
2018-06-12T14:17:00.000000000Z,2018-06-12T14:25:00.000000000Z,0.012999999999991019,1.17932,1.17919,8,bid,105.54399999999964
2018-06-12T14:18:00.000000000Z,2018-06-12T14:26:00.000000000Z,0.027000000000001023,1.17936,1.17909,8,bid,105.57099999999964
2018-06-12T14:19:00.000000000Z,2018-06-12T14:27:00.000000000Z,0.016999999999995907,1.17945,1.17928,8,bid,105.58799999999964
2018-06-12T14:20:00.000000000Z,2018-06-12T14:28:00.000000000Z,-0.006000000000000227,1.17923,1.17929,8,bid,105.58199999999964
2018-06-12T14:22:00.000000000Z,2018-06-12T14:29:00.000000000Z,0.051999999999978286,1.17939,1.17887,7,bid,105.63399999999962
2018-06-12T14:24:00.000000000Z,2018-06-12T14:31:00.000000000Z,0.07299999999999329,1.17942,1.17869,7,bid,105.70699999999961
2018-06-12T14:33:00.000000000Z,2018-06-12T14:34:00.000000000Z,0.001999999999995339,1.17895,1.17893,1,bid,105.7089999999996
2018-06-12T14:36:00.000000000Z,2018-06-12T14:35:00.000000000Z,0.01500000000001478,1.17876,1.17861,1,ask,105.72399999999962
2018-06-12T14:43:00.000000000Z,2018-06-12T14:38:00.000000000Z,0.027000000000001023,1.17889,1.17862,5,ask,105.75099999999962
2018-06-12T14:50:00.000000000Z,2018-06-12T14:39:00.000000000Z,0.04199999999998738,1.17925,1.17883,11,ask,105.79299999999961
2018-06-12T14:55:00.000000000Z,2018-06-12T14:40:00.000000000Z,-0.0420000000000158,1.17854,1.17896,15,ask,105.75099999999959
2018-06-12T14:57:00.000000000Z,2018-06-12T14:44:00.000000000Z,-0.03299999999998704,1.17856,1.17889,13,ask,105.7179999999996
2018-06-12T15:04:00.000000000Z,2018-06-12T14:47:00.000000000Z,-0.025999999999982037,1.17860,1.17886,17,ask,105.69199999999962
2018-06-12T15:06:00.000000000Z,2018-06-12T14:48:00.000000000Z,-0.031999999999982265,1.17853,1.17885,18,ask,105.65999999999964
2018-06-12T15:07:00.000000000Z,2018-06-12T14:51:00.000000000Z,-0.04800000000000182,1.17868,1.17916,16,ask,105.61199999999964
2018-06-12T15:10:00.000000000Z,2018-06-12T14:52:00.000000000Z,-0.09499999999999886,1.17821,1.17916,18,ask,105.51699999999964
2018-06-12T15:11:00.000000000Z,2018-06-12T14:54:00.000000000Z,-0.06200000000001182,1.17811,1.17873,17,ask,105.45499999999963
2018-06-12T15:13:00.000000000Z,2018-06-12T14:56:00.000000000Z,0.007000000000005002,1.17827,1.17820,17,ask,105.46199999999963
2018-06-12T15:14:00.000000000Z,2018-06-12T15:02:00.000000000Z,-0.010000000000005116,1.17830,1.17840,12,ask,105.45199999999963
2018-06-12T15:18:00.000000000Z,2018-06-12T15:03:00.000000000Z,0.006000000000014438,1.17853,1.17847,15,ask,105.45799999999964
2018-06-12T15:19:00.000000000Z,2018-06-12T15:05:00.000000000Z,0.027000000000001023,1.17874,1.17847,14,ask,105.48499999999964
2018-06-12T15:20:00.000000000Z,2018-06-12T15:08:00.000000000Z,0.0420000000000158,1.17883,1.17841,12,ask,105.52699999999966
2018-06-12T15:21:00.000000000Z,2018-06-12T15:12:00.000000000Z,0.03900000000001569,1.17849,1.17810,9,ask,105.56599999999968
2018-06-12T15:22:00.000000000Z,2018-06-12T15:15:00.000000000Z,0.03700000000000614,1.17853,1.17816,7,ask,105.60299999999968
2018-06-12T15:23:00.000000000Z,2018-06-12T15:16:00.000000000Z,0.05699999999998795,1.17857,1.17800,7,ask,105.65999999999967
2018-06-12T15:24:00.000000000Z,2018-06-12T15:17:00.000000000Z,0.04800000000000182,1.17861,1.17813,7,ask,105.70799999999967
2018-06-12T15:27:00.000000000Z,2018-06-12T15:25:00.000000000Z,0.027000000000001023,1.17873,1.17846,2,ask,105.73499999999967
2018-06-12T15:30:00.000000000Z,2018-06-12T15:29:00.000000000Z,0.013999999999995794,1.17897,1.17883,1,ask,105.74899999999967
2018-06-12T15:31:00.000000000Z,2018-06-12T15:32:00.000000000Z,-0.0059999999999860165,1.17907,1.17913,1,bid,105.74299999999968
2018-06-12T15:40:00.000000000Z,2018-06-12T15:33:00.000000000Z,0.03100000000000591,1.17934,1.17903,7,ask,105.77399999999969
2018-06-12T15:43:00.000000000Z,2018-06-12T15:35:00.000000000Z,0.054000000000002046,1.17947,1.17893,8,ask,105.82799999999969
2018-06-12T15:46:00.000000000Z,2018-06-12T15:38:00.000000000Z,0.009000000000014552,1.17921,1.17912,8,ask,105.8369999999997
2018-06-12T15:49:00.000000000Z,2018-06-12T15:44:00.000000000Z,0.01300000000001944,1.17928,1.17915,5,ask,105.84999999999972
2018-06-12T15:50:00.000000000Z,2018-06-12T15:45:00.000000000Z,0.023000000000024556,1.17938,1.17915,5,ask,105.87299999999975
2018-06-12T15:56:00.000000000Z,2018-06-12T15:47:00.000000000Z,0.0350000000000108,1.17943,1.17908,9,ask,105.90799999999976
2018-06-12T15:58:00.000000000Z,2018-06-12T15:51:00.000000000Z,0.027999999999977376,1.17935,1.17907,7,ask,105.93599999999974
2018-06-12T16:01:00.000000000Z,2018-06-12T15:57:00.000000000Z,-0.03599999999998715,1.17907,1.17943,4,ask,105.89999999999975
2018-06-12T16:03:00.000000000Z,2018-06-12T16:07:00.000000000Z,-0.004999999999981242,1.17884,1.17889,4,bid,105.89499999999977
2018-06-12T16:05:00.000000000Z,2018-06-12T16:16:00.000000000Z,0.04399999999999693,1.17903,1.17859,11,bid,105.93899999999977
2018-06-12T16:09:00.000000000Z,2018-06-12T16:19:00.000000000Z,0.05499999999999261,1.17890,1.17835,10,bid,105.99399999999976
2018-06-12T16:12:00.000000000Z,2018-06-12T16:20:00.000000000Z,0.05500000000000682,1.17879,1.17824,8,bid,106.04899999999977
2018-06-12T16:13:00.000000000Z,2018-06-12T16:21:00.000000000Z,0.09000000000001762,1.17897,1.17807,8,bid,106.13899999999978
2018-06-12T16:15:00.000000000Z,2018-06-12T16:23:00.000000000Z,0.0899999999999892,1.17891,1.17801,8,bid,106.22899999999977
2018-06-12T16:17:00.000000000Z,2018-06-12T16:29:00.000000000Z,0.06699999999999307,1.17854,1.17787,12,bid,106.29599999999976
2018-06-12T16:24:00.000000000Z,2018-06-12T16:30:00.000000000Z,0.042999999999992156,1.17831,1.17788,6,bid,106.33899999999976
2018-06-12T16:25:00.000000000Z,2018-06-12T16:32:00.000000000Z,0.03699999999999193,1.17841,1.17804,7,bid,106.37599999999975
2018-06-12T16:26:00.000000000Z,2018-06-12T16:37:00.000000000Z,0.034000000000006025,1.17828,1.17794,11,bid,106.40999999999976
2018-06-12T16:27:00.000000000Z,2018-06-12T16:40:00.000000000Z,0.018000000000014893,1.17833,1.17815,13,bid,106.42799999999977
2018-06-12T16:28:00.000000000Z,2018-06-12T16:43:00.000000000Z,0.015999999999991132,1.17820,1.17804,15,bid,106.44399999999976
2018-06-12T16:31:00.000000000Z,2018-06-12T16:47:00.000000000Z,-0.045000000000001705,1.17778,1.17823,16,bid,106.39899999999976
2018-06-12T16:34:00.000000000Z,2018-06-12T16:48:00.000000000Z,-0.018999999999991246,1.17798,1.17817,14,bid,106.37999999999977
2018-06-12T16:36:00.000000000Z,2018-06-12T16:51:00.000000000Z,-0.030000000000001137,1.17792,1.17822,15,bid,106.34999999999977
2018-06-12T16:39:00.000000000Z,2018-06-12T16:53:00.000000000Z,0.019000000000005457,1.17819,1.17800,14,bid,106.36899999999977
2018-06-12T16:41:00.000000000Z,2018-06-12T16:56:00.000000000Z,0.05400000000001626,1.17823,1.17769,15,bid,106.42299999999979
2018-06-12T16:44:00.000000000Z,2018-06-12T16:57:00.000000000Z,0.07899999999997931,1.17820,1.17741,13,bid,106.50199999999977
2018-06-12T16:55:00.000000000Z,2018-06-12T16:59:00.000000000Z,0.07199999999998852,1.17800,1.17728,4,bid,106.57399999999976
2018-06-12T17:03:00.000000000Z,2018-06-12T17:02:00.000000000Z,0.03900000000001569,1.17730,1.17691,1,ask,106.61299999999977
2018-06-12T17:05:00.000000000Z,2018-06-12T17:04:00.000000000Z,0.011999999999986244,1.17735,1.17723,1,ask,106.62499999999976
2018-06-12T17:09:00.000000000Z,2018-06-12T17:06:00.000000000Z,-0.012000000000000455,1.17697,1.17709,3,ask,106.61299999999976
2018-06-12T17:10:00.000000000Z,2018-06-12T17:07:00.000000000Z,-0.06200000000001182,1.17648,1.17710,3,ask,106.55099999999975
2018-06-12T17:12:00.000000000Z,2018-06-12T17:08:00.000000000Z,-0.16599999999999682,1.17541,1.17707,4,ask,106.38499999999975
2018-06-12T17:14:00.000000000Z,2018-06-12T17:15:00.000000000Z,-0.006000000000000227,1.17528,1.17534,1,bid,106.37899999999975
2018-06-12T17:18:00.000000000Z,2018-06-12T17:16:00.000000000Z,-0.04599999999999227,1.17476,1.17522,2,ask,106.33299999999976
2018-06-12T17:21:00.000000000Z,2018-06-12T17:20:00.000000000Z,0.10300000000000864,1.17493,1.17390,1,ask,106.43599999999977
2018-06-12T17:22:00.000000000Z,2018-06-12T17:26:00.000000000Z,0.03599999999998715,1.17529,1.17493,4,bid,106.47199999999975
2018-06-12T17:25:00.000000000Z,2018-06-12T17:27:00.000000000Z,-0.02400000000000091,1.17504,1.17528,2,bid,106.44799999999975
2018-06-12T17:29:00.000000000Z,2018-06-12T17:28:00.000000000Z,0.01500000000001478,1.17541,1.17526,1,ask,106.46299999999977
2018-06-12T17:33:00.000000000Z,2018-06-12T17:34:00.000000000Z,-0.009000000000014552,1.17508,1.17517,1,bid,106.45399999999975
2018-06-12T17:36:00.000000000Z,2018-06-12T17:35:00.000000000Z,0.028999999999996362,1.17553,1.17524,1,ask,106.48299999999975
2018-06-12T17:44:00.000000000Z,2018-06-12T17:37:00.000000000Z,-0.01500000000001478,1.17529,1.17544,7,ask,106.46799999999973
2018-06-12T17:45:00.000000000Z,2018-06-12T17:38:00.000000000Z,-0.0049999999999954525,1.17531,1.17536,7,ask,106.46299999999974
2018-06-12T17:51:00.000000000Z,2018-06-12T17:39:00.000000000Z,0.022999999999996135,1.17553,1.17530,12,ask,106.48599999999973
2018-06-12T17:52:00.000000000Z,2018-06-12T17:40:00.000000000Z,0.011999999999986244,1.17546,1.17534,12,ask,106.49799999999972
2018-06-12T17:54:00.000000000Z,2018-06-12T17:41:00.000000000Z,0.038000000000010914,1.17554,1.17516,13,ask,106.53599999999973
2018-06-12T17:55:00.000000000Z,2018-06-12T17:43:00.000000000Z,0.049000000000006594,1.17562,1.17513,12,ask,106.58499999999974
2018-06-12T17:56:00.000000000Z,2018-06-12T17:46:00.000000000Z,0.001999999999995339,1.17529,1.17527,10,ask,106.58699999999973
2018-06-12T17:59:00.000000000Z,2018-06-12T17:47:00.000000000Z,-0.019000000000019668,1.17515,1.17534,12,ask,106.56799999999971
2018-06-12T18:00:00.000000000Z,2018-06-12T17:48:00.000000000Z,-0.029000000000010573,1.17488,1.17517,12,ask,106.5389999999997
2018-06-12T18:09:00.000000000Z,2018-06-12T17:57:00.000000000Z,-0.08700000000001751,1.17417,1.17504,12,ask,106.45199999999969
2018-06-12T18:11:00.000000000Z,2018-06-12T18:01:00.000000000Z,-0.043000000000006366,1.17430,1.17473,10,ask,106.40899999999968
2018-06-12T18:12:00.000000000Z,2018-06-12T18:02:00.000000000Z,-0.012999999999991019,1.17415,1.17428,10,ask,106.39599999999969
2018-06-12T18:13:00.000000000Z,2018-06-12T18:03:00.000000000Z,0.01100000000000989,1.17415,1.17404,10,ask,106.4069999999997
2018-06-12T18:15:00.000000000Z,2018-06-12T18:04:00.000000000Z,-0.00899999999998613,1.17439,1.17448,11,ask,106.39799999999971
2018-06-12T18:16:00.000000000Z,2018-06-12T18:05:00.000000000Z,0.021000000000015007,1.17442,1.17421,11,ask,106.41899999999973
2018-06-12T18:17:00.000000000Z,2018-06-12T18:06:00.000000000Z,0.01300000000000523,1.17437,1.17424,11,ask,106.43199999999973
2018-06-12T18:28:00.000000000Z,2018-06-12T18:10:00.000000000Z,-0.034000000000006025,1.17370,1.17404,18,ask,106.39799999999973
2018-06-12T18:31:00.000000000Z,2018-06-12T18:18:00.000000000Z,-0.046999999999997044,1.17375,1.17422,13,ask,106.35099999999973
2018-06-12T18:36:00.000000000Z,2018-06-12T18:19:00.000000000Z,-0.08300000000001262,1.17367,1.17450,17,ask,106.26799999999972
2018-06-12T18:42:00.000000000Z,2018-06-12T18:21:00.000000000Z,-0.01300000000001944,1.17430,1.17443,21,ask,106.2549999999997
2018-06-12T18:44:00.000000000Z,2018-06-12T18:22:00.000000000Z,-0.007000000000005002,1.17422,1.17429,22,ask,106.24799999999969
2018-06-12T18:49:00.000000000Z,2018-06-12T18:23:00.000000000Z,0.04100000000001103,1.17461,1.17420,26,ask,106.2889999999997
2018-06-12T18:54:00.000000000Z,2018-06-12T18:24:00.000000000Z,0.08599999999998431,1.17475,1.17389,30,ask,106.37499999999969
2018-06-12T18:56:00.000000000Z,2018-06-12T18:26:00.000000000Z,0.15499999999998693,1.17515,1.17360,30,ask,106.52999999999967
2018-06-12T18:58:00.000000000Z,2018-06-12T18:27:00.000000000Z,0.16899999999999693,1.17507,1.17338,31,ask,106.69899999999967
2018-06-12T19:04:00.000000000Z,2018-06-12T18:29:00.000000000Z,0.13400000000000034,1.17488,1.17354,35,ask,106.83299999999967
2018-06-12T19:07:00.000000000Z,2018-06-12T18:32:00.000000000Z,0.1150000000000233,1.17494,1.17379,35,ask,106.9479999999997
2018-06-12T19:08:00.000000000Z,2018-06-12T18:33:00.000000000Z,0.117999999999995,1.17491,1.17373,35,ask,107.06599999999969
2018-06-12T19:14:00.000000000Z,2018-06-12T18:34:00.000000000Z,0.13999999999998636,1.17505,1.17365,40,ask,107.20599999999968
2018-06-12T19:14:00.000000000Z,2018-06-12T18:37:00.000000000Z,0.16399999999998727,1.17505,1.17341,38,ask,107.36999999999966
2018-06-12T19:17:00.000000000Z,2018-06-12T18:38:00.000000000Z,0.1810000000000116,1.17540,1.17359,40,ask,107.55099999999968
2018-06-12T19:19:00.000000000Z,2018-06-12T18:39:00.000000000Z,0.1770000000000067,1.17537,1.17360,41,ask,107.72799999999968
2018-06-12T19:26:00.000000000Z,2018-06-12T18:43:00.000000000Z,0.12199999999999989,1.17541,1.17419,43,ask,107.84999999999968
2018-06-12T19:32:00.000000000Z,2018-06-12T18:46:00.000000000Z,0.1290000000000049,1.17536,1.17407,46,ask,107.97899999999969
2018-06-12T19:35:00.000000000Z,2018-06-12T18:47:00.000000000Z,0.10699999999999932,1.17529,1.17422,48,ask,108.08599999999969
2018-06-12T19:38:00.000000000Z,2018-06-12T18:48:00.000000000Z,0.08399999999998897,1.17518,1.17434,50,ask,108.16999999999967
2018-06-12T19:40:00.000000000Z,2018-06-12T18:52:00.000000000Z,0.04599999999997806,1.17496,1.17450,48,ask,108.21599999999965
2018-06-12T19:42:00.000000000Z,2018-06-12T18:55:00.000000000Z,0.056000000000011596,1.17507,1.17451,47,ask,108.27199999999966
2018-06-12T19:43:00.000000000Z,2018-06-12T19:00:00.000000000Z,0.036000000000015575,1.17511,1.17475,43,ask,108.30799999999968
2018-06-12T19:45:00.000000000Z,2018-06-12T19:09:00.000000000Z,0.03499999999998238,1.17532,1.17497,36,ask,108.34299999999966
2018-06-12T19:51:00.000000000Z,2018-06-12T19:16:00.000000000Z,0.009999999999990905,1.17523,1.17513,34,ask,108.35299999999965
2018-06-12T19:52:00.000000000Z,2018-06-12T19:18:00.000000000Z,-0.028000000000005798,1.17503,1.17531,33,ask,108.32499999999965
2018-06-12T19:55:00.000000000Z,2018-06-12T19:20:00.000000000Z,-0.027000000000001023,1.17503,1.17530,34,ask,108.29799999999965
2018-06-12T19:57:00.000000000Z,2018-06-12T19:21:00.000000000Z,-0.014000000000010004,1.17516,1.17530,35,ask,108.28399999999964
2018-06-12T19:58:00.000000000Z,2018-06-12T19:27:00.000000000Z,-0.019000000000019668,1.17518,1.17537,31,ask,108.26499999999962
2018-06-12T20:01:00.000000000Z,2018-06-12T19:28:00.000000000Z,-0.03799999999998249,1.17504,1.17542,33,ask,108.22699999999963
2018-06-12T20:02:00.000000000Z,2018-06-12T19:29:00.000000000Z,-0.031999999999982265,1.17510,1.17542,33,ask,108.19499999999965
