2018-06-27T10:51:00.000000000Z,2018-06-27T09:04:00.000000000Z,0.1530000000000058,1.16411,1.16258,107,ask,96.00499999999992
2018-06-27T10:54:00.000000000Z,2018-06-27T09:07:00.000000000Z,0.14500000000001023,1.16409,1.16264,107,ask,96.14999999999993
2018-06-27T10:56:00.000000000Z,2018-06-27T09:09:00.000000000Z,0.11599999999999966,1.16409,1.16293,107,ask,96.26599999999993
2018-06-27T10:57:00.000000000Z,2018-06-27T09:11:00.000000000Z,0.11600000000001387,1.16387,1.16271,106,ask,96.38199999999995
2018-06-27T10:59:00.000000000Z,2018-06-27T09:15:00.000000000Z,0.014999999999986358,1.16346,1.16331,104,ask,96.39699999999993
2018-06-27T11:00:00.000000000Z,2018-06-27T09:16:00.000000000Z,0.033999999999991815,1.16382,1.16348,104,ask,96.43099999999993
2018-06-27T11:02:00.000000000Z,2018-06-27T09:19:00.000000000Z,0.03699999999999193,1.16378,1.16341,103,ask,96.46799999999992
2018-06-27T11:07:00.000000000Z,2018-06-27T09:20:00.000000000Z,0.012000000000014666,1.16335,1.16323,107,ask,96.47999999999993
2018-06-27T11:08:00.000000000Z,2018-06-27T09:26:00.000000000Z,-0.03999999999999204,1.16316,1.16356,102,ask,96.43999999999994
2018-06-27T11:10:00.000000000Z,2018-06-27T09:28:00.000000000Z,-0.10199999999998965,1.16273,1.16375,102,ask,96.33799999999995
2018-06-27T11:12:00.000000000Z,2018-06-27T09:29:00.000000000Z,-0.1530000000000058,1.16227,1.16380,103,ask,96.18499999999995
2018-06-27T11:14:00.000000000Z,2018-06-27T09:30:00.000000000Z,-0.1319999999999908,1.16245,1.16377,104,ask,96.05299999999995
2018-06-27T11:18:00.000000000Z,2018-06-27T09:34:00.000000000Z,-0.16500000000002046,1.16207,1.16372,104,ask,95.88799999999993
2018-06-27T11:19:00.000000000Z,2018-06-27T09:38:00.000000000Z,-0.1769999999999925,1.16175,1.16352,101,ask,95.71099999999994
2018-06-27T11:22:00.000000000Z,2018-06-27T09:43:00.000000000Z,-0.15899999999999181,1.16198,1.16357,99,ask,95.55199999999995
2018-06-27T11:23:00.000000000Z,2018-06-27T09:45:00.000000000Z,-0.15200000000000102,1.16189,1.16341,98,ask,95.39999999999995
2018-06-27T11:28:00.000000000Z,2018-06-27T09:50:00.000000000Z,-0.13400000000000034,1.16202,1.16336,98,ask,95.26599999999995
2018-06-27T11:35:00.000000000Z,2018-06-27T09:54:00.000000000Z,-0.27200000000000557,1.16110,1.16382,101,ask,94.99399999999994
2018-06-27T11:36:00.000000000Z,2018-06-27T09:59:00.000000000Z,-0.29699999999998283,1.16100,1.16397,97,ask,94.69699999999996
2018-06-27T11:39:00.000000000Z,2018-06-27T10:02:00.000000000Z,-0.2779999999999916,1.16119,1.16397,97,ask,94.41899999999997
2018-06-27T11:40:00.000000000Z,2018-06-27T10:04:00.000000000Z,-0.31099999999999284,1.16090,1.16401,96,ask,94.10799999999998
2018-06-27T11:43:00.000000000Z,2018-06-27T10:06:00.000000000Z,-0.2599999999999909,1.16127,1.16387,97,ask,93.84799999999998
2018-06-27T11:46:00.000000000Z,2018-06-27T10:07:00.000000000Z,-0.08500000000000796,1.16310,1.16395,99,ask,93.76299999999998
2018-06-27T11:51:00.000000000Z,2018-06-27T10:09:00.000000000Z,-0.018000000000000682,1.16367,1.16385,102,ask,93.74499999999998
2018-06-27T11:54:00.000000000Z,2018-06-27T10:10:00.000000000Z,-0.07699999999998397,1.16321,1.16398,104,ask,93.66799999999999
2018-06-27T11:57:00.000000000Z,2018-06-27T10:11:00.000000000Z,-0.06399999999999295,1.16320,1.16384,106,ask,93.604
2018-06-27T11:58:00.000000000Z,2018-06-27T10:13:00.000000000Z,-0.09300000000000352,1.16313,1.16406,105,ask,93.511
2018-06-27T11:59:00.000000000Z,2018-06-27T10:19:00.000000000Z,-0.10400000000001342,1.16295,1.16399,100,ask,93.40699999999998
2018-06-27T12:07:00.000000000Z,2018-06-27T10:24:00.000000000Z,-0.11299999999998533,1.16291,1.16404,103,ask,93.294
2018-06-27T12:08:00.000000000Z,2018-06-27T10:28:00.000000000Z,-0.1280000000000001,1.16291,1.16419,100,ask,93.166
2018-06-27T12:09:00.000000000Z,2018-06-27T10:30:00.000000000Z,-0.1519999999999868,1.16242,1.16394,99,ask,93.01400000000001
2018-06-27T12:12:00.000000000Z,2018-06-27T10:31:00.000000000Z,-0.22100000000000364,1.16187,1.16408,101,ask,92.793
2018-06-27T12:15:00.000000000Z,2018-06-27T10:34:00.000000000Z,-0.2149999999999892,1.16178,1.16393,101,ask,92.57800000000002
2018-06-27T12:16:00.000000000Z,2018-06-27T10:40:00.000000000Z,-0.15899999999999181,1.16184,1.16343,96,ask,92.41900000000003
2018-06-27T12:17:00.000000000Z,2018-06-27T10:41:00.000000000Z,-0.17900000000000205,1.16165,1.16344,96,ask,92.24000000000002
2018-06-27T12:23:00.000000000Z,2018-06-27T10:43:00.000000000Z,-0.22700000000000387,1.16145,1.16372,100,ask,92.01300000000002
2018-06-27T12:24:00.000000000Z,2018-06-27T10:44:00.000000000Z,-0.19199999999999307,1.16184,1.16376,100,ask,91.82100000000003
2018-06-27T12:25:00.000000000Z,2018-06-27T10:49:00.000000000Z,-0.15899999999999181,1.16214,1.16373,96,ask,91.66200000000003
2018-06-27T12:26:00.000000000Z,2018-06-27T10:50:00.000000000Z,-0.19700000000000273,1.16194,1.16391,97,ask,91.46500000000003
2018-06-27T12:27:00.000000000Z,2018-06-27T10:52:00.000000000Z,-0.1910000000000167,1.16169,1.16360,96,ask,91.27400000000002
2018-06-27T12:31:00.000000000Z,2018-06-27T10:53:00.000000000Z,-0.25799999999999557,1.16119,1.16377,99,ask,91.01600000000002
2018-06-27T12:33:00.000000000Z,2018-06-27T11:01:00.000000000Z,-0.2879999999999967,1.16094,1.16382,93,ask,90.72800000000002
2018-06-27T12:35:00.000000000Z,2018-06-27T11:03:00.000000000Z,-0.24399999999999977,1.16107,1.16351,93,ask,90.48400000000002
2018-06-27T12:36:00.000000000Z,2018-06-27T11:04:00.000000000Z,-0.2680000000000007,1.16106,1.16374,93,ask,90.21600000000002
2018-06-27T12:40:00.000000000Z,2018-06-27T11:05:00.000000000Z,-0.23499999999998522,1.16135,1.16370,96,ask,89.98100000000004
2018-06-27T12:41:00.000000000Z,2018-06-27T11:09:00.000000000Z,-0.125,1.16157,1.16282,93,ask,89.85600000000004
2018-06-27T12:44:00.000000000Z,2018-06-27T11:11:00.000000000Z,-0.08199999999999363,1.16167,1.16249,94,ask,89.77400000000004
2018-06-27T12:45:00.000000000Z,2018-06-27T11:13:00.000000000Z,-0.06400000000000716,1.16126,1.16190,93,ask,89.71000000000004
2018-06-27T12:51:00.000000000Z,2018-06-27T11:16:00.000000000Z,-0.1460000000000008,1.16045,1.16191,96,ask,89.56400000000004
2018-06-27T12:58:00.000000000Z,2018-06-27T11:17:00.000000000Z,-0.21699999999999875,1.15961,1.16178,102,ask,89.34700000000004
2018-06-27T13:01:00.000000000Z,2018-06-27T11:20:00.000000000Z,-0.17900000000001626,1.16003,1.16182,102,ask,89.16800000000002
2018-06-27T13:02:00.000000000Z,2018-06-27T11:24:00.000000000Z,-0.15500000000001535,1.16027,1.16182,99,ask,89.013
2018-06-27T13:05:00.000000000Z,2018-06-27T11:25:00.000000000Z,-0.16899999999999693,1.16036,1.16205,101,ask,88.84400000000001
2018-06-27T13:09:00.000000000Z,2018-06-27T11:26:00.000000000Z,-0.1699999999999875,1.16040,1.16210,104,ask,88.67400000000002
2018-06-27T13:14:00.000000000Z,2018-06-27T11:27:00.000000000Z,-0.19400000000000261,1.16012,1.16206,108,ask,88.48000000000002
2018-06-27T13:15:00.000000000Z,2018-06-27T11:33:00.000000000Z,-0.12600000000000477,1.16012,1.16138,103,ask,88.35400000000001
2018-06-27T13:18:00.000000000Z,2018-06-27T11:34:00.000000000Z,-0.13000000000000966,1.15998,1.16128,105,ask,88.224
2018-06-27T13:19:00.000000000Z,2018-06-27T11:38:00.000000000Z,-0.1080000000000183,1.16020,1.16128,102,ask,88.11599999999999
2018-06-27T13:22:00.000000000Z,2018-06-27T11:44:00.000000000Z,-0.06999999999999318,1.16070,1.16140,99,ask,88.04599999999999
2018-06-27T13:23:00.000000000Z,2018-06-27T11:45:00.000000000Z,-0.18000000000000682,1.16083,1.16263,99,ask,87.86599999999999
2018-06-27T13:28:00.000000000Z,2018-06-27T11:47:00.000000000Z,-0.13099999999998602,1.16094,1.16225,102,ask,87.735
2018-06-27T13:31:00.000000000Z,2018-06-27T11:48:00.000000000Z,-0.22599999999998488,1.16069,1.16295,104,ask,87.50900000000001
2018-06-27T13:34:00.000000000Z,2018-06-27T11:49:00.000000000Z,-0.2539999999999907,1.16030,1.16284,106,ask,87.25500000000002
2018-06-27T13:35:00.000000000Z,2018-06-27T11:53:00.000000000Z,-0.27200000000000557,1.16066,1.16338,103,ask,86.98300000000002
2018-06-27T13:38:00.000000000Z,2018-06-27T11:55:00.000000000Z,-0.2050000000000125,1.16058,1.16263,104,ask,86.778
2018-06-27T13:39:00.000000000Z,2018-06-27T12:00:00.000000000Z,-0.17199999999999704,1.16093,1.16265,100,ask,86.60600000000001
2018-06-27T13:40:00.000000000Z,2018-06-27T12:01:00.000000000Z,-0.15100000000001046,1.16085,1.16236,100,ask,86.455
2018-06-27T13:41:00.000000000Z,2018-06-27T12:03:00.000000000Z,-0.19200000000000728,1.16092,1.16284,99,ask,86.26299999999999
2018-06-27T13:43:00.000000000Z,2018-06-27T12:04:00.000000000Z,-0.22099999999998943,1.16043,1.16264,100,ask,86.042
2018-06-27T13:44:00.000000000Z,2018-06-27T12:05:00.000000000Z,-0.2020000000000124,1.16054,1.16256,100,ask,85.83999999999999
2018-06-27T13:46:00.000000000Z,2018-06-27T12:06:00.000000000Z,-0.22299999999999898,1.16062,1.16285,101,ask,85.61699999999999
2018-06-27T13:49:00.000000000Z,2018-06-27T12:10:00.000000000Z,-0.13100000000002865,1.16099,1.16230,100,ask,85.48599999999996
2018-06-27T13:54:00.000000000Z,2018-06-27T12:11:00.000000000Z,-0.09900000000000375,1.16125,1.16224,104,ask,85.38699999999996
2018-06-27T13:56:00.000000000Z,2018-06-27T12:13:00.000000000Z,-0.07500000000000284,1.16093,1.16168,104,ask,85.31199999999995
2018-06-27T14:00:00.000000000Z,2018-06-27T12:14:00.000000000Z,-0.10500000000000398,1.16039,1.16144,107,ask,85.20699999999995
2018-06-27T14:02:00.000000000Z,2018-06-27T12:18:00.000000000Z,-0.07000000000000739,1.16064,1.16134,105,ask,85.13699999999994
2018-06-27T14:06:00.000000000Z,2018-06-27T12:19:00.000000000Z,-0.04599999999999227,1.16087,1.16133,108,ask,85.09099999999995
2018-06-27T14:15:00.000000000Z,2018-06-27T12:20:00.000000000Z,-0.06099999999999284,1.16088,1.16149,116,ask,85.02999999999996
2018-06-27T14:18:00.000000000Z,2018-06-27T12:21:00.000000000Z,-0.0630000000000166,1.16085,1.16148,118,ask,84.96699999999994
2018-06-27T14:19:00.000000000Z,2018-06-27T12:22:00.000000000Z,-0.03900000000001569,1.16098,1.16137,118,ask,84.92799999999993
2018-06-27T14:23:00.000000000Z,2018-06-27T12:26:00.000000000Z,-0.08100000000003149,1.16098,1.16179,118,ask,84.8469999999999
2018-06-27T14:24:00.000000000Z,2018-06-27T12:28:00.000000000Z,-0.09000000000000341,1.16065,1.16155,116,ask,84.75699999999989
2018-06-27T14:25:00.000000000Z,2018-06-27T12:32:00.000000000Z,-0.08500000000000796,1.16055,1.16140,113,ask,84.67199999999988
2018-06-27T14:26:00.000000000Z,2018-06-27T12:34:00.000000000Z,0.0009999999999763531,1.16078,1.16077,112,ask,84.67299999999986
2018-06-27T14:28:00.000000000Z,2018-06-27T12:37:00.000000000Z,-0.04100000000001103,1.16054,1.16095,111,ask,84.63199999999985
2018-06-27T14:31:00.000000000Z,2018-06-27T12:38:00.000000000Z,-0.046999999999997044,1.16055,1.16102,113,ask,84.58499999999985
2018-06-27T14:34:00.000000000Z,2018-06-27T12:43:00.000000000Z,-0.125,1.16019,1.16144,111,ask,84.45999999999985
2018-06-27T14:36:00.000000000Z,2018-06-27T12:46:00.000000000Z,-0.06900000000001683,1.16028,1.16097,110,ask,84.39099999999983
2018-06-27T14:39:00.000000000Z,2018-06-27T12:49:00.000000000Z,0.006999999999990791,1.16055,1.16048,110,ask,84.39799999999983
2018-06-27T14:40:00.000000000Z,2018-06-27T12:52:00.000000000Z,0.03899999999998727,1.16061,1.16022,108,ask,84.43699999999981
2018-06-27T14:41:00.000000000Z,2018-06-27T12:54:00.000000000Z,0.021000000000015007,1.16033,1.16012,107,ask,84.45799999999983
2018-06-27T14:43:00.000000000Z,2018-06-27T12:55:00.000000000Z,0.07799999999998875,1.16056,1.15978,108,ask,84.53599999999982
2018-06-27T14:46:00.000000000Z,2018-06-27T12:57:00.000000000Z,0.06900000000000261,1.16059,1.15990,109,ask,84.60499999999982
2018-06-27T14:47:00.000000000Z,2018-06-27T13:04:00.000000000Z,0.08700000000001751,1.16104,1.16017,103,ask,84.69199999999984
2018-06-27T14:50:00.000000000Z,2018-06-27T13:07:00.000000000Z,0.06600000000001671,1.16093,1.16027,103,ask,84.75799999999985
2018-06-27T14:52:00.000000000Z,2018-06-27T13:08:00.000000000Z,0.02899999999998215,1.16062,1.16033,104,ask,84.78699999999984
2018-06-27T14:55:00.000000000Z,2018-06-27T13:12:00.000000000Z,0.005000000000009663,1.16029,1.16024,103,ask,84.79199999999985
2018-06-27T14:57:00.000000000Z,2018-06-27T13:24:00.000000000Z,-0.08100000000000307,1.15989,1.16070,93,ask,84.71099999999984
2018-06-27T14:59:00.000000000Z,2018-06-27T13:25:00.000000000Z,-0.13100000000000023,1.15945,1.16076,94,ask,84.57999999999984
2018-06-27T15:00:00.000000000Z,2018-06-27T13:27:00.000000000Z,-0.12000000000001876,1.15949,1.16069,93,ask,84.45999999999982
2018-06-27T15:01:00.000000000Z,2018-06-27T13:30:00.000000000Z,-0.11300000000001376,1.15949,1.16062,91,ask,84.34699999999981
2018-06-27T15:04:00.000000000Z,2018-06-27T13:37:00.000000000Z,-0.06799999999999784,1.15939,1.16007,87,ask,84.27899999999981
2018-06-27T15:05:00.000000000Z,2018-06-27T13:42:00.000000000Z,-0.10899999999998045,1.15945,1.16054,83,ask,84.16999999999983
2018-06-27T15:07:00.000000000Z,2018-06-27T13:45:00.000000000Z,-0.06499999999999773,1.15947,1.16012,82,ask,84.10499999999983
2018-06-27T15:10:00.000000000Z,2018-06-27T13:52:00.000000000Z,-0.15099999999998204,1.15924,1.16075,78,ask,83.95399999999985
2018-06-27T15:12:00.000000000Z,2018-06-27T13:53:00.000000000Z,-0.1950000000000216,1.15906,1.16101,79,ask,83.75899999999983
2018-06-27T15:13:00.000000000Z,2018-06-27T13:59:00.000000000Z,-0.1560000000000059,1.15917,1.16073,74,ask,83.60299999999982
2018-06-27T15:16:00.000000000Z,2018-06-27T14:05:00.000000000Z,-0.10599999999999454,1.15946,1.16052,71,ask,83.49699999999983
2018-06-27T15:17:00.000000000Z,2018-06-27T14:08:00.000000000Z,-0.14200000000002433,1.15932,1.16074,69,ask,83.3549999999998
2018-06-27T15:18:00.000000000Z,2018-06-27T14:09:00.000000000Z,-0.16799999999997794,1.15907,1.16075,69,ask,83.18699999999983
2018-06-27T15:20:00.000000000Z,2018-06-27T14:11:00.000000000Z,-0.15800000000001546,1.15939,1.16097,69,ask,83.02899999999981
2018-06-27T15:23:00.000000000Z,2018-06-27T14:12:00.000000000Z,-0.16499999999999204,1.15918,1.16083,71,ask,82.86399999999982
2018-06-27T15:30:00.000000000Z,2018-06-27T14:14:00.000000000Z,-0.12700000000000955,1.15956,1.16083,76,ask,82.73699999999981
2018-06-27T15:31:00.000000000Z,2018-06-27T14:22:00.000000000Z,-0.12999999999998124,1.15952,1.16082,69,ask,82.60699999999983
2018-06-27T15:36:00.000000000Z,2018-06-27T14:35:00.000000000Z,-0.09099999999999397,1.15923,1.16014,61,ask,82.51599999999983
2018-06-27T15:41:00.000000000Z,2018-06-27T14:42:00.000000000Z,-0.15099999999999625,1.15893,1.16044,59,ask,82.36499999999984
2018-06-27T15:43:00.000000000Z,2018-06-27T14:44:00.000000000Z,-0.2050000000000125,1.15838,1.16043,59,ask,82.15999999999983
2018-06-27T15:44:00.000000000Z,2018-06-27T14:48:00.000000000Z,-0.24099999999999966,1.15852,1.16093,56,ask,81.91899999999983
2018-06-27T15:50:00.000000000Z,2018-06-27T14:53:00.000000000Z,-0.20699999999999363,1.15852,1.16059,57,ask,81.71199999999983
2018-06-27T15:51:00.000000000Z,2018-06-27T15:03:00.000000000Z,-0.06500000000001194,1.15859,1.15924,48,ask,81.64699999999982
2018-06-27T15:52:00.000000000Z,2018-06-27T15:06:00.000000000Z,-0.057999999999992724,1.15875,1.15933,46,ask,81.58899999999983
2018-06-27T15:53:00.000000000Z,2018-06-27T15:08:00.000000000Z,-0.045000000000001705,1.15876,1.15921,45,ask,81.54399999999983
2018-06-27T15:59:00.000000000Z,2018-06-27T15:15:00.000000000Z,-0.046999999999997044,1.15884,1.15931,44,ask,81.49699999999983
2018-06-27T16:07:00.000000000Z,2018-06-27T15:19:00.000000000Z,-0.012000000000014666,1.15915,1.15927,48,ask,81.48499999999981
2018-06-27T16:08:00.000000000Z,2018-06-27T15:22:00.000000000Z,0.012999999999991019,1.15916,1.15903,46,ask,81.4979999999998
2018-06-27T16:10:00.000000000Z,2018-06-27T15:26:00.000000000Z,-0.01999999999999602,1.15877,1.15897,44,ask,81.47799999999981
2018-06-27T16:11:00.000000000Z,2018-06-27T15:29:00.000000000Z,-0.06900000000001683,1.15858,1.15927,42,ask,81.40899999999979
2018-06-27T16:12:00.000000000Z,2018-06-27T15:32:00.000000000Z,-0.09399999999999409,1.15835,1.15929,40,ask,81.3149999999998
2018-06-27T16:17:00.000000000Z,2018-06-27T15:39:00.000000000Z,-0.03899999999998727,1.15836,1.15875,38,ask,81.27599999999981
2018-06-27T16:21:00.000000000Z,2018-06-27T15:47:00.000000000Z,-0.007000000000005002,1.15826,1.15833,34,ask,81.2689999999998
2018-06-27T16:23:00.000000000Z,2018-06-27T15:54:00.000000000Z,0.01500000000001478,1.15879,1.15864,29,ask,81.28399999999982
2018-06-27T16:25:00.000000000Z,2018-06-27T15:55:00.000000000Z,-0.012999999999991019,1.15860,1.15873,30,ask,81.27099999999983
2018-06-27T16:29:00.000000000Z,2018-06-27T15:58:00.000000000Z,-0.0059999999999860165,1.15836,1.15842,31,ask,81.26499999999984
2018-06-27T16:30:00.000000000Z,2018-06-27T16:00:00.000000000Z,-0.043000000000006366,1.15820,1.15863,30,ask,81.22199999999984
2018-06-27T16:31:00.000000000Z,2018-06-27T16:01:00.000000000Z,-0.04399999999999693,1.15833,1.15877,30,ask,81.17799999999984
2018-06-27T16:32:00.000000000Z,2018-06-27T16:02:00.000000000Z,-0.045000000000015916,1.15839,1.15884,30,ask,81.13299999999983
2018-06-27T16:37:00.000000000Z,2018-06-27T16:04:00.000000000Z,-0.06099999999999284,1.15817,1.15878,33,ask,81.07199999999983
2018-06-27T16:39:00.000000000Z,2018-06-27T16:06:00.000000000Z,-0.08600000000001273,1.15798,1.15884,33,ask,80.98599999999982
2018-06-27T16:42:00.000000000Z,2018-06-27T16:14:00.000000000Z,-0.04800000000000182,1.15777,1.15825,28,ask,80.93799999999982
2018-06-27T16:45:00.000000000Z,2018-06-27T16:15:00.000000000Z,-0.05200000000000671,1.15783,1.15835,30,ask,80.88599999999981
2018-06-27T16:46:00.000000000Z,2018-06-27T16:16:00.000000000Z,-0.03900000000001569,1.15783,1.15822,30,ask,80.8469999999998
2018-06-27T16:50:00.000000000Z,2018-06-27T16:20:00.000000000Z,-0.0010000000000047748,1.15804,1.15805,30,ask,80.84599999999979
2018-06-27T16:51:00.000000000Z,2018-06-27T16:22:00.000000000Z,-0.038000000000010914,1.15811,1.15849,29,ask,80.80799999999978
2018-06-27T16:54:00.000000000Z,2018-06-27T16:27:00.000000000Z,-0.033999999999991815,1.15824,1.15858,27,ask,80.77399999999979
2018-06-27T16:55:00.000000000Z,2018-06-27T16:28:00.000000000Z,0.005000000000009663,1.15842,1.15837,27,ask,80.7789999999998
2018-06-27T16:58:00.000000000Z,2018-06-27T16:35:00.000000000Z,-0.009000000000014552,1.15821,1.15830,23,ask,80.76999999999978
2018-06-27T17:06:00.000000000Z,2018-06-27T16:38:00.000000000Z,0.03499999999999659,1.15808,1.15773,28,ask,80.80499999999978
2018-06-27T17:08:00.000000000Z,2018-06-27T16:40:00.000000000Z,0.045000000000001705,1.15840,1.15795,28,ask,80.84999999999978
2018-06-27T17:09:00.000000000Z,2018-06-27T16:41:00.000000000Z,0.0549999999999784,1.15834,1.15779,28,ask,80.90499999999976
2018-06-27T17:11:00.000000000Z,2018-06-27T16:43:00.000000000Z,0.0899999999999892,1.15865,1.15775,28,ask,80.99499999999975
2018-06-27T17:16:00.000000000Z,2018-06-27T16:44:00.000000000Z,0.09600000000000364,1.15867,1.15771,32,ask,81.09099999999975
2018-06-27T17:17:00.000000000Z,2018-06-27T16:48:00.000000000Z,0.0969999999999942,1.15864,1.15767,29,ask,81.18799999999975
2018-06-27T17:19:00.000000000Z,2018-06-27T16:52:00.000000000Z,0.06399999999999295,1.15870,1.15806,27,ask,81.25199999999974
2018-06-27T17:20:00.000000000Z,2018-06-27T17:03:00.000000000Z,0.02199999999997715,1.15854,1.15832,17,ask,81.27399999999972
2018-06-27T17:22:00.000000000Z,2018-06-27T17:05:00.000000000Z,0.05299999999999727,1.15869,1.15816,17,ask,81.32699999999971
2018-06-27T17:23:00.000000000Z,2018-06-27T17:13:00.000000000Z,0.03100000000000591,1.15877,1.15846,10,ask,81.35799999999972
2018-06-27T17:29:00.000000000Z,2018-06-27T17:14:00.000000000Z,0.0,1.15863,1.15863,15,ask,81.35799999999972
2018-06-27T17:33:00.000000000Z,2018-06-27T17:18:00.000000000Z,-0.03599999999998715,1.15818,1.15854,15,ask,81.32199999999973
2018-06-27T17:39:00.000000000Z,2018-06-27T17:25:00.000000000Z,-0.04999999999999716,1.15806,1.15856,14,ask,81.27199999999974
2018-06-27T17:43:00.000000000Z,2018-06-27T17:30:00.000000000Z,-0.05500000000000682,1.15805,1.15860,13,ask,81.21699999999973
2018-06-27T17:45:00.000000000Z,2018-06-27T17:31:00.000000000Z,-0.07899999999999352,1.15765,1.15844,14,ask,81.13799999999974
2018-06-27T17:51:00.000000000Z,2018-06-27T17:32:00.000000000Z,-0.0730000000000075,1.15739,1.15812,19,ask,81.06499999999973
2018-06-27T17:52:00.000000000Z,2018-06-27T17:34:00.000000000Z,-0.07600000000000762,1.15739,1.15815,18,ask,80.98899999999972
2018-06-27T17:56:00.000000000Z,2018-06-27T17:35:00.000000000Z,-0.13699999999998624,1.15691,1.15828,21,ask,80.85199999999973
2018-06-27T18:02:00.000000000Z,2018-06-27T17:40:00.000000000Z,-0.13900000000001,1.15670,1.15809,22,ask,80.71299999999972
2018-06-27T18:10:00.000000000Z,2018-06-27T17:47:00.000000000Z,-0.08399999999998897,1.15672,1.15756,23,ask,80.62899999999973
2018-06-27T18:12:00.000000000Z,2018-06-27T17:48:00.000000000Z,-0.07500000000000284,1.15683,1.15758,24,ask,80.55399999999973
2018-06-27T18:13:00.000000000Z,2018-06-27T17:54:00.000000000Z,-0.038000000000010914,1.15689,1.15727,19,ask,80.51599999999972
2018-06-27T18:14:00.000000000Z,2018-06-27T17:55:00.000000000Z,0.0009999999999763531,1.15688,1.15687,19,ask,80.5169999999997
2018-06-27T18:17:00.000000000Z,2018-06-27T18:00:00.000000000Z,0.007999999999981355,1.15648,1.15640,17,ask,80.52499999999968
2018-06-27T18:18:00.000000000Z,2018-06-27T18:03:00.000000000Z,0.008000000000009777,1.15650,1.15642,15,ask,80.53299999999969
2018-06-27T18:22:00.000000000Z,2018-06-27T18:04:00.000000000Z,-0.014000000000010004,1.15642,1.15656,18,ask,80.51899999999968
2018-06-27T18:25:00.000000000Z,2018-06-27T18:05:00.000000000Z,0.0040000000000048885,1.15668,1.15664,20,ask,80.52299999999968
2018-06-27T18:26:00.000000000Z,2018-06-27T18:06:00.000000000Z,0.004999999999981242,1.15658,1.15653,20,ask,80.52799999999966
2018-06-27T18:27:00.000000000Z,2018-06-27T18:07:00.000000000Z,0.01300000000000523,1.15654,1.15641,20,ask,80.54099999999967
2018-06-27T18:30:00.000000000Z,2018-06-27T18:15:00.000000000Z,-0.02600000000001046,1.15644,1.15670,15,ask,80.51499999999966
2018-06-27T18:36:00.000000000Z,2018-06-27T18:20:00.000000000Z,-0.01500000000001478,1.15611,1.15626,16,ask,80.49999999999964
2018-06-27T18:38:00.000000000Z,2018-06-27T18:21:00.000000000Z,-0.03200000000001069,1.15594,1.15626,17,ask,80.46799999999963
2018-06-27T18:40:00.000000000Z,2018-06-27T18:23:00.000000000Z,-0.07600000000000762,1.15567,1.15643,17,ask,80.39199999999963
2018-06-27T18:42:00.000000000Z,2018-06-27T18:24:00.000000000Z,-0.0799999999999983,1.15572,1.15652,18,ask,80.31199999999963
2018-06-27T18:45:00.000000000Z,2018-06-27T18:28:00.000000000Z,-0.0870000000000033,1.15560,1.15647,17,ask,80.22499999999962
2018-06-27T18:48:00.000000000Z,2018-06-27T18:31:00.000000000Z,-0.021000000000015007,1.15564,1.15585,17,ask,80.20399999999961
2018-06-27T18:54:00.000000000Z,2018-06-27T18:32:00.000000000Z,-0.045000000000015916,1.15543,1.15588,22,ask,80.1589999999996
2018-06-27T18:56:00.000000000Z,2018-06-27T18:33:00.000000000Z,-0.021000000000000796,1.15575,1.15596,23,ask,80.1379999999996
2018-06-27T18:57:00.000000000Z,2018-06-27T18:34:00.000000000Z,-0.033999999999991815,1.15561,1.15595,23,ask,80.1039999999996
2018-06-27T18:58:00.000000000Z,2018-06-27T18:44:00.000000000Z,0.014999999999986358,1.15566,1.15551,14,ask,80.11899999999959
2018-06-27T19:00:00.000000000Z,2018-06-27T18:49:00.000000000Z,0.01999999999999602,1.15571,1.15551,11,ask,80.13899999999958
2018-06-27T19:05:00.000000000Z,2018-06-27T18:50:00.000000000Z,0.010000000000005116,1.15558,1.15548,15,ask,80.14899999999959
2018-06-27T19:09:00.000000000Z,2018-06-27T18:52:00.000000000Z,0.012999999999991019,1.15542,1.15529,17,ask,80.16199999999958
2018-06-27T19:10:00.000000000Z,2018-06-27T18:53:00.000000000Z,0.011999999999986244,1.15543,1.15531,17,ask,80.17399999999957
2018-06-27T19:11:00.000000000Z,2018-06-27T18:59:00.000000000Z,-0.0309999999999917,1.15532,1.15563,12,ask,80.14299999999957
2018-06-27T19:13:00.000000000Z,2018-06-27T19:01:00.000000000Z,-0.0549999999999784,1.15511,1.15566,12,ask,80.0879999999996
2018-06-27T19:16:00.000000000Z,2018-06-27T19:03:00.000000000Z,-0.14700000000000557,1.15421,1.15568,13,ask,79.94099999999959
2018-06-27T19:21:00.000000000Z,2018-06-27T19:06:00.000000000Z,-0.09499999999999886,1.15459,1.15554,15,ask,79.84599999999959
2018-06-27T19:23:00.000000000Z,2018-06-27T19:15:00.000000000Z,0.06100000000000705,1.15487,1.15426,8,ask,79.9069999999996
2018-06-27T19:24:00.000000000Z,2018-06-27T19:20:00.000000000Z,0.07600000000000762,1.15500,1.15424,4,ask,79.9829999999996
2018-06-27T19:25:00.000000000Z,2018-06-27T19:22:00.000000000Z,0.018999999999991246,1.15476,1.15457,3,ask,80.0019999999996
2018-06-27T19:27:00.000000000Z,2018-06-27T19:26:00.000000000Z,0.07700000000001239,1.15521,1.15444,1,ask,80.07899999999961
