2018-06-21T10:02:00.000000000Z,2018-06-21T09:51:00.000000000Z,-0.045000000000001705,1.15184,1.15229,11,ask,100.43699999999993
2018-06-21T10:03:00.000000000Z,2018-06-21T09:53:00.000000000Z,0.016999999999995907,1.15189,1.15172,10,ask,100.45399999999992
2018-06-21T10:04:00.000000000Z,2018-06-21T09:55:00.000000000Z,0.0040000000000048885,1.15196,1.15192,9,ask,100.45799999999993
2018-06-21T10:08:00.000000000Z,2018-06-21T09:57:00.000000000Z,0.002999999999985903,1.15201,1.15198,11,ask,100.46099999999991
2018-06-21T10:09:00.000000000Z,2018-06-21T09:58:00.000000000Z,-0.028000000000005798,1.15173,1.15201,11,ask,100.43299999999991
2018-06-21T10:13:00.000000000Z,2018-06-21T09:59:00.000000000Z,0.007999999999981355,1.15204,1.15196,14,ask,100.44099999999989
2018-06-21T10:14:00.000000000Z,2018-06-21T10:01:00.000000000Z,0.06599999999998829,1.15237,1.15171,13,ask,100.50699999999988
2018-06-21T10:20:00.000000000Z,2018-06-21T10:05:00.000000000Z,0.08800000000000807,1.15261,1.15173,15,ask,100.59499999999989
2018-06-21T10:22:00.000000000Z,2018-06-21T10:07:00.000000000Z,0.06799999999999784,1.15243,1.15175,15,ask,100.66299999999988
2018-06-21T10:25:00.000000000Z,2018-06-21T10:12:00.000000000Z,0.06099999999999284,1.15248,1.15187,13,ask,100.72399999999988
2018-06-21T10:26:00.000000000Z,2018-06-21T10:17:00.000000000Z,-0.018999999999991246,1.15230,1.15249,9,ask,100.70499999999988
2018-06-21T10:28:00.000000000Z,2018-06-21T10:19:00.000000000Z,-0.0040000000000048885,1.15237,1.15241,9,ask,100.70099999999988
2018-06-21T10:31:00.000000000Z,2018-06-21T10:21:00.000000000Z,0.012000000000014666,1.15239,1.15227,10,ask,100.7129999999999
2018-06-21T10:39:00.000000000Z,2018-06-21T10:29:00.000000000Z,-0.002999999999985903,1.15222,1.15225,10,ask,100.70999999999991
2018-06-21T10:41:00.000000000Z,2018-06-21T10:30:00.000000000Z,0.012000000000000455,1.15241,1.15229,11,ask,100.72199999999991
2018-06-21T10:42:00.000000000Z,2018-06-21T10:33:00.000000000Z,-0.001999999999995339,1.15236,1.15238,9,ask,100.71999999999991
2018-06-21T10:47:00.000000000Z,2018-06-21T10:34:00.000000000Z,0.04000000000000625,1.15230,1.15190,13,ask,100.75999999999992
2018-06-21T10:48:00.000000000Z,2018-06-21T10:35:00.000000000Z,0.023999999999972488,1.15220,1.15196,13,ask,100.78399999999989
2018-06-21T10:49:00.000000000Z,2018-06-21T10:37:00.000000000Z,0.06099999999999284,1.15252,1.15191,12,ask,100.84499999999989
2018-06-21T10:57:00.000000000Z,2018-06-21T10:43:00.000000000Z,0.2050000000000125,1.15402,1.15197,14,ask,101.0499999999999
2018-06-21T10:59:00.000000000Z,2018-06-21T10:44:00.000000000Z,0.19099999999997408,1.15394,1.15203,15,ask,101.24099999999987
2018-06-21T11:00:00.000000000Z,2018-06-21T10:45:00.000000000Z,0.21099999999999852,1.15426,1.15215,15,ask,101.45199999999987
2018-06-21T11:01:00.000000000Z,2018-06-21T10:50:00.000000000Z,0.21500000000001762,1.15463,1.15248,11,ask,101.66699999999989
2018-06-21T11:03:00.000000000Z,2018-06-21T10:52:00.000000000Z,0.16600000000001103,1.15466,1.15300,11,ask,101.8329999999999
2018-06-21T11:06:00.000000000Z,2018-06-21T11:05:00.000000000Z,0.018000000000000682,1.15405,1.15387,1,ask,101.8509999999999
2018-06-21T11:07:00.000000000Z,2018-06-21T11:15:00.000000000Z,0.05899999999998329,1.15407,1.15348,8,bid,101.90999999999988
2018-06-21T11:08:00.000000000Z,2018-06-21T11:19:00.000000000Z,0.10599999999998033,1.15424,1.15318,11,bid,102.01599999999986
2018-06-21T11:12:00.000000000Z,2018-06-21T11:21:00.000000000Z,0.06499999999999773,1.15409,1.15344,9,bid,102.08099999999986
2018-06-21T11:13:00.000000000Z,2018-06-21T11:25:00.000000000Z,0.06999999999999318,1.15378,1.15308,12,bid,102.15099999999985
2018-06-21T11:14:00.000000000Z,2018-06-21T11:26:00.000000000Z,0.05100000000000193,1.15347,1.15296,12,bid,102.20199999999986
2018-06-21T11:17:00.000000000Z,2018-06-21T11:28:00.000000000Z,0.014999999999986358,1.15349,1.15334,11,bid,102.21699999999984
2018-06-21T11:23:00.000000000Z,2018-06-21T11:31:00.000000000Z,-0.042999999999992156,1.15355,1.15398,8,bid,102.17399999999985
2018-06-21T11:27:00.000000000Z,2018-06-21T11:34:00.000000000Z,-0.10200000000000387,1.15328,1.15430,7,bid,102.07199999999985
2018-06-21T11:30:00.000000000Z,2018-06-21T11:44:00.000000000Z,-0.033999999999977604,1.15386,1.15420,14,bid,102.03799999999987
2018-06-21T11:36:00.000000000Z,2018-06-21T11:45:00.000000000Z,0.009000000000000341,1.15438,1.15429,9,bid,102.04699999999987
2018-06-21T11:37:00.000000000Z,2018-06-21T11:46:00.000000000Z,0.017000000000010118,1.15443,1.15426,9,bid,102.06399999999988
2018-06-21T11:40:00.000000000Z,2018-06-21T11:48:00.000000000Z,0.01100000000000989,1.15433,1.15422,8,bid,102.07499999999989
2018-06-21T11:41:00.000000000Z,2018-06-21T11:55:00.000000000Z,-0.0020000000000095497,1.15444,1.15446,14,bid,102.07299999999988
2018-06-21T11:43:00.000000000Z,2018-06-21T11:58:00.000000000Z,0.02199999999997715,1.15441,1.15419,15,bid,102.09499999999986
2018-06-21T11:47:00.000000000Z,2018-06-21T11:59:00.000000000Z,0.01500000000001478,1.15443,1.15428,12,bid,102.10999999999987
2018-06-21T11:52:00.000000000Z,2018-06-21T12:02:00.000000000Z,0.046999999999997044,1.15443,1.15396,10,bid,102.15699999999987
2018-06-21T11:53:00.000000000Z,2018-06-21T12:06:00.000000000Z,0.0899999999999892,1.15444,1.15354,13,bid,102.24699999999986
2018-06-21T11:54:00.000000000Z,2018-06-21T12:07:00.000000000Z,0.08699999999998909,1.15435,1.15348,13,bid,102.33399999999985
2018-06-21T11:56:00.000000000Z,2018-06-21T12:09:00.000000000Z,0.08699999999998909,1.15455,1.15368,13,bid,102.42099999999984
2018-06-21T11:57:00.000000000Z,2018-06-21T12:14:00.000000000Z,0.07899999999997931,1.15444,1.15365,17,bid,102.49999999999982
2018-06-21T12:01:00.000000000Z,2018-06-21T12:15:00.000000000Z,0.011999999999986244,1.15398,1.15386,14,bid,102.5119999999998
2018-06-21T12:05:00.000000000Z,2018-06-21T12:19:00.000000000Z,-0.038000000000010914,1.15374,1.15412,14,bid,102.47399999999979
2018-06-21T12:08:00.000000000Z,2018-06-21T12:20:00.000000000Z,-0.06799999999999784,1.15365,1.15433,12,bid,102.40599999999979
2018-06-21T12:10:00.000000000Z,2018-06-21T12:23:00.000000000Z,-0.08699999999998909,1.15361,1.15448,13,bid,102.3189999999998
2018-06-21T12:11:00.000000000Z,2018-06-21T12:27:00.000000000Z,-0.09299999999998931,1.15352,1.15445,16,bid,102.22599999999981
2018-06-21T12:12:00.000000000Z,2018-06-21T12:28:00.000000000Z,-0.11100000000001842,1.15336,1.15447,16,bid,102.1149999999998
2018-06-21T12:13:00.000000000Z,2018-06-21T12:30:00.000000000Z,-0.08900000000001285,1.15374,1.15463,17,bid,102.02599999999978
2018-06-21T12:16:00.000000000Z,2018-06-21T12:31:00.000000000Z,-0.029000000000010573,1.15421,1.15450,15,bid,101.99699999999977
2018-06-21T12:18:00.000000000Z,2018-06-21T12:37:00.000000000Z,-0.2669999999999959,1.15419,1.15686,19,bid,101.72999999999978
2018-06-21T12:24:00.000000000Z,2018-06-21T12:38:00.000000000Z,-0.2219999999999942,1.15476,1.15698,14,bid,101.50799999999978
2018-06-21T12:25:00.000000000Z,2018-06-21T12:39:00.000000000Z,-0.19299999999999784,1.15480,1.15673,14,bid,101.31499999999978
2018-06-21T12:26:00.000000000Z,2018-06-21T12:40:00.000000000Z,-0.18799999999998818,1.15470,1.15658,14,bid,101.1269999999998
2018-06-21T12:32:00.000000000Z,2018-06-21T12:49:00.000000000Z,-0.5379999999999967,1.15464,1.16002,17,bid,100.5889999999998
2018-06-21T12:41:00.000000000Z,2018-06-21T12:50:00.000000000Z,-0.3620000000000232,1.15661,1.16023,9,bid,100.22699999999978
2018-06-21T12:42:00.000000000Z,2018-06-21T12:54:00.000000000Z,-0.19199999999999307,1.15700,1.15892,12,bid,100.03499999999978
2018-06-21T12:43:00.000000000Z,2018-06-21T12:56:00.000000000Z,-0.14799999999998192,1.15733,1.15881,13,bid,99.8869999999998
2018-06-21T12:46:00.000000000Z,2018-06-21T12:57:00.000000000Z,0.016000000000019554,1.15928,1.15912,11,bid,99.90299999999982
2018-06-21T12:47:00.000000000Z,2018-06-21T12:58:00.000000000Z,0.2009999999999792,1.16109,1.15908,11,bid,100.1039999999998
2018-06-21T12:51:00.000000000Z,2018-06-21T13:00:00.000000000Z,0.03999999999999204,1.16007,1.15967,9,bid,100.14399999999979
2018-06-21T12:52:00.000000000Z,2018-06-21T13:08:00.000000000Z,0.021000000000000796,1.15944,1.15923,16,bid,100.1649999999998
2018-06-21T12:53:00.000000000Z,2018-06-21T13:09:00.000000000Z,0.01500000000001478,1.15935,1.15920,16,bid,100.17999999999981
2018-06-21T12:55:00.000000000Z,2018-06-21T13:10:00.000000000Z,0.0049999999999954525,1.15892,1.15887,15,bid,100.1849999999998
2018-06-21T12:59:00.000000000Z,2018-06-21T13:12:00.000000000Z,0.03900000000001569,1.15900,1.15861,13,bid,100.22399999999982
2018-06-21T13:02:00.000000000Z,2018-06-21T13:13:00.000000000Z,0.12700000000000955,1.15981,1.15854,11,bid,100.35099999999983
2018-06-21T13:03:00.000000000Z,2018-06-21T13:14:00.000000000Z,0.10999999999998522,1.15980,1.15870,11,bid,100.46099999999981
2018-06-21T13:04:00.000000000Z,2018-06-21T13:16:00.000000000Z,0.09699999999997999,1.15953,1.15856,12,bid,100.5579999999998
2018-06-21T13:05:00.000000000Z,2018-06-21T13:18:00.000000000Z,0.11499999999999488,1.15949,1.15834,13,bid,100.67299999999979
2018-06-21T13:06:00.000000000Z,2018-06-21T13:23:00.000000000Z,0.08500000000000796,1.15923,1.15838,17,bid,100.7579999999998
2018-06-21T13:07:00.000000000Z,2018-06-21T13:28:00.000000000Z,0.018999999999991246,1.15937,1.15918,21,bid,100.77699999999979
2018-06-21T13:11:00.000000000Z,2018-06-21T13:29:00.000000000Z,-0.029000000000010573,1.15885,1.15914,18,bid,100.74799999999978
2018-06-21T13:17:00.000000000Z,2018-06-21T13:37:00.000000000Z,-0.07600000000000762,1.15861,1.15937,20,bid,100.67199999999977
2018-06-21T13:21:00.000000000Z,2018-06-21T13:41:00.000000000Z,-0.06099999999999284,1.15844,1.15905,20,bid,100.61099999999978
2018-06-21T13:24:00.000000000Z,2018-06-21T13:43:00.000000000Z,0.021000000000000796,1.15904,1.15883,19,bid,100.63199999999978
2018-06-21T13:26:00.000000000Z,2018-06-21T13:48:00.000000000Z,0.031999999999982265,1.15905,1.15873,22,bid,100.66399999999976
2018-06-21T13:27:00.000000000Z,2018-06-21T13:52:00.000000000Z,0.0009999999999763531,1.15905,1.15904,25,bid,100.66499999999974
2018-06-21T13:32:00.000000000Z,2018-06-21T14:03:00.000000000Z,0.03999999999999204,1.15961,1.15921,31,bid,100.70499999999973
2018-06-21T13:35:00.000000000Z,2018-06-21T14:14:00.000000000Z,0.18799999999998818,1.15983,1.15795,39,bid,100.89299999999972
2018-06-21T13:38:00.000000000Z,2018-06-21T14:15:00.000000000Z,0.1319999999999908,1.15936,1.15804,37,bid,101.02499999999971
2018-06-21T13:39:00.000000000Z,2018-06-21T14:17:00.000000000Z,0.13699999999998624,1.15946,1.15809,38,bid,101.1619999999997
2018-06-21T13:40:00.000000000Z,2018-06-21T14:19:00.000000000Z,0.117999999999995,1.15942,1.15824,39,bid,101.27999999999969
2018-06-21T13:42:00.000000000Z,2018-06-21T14:21:00.000000000Z,0.09299999999998931,1.15916,1.15823,39,bid,101.37299999999968
2018-06-21T13:45:00.000000000Z,2018-06-21T14:22:00.000000000Z,0.046999999999997044,1.15854,1.15807,37,bid,101.41999999999967
2018-06-21T13:49:00.000000000Z,2018-06-21T14:27:00.000000000Z,-0.06599999999998829,1.15887,1.15953,38,bid,101.35399999999969
2018-06-21T13:51:00.000000000Z,2018-06-21T14:28:00.000000000Z,-0.0420000000000158,1.15905,1.15947,37,bid,101.31199999999967
2018-06-21T13:53:00.000000000Z,2018-06-21T14:29:00.000000000Z,-0.0800000000000125,1.15881,1.15961,36,bid,101.23199999999966
2018-06-21T13:54:00.000000000Z,2018-06-21T14:30:00.000000000Z,-0.09100000000000819,1.15887,1.15978,36,bid,101.14099999999965
2018-06-21T13:56:00.000000000Z,2018-06-21T14:33:00.000000000Z,-0.05500000000000682,1.15872,1.15927,37,bid,101.08599999999964
2018-06-21T14:00:00.000000000Z,2018-06-21T14:35:00.000000000Z,-0.09299999999998931,1.15847,1.15940,35,bid,100.99299999999965
2018-06-21T14:04:00.000000000Z,2018-06-21T14:38:00.000000000Z,-0.22700000000000387,1.15890,1.16117,35,bid,100.76599999999965
2018-06-21T14:09:00.000000000Z,2018-06-21T14:39:00.000000000Z,-0.3680000000000092,1.15787,1.16155,31,bid,100.39799999999964
2018-06-21T14:10:00.000000000Z,2018-06-21T14:42:00.000000000Z,-0.40699999999998226,1.15779,1.16186,33,bid,99.99099999999966
2018-06-21T14:11:00.000000000Z,2018-06-21T14:45:00.000000000Z,-0.48200000000001353,1.15819,1.16301,35,bid,99.50899999999965
2018-06-21T14:12:00.000000000Z,2018-06-21T14:49:00.000000000Z,-0.3990000000000009,1.15760,1.16159,38,bid,99.10999999999964
2018-06-21T14:13:00.000000000Z,2018-06-21T14:52:00.000000000Z,-0.3780000000000001,1.15796,1.16174,40,bid,98.73199999999964
2018-06-21T14:18:00.000000000Z,2018-06-21T14:56:00.000000000Z,-0.2850000000000108,1.15819,1.16104,39,bid,98.44699999999963
2018-06-21T14:25:00.000000000Z,2018-06-21T14:57:00.000000000Z,-0.1629999999999967,1.15930,1.16093,33,bid,98.28399999999964
2018-06-21T14:31:00.000000000Z,2018-06-21T14:58:00.000000000Z,-0.08699999999998909,1.15968,1.16055,28,bid,98.19699999999965
2018-06-21T14:36:00.000000000Z,2018-06-21T14:59:00.000000000Z,-0.08399999999998897,1.15978,1.16062,24,bid,98.11299999999966
2018-06-21T14:37:00.000000000Z,2018-06-21T15:02:00.000000000Z,0.04399999999999693,1.16124,1.16080,26,bid,98.15699999999966
2018-06-21T14:37:00.000000000Z,2018-06-21T15:03:00.000000000Z,0.04300000000002058,1.16124,1.16081,26,bid,98.19999999999968
2018-06-21T14:41:00.000000000Z,2018-06-21T15:09:00.000000000Z,0.11200000000000898,1.16194,1.16082,28,bid,98.31199999999968
2018-06-21T14:44:00.000000000Z,2018-06-21T15:13:00.000000000Z,0.19400000000000261,1.16286,1.16092,29,bid,98.50599999999969
2018-06-21T14:46:00.000000000Z,2018-06-21T15:14:00.000000000Z,0.13799999999999102,1.16259,1.16121,28,bid,98.64399999999968
2018-06-21T14:48:00.000000000Z,2018-06-21T15:15:00.000000000Z,0.09799999999998477,1.16202,1.16104,27,bid,98.74199999999966
2018-06-21T14:51:00.000000000Z,2018-06-21T15:16:00.000000000Z,0.0589999999999975,1.16154,1.16095,25,bid,98.80099999999966
2018-06-21T14:53:00.000000000Z,2018-06-21T15:17:00.000000000Z,0.08599999999998431,1.16176,1.16090,24,bid,98.88699999999965
2018-06-21T14:54:00.000000000Z,2018-06-21T15:23:00.000000000Z,0.08699999999998909,1.16157,1.16070,29,bid,98.97399999999963
2018-06-21T15:01:00.000000000Z,2018-06-21T15:26:00.000000000Z,0.027999999999977376,1.16054,1.16026,25,bid,99.00199999999961
2018-06-21T15:07:00.000000000Z,2018-06-21T15:34:00.000000000Z,0.008000000000009777,1.16073,1.16065,27,bid,99.00999999999962
2018-06-21T15:08:00.000000000Z,2018-06-21T15:37:00.000000000Z,0.027000000000001023,1.16085,1.16058,29,bid,99.03699999999962
2018-06-21T15:10:00.000000000Z,2018-06-21T15:44:00.000000000Z,0.06099999999999284,1.16107,1.16046,34,bid,99.09799999999962
2018-06-21T15:18:00.000000000Z,2018-06-21T15:45:00.000000000Z,0.04999999999999716,1.16109,1.16059,27,bid,99.14799999999961
2018-06-21T15:27:00.000000000Z,2018-06-21T15:50:00.000000000Z,-0.009999999999990905,1.16033,1.16043,23,bid,99.13799999999962
2018-06-21T15:28:00.000000000Z,2018-06-21T15:52:00.000000000Z,-0.03099999999997749,1.16023,1.16054,24,bid,99.10699999999964
2018-06-21T15:29:00.000000000Z,2018-06-21T15:58:00.000000000Z,0.022999999999996135,1.16015,1.15992,29,bid,99.12999999999964
2018-06-21T15:30:00.000000000Z,2018-06-21T16:03:00.000000000Z,0.034000000000006025,1.16025,1.15991,33,bid,99.16399999999965
2018-06-21T15:31:00.000000000Z,2018-06-21T16:07:00.000000000Z,0.08599999999999852,1.16048,1.15962,36,bid,99.24999999999964
2018-06-21T15:32:00.000000000Z,2018-06-21T16:09:00.000000000Z,0.07099999999999795,1.16055,1.15984,37,bid,99.32099999999964
2018-06-21T15:35:00.000000000Z,2018-06-21T16:11:00.000000000Z,0.06799999999999784,1.16067,1.15999,36,bid,99.38899999999964
2018-06-21T15:38:00.000000000Z,2018-06-21T16:15:00.000000000Z,0.06399999999999295,1.16083,1.16019,37,bid,99.45299999999963
2018-06-21T15:39:00.000000000Z,2018-06-21T16:16:00.000000000Z,0.04599999999999227,1.16054,1.16008,37,bid,99.49899999999963
2018-06-21T15:41:00.000000000Z,2018-06-21T16:22:00.000000000Z,0.09099999999999397,1.16055,1.15964,41,bid,99.58999999999962
2018-06-21T15:46:00.000000000Z,2018-06-21T16:26:00.000000000Z,0.103999999999985,1.16081,1.15977,40,bid,99.6939999999996
2018-06-21T15:48:00.000000000Z,2018-06-21T16:27:00.000000000Z,0.07999999999998408,1.16051,1.15971,39,bid,99.77399999999959
2018-06-21T15:51:00.000000000Z,2018-06-21T16:29:00.000000000Z,0.07899999999997931,1.16054,1.15975,38,bid,99.85299999999957
2018-06-21T15:54:00.000000000Z,2018-06-21T16:32:00.000000000Z,0.08100000000000307,1.16046,1.15965,38,bid,99.93399999999957
2018-06-21T15:56:00.000000000Z,2018-06-21T16:36:00.000000000Z,0.017000000000010118,1.16017,1.16000,40,bid,99.95099999999958
2018-06-21T15:57:00.000000000Z,2018-06-21T16:37:00.000000000Z,-0.009999999999990905,1.16002,1.16012,40,bid,99.94099999999959
2018-06-21T16:02:00.000000000Z,2018-06-21T16:38:00.000000000Z,-0.020000000000010232,1.15993,1.16013,36,bid,99.92099999999958
2018-06-21T16:05:00.000000000Z,2018-06-21T16:43:00.000000000Z,-0.022999999999996135,1.15998,1.16021,38,bid,99.89799999999958
2018-06-21T16:08:00.000000000Z,2018-06-21T16:44:00.000000000Z,-0.042999999999992156,1.15978,1.16021,36,bid,99.85499999999959
2018-06-21T16:13:00.000000000Z,2018-06-21T16:47:00.000000000Z,-0.055999999999997385,1.15988,1.16044,34,bid,99.7989999999996
2018-06-21T16:17:00.000000000Z,2018-06-21T16:48:00.000000000Z,-0.038000000000010914,1.16000,1.16038,31,bid,99.76099999999958
2018-06-21T16:18:00.000000000Z,2018-06-21T16:49:00.000000000Z,-0.05100000000000193,1.15991,1.16042,31,bid,99.70999999999958
2018-06-21T16:28:00.000000000Z,2018-06-21T16:54:00.000000000Z,-0.043000000000006366,1.15997,1.16040,26,bid,99.66699999999958
2018-06-21T16:30:00.000000000Z,2018-06-21T16:55:00.000000000Z,-0.05500000000000682,1.15976,1.16031,25,bid,99.61199999999957
2018-06-21T16:31:00.000000000Z,2018-06-21T16:59:00.000000000Z,-0.0940000000000083,1.15973,1.16067,28,bid,99.51799999999956
2018-06-21T16:33:00.000000000Z,2018-06-21T17:01:00.000000000Z,-0.07900000000000773,1.15991,1.16070,28,bid,99.43899999999955
2018-06-21T16:39:00.000000000Z,2018-06-21T17:11:00.000000000Z,-0.06100000000000705,1.16040,1.16101,32,bid,99.37799999999955
2018-06-21T16:41:00.000000000Z,2018-06-21T17:12:00.000000000Z,-0.07800000000000296,1.16034,1.16112,31,bid,99.29999999999954
2018-06-21T16:42:00.000000000Z,2018-06-21T17:13:00.000000000Z,-0.07399999999999807,1.16046,1.16120,31,bid,99.22599999999954
2018-06-21T16:45:00.000000000Z,2018-06-21T17:14:00.000000000Z,-0.06100000000000705,1.16052,1.16113,29,bid,99.16499999999954
2018-06-21T16:46:00.000000000Z,2018-06-21T17:15:00.000000000Z,-0.07499999999998863,1.16040,1.16115,29,bid,99.08999999999955
2018-06-21T16:51:00.000000000Z,2018-06-21T17:27:00.000000000Z,-0.06300000000000239,1.16044,1.16107,36,bid,99.02699999999955
2018-06-21T16:53:00.000000000Z,2018-06-21T17:30:00.000000000Z,-0.05900000000001171,1.16069,1.16128,37,bid,98.96799999999953
2018-06-21T16:56:00.000000000Z,2018-06-21T17:31:00.000000000Z,-0.054000000000002046,1.16075,1.16129,35,bid,98.91399999999953
2018-06-21T16:57:00.000000000Z,2018-06-21T17:33:00.000000000Z,-0.05400000000001626,1.16064,1.16118,36,bid,98.85999999999952
2018-06-21T16:58:00.000000000Z,2018-06-21T17:35:00.000000000Z,-0.05499999999999261,1.16080,1.16135,37,bid,98.80499999999952
2018-06-21T17:02:00.000000000Z,2018-06-21T17:36:00.000000000Z,-0.054000000000002046,1.16087,1.16141,34,bid,98.75099999999952
2018-06-21T17:04:00.000000000Z,2018-06-21T17:40:00.000000000Z,-0.06199999999999761,1.16092,1.16154,36,bid,98.68899999999952
2018-06-21T17:08:00.000000000Z,2018-06-21T17:42:00.000000000Z,-0.020999999999986585,1.16111,1.16132,34,bid,98.66799999999954
2018-06-21T17:10:00.000000000Z,2018-06-21T17:45:00.000000000Z,-0.03700000000000614,1.16111,1.16148,35,bid,98.63099999999953
2018-06-21T17:18:00.000000000Z,2018-06-21T17:48:00.000000000Z,-0.0010000000000047748,1.16159,1.16160,30,bid,98.62999999999953
2018-06-21T17:19:00.000000000Z,2018-06-21T17:49:00.000000000Z,0.018999999999991246,1.16156,1.16137,30,bid,98.64899999999952
2018-06-21T17:21:00.000000000Z,2018-06-21T17:54:00.000000000Z,0.0010000000000047748,1.16160,1.16159,33,bid,98.64999999999952
2018-06-21T17:22:00.000000000Z,2018-06-21T17:56:00.000000000Z,0.028000000000005798,1.16164,1.16136,34,bid,98.67799999999953
2018-06-21T17:24:00.000000000Z,2018-06-21T17:57:00.000000000Z,0.013999999999995794,1.16153,1.16139,33,bid,98.69199999999952
2018-06-21T17:32:00.000000000Z,2018-06-21T18:00:00.000000000Z,-0.0020000000000237605,1.16146,1.16148,28,bid,98.6899999999995
2018-06-21T17:39:00.000000000Z,2018-06-21T18:03:00.000000000Z,-0.04599999999999227,1.16155,1.16201,24,bid,98.64399999999951
2018-06-21T17:43:00.000000000Z,2018-06-21T18:04:00.000000000Z,-0.04199999999998738,1.16152,1.16194,21,bid,98.60199999999952
2018-06-21T17:47:00.000000000Z,2018-06-21T18:08:00.000000000Z,-0.0589999999999975,1.16170,1.16229,21,bid,98.54299999999952
2018-06-21T17:50:00.000000000Z,2018-06-21T18:14:00.000000000Z,-0.045000000000001705,1.16139,1.16184,24,bid,98.49799999999952
2018-06-21T17:51:00.000000000Z,2018-06-21T18:20:00.000000000Z,-0.01100000000000989,1.16154,1.16165,29,bid,98.48699999999951
2018-06-21T17:55:00.000000000Z,2018-06-21T18:25:00.000000000Z,-0.01100000000000989,1.16168,1.16179,30,bid,98.4759999999995
2018-06-21T17:58:00.000000000Z,2018-06-21T18:28:00.000000000Z,-0.02400000000000091,1.16143,1.16167,30,bid,98.4519999999995
2018-06-21T17:59:00.000000000Z,2018-06-21T18:30:00.000000000Z,-0.0350000000000108,1.16154,1.16189,31,bid,98.41699999999949
2018-06-21T18:05:00.000000000Z,2018-06-21T18:32:00.000000000Z,0.022999999999996135,1.16208,1.16185,27,bid,98.43999999999949
2018-06-21T18:07:00.000000000Z,2018-06-21T18:36:00.000000000Z,0.0630000000000166,1.16236,1.16173,29,bid,98.5029999999995
2018-06-21T18:09:00.000000000Z,2018-06-21T18:42:00.000000000Z,0.028999999999996362,1.16269,1.16240,33,bid,98.5319999999995
2018-06-21T18:12:00.000000000Z,2018-06-21T18:45:00.000000000Z,-0.06900000000001683,1.16208,1.16277,33,bid,98.46299999999948
2018-06-21T18:15:00.000000000Z,2018-06-21T18:50:00.000000000Z,-0.05100000000000193,1.16207,1.16258,35,bid,98.41199999999948
2018-06-21T18:16:00.000000000Z,2018-06-21T18:52:00.000000000Z,-0.03900000000000148,1.16221,1.16260,36,bid,98.37299999999948
2018-06-21T18:22:00.000000000Z,2018-06-21T18:56:00.000000000Z,-0.034000000000006025,1.16185,1.16219,34,bid,98.33899999999947
2018-06-21T18:23:00.000000000Z,2018-06-21T19:00:00.000000000Z,-0.03300000000001546,1.16183,1.16216,37,bid,98.30599999999946
2018-06-21T18:29:00.000000000Z,2018-06-21T19:02:00.000000000Z,-0.027000000000001023,1.16185,1.16212,33,bid,98.27899999999946
2018-06-21T18:33:00.000000000Z,2018-06-21T19:03:00.000000000Z,-0.05100000000000193,1.16168,1.16219,30,bid,98.22799999999945
2018-06-21T18:34:00.000000000Z,2018-06-21T19:04:00.000000000Z,-0.03700000000000614,1.16173,1.16210,30,bid,98.19099999999945
2018-06-21T18:38:00.000000000Z,2018-06-21T19:20:00.000000000Z,0.028000000000005798,1.16211,1.16183,42,bid,98.21899999999945
2018-06-21T18:39:00.000000000Z,2018-06-21T19:27:00.000000000Z,0.06799999999999784,1.16240,1.16172,48,bid,98.28699999999945
2018-06-21T18:41:00.000000000Z,2018-06-21T19:28:00.000000000Z,0.05299999999998306,1.16251,1.16198,47,bid,98.33999999999943
2018-06-21T18:43:00.000000000Z,2018-06-21T19:29:00.000000000Z,0.08899999999999864,1.16255,1.16166,46,bid,98.42899999999943
2018-06-21T18:44:00.000000000Z,2018-06-21T19:33:00.000000000Z,0.0999999999999801,1.16279,1.16179,49,bid,98.52899999999941
2018-06-21T18:46:00.000000000Z,2018-06-21T19:34:00.000000000Z,0.09099999999999397,1.16278,1.16187,48,bid,98.61999999999941
2018-06-21T18:47:00.000000000Z,2018-06-21T19:35:00.000000000Z,0.09799999999999898,1.16288,1.16190,48,bid,98.7179999999994
2018-06-21T18:49:00.000000000Z,2018-06-21T19:36:00.000000000Z,0.07799999999998875,1.16257,1.16179,47,bid,98.7959999999994
2018-06-21T18:51:00.000000000Z,2018-06-21T19:38:00.000000000Z,0.09600000000000364,1.16270,1.16174,47,bid,98.8919999999994
2018-06-21T18:53:00.000000000Z,2018-06-21T19:40:00.000000000Z,0.11300000000001376,1.16262,1.16149,47,bid,99.00499999999941
2018-06-21T18:55:00.000000000Z,2018-06-21T19:43:00.000000000Z,0.0799999999999983,1.16235,1.16155,48,bid,99.08499999999941
2018-06-21T18:57:00.000000000Z,2018-06-21T19:46:00.000000000Z,0.08200000000000784,1.16240,1.16158,49,bid,99.16699999999942
2018-06-21T18:59:00.000000000Z,2018-06-21T19:47:00.000000000Z,0.07900000000000773,1.16235,1.16156,48,bid,99.24599999999943
2018-06-21T19:06:00.000000000Z,2018-06-21T19:50:00.000000000Z,0.07199999999998852,1.16207,1.16135,44,bid,99.31799999999942
2018-06-21T19:07:00.000000000Z,2018-06-21T19:52:00.000000000Z,0.0759999999999934,1.16211,1.16135,45,bid,99.39399999999941
2018-06-21T19:08:00.000000000Z,2018-06-21T19:53:00.000000000Z,0.08199999999999363,1.16217,1.16135,45,bid,99.4759999999994
