2018-06-20T10:24:00.000000000Z,2018-06-20T10:00:00.000000000Z,-0.010000000000005116,1.15645,1.15655,24,ask,99.03600000000012
2018-06-20T10:26:00.000000000Z,2018-06-20T10:02:00.000000000Z,-0.009999999999990905,1.15671,1.15681,24,ask,99.02600000000012
2018-06-20T10:27:00.000000000Z,2018-06-20T10:03:00.000000000Z,-0.02199999999997715,1.15659,1.15681,24,ask,99.00400000000015
2018-06-20T10:30:00.000000000Z,2018-06-20T10:07:00.000000000Z,-0.09799999999999898,1.15624,1.15722,23,ask,98.90600000000015
2018-06-20T10:31:00.000000000Z,2018-06-20T10:08:00.000000000Z,-0.07999999999998408,1.15616,1.15696,23,ask,98.82600000000016
2018-06-20T10:32:00.000000000Z,2018-06-20T10:09:00.000000000Z,-0.05900000000001171,1.15627,1.15686,23,ask,98.76700000000015
2018-06-20T10:33:00.000000000Z,2018-06-20T10:12:00.000000000Z,-0.030000000000001137,1.15658,1.15688,21,ask,98.73700000000015
2018-06-20T10:34:00.000000000Z,2018-06-20T10:18:00.000000000Z,-0.018999999999991246,1.15640,1.15659,16,ask,98.71800000000016
2018-06-20T10:36:00.000000000Z,2018-06-20T10:23:00.000000000Z,0.001999999999995339,1.15648,1.15646,13,ask,98.72000000000016
2018-06-20T10:37:00.000000000Z,2018-06-20T10:35:00.000000000Z,-0.015999999999991132,1.15642,1.15658,2,ask,98.70400000000016
2018-06-20T10:38:00.000000000Z,2018-06-20T10:39:00.000000000Z,0.015000000000000568,1.15623,1.15608,1,bid,98.71900000000016
2018-06-20T10:41:00.000000000Z,2018-06-20T10:42:00.000000000Z,0.017000000000010118,1.15613,1.15596,1,bid,98.73600000000017
2018-06-20T10:46:00.000000000Z,2018-06-20T10:44:00.000000000Z,-0.01100000000000989,1.15591,1.15602,2,ask,98.72500000000016
2018-06-20T10:55:00.000000000Z,2018-06-20T10:48:00.000000000Z,0.04199999999998738,1.15621,1.15579,7,ask,98.76700000000015
2018-06-20T10:57:00.000000000Z,2018-06-20T10:49:00.000000000Z,0.06700000000000728,1.15635,1.15568,8,ask,98.83400000000016
2018-06-20T11:00:00.000000000Z,2018-06-20T10:50:00.000000000Z,0.04200000000000159,1.15619,1.15577,10,ask,98.87600000000016
2018-06-20T11:01:00.000000000Z,2018-06-20T10:52:00.000000000Z,0.042999999999992156,1.15621,1.15578,9,ask,98.91900000000015
2018-06-20T11:05:00.000000000Z,2018-06-20T10:56:00.000000000Z,-0.018000000000000682,1.15593,1.15611,9,ask,98.90100000000015
2018-06-20T11:08:00.000000000Z,2018-06-20T10:58:00.000000000Z,0.0049999999999954525,1.15627,1.15622,10,ask,98.90600000000015
2018-06-20T11:10:00.000000000Z,2018-06-20T11:02:00.000000000Z,0.04800000000000182,1.15630,1.15582,8,ask,98.95400000000015
2018-06-20T11:12:00.000000000Z,2018-06-20T11:06:00.000000000Z,0.03900000000001569,1.15633,1.15594,6,ask,98.99300000000017
2018-06-20T11:13:00.000000000Z,2018-06-20T11:09:00.000000000Z,0.03999999999999204,1.15634,1.15594,4,ask,99.03300000000016
2018-06-20T11:18:00.000000000Z,2018-06-20T11:16:00.000000000Z,0.0020000000000095497,1.15633,1.15631,2,ask,99.03500000000017
2018-06-20T11:25:00.000000000Z,2018-06-20T11:17:00.000000000Z,0.007999999999981355,1.15648,1.15640,8,ask,99.04300000000015
2018-06-20T11:27:00.000000000Z,2018-06-20T11:21:00.000000000Z,0.0040000000000048885,1.15636,1.15632,6,ask,99.04700000000015
2018-06-20T11:31:00.000000000Z,2018-06-20T11:23:00.000000000Z,0.016999999999995907,1.15661,1.15644,8,ask,99.06400000000015
2018-06-20T11:37:00.000000000Z,2018-06-20T11:26:00.000000000Z,0.09199999999999875,1.15721,1.15629,11,ask,99.15600000000015
2018-06-20T11:44:00.000000000Z,2018-06-20T11:32:00.000000000Z,0.06799999999999784,1.15723,1.15655,12,ask,99.22400000000015
2018-06-20T11:45:00.000000000Z,2018-06-20T11:33:00.000000000Z,0.06100000000000705,1.15722,1.15661,12,ask,99.28500000000015
2018-06-20T11:46:00.000000000Z,2018-06-20T11:34:00.000000000Z,0.05299999999999727,1.15725,1.15672,12,ask,99.33800000000015
2018-06-20T11:47:00.000000000Z,2018-06-20T11:35:00.000000000Z,0.049000000000020805,1.15711,1.15662,12,ask,99.38700000000017
2018-06-20T11:49:00.000000000Z,2018-06-20T11:36:00.000000000Z,0.034000000000006025,1.15711,1.15677,13,ask,99.42100000000018
2018-06-20T11:50:00.000000000Z,2018-06-20T11:38:00.000000000Z,0.02599999999999625,1.15733,1.15707,12,ask,99.44700000000017
2018-06-20T11:53:00.000000000Z,2018-06-20T11:42:00.000000000Z,0.001999999999995339,1.15719,1.15717,11,ask,99.44900000000017
2018-06-20T11:59:00.000000000Z,2018-06-20T11:43:00.000000000Z,0.036000000000015575,1.15751,1.15715,16,ask,99.48500000000018
2018-06-20T12:02:00.000000000Z,2018-06-20T11:54:00.000000000Z,0.03300000000001546,1.15745,1.15712,8,ask,99.5180000000002
2018-06-20T12:06:00.000000000Z,2018-06-20T11:55:00.000000000Z,0.02199999999999136,1.15715,1.15693,11,ask,99.54000000000019
2018-06-20T12:13:00.000000000Z,2018-06-20T11:58:00.000000000Z,0.0350000000000108,1.15751,1.15716,15,ask,99.5750000000002
2018-06-20T12:17:00.000000000Z,2018-06-20T12:00:00.000000000Z,0.07199999999998852,1.15790,1.15718,17,ask,99.64700000000019
2018-06-20T12:26:00.000000000Z,2018-06-20T12:01:00.000000000Z,-0.006000000000000227,1.15743,1.15749,25,ask,99.64100000000019
2018-06-20T12:29:00.000000000Z,2018-06-20T12:03:00.000000000Z,0.08199999999999363,1.15815,1.15733,26,ask,99.72300000000018
2018-06-20T12:31:00.000000000Z,2018-06-20T12:04:00.000000000Z,0.038000000000010914,1.15777,1.15739,27,ask,99.7610000000002
2018-06-20T12:32:00.000000000Z,2018-06-20T12:05:00.000000000Z,0.08900000000001285,1.15798,1.15709,27,ask,99.85000000000021
2018-06-20T12:34:00.000000000Z,2018-06-20T12:10:00.000000000Z,0.10200000000000387,1.15802,1.15700,24,ask,99.95200000000021
2018-06-20T12:38:00.000000000Z,2018-06-20T12:11:00.000000000Z,0.11699999999999022,1.15818,1.15701,27,ask,100.0690000000002
2018-06-20T12:40:00.000000000Z,2018-06-20T12:14:00.000000000Z,0.036000000000001364,1.15801,1.15765,26,ask,100.1050000000002
2018-06-20T12:46:00.000000000Z,2018-06-20T12:22:00.000000000Z,0.09799999999999898,1.15859,1.15761,24,ask,100.2030000000002
2018-06-20T12:49:00.000000000Z,2018-06-20T12:23:00.000000000Z,0.10699999999998511,1.15841,1.15734,26,ask,100.31000000000019
2018-06-20T12:55:00.000000000Z,2018-06-20T12:24:00.000000000Z,0.22100000000000364,1.15961,1.15740,31,ask,100.53100000000019
2018-06-20T12:57:00.000000000Z,2018-06-20T12:28:00.000000000Z,0.1869999999999976,1.15933,1.15746,29,ask,100.71800000000019
2018-06-20T12:58:00.000000000Z,2018-06-20T12:30:00.000000000Z,0.1880000000000166,1.15952,1.15764,28,ask,100.9060000000002
2018-06-20T13:00:00.000000000Z,2018-06-20T12:37:00.000000000Z,0.16800000000002058,1.15955,1.15787,24,ask,101.07400000000023
2018-06-20T13:02:00.000000000Z,2018-06-20T12:39:00.000000000Z,0.07699999999999818,1.15895,1.15818,24,ask,101.15100000000022
2018-06-20T13:03:00.000000000Z,2018-06-20T12:41:00.000000000Z,0.07899999999999352,1.15898,1.15819,23,ask,101.23000000000022
2018-06-20T13:05:00.000000000Z,2018-06-20T12:43:00.000000000Z,0.027000000000001023,1.15869,1.15842,23,ask,101.25700000000022
2018-06-20T13:06:00.000000000Z,2018-06-20T12:44:00.000000000Z,0.049000000000006594,1.15910,1.15861,23,ask,101.30600000000022
2018-06-20T13:07:00.000000000Z,2018-06-20T12:45:00.000000000Z,0.06999999999999318,1.15913,1.15843,23,ask,101.37600000000022
2018-06-20T13:09:00.000000000Z,2018-06-20T12:47:00.000000000Z,0.0619999999999834,1.15915,1.15853,23,ask,101.4380000000002
2018-06-20T13:11:00.000000000Z,2018-06-20T12:53:00.000000000Z,0.07099999999999795,1.15974,1.15903,19,ask,101.5090000000002
2018-06-20T13:14:00.000000000Z,2018-06-20T12:54:00.000000000Z,0.04399999999999693,1.15967,1.15923,21,ask,101.5530000000002
2018-06-20T13:15:00.000000000Z,2018-06-20T12:56:00.000000000Z,0.05200000000000671,1.15981,1.15929,20,ask,101.6050000000002
2018-06-20T13:17:00.000000000Z,2018-06-20T13:01:00.000000000Z,0.10000000000000853,1.16005,1.15905,16,ask,101.70500000000021
2018-06-20T13:20:00.000000000Z,2018-06-20T13:04:00.000000000Z,0.06599999999997408,1.15949,1.15883,16,ask,101.77100000000019
2018-06-20T13:25:00.000000000Z,2018-06-20T13:08:00.000000000Z,0.001999999999995339,1.15892,1.15890,17,ask,101.77300000000018
2018-06-20T13:26:00.000000000Z,2018-06-20T13:12:00.000000000Z,-0.016999999999995907,1.15917,1.15934,14,ask,101.75600000000018
2018-06-20T13:27:00.000000000Z,2018-06-20T13:18:00.000000000Z,-0.054000000000002046,1.15897,1.15951,9,ask,101.70200000000018
2018-06-20T13:30:00.000000000Z,2018-06-20T13:22:00.000000000Z,-0.08699999999998909,1.15838,1.15925,8,ask,101.6150000000002
2018-06-20T13:33:00.000000000Z,2018-06-20T13:23:00.000000000Z,-0.07099999999999795,1.15832,1.15903,10,ask,101.5440000000002
2018-06-20T13:38:00.000000000Z,2018-06-20T13:28:00.000000000Z,-0.02400000000000091,1.15864,1.15888,10,ask,101.5200000000002
2018-06-20T13:39:00.000000000Z,2018-06-20T13:29:00.000000000Z,-0.008000000000009777,1.15859,1.15867,10,ask,101.51200000000019
2018-06-20T13:40:00.000000000Z,2018-06-20T13:32:00.000000000Z,0.002999999999985903,1.15816,1.15813,8,ask,101.51500000000017
2018-06-20T13:41:00.000000000Z,2018-06-20T13:34:00.000000000Z,-0.01099999999999568,1.15804,1.15815,7,ask,101.50400000000018
2018-06-20T13:54:00.000000000Z,2018-06-20T13:36:00.000000000Z,-0.020000000000010232,1.15784,1.15804,18,ask,101.48400000000017
2018-06-20T13:57:00.000000000Z,2018-06-20T13:42:00.000000000Z,0.0519999999999925,1.15851,1.15799,15,ask,101.53600000000016
2018-06-20T13:59:00.000000000Z,2018-06-20T13:44:00.000000000Z,0.02400000000000091,1.15840,1.15816,15,ask,101.56000000000016
2018-06-20T14:04:00.000000000Z,2018-06-20T13:46:00.000000000Z,-0.03300000000001546,1.15783,1.15816,18,ask,101.52700000000014
2018-06-20T14:05:00.000000000Z,2018-06-20T13:48:00.000000000Z,-0.03900000000000148,1.15776,1.15815,17,ask,101.48800000000014
2018-06-20T14:14:00.000000000Z,2018-06-20T13:49:00.000000000Z,-0.13700000000001467,1.15716,1.15853,25,ask,101.35100000000013
2018-06-20T14:15:00.000000000Z,2018-06-20T13:50:00.000000000Z,-0.04800000000000182,1.15742,1.15790,25,ask,101.30300000000013
2018-06-20T14:17:00.000000000Z,2018-06-20T13:51:00.000000000Z,-0.018000000000014893,1.15763,1.15781,26,ask,101.28500000000011
2018-06-20T14:18:00.000000000Z,2018-06-20T13:52:00.000000000Z,0.007999999999981355,1.15787,1.15779,26,ask,101.29300000000009
2018-06-20T14:20:00.000000000Z,2018-06-20T13:56:00.000000000Z,-0.04099999999999682,1.15771,1.15812,24,ask,101.2520000000001
2018-06-20T14:26:00.000000000Z,2018-06-20T14:03:00.000000000Z,-0.03899999999998727,1.15744,1.15783,23,ask,101.21300000000011
2018-06-20T14:29:00.000000000Z,2018-06-20T14:08:00.000000000Z,0.030000000000001137,1.15778,1.15748,21,ask,101.24300000000011
2018-06-20T14:31:00.000000000Z,2018-06-20T14:11:00.000000000Z,0.07999999999998408,1.15764,1.15684,20,ask,101.32300000000009
2018-06-20T14:35:00.000000000Z,2018-06-20T14:13:00.000000000Z,0.05799999999997851,1.15759,1.15701,22,ask,101.38100000000007
2018-06-20T14:38:00.000000000Z,2018-06-20T14:21:00.000000000Z,-0.006000000000014438,1.15739,1.15745,17,ask,101.37500000000006
2018-06-20T14:46:00.000000000Z,2018-06-20T14:27:00.000000000Z,0.05699999999998795,1.15783,1.15726,19,ask,101.43200000000004
2018-06-20T14:52:00.000000000Z,2018-06-20T14:34:00.000000000Z,0.0800000000000125,1.15812,1.15732,18,ask,101.51200000000006
2018-06-20T14:53:00.000000000Z,2018-06-20T14:41:00.000000000Z,0.0969999999999942,1.15800,1.15703,12,ask,101.60900000000005
2018-06-20T14:57:00.000000000Z,2018-06-20T14:42:00.000000000Z,0.07800000000000296,1.15793,1.15715,15,ask,101.68700000000005
2018-06-20T15:00:00.000000000Z,2018-06-20T14:44:00.000000000Z,0.046999999999997044,1.15787,1.15740,16,ask,101.73400000000005
2018-06-20T15:03:00.000000000Z,2018-06-20T14:47:00.000000000Z,0.0010000000000047748,1.15784,1.15783,16,ask,101.73500000000006
2018-06-20T15:04:00.000000000Z,2018-06-20T14:49:00.000000000Z,-0.025000000000005684,1.15771,1.15796,15,ask,101.71000000000005
2018-06-20T15:08:00.000000000Z,2018-06-20T14:51:00.000000000Z,0.015000000000000568,1.15835,1.15820,17,ask,101.72500000000005
2018-06-20T15:10:00.000000000Z,2018-06-20T14:54:00.000000000Z,0.02400000000000091,1.15825,1.15801,16,ask,101.74900000000005
2018-06-20T15:11:00.000000000Z,2018-06-20T14:55:00.000000000Z,0.03099999999997749,1.15844,1.15813,16,ask,101.78000000000003
2018-06-20T15:15:00.000000000Z,2018-06-20T15:01:00.000000000Z,0.07399999999999807,1.15820,1.15746,14,ask,101.85400000000003
2018-06-20T15:16:00.000000000Z,2018-06-20T15:02:00.000000000Z,0.04599999999999227,1.15810,1.15764,14,ask,101.90000000000002
2018-06-20T15:35:00.000000000Z,2018-06-20T15:05:00.000000000Z,0.06699999999999307,1.15859,1.15792,30,ask,101.96700000000001
2018-06-20T15:38:00.000000000Z,2018-06-20T15:06:00.000000000Z,0.08499999999997954,1.15881,1.15796,32,ask,102.05199999999999
2018-06-20T15:45:00.000000000Z,2018-06-20T15:07:00.000000000Z,0.027999999999977376,1.15837,1.15809,38,ask,102.07999999999997
2018-06-20T15:49:00.000000000Z,2018-06-20T15:12:00.000000000Z,0.03700000000000614,1.15860,1.15823,37,ask,102.11699999999998
2018-06-20T15:55:00.000000000Z,2018-06-20T15:14:00.000000000Z,0.08200000000000784,1.15903,1.15821,41,ask,102.19899999999998
2018-06-20T15:56:00.000000000Z,2018-06-20T15:17:00.000000000Z,0.12700000000002376,1.15883,1.15756,39,ask,102.32600000000001
2018-06-20T15:58:00.000000000Z,2018-06-20T15:20:00.000000000Z,0.11399999999999011,1.15912,1.15798,38,ask,102.44
2018-06-20T16:00:00.000000000Z,2018-06-20T15:21:00.000000000Z,0.1490000000000009,1.15928,1.15779,39,ask,102.589
2018-06-20T16:02:00.000000000Z,2018-06-20T15:23:00.000000000Z,0.13100000000001444,1.15924,1.15793,39,ask,102.72000000000001
2018-06-20T16:06:00.000000000Z,2018-06-20T15:26:00.000000000Z,0.11299999999998533,1.15905,1.15792,40,ask,102.833
2018-06-20T16:11:00.000000000Z,2018-06-20T15:30:00.000000000Z,0.07500000000000284,1.15876,1.15801,41,ask,102.908
2018-06-20T16:13:00.000000000Z,2018-06-20T15:31:00.000000000Z,0.055999999999983174,1.15888,1.15832,42,ask,102.96399999999998
2018-06-20T16:15:00.000000000Z,2018-06-20T15:36:00.000000000Z,0.08399999999998897,1.15913,1.15829,39,ask,103.04799999999997
2018-06-20T16:16:00.000000000Z,2018-06-20T15:42:00.000000000Z,0.06999999999999318,1.15922,1.15852,34,ask,103.11799999999997
2018-06-20T16:17:00.000000000Z,2018-06-20T15:43:00.000000000Z,0.046999999999997044,1.15903,1.15856,34,ask,103.16499999999996
2018-06-20T16:19:00.000000000Z,2018-06-20T15:50:00.000000000Z,0.06200000000001182,1.15903,1.15841,29,ask,103.22699999999998
2018-06-20T16:21:00.000000000Z,2018-06-20T15:51:00.000000000Z,0.06299999999998818,1.15885,1.15822,30,ask,103.28999999999996
2018-06-20T16:22:00.000000000Z,2018-06-20T15:52:00.000000000Z,0.046999999999997044,1.15879,1.15832,30,ask,103.33699999999996
2018-06-20T16:25:00.000000000Z,2018-06-20T15:53:00.000000000Z,0.022999999999996135,1.15883,1.15860,32,ask,103.35999999999996
2018-06-20T16:28:00.000000000Z,2018-06-20T15:57:00.000000000Z,0.014999999999986358,1.15902,1.15887,31,ask,103.37499999999994
2018-06-20T16:29:00.000000000Z,2018-06-20T16:01:00.000000000Z,-0.006000000000000227,1.15897,1.15903,28,ask,103.36899999999994
2018-06-20T16:31:00.000000000Z,2018-06-20T16:03:00.000000000Z,-0.03699999999999193,1.15869,1.15906,28,ask,103.33199999999995
2018-06-20T16:33:00.000000000Z,2018-06-20T16:07:00.000000000Z,-0.01100000000000989,1.15888,1.15899,26,ask,103.32099999999994
2018-06-20T16:34:00.000000000Z,2018-06-20T16:08:00.000000000Z,-0.026999999999986812,1.15879,1.15906,26,ask,103.29399999999995
2018-06-20T16:40:00.000000000Z,2018-06-20T16:09:00.000000000Z,-0.006000000000014438,1.15888,1.15894,31,ask,103.28799999999994
2018-06-20T16:41:00.000000000Z,2018-06-20T16:14:00.000000000Z,0.025000000000005684,1.15897,1.15872,27,ask,103.31299999999995
2018-06-20T16:42:00.000000000Z,2018-06-20T16:18:00.000000000Z,0.02200000000000557,1.15910,1.15888,24,ask,103.33499999999995
2018-06-20T16:46:00.000000000Z,2018-06-20T16:20:00.000000000Z,0.014000000000010004,1.15892,1.15878,26,ask,103.34899999999996
2018-06-20T16:49:00.000000000Z,2018-06-20T16:24:00.000000000Z,0.0049999999999954525,1.15892,1.15887,25,ask,103.35399999999996
2018-06-20T16:50:00.000000000Z,2018-06-20T16:27:00.000000000Z,-0.0309999999999917,1.15880,1.15911,23,ask,103.32299999999996
2018-06-20T16:52:00.000000000Z,2018-06-20T16:30:00.000000000Z,0.004999999999981242,1.15882,1.15877,22,ask,103.32799999999995
2018-06-20T16:55:00.000000000Z,2018-06-20T16:35:00.000000000Z,-0.026999999999986812,1.15883,1.15910,20,ask,103.30099999999996
2018-06-20T16:56:00.000000000Z,2018-06-20T16:36:00.000000000Z,-0.017000000000010118,1.15881,1.15898,20,ask,103.28399999999995
2018-06-20T16:58:00.000000000Z,2018-06-20T16:37:00.000000000Z,-0.010000000000019327,1.15898,1.15908,21,ask,103.27399999999993
2018-06-20T16:59:00.000000000Z,2018-06-20T16:38:00.000000000Z,0.02400000000000091,1.15900,1.15876,21,ask,103.29799999999993
2018-06-20T17:04:00.000000000Z,2018-06-20T16:39:00.000000000Z,0.0040000000000048885,1.15880,1.15876,25,ask,103.30199999999994
2018-06-20T17:05:00.000000000Z,2018-06-20T16:43:00.000000000Z,-0.016000000000005343,1.15867,1.15883,22,ask,103.28599999999993
2018-06-20T17:06:00.000000000Z,2018-06-20T16:44:00.000000000Z,-0.04600000000002069,1.15862,1.15908,22,ask,103.23999999999991
2018-06-20T17:09:00.000000000Z,2018-06-20T16:45:00.000000000Z,-0.030000000000001137,1.15863,1.15893,24,ask,103.20999999999991
2018-06-20T17:11:00.000000000Z,2018-06-20T16:47:00.000000000Z,-0.018000000000000682,1.15868,1.15886,24,ask,103.19199999999991
2018-06-20T17:15:00.000000000Z,2018-06-20T16:48:00.000000000Z,-0.006999999999990791,1.15871,1.15878,27,ask,103.18499999999992
2018-06-20T17:16:00.000000000Z,2018-06-20T16:51:00.000000000Z,0.001999999999981128,1.15881,1.15879,25,ask,103.1869999999999
2018-06-20T17:19:00.000000000Z,2018-06-20T16:53:00.000000000Z,0.009000000000000341,1.15868,1.15859,26,ask,103.1959999999999
2018-06-20T17:24:00.000000000Z,2018-06-20T16:54:00.000000000Z,0.010999999999981469,1.15878,1.15867,30,ask,103.20699999999988
2018-06-20T17:26:00.000000000Z,2018-06-20T16:57:00.000000000Z,0.014000000000010004,1.15896,1.15882,29,ask,103.22099999999989
2018-06-20T17:27:00.000000000Z,2018-06-20T17:02:00.000000000Z,0.0420000000000158,1.15904,1.15862,25,ask,103.2629999999999
2018-06-20T17:30:00.000000000Z,2018-06-20T17:10:00.000000000Z,0.05999999999998806,1.15909,1.15849,20,ask,103.3229999999999
2018-06-20T17:36:00.000000000Z,2018-06-20T17:12:00.000000000Z,0.08599999999999852,1.15934,1.15848,24,ask,103.40899999999989
2018-06-20T17:38:00.000000000Z,2018-06-20T17:20:00.000000000Z,0.0719999999999743,1.15932,1.15860,18,ask,103.48099999999987
2018-06-20T17:46:00.000000000Z,2018-06-20T17:21:00.000000000Z,0.038000000000010914,1.15903,1.15865,25,ask,103.51899999999988
2018-06-20T17:47:00.000000000Z,2018-06-20T17:22:00.000000000Z,0.04199999999998738,1.15915,1.15873,25,ask,103.56099999999986
2018-06-20T17:51:00.000000000Z,2018-06-20T17:25:00.000000000Z,0.034000000000006025,1.15916,1.15882,26,ask,103.59499999999987
2018-06-20T17:56:00.000000000Z,2018-06-20T17:29:00.000000000Z,0.06100000000000705,1.15950,1.15889,27,ask,103.65599999999988
2018-06-20T17:59:00.000000000Z,2018-06-20T17:31:00.000000000Z,0.03499999999999659,1.15922,1.15887,28,ask,103.69099999999987
2018-06-20T18:02:00.000000000Z,2018-06-20T17:32:00.000000000Z,-0.018000000000000682,1.15895,1.15913,30,ask,103.67299999999987
2018-06-20T18:04:00.000000000Z,2018-06-20T17:33:00.000000000Z,-0.017000000000010118,1.15902,1.15919,31,ask,103.65599999999986
2018-06-20T18:06:00.000000000Z,2018-06-20T17:34:00.000000000Z,-0.021000000000000796,1.15903,1.15924,32,ask,103.63499999999986
2018-06-20T18:17:00.000000000Z,2018-06-20T17:37:00.000000000Z,-0.05500000000000682,1.15865,1.15920,40,ask,103.57999999999986
2018-06-20T18:18:00.000000000Z,2018-06-20T17:40:00.000000000Z,-0.049000000000006594,1.15861,1.15910,38,ask,103.53099999999985
2018-06-20T18:19:00.000000000Z,2018-06-20T17:41:00.000000000Z,-0.04899999999999238,1.15867,1.15916,38,ask,103.48199999999986
2018-06-20T18:20:00.000000000Z,2018-06-20T17:42:00.000000000Z,-0.06600000000001671,1.15858,1.15924,38,ask,103.41599999999984
2018-06-20T18:25:00.000000000Z,2018-06-20T17:44:00.000000000Z,-0.04399999999999693,1.15867,1.15911,41,ask,103.37199999999984
2018-06-20T18:28:00.000000000Z,2018-06-20T17:48:00.000000000Z,-0.057999999999992724,1.15844,1.15902,40,ask,103.31399999999985
2018-06-20T18:36:00.000000000Z,2018-06-20T17:54:00.000000000Z,-0.125,1.15812,1.15937,42,ask,103.18899999999985
2018-06-20T18:37:00.000000000Z,2018-06-20T17:57:00.000000000Z,-0.10600000000000875,1.15802,1.15908,40,ask,103.08299999999984
2018-06-20T18:39:00.000000000Z,2018-06-20T18:00:00.000000000Z,-0.09700000000002262,1.15810,1.15907,39,ask,102.98599999999982
2018-06-20T18:40:00.000000000Z,2018-06-20T18:07:00.000000000Z,-0.03100000000000591,1.15834,1.15865,33,ask,102.95499999999981
2018-06-20T18:42:00.000000000Z,2018-06-20T18:08:00.000000000Z,-0.03799999999998249,1.15833,1.15871,34,ask,102.91699999999983
2018-06-20T18:44:00.000000000Z,2018-06-20T18:09:00.000000000Z,-0.028000000000005798,1.15831,1.15859,35,ask,102.88899999999983
2018-06-20T18:46:00.000000000Z,2018-06-20T18:13:00.000000000Z,-0.02600000000002467,1.15831,1.15857,33,ask,102.8629999999998
2018-06-20T18:57:00.000000000Z,2018-06-20T18:16:00.000000000Z,0.017000000000010118,1.15875,1.15858,41,ask,102.87999999999981
2018-06-20T19:05:00.000000000Z,2018-06-20T18:24:00.000000000Z,-0.0040000000000048885,1.15839,1.15843,41,ask,102.8759999999998
2018-06-20T19:07:00.000000000Z,2018-06-20T18:26:00.000000000Z,0.014999999999986358,1.15848,1.15833,41,ask,102.89099999999979
2018-06-20T19:10:00.000000000Z,2018-06-20T18:27:00.000000000Z,0.03999999999999204,1.15873,1.15833,43,ask,102.93099999999978
2018-06-20T19:20:00.000000000Z,2018-06-20T18:34:00.000000000Z,0.0420000000000158,1.15828,1.15786,44,ask,102.9729999999998
2018-06-20T19:22:00.000000000Z,2018-06-20T18:35:00.000000000Z,0.02400000000000091,1.15818,1.15794,45,ask,102.9969999999998
2018-06-20T19:23:00.000000000Z,2018-06-20T18:41:00.000000000Z,0.0,1.15811,1.15811,40,ask,102.9969999999998
2018-06-20T19:31:00.000000000Z,2018-06-20T18:43:00.000000000Z,-0.0030000000000001137,1.15821,1.15824,45,ask,102.9939999999998
2018-06-20T19:32:00.000000000Z,2018-06-20T18:47:00.000000000Z,0.0059999999999860165,1.15842,1.15836,42,ask,102.99999999999979
2018-06-20T19:33:00.000000000Z,2018-06-20T18:48:00.000000000Z,-0.003999999999976467,1.15833,1.15837,42,ask,102.99599999999981
2018-06-20T19:37:00.000000000Z,2018-06-20T18:49:00.000000000Z,-0.010999999999981469,1.15823,1.15834,45,ask,102.98499999999983
2018-06-20T19:40:00.000000000Z,2018-06-20T18:53:00.000000000Z,-0.028000000000005798,1.15829,1.15857,44,ask,102.95699999999982
2018-06-20T19:44:00.000000000Z,2018-06-20T18:54:00.000000000Z,-0.02599999999999625,1.15830,1.15856,47,ask,102.93099999999983
2018-06-20T19:45:00.000000000Z,2018-06-20T18:55:00.000000000Z,-0.029000000000010573,1.15828,1.15857,47,ask,102.90199999999982
2018-06-20T19:48:00.000000000Z,2018-06-20T19:03:00.000000000Z,-0.01300000000001944,1.15834,1.15847,42,ask,102.8889999999998
2018-06-20T19:50:00.000000000Z,2018-06-20T19:04:00.000000000Z,0.005000000000009663,1.15830,1.15825,43,ask,102.8939999999998
2018-06-20T19:54:00.000000000Z,2018-06-20T19:08:00.000000000Z,-0.006000000000000227,1.15831,1.15837,43,ask,102.8879999999998
2018-06-20T19:55:00.000000000Z,2018-06-20T19:12:00.000000000Z,-0.04100000000001103,1.15812,1.15853,40,ask,102.8469999999998
2018-06-20T20:03:00.000000000Z,2018-06-20T19:16:00.000000000Z,0.013999999999995794,1.15842,1.15828,46,ask,102.86099999999979
2018-06-20T20:09:00.000000000Z,2018-06-20T19:17:00.000000000Z,-0.014000000000010004,1.15814,1.15828,51,ask,102.84699999999978
2018-06-20T20:10:00.000000000Z,2018-06-20T19:21:00.000000000Z,0.0059999999999860165,1.15811,1.15805,48,ask,102.85299999999977
2018-06-20T20:13:00.000000000Z,2018-06-20T19:24:00.000000000Z,0.017000000000010118,1.15827,1.15810,48,ask,102.86999999999978
2018-06-20T20:14:00.000000000Z,2018-06-20T19:34:00.000000000Z,0.0020000000000095497,1.15826,1.15824,40,ask,102.87199999999979
2018-06-20T20:18:00.000000000Z,2018-06-20T19:35:00.000000000Z,0.025999999999982037,1.15831,1.15805,43,ask,102.89799999999977
2018-06-20T20:19:00.000000000Z,2018-06-20T19:36:00.000000000Z,0.027000000000001023,1.15826,1.15799,43,ask,102.92499999999977
2018-06-20T20:28:00.000000000Z,2018-06-20T19:38:00.000000000Z,0.005000000000009663,1.15823,1.15818,45,ask,102.92999999999978
2018-06-20T20:29:00.000000000Z,2018-06-20T19:51:00.000000000Z,-0.0030000000000001137,1.15815,1.15818,33,ask,102.92699999999978
2018-06-20T20:31:00.000000000Z,2018-06-20T19:52:00.000000000Z,0.016000000000005343,1.15824,1.15808,34,ask,102.94299999999978
2018-06-20T20:37:00.000000000Z,2018-06-20T19:53:00.000000000Z,0.021000000000000796,1.15839,1.15818,39,ask,102.96399999999979
2018-06-20T20:43:00.000000000Z,2018-06-20T19:56:00.000000000Z,0.025000000000005684,1.15823,1.15798,42,ask,102.98899999999979
