2018-06-15T10:01:00.000000000Z,2018-06-15T11:04:00.000000000Z,0.1670000000000016,1.16036,1.15869,63,bid,102.77399999999976
2018-06-15T10:02:00.000000000Z,2018-06-15T11:11:00.000000000Z,0.1290000000000049,1.15993,1.15864,69,bid,102.90299999999976
2018-06-15T10:04:00.000000000Z,2018-06-15T11:13:00.000000000Z,0.09399999999999409,1.15957,1.15863,69,bid,102.99699999999976
2018-06-15T10:09:00.000000000Z,2018-06-15T11:20:00.000000000Z,0.14499999999999602,1.15976,1.15831,71,bid,103.14199999999975
2018-06-15T10:10:00.000000000Z,2018-06-15T11:26:00.000000000Z,0.13299999999998136,1.15993,1.15860,76,bid,103.27499999999974
2018-06-15T10:11:00.000000000Z,2018-06-15T11:30:00.000000000Z,0.044999999999973284,1.15980,1.15935,79,bid,103.31999999999971
2018-06-15T10:12:00.000000000Z,2018-06-15T11:31:00.000000000Z,0.060000000000002274,1.15994,1.15934,79,bid,103.37999999999971
2018-06-15T10:16:00.000000000Z,2018-06-15T11:36:00.000000000Z,0.14099999999999113,1.16048,1.15907,80,bid,103.5209999999997
2018-06-15T10:17:00.000000000Z,2018-06-15T11:37:00.000000000Z,0.10200000000000387,1.16006,1.15904,80,bid,103.6229999999997
2018-06-15T10:21:00.000000000Z,2018-06-15T11:39:00.000000000Z,-0.045000000000001705,1.15916,1.15961,78,bid,103.5779999999997
2018-06-15T10:23:00.000000000Z,2018-06-15T11:48:00.000000000Z,-0.14300000000000068,1.15785,1.15928,85,bid,103.4349999999997
2018-06-15T10:26:00.000000000Z,2018-06-15T11:51:00.000000000Z,-0.23900000000000432,1.15699,1.15938,85,bid,103.1959999999997
2018-06-15T10:28:00.000000000Z,2018-06-15T11:53:00.000000000Z,-0.009000000000000341,1.15934,1.15943,85,bid,103.1869999999997
2018-06-15T10:30:00.000000000Z,2018-06-15T11:59:00.000000000Z,0.07699999999999818,1.15951,1.15874,89,bid,103.2639999999997
2018-06-15T10:31:00.000000000Z,2018-06-15T12:02:00.000000000Z,-0.04999999999999716,1.15914,1.15964,91,bid,103.2139999999997
2018-06-15T10:36:00.000000000Z,2018-06-15T12:03:00.000000000Z,-0.01500000000001478,1.15957,1.15972,87,bid,103.19899999999969
2018-06-15T10:41:00.000000000Z,2018-06-15T12:04:00.000000000Z,-0.027000000000001023,1.15929,1.15956,83,bid,103.17199999999968
2018-06-15T10:46:00.000000000Z,2018-06-15T12:16:00.000000000Z,-0.016999999999995907,1.15941,1.15958,90,bid,103.15499999999969
2018-06-15T10:49:00.000000000Z,2018-06-15T12:18:00.000000000Z,0.02400000000000091,1.15970,1.15946,89,bid,103.17899999999969
2018-06-15T10:53:00.000000000Z,2018-06-15T12:22:00.000000000Z,0.08800000000002228,1.16013,1.15925,89,bid,103.26699999999971
2018-06-15T10:55:00.000000000Z,2018-06-15T12:25:00.000000000Z,0.12099999999999511,1.16001,1.15880,90,bid,103.3879999999997
2018-06-15T10:58:00.000000000Z,2018-06-15T12:35:00.000000000Z,0.0969999999999942,1.15964,1.15867,97,bid,103.4849999999997
2018-06-15T10:59:00.000000000Z,2018-06-15T12:40:00.000000000Z,-0.018000000000000682,1.15954,1.15972,101,bid,103.4669999999997
2018-06-15T11:01:00.000000000Z,2018-06-15T12:43:00.000000000Z,-0.06499999999999773,1.15915,1.15980,102,bid,103.4019999999997
2018-06-15T11:05:00.000000000Z,2018-06-15T12:44:00.000000000Z,-0.1110000000000042,1.15862,1.15973,99,bid,103.2909999999997
2018-06-15T11:06:00.000000000Z,2018-06-15T12:49:00.000000000Z,-0.17500000000001137,1.15888,1.16063,103,bid,103.11599999999969
2018-06-15T11:08:00.000000000Z,2018-06-15T12:50:00.000000000Z,-0.12999999999998124,1.15928,1.16058,102,bid,102.9859999999997
2018-06-15T11:09:00.000000000Z,2018-06-15T12:55:00.000000000Z,-0.12899999999997647,1.15908,1.16037,106,bid,102.85699999999973
2018-06-15T11:10:00.000000000Z,2018-06-15T12:56:00.000000000Z,-0.13100000000000023,1.15886,1.16017,106,bid,102.72599999999973
2018-06-15T11:12:00.000000000Z,2018-06-15T12:57:00.000000000Z,-0.12100000000000932,1.15888,1.16009,105,bid,102.60499999999972
2018-06-15T11:14:00.000000000Z,2018-06-15T13:00:00.000000000Z,-0.18200000000000216,1.15867,1.16049,106,bid,102.42299999999972
2018-06-15T11:17:00.000000000Z,2018-06-15T13:01:00.000000000Z,-0.21599999999999397,1.15848,1.16064,104,bid,102.20699999999972
2018-06-15T11:19:00.000000000Z,2018-06-15T13:03:00.000000000Z,-0.2430000000000092,1.15848,1.16091,104,bid,101.96399999999971
2018-06-15T11:21:00.000000000Z,2018-06-15T13:08:00.000000000Z,-0.22500000000000853,1.15841,1.16066,107,bid,101.7389999999997
2018-06-15T11:22:00.000000000Z,2018-06-15T13:11:00.000000000Z,-0.19400000000000261,1.15844,1.16038,109,bid,101.5449999999997
2018-06-15T11:24:00.000000000Z,2018-06-15T13:12:00.000000000Z,-0.16499999999999204,1.15879,1.16044,108,bid,101.37999999999971
2018-06-15T11:25:00.000000000Z,2018-06-15T13:13:00.000000000Z,-0.1700000000000017,1.15885,1.16055,108,bid,101.20999999999971
2018-06-15T11:27:00.000000000Z,2018-06-15T13:15:00.000000000Z,-0.2820000000000107,1.15861,1.16143,108,bid,100.9279999999997
2018-06-15T11:28:00.000000000Z,2018-06-15T13:17:00.000000000Z,-0.228999999999985,1.15903,1.16132,109,bid,100.69899999999971
2018-06-15T11:29:00.000000000Z,2018-06-15T13:18:00.000000000Z,-0.23400000000000887,1.15925,1.16159,109,bid,100.4649999999997
2018-06-15T11:34:00.000000000Z,2018-06-15T13:24:00.000000000Z,-0.27200000000000557,1.15917,1.16189,110,bid,100.1929999999997
2018-06-15T11:38:00.000000000Z,2018-06-15T13:34:00.000000000Z,-0.23499999999999943,1.15926,1.16161,116,bid,99.9579999999997
2018-06-15T11:40:00.000000000Z,2018-06-15T13:36:00.000000000Z,-0.20800000000001262,1.15939,1.16147,116,bid,99.74999999999969
2018-06-15T11:41:00.000000000Z,2018-06-15T13:37:00.000000000Z,-0.14100000000000534,1.15990,1.16131,116,bid,99.60899999999968
2018-06-15T11:42:00.000000000Z,2018-06-15T13:38:00.000000000Z,-0.1280000000000001,1.15972,1.16100,116,bid,99.48099999999968
2018-06-15T11:43:00.000000000Z,2018-06-15T13:42:00.000000000Z,-0.12399999999998101,1.15982,1.16106,119,bid,99.3569999999997
2018-06-15T11:44:00.000000000Z,2018-06-15T13:46:00.000000000Z,-0.09499999999999886,1.15993,1.16088,122,bid,99.2619999999997
2018-06-15T11:45:00.000000000Z,2018-06-15T13:49:00.000000000Z,-0.1419999999999959,1.15967,1.16109,124,bid,99.1199999999997
2018-06-15T11:46:00.000000000Z,2018-06-15T13:51:00.000000000Z,-0.08399999999998897,1.15968,1.16052,125,bid,99.03599999999972
2018-06-15T11:52:00.000000000Z,2018-06-15T14:03:00.000000000Z,-0.06500000000001194,1.15956,1.16021,131,bid,98.9709999999997
2018-06-15T12:00:00.000000000Z,2018-06-15T14:04:00.000000000Z,-0.11399999999999011,1.15940,1.16054,124,bid,98.85699999999972
2018-06-15T12:01:00.000000000Z,2018-06-15T14:10:00.000000000Z,-0.11300000000001376,1.15960,1.16073,129,bid,98.7439999999997
2018-06-15T12:06:00.000000000Z,2018-06-15T14:16:00.000000000Z,-0.17200000000001125,1.15990,1.16162,130,bid,98.57199999999969
2018-06-15T12:08:00.000000000Z,2018-06-15T14:25:00.000000000Z,-0.24600000000000932,1.15966,1.16212,137,bid,98.32599999999968
2018-06-15T12:13:00.000000000Z,2018-06-15T14:26:00.000000000Z,-0.2540000000000049,1.15964,1.16218,133,bid,98.07199999999968
2018-06-15T12:14:00.000000000Z,2018-06-15T14:27:00.000000000Z,-0.23799999999998533,1.15972,1.16210,133,bid,97.83399999999969
2018-06-15T12:17:00.000000000Z,2018-06-15T14:28:00.000000000Z,-0.22399999999998954,1.15962,1.16186,131,bid,97.6099999999997
2018-06-15T12:19:00.000000000Z,2018-06-15T14:29:00.000000000Z,-0.2049999999999983,1.15973,1.16178,130,bid,97.4049999999997
2018-06-15T12:21:00.000000000Z,2018-06-15T14:30:00.000000000Z,-0.2120000000000033,1.15958,1.16170,129,bid,97.1929999999997
2018-06-15T12:23:00.000000000Z,2018-06-15T14:31:00.000000000Z,-0.22500000000000853,1.15929,1.16154,128,bid,96.96799999999969
2018-06-15T12:27:00.000000000Z,2018-06-15T14:33:00.000000000Z,-0.27899999999999636,1.15875,1.16154,126,bid,96.6889999999997
2018-06-15T12:30:00.000000000Z,2018-06-15T14:35:00.000000000Z,-0.291000000000011,1.15864,1.16155,125,bid,96.39799999999968
2018-06-15T12:31:00.000000000Z,2018-06-15T14:36:00.000000000Z,-0.26199999999998624,1.15894,1.16156,125,bid,96.1359999999997
2018-06-15T12:32:00.000000000Z,2018-06-15T14:38:00.000000000Z,-0.2780000000000058,1.15882,1.16160,126,bid,95.85799999999969
2018-06-15T12:33:00.000000000Z,2018-06-15T14:39:00.000000000Z,-0.29699999999998283,1.15884,1.16181,126,bid,95.56099999999971
2018-06-15T12:34:00.000000000Z,2018-06-15T14:43:00.000000000Z,-0.2990000000000066,1.15893,1.16192,129,bid,95.2619999999997
2018-06-15T12:36:00.000000000Z,2018-06-15T14:46:00.000000000Z,-0.2849999999999966,1.15931,1.16216,130,bid,94.9769999999997
2018-06-15T12:39:00.000000000Z,2018-06-15T14:50:00.000000000Z,-0.23099999999999454,1.15974,1.16205,131,bid,94.74599999999971
2018-06-15T12:41:00.000000000Z,2018-06-15T14:51:00.000000000Z,-0.2090000000000174,1.16003,1.16212,130,bid,94.5369999999997
2018-06-15T12:45:00.000000000Z,2018-06-15T14:52:00.000000000Z,-0.23399999999999466,1.15998,1.16232,127,bid,94.3029999999997
2018-06-15T12:46:00.000000000Z,2018-06-15T14:53:00.000000000Z,-0.23000000000000398,1.16004,1.16234,127,bid,94.0729999999997
2018-06-15T12:47:00.000000000Z,2018-06-15T14:56:00.000000000Z,-0.12699999999999534,1.16056,1.16183,129,bid,93.9459999999997
2018-06-15T12:48:00.000000000Z,2018-06-15T14:58:00.000000000Z,-0.12700000000000955,1.16038,1.16165,130,bid,93.81899999999969
2018-06-15T12:51:00.000000000Z,2018-06-15T15:00:00.000000000Z,-0.04399999999999693,1.16116,1.16160,129,bid,93.7749999999997
2018-06-15T13:04:00.000000000Z,2018-06-15T15:03:00.000000000Z,0.0030000000000001137,1.16106,1.16103,119,bid,93.7779999999997
2018-06-15T13:05:00.000000000Z,2018-06-15T15:06:00.000000000Z,0.025000000000005684,1.16120,1.16095,121,bid,93.8029999999997
2018-06-15T13:09:00.000000000Z,2018-06-15T15:16:00.000000000Z,-0.125,1.16046,1.16171,127,bid,93.6779999999997
2018-06-15T13:10:00.000000000Z,2018-06-15T15:18:00.000000000Z,-0.16499999999999204,1.16043,1.16208,128,bid,93.5129999999997
2018-06-15T13:14:00.000000000Z,2018-06-15T15:25:00.000000000Z,-0.07200000000000273,1.16110,1.16182,131,bid,93.4409999999997
2018-06-15T13:22:00.000000000Z,2018-06-15T15:32:00.000000000Z,0.021000000000015007,1.16222,1.16201,130,bid,93.46199999999972
2018-06-15T13:27:00.000000000Z,2018-06-15T15:34:00.000000000Z,-0.02600000000002467,1.16200,1.16226,127,bid,93.4359999999997
2018-06-15T13:28:00.000000000Z,2018-06-15T15:39:00.000000000Z,-0.010000000000005116,1.16211,1.16221,131,bid,93.42599999999969
2018-06-15T13:29:00.000000000Z,2018-06-15T15:40:00.000000000Z,0.04800000000000182,1.16248,1.16200,131,bid,93.47399999999969
2018-06-15T13:30:00.000000000Z,2018-06-15T15:42:00.000000000Z,-0.028000000000005798,1.16220,1.16248,132,bid,93.44599999999969
2018-06-15T13:31:00.000000000Z,2018-06-15T15:46:00.000000000Z,-0.024999999999991473,1.16212,1.16237,135,bid,93.4209999999997
2018-06-15T13:32:00.000000000Z,2018-06-15T15:47:00.000000000Z,-0.033999999999991815,1.16174,1.16208,135,bid,93.3869999999997
2018-06-15T13:33:00.000000000Z,2018-06-15T15:49:00.000000000Z,-0.03899999999998727,1.16175,1.16214,136,bid,93.34799999999971
2018-06-15T13:40:00.000000000Z,2018-06-15T15:51:00.000000000Z,-0.008000000000009777,1.16166,1.16174,131,bid,93.3399999999997
2018-06-15T13:44:00.000000000Z,2018-06-15T15:52:00.000000000Z,-0.07200000000001694,1.16098,1.16170,128,bid,93.26799999999969
2018-06-15T13:48:00.000000000Z,2018-06-15T15:55:00.000000000Z,-0.0929999999999751,1.16104,1.16197,127,bid,93.17499999999971
2018-06-15T13:52:00.000000000Z,2018-06-15T15:56:00.000000000Z,-0.10600000000000875,1.16075,1.16181,124,bid,93.0689999999997
2018-06-15T13:54:00.000000000Z,2018-06-15T16:00:00.000000000Z,-0.07699999999999818,1.16087,1.16164,126,bid,92.9919999999997
2018-06-15T13:56:00.000000000Z,2018-06-15T16:01:00.000000000Z,-0.06900000000000261,1.16095,1.16164,125,bid,92.9229999999997
2018-06-15T13:58:00.000000000Z,2018-06-15T16:02:00.000000000Z,-0.13000000000000966,1.16018,1.16148,124,bid,92.7929999999997
2018-06-15T14:00:00.000000000Z,2018-06-15T16:03:00.000000000Z,-0.1530000000000058,1.15991,1.16144,124,bid,92.63999999999969
2018-06-15T14:01:00.000000000Z,2018-06-15T16:04:00.000000000Z,-0.1560000000000059,1.15988,1.16144,124,bid,92.48399999999968
2018-06-15T14:02:00.000000000Z,2018-06-15T16:05:00.000000000Z,-0.1389999999999958,1.15992,1.16131,124,bid,92.34499999999969
2018-06-15T14:07:00.000000000Z,2018-06-15T16:11:00.000000000Z,-0.0030000000000001137,1.16077,1.16080,125,bid,92.34199999999969
2018-06-15T14:09:00.000000000Z,2018-06-15T16:15:00.000000000Z,0.03999999999999204,1.16103,1.16063,127,bid,92.38199999999968
2018-06-15T14:11:00.000000000Z,2018-06-15T16:19:00.000000000Z,0.04099999999999682,1.16130,1.16089,129,bid,92.42299999999967
2018-06-15T14:12:00.000000000Z,2018-06-15T16:28:00.000000000Z,0.09399999999999409,1.16147,1.16053,137,bid,92.51699999999967
2018-06-15T14:13:00.000000000Z,2018-06-15T16:31:00.000000000Z,0.08499999999999375,1.16150,1.16065,139,bid,92.60199999999966
2018-06-15T14:14:00.000000000Z,2018-06-15T16:33:00.000000000Z,0.09900000000000375,1.16157,1.16058,140,bid,92.70099999999967
2018-06-15T14:17:00.000000000Z,2018-06-15T16:36:00.000000000Z,0.11099999999999,1.16191,1.16080,140,bid,92.81199999999966
2018-06-15T14:18:00.000000000Z,2018-06-15T16:38:00.000000000Z,0.09899999999998954,1.16183,1.16084,141,bid,92.91099999999965
2018-06-15T14:19:00.000000000Z,2018-06-15T16:40:00.000000000Z,0.08300000000001262,1.16172,1.16089,142,bid,92.99399999999966
2018-06-15T14:20:00.000000000Z,2018-06-15T16:44:00.000000000Z,0.1150000000000091,1.16199,1.16084,145,bid,93.10899999999967
2018-06-15T14:21:00.000000000Z,2018-06-15T16:45:00.000000000Z,0.1319999999999908,1.16201,1.16069,145,bid,93.24099999999966
2018-06-15T14:22:00.000000000Z,2018-06-15T16:50:00.000000000Z,0.18099999999998317,1.16204,1.16023,149,bid,93.42199999999964
2018-06-15T14:23:00.000000000Z,2018-06-15T16:51:00.000000000Z,0.19400000000000261,1.16215,1.16021,149,bid,93.61599999999964
2018-06-15T14:24:00.000000000Z,2018-06-15T16:52:00.000000000Z,0.1629999999999825,1.16203,1.16040,149,bid,93.77899999999963
2018-06-15T14:32:00.000000000Z,2018-06-15T16:53:00.000000000Z,0.13299999999998136,1.16149,1.16016,142,bid,93.91199999999961
2018-06-15T14:34:00.000000000Z,2018-06-15T16:54:00.000000000Z,0.15500000000000114,1.16187,1.16032,141,bid,94.06699999999961
2018-06-15T14:37:00.000000000Z,2018-06-15T16:55:00.000000000Z,0.12599999999997635,1.16176,1.16050,139,bid,94.19299999999959
2018-06-15T14:40:00.000000000Z,2018-06-15T16:57:00.000000000Z,0.13300000000000978,1.16175,1.16042,138,bid,94.3259999999996
2018-06-15T14:41:00.000000000Z,2018-06-15T16:59:00.000000000Z,0.11999999999997613,1.16169,1.16049,139,bid,94.44599999999957
2018-06-15T14:44:00.000000000Z,2018-06-15T17:05:00.000000000Z,0.14799999999999613,1.16198,1.16050,142,bid,94.59399999999957
2018-06-15T14:45:00.000000000Z,2018-06-15T17:10:00.000000000Z,0.16599999999999682,1.16224,1.16058,146,bid,94.75999999999956
2018-06-15T14:48:00.000000000Z,2018-06-15T17:15:00.000000000Z,0.1490000000000009,1.16185,1.16036,148,bid,94.90899999999957
2018-06-15T14:49:00.000000000Z,2018-06-15T17:21:00.000000000Z,0.16199999999999193,1.16176,1.16014,153,bid,95.07099999999956
2018-06-15T14:54:00.000000000Z,2018-06-15T17:22:00.000000000Z,0.2179999999999893,1.16227,1.16009,149,bid,95.28899999999955
2018-06-15T14:55:00.000000000Z,2018-06-15T17:23:00.000000000Z,0.19800000000002171,1.16198,1.16000,149,bid,95.48699999999957
2018-06-15T15:01:00.000000000Z,2018-06-15T17:24:00.000000000Z,0.1770000000000067,1.16177,1.16000,144,bid,95.66399999999958
2018-06-15T15:02:00.000000000Z,2018-06-15T17:30:00.000000000Z,0.10299999999998022,1.16136,1.16033,149,bid,95.76699999999956
2018-06-15T15:07:00.000000000Z,2018-06-15T17:32:00.000000000Z,0.0759999999999792,1.16126,1.16050,146,bid,95.84299999999953
2018-06-15T15:08:00.000000000Z,2018-06-15T17:33:00.000000000Z,0.12399999999998101,1.16169,1.16045,146,bid,95.96699999999952
2018-06-15T15:09:00.000000000Z,2018-06-15T17:36:00.000000000Z,0.14999999999999147,1.16190,1.16040,148,bid,96.1169999999995
2018-06-15T15:11:00.000000000Z,2018-06-15T17:37:00.000000000Z,0.14900000000002933,1.16196,1.16047,147,bid,96.26599999999954
2018-06-15T15:12:00.000000000Z,2018-06-15T17:38:00.000000000Z,0.10500000000000398,1.16175,1.16070,147,bid,96.37099999999954
2018-06-15T15:15:00.000000000Z,2018-06-15T17:44:00.000000000Z,0.10899999999998045,1.16176,1.16067,150,bid,96.47999999999952
2018-06-15T15:17:00.000000000Z,2018-06-15T17:46:00.000000000Z,0.14300000000000068,1.16201,1.16058,150,bid,96.62299999999952
2018-06-15T15:19:00.000000000Z,2018-06-15T17:47:00.000000000Z,0.1670000000000016,1.16206,1.16039,149,bid,96.78999999999952
2018-06-15T15:20:00.000000000Z,2018-06-15T17:51:00.000000000Z,0.125,1.16185,1.16060,152,bid,96.91499999999952
2018-06-15T15:24:00.000000000Z,2018-06-15T17:53:00.000000000Z,0.10799999999998988,1.16176,1.16068,150,bid,97.02299999999951
2018-06-15T15:26:00.000000000Z,2018-06-15T17:56:00.000000000Z,0.10599999999998033,1.16176,1.16070,151,bid,97.1289999999995
2018-06-15T15:28:00.000000000Z,2018-06-15T17:58:00.000000000Z,0.11700000000000443,1.16212,1.16095,151,bid,97.2459999999995
2018-06-15T15:31:00.000000000Z,2018-06-15T17:59:00.000000000Z,0.08599999999998431,1.16183,1.16097,149,bid,97.33199999999948
2018-06-15T15:33:00.000000000Z,2018-06-15T18:01:00.000000000Z,0.09399999999999409,1.16203,1.16109,149,bid,97.42599999999948
2018-06-15T15:35:00.000000000Z,2018-06-15T18:03:00.000000000Z,0.13799999999999102,1.16229,1.16091,149,bid,97.56399999999947
2018-06-15T15:36:00.000000000Z,2018-06-15T18:06:00.000000000Z,0.15400000000001057,1.16236,1.16082,151,bid,97.71799999999948
2018-06-15T15:37:00.000000000Z,2018-06-15T18:09:00.000000000Z,0.12299999999999045,1.16241,1.16118,153,bid,97.84099999999947
2018-06-15T15:41:00.000000000Z,2018-06-15T18:13:00.000000000Z,0.14000000000001478,1.16245,1.16105,153,bid,97.98099999999948
2018-06-15T15:44:00.000000000Z,2018-06-15T18:14:00.000000000Z,0.1389999999999958,1.16251,1.16112,151,bid,98.11999999999948
2018-06-15T15:48:00.000000000Z,2018-06-15T18:16:00.000000000Z,0.10599999999998033,1.16224,1.16118,149,bid,98.22599999999946
2018-06-15T15:57:00.000000000Z,2018-06-15T18:20:00.000000000Z,0.05900000000001171,1.16185,1.16126,144,bid,98.28499999999947
2018-06-15T15:58:00.000000000Z,2018-06-15T18:27:00.000000000Z,0.10300000000000864,1.16179,1.16076,150,bid,98.38799999999948
2018-06-15T15:59:00.000000000Z,2018-06-15T18:28:00.000000000Z,0.09499999999999886,1.16163,1.16068,150,bid,98.48299999999948
2018-06-15T16:03:00.000000000Z,2018-06-15T18:29:00.000000000Z,0.07999999999998408,1.16157,1.16077,147,bid,98.56299999999946
2018-06-15T16:06:00.000000000Z,2018-06-15T18:31:00.000000000Z,0.054000000000002046,1.16147,1.16093,145,bid,98.61699999999946
2018-06-15T16:07:00.000000000Z,2018-06-15T18:34:00.000000000Z,0.02599999999999625,1.16136,1.16110,147,bid,98.64299999999946
2018-06-15T16:08:00.000000000Z,2018-06-15T18:36:00.000000000Z,0.034000000000006025,1.16132,1.16098,148,bid,98.67699999999947
2018-06-15T16:10:00.000000000Z,2018-06-15T18:41:00.000000000Z,0.02200000000000557,1.16114,1.16092,151,bid,98.69899999999947
2018-06-15T16:14:00.000000000Z,2018-06-15T18:43:00.000000000Z,-0.036000000000001364,1.16040,1.16076,149,bid,98.66299999999947
2018-06-15T16:17:00.000000000Z,2018-06-15T18:44:00.000000000Z,0.016999999999995907,1.16093,1.16076,147,bid,98.67999999999947
2018-06-15T16:18:00.000000000Z,2018-06-15T18:45:00.000000000Z,0.02400000000000091,1.16103,1.16079,147,bid,98.70399999999947
2018-06-15T16:21:00.000000000Z,2018-06-15T18:46:00.000000000Z,0.01500000000001478,1.16093,1.16078,145,bid,98.71899999999948
2018-06-15T16:22:00.000000000Z,2018-06-15T18:52:00.000000000Z,-0.0059999999999860165,1.16092,1.16098,150,bid,98.7129999999995
2018-06-15T16:24:00.000000000Z,2018-06-15T18:58:00.000000000Z,0.006000000000014438,1.16074,1.16068,154,bid,98.71899999999951
2018-06-15T16:25:00.000000000Z,2018-06-15T19:01:00.000000000Z,-0.033999999999991815,1.16076,1.16110,156,bid,98.68499999999952
2018-06-15T16:34:00.000000000Z,2018-06-15T19:06:00.000000000Z,-0.023000000000010346,1.16071,1.16094,152,bid,98.66199999999951
2018-06-15T16:35:00.000000000Z,2018-06-15T19:10:00.000000000Z,-0.0,1.16070,1.16070,155,bid,98.66199999999951
2018-06-15T16:37:00.000000000Z,2018-06-15T19:13:00.000000000Z,0.014999999999986358,1.16089,1.16074,156,bid,98.6769999999995
2018-06-15T16:41:00.000000000Z,2018-06-15T19:14:00.000000000Z,0.04100000000001103,1.16104,1.16063,153,bid,98.7179999999995
2018-06-15T16:42:00.000000000Z,2018-06-15T19:19:00.000000000Z,0.03100000000000591,1.16091,1.16060,157,bid,98.74899999999951
2018-06-15T16:49:00.000000000Z,2018-06-15T19:23:00.000000000Z,-0.0040000000000048885,1.16039,1.16043,154,bid,98.74499999999951
2018-06-15T17:03:00.000000000Z,2018-06-15T19:24:00.000000000Z,0.004999999999981242,1.16047,1.16042,141,bid,98.74999999999949
2018-06-15T17:07:00.000000000Z,2018-06-15T19:29:00.000000000Z,0.01300000000001944,1.16057,1.16044,142,bid,98.76299999999951
2018-06-15T17:11:00.000000000Z,2018-06-15T19:33:00.000000000Z,-0.03100000000000591,1.16078,1.16109,142,bid,98.7319999999995
2018-06-15T17:12:00.000000000Z,2018-06-15T19:34:00.000000000Z,-0.03699999999999193,1.16074,1.16111,142,bid,98.69499999999951
2018-06-15T17:13:00.000000000Z,2018-06-15T19:41:00.000000000Z,-0.021000000000000796,1.16068,1.16089,146,bid,98.67399999999951
2018-06-15T17:14:00.000000000Z,2018-06-15T19:47:00.000000000Z,-0.016000000000005343,1.16060,1.16076,151,bid,98.6579999999995
2018-06-15T17:20:00.000000000Z,2018-06-15T19:56:00.000000000Z,-0.07500000000000284,1.16028,1.16103,153,bid,98.5829999999995
2018-06-15T17:25:00.000000000Z,2018-06-15T19:58:00.000000000Z,-0.08499999999999375,1.16024,1.16109,150,bid,98.49799999999951
2018-06-15T17:27:00.000000000Z,2018-06-15T20:01:00.000000000Z,-0.038000000000010914,1.16047,1.16085,151,bid,98.4599999999995
2018-06-15T17:29:00.000000000Z,2018-06-15T20:02:00.000000000Z,-0.05299999999999727,1.16036,1.16089,150,bid,98.4069999999995
2018-06-15T17:31:00.000000000Z,2018-06-15T20:03:00.000000000Z,-0.03499999999998238,1.16053,1.16088,149,bid,98.37199999999952
2018-06-15T17:34:00.000000000Z,2018-06-15T20:04:00.000000000Z,-0.018000000000000682,1.16064,1.16082,147,bid,98.35399999999952
2018-06-15T17:35:00.000000000Z,2018-06-15T20:15:00.000000000Z,0.001999999999981128,1.16075,1.16073,157,bid,98.3559999999995
2018-06-15T17:43:00.000000000Z,2018-06-15T20:17:00.000000000Z,-0.0010000000000047748,1.16069,1.16070,151,bid,98.35499999999949
2018-06-15T17:49:00.000000000Z,2018-06-15T20:20:00.000000000Z,-0.0040000000000048885,1.16072,1.16076,148,bid,98.35099999999949
2018-06-15T17:52:00.000000000Z,2018-06-15T20:23:00.000000000Z,-0.0030000000000001137,1.16083,1.16086,148,bid,98.34799999999949
2018-06-15T17:55:00.000000000Z,2018-06-15T20:25:00.000000000Z,-0.0059999999999860165,1.16080,1.16086,146,bid,98.3419999999995
2018-06-15T18:02:00.000000000Z,2018-06-15T20:26:00.000000000Z,0.01799999999998647,1.16105,1.16087,140,bid,98.35999999999949
2018-06-15T18:04:00.000000000Z,2018-06-15T20:27:00.000000000Z,0.033999999999991815,1.16102,1.16068,139,bid,98.39399999999948
2018-06-15T18:08:00.000000000Z,2018-06-15T20:28:00.000000000Z,0.045000000000001705,1.16113,1.16068,136,bid,98.43899999999948
2018-06-15T18:11:00.000000000Z,2018-06-15T20:32:00.000000000Z,0.07699999999998397,1.16154,1.16077,137,bid,98.51599999999947
2018-06-15T18:15:00.000000000Z,2018-06-15T20:33:00.000000000Z,0.05700000000000216,1.16127,1.16070,134,bid,98.57299999999947
2018-06-15T18:17:00.000000000Z,2018-06-15T20:38:00.000000000Z,0.04599999999999227,1.16123,1.16077,135,bid,98.61899999999946
2018-06-15T18:21:00.000000000Z,2018-06-15T20:39:00.000000000Z,0.0420000000000158,1.16121,1.16079,132,bid,98.66099999999948
2018-06-15T18:22:00.000000000Z,2018-06-15T20:43:00.000000000Z,0.03599999999998715,1.16109,1.16073,135,bid,98.69699999999946
2018-06-15T18:25:00.000000000Z,2018-06-15T20:46:00.000000000Z,0.042999999999992156,1.16106,1.16063,135,bid,98.73999999999945
2018-06-15T18:30:00.000000000Z,2018-06-15T20:47:00.000000000Z,0.021000000000000796,1.16090,1.16069,131,bid,98.76099999999946
2018-06-15T18:33:00.000000000Z,2018-06-15T20:50:00.000000000Z,0.06100000000000705,1.16116,1.16055,131,bid,98.82199999999946
2018-06-15T18:35:00.000000000Z,2018-06-15T20:51:00.000000000Z,0.04199999999998738,1.16108,1.16066,130,bid,98.86399999999945
2018-06-15T18:38:00.000000000Z,2018-06-15T20:57:00.000000000Z,0.04899999999999238,1.16109,1.16060,133,bid,98.91299999999944
