2018-06-19T10:43:00.000000000Z,2018-06-19T09:55:00.000000000Z,0.0030000000000001137,1.15480,1.15477,48,ask,87.0739999999997
2018-06-19T10:50:00.000000000Z,2018-06-19T09:56:00.000000000Z,-0.009999999999990905,1.15490,1.15500,54,ask,87.06399999999971
2018-06-19T10:52:00.000000000Z,2018-06-19T09:59:00.000000000Z,-0.022999999999996135,1.15482,1.15505,53,ask,87.04099999999971
2018-06-19T10:55:00.000000000Z,2018-06-19T10:00:00.000000000Z,0.03200000000001069,1.15528,1.15496,55,ask,87.07299999999972
2018-06-19T10:57:00.000000000Z,2018-06-19T10:05:00.000000000Z,-0.01300000000000523,1.15500,1.15513,52,ask,87.05999999999972
2018-06-19T10:59:00.000000000Z,2018-06-19T10:11:00.000000000Z,-0.011999999999986244,1.15534,1.15546,48,ask,87.04799999999973
2018-06-19T11:02:00.000000000Z,2018-06-19T10:15:00.000000000Z,-0.05500000000000682,1.15514,1.15569,47,ask,86.99299999999972
2018-06-19T11:04:00.000000000Z,2018-06-19T10:17:00.000000000Z,-0.08900000000001285,1.15493,1.15582,47,ask,86.90399999999971
2018-06-19T11:06:00.000000000Z,2018-06-19T10:18:00.000000000Z,-0.10500000000000398,1.15464,1.15569,48,ask,86.79899999999971
2018-06-19T11:07:00.000000000Z,2018-06-19T10:23:00.000000000Z,-0.01300000000000523,1.15465,1.15478,44,ask,86.7859999999997
2018-06-19T11:08:00.000000000Z,2018-06-19T10:29:00.000000000Z,-0.015000000000000568,1.15474,1.15489,39,ask,86.7709999999997
2018-06-19T11:16:00.000000000Z,2018-06-19T10:30:00.000000000Z,0.001999999999995339,1.15471,1.15469,47,ask,86.7729999999997
2018-06-19T11:18:00.000000000Z,2018-06-19T10:33:00.000000000Z,-0.0040000000000048885,1.15465,1.15469,46,ask,86.76899999999969
2018-06-19T11:19:00.000000000Z,2018-06-19T10:35:00.000000000Z,-0.03699999999999193,1.15462,1.15499,45,ask,86.7319999999997
2018-06-19T11:21:00.000000000Z,2018-06-19T10:37:00.000000000Z,-0.03999999999999204,1.15442,1.15482,45,ask,86.69199999999971
2018-06-19T11:22:00.000000000Z,2018-06-19T10:39:00.000000000Z,-0.056000000000011596,1.15428,1.15484,44,ask,86.6359999999997
2018-06-19T11:26:00.000000000Z,2018-06-19T10:42:00.000000000Z,0.016999999999995907,1.15465,1.15448,45,ask,86.6529999999997
2018-06-19T11:27:00.000000000Z,2018-06-19T10:44:00.000000000Z,-0.03299999999998704,1.15438,1.15471,44,ask,86.6199999999997
2018-06-19T11:28:00.000000000Z,2018-06-19T10:46:00.000000000Z,-0.09499999999999886,1.15420,1.15515,43,ask,86.52499999999971
2018-06-19T11:36:00.000000000Z,2018-06-19T10:47:00.000000000Z,0.018000000000000682,1.15524,1.15506,50,ask,86.54299999999971
2018-06-19T11:38:00.000000000Z,2018-06-19T10:49:00.000000000Z,0.05100000000000193,1.15516,1.15465,50,ask,86.59399999999971
2018-06-19T11:41:00.000000000Z,2018-06-19T10:51:00.000000000Z,0.00899999999998613,1.15468,1.15459,51,ask,86.6029999999997
2018-06-19T11:49:00.000000000Z,2018-06-19T10:53:00.000000000Z,0.033999999999991815,1.15525,1.15491,57,ask,86.63699999999969
2018-06-19T11:53:00.000000000Z,2018-06-19T10:56:00.000000000Z,0.006000000000014438,1.15491,1.15485,58,ask,86.6429999999997
2018-06-19T12:00:00.000000000Z,2018-06-19T10:58:00.000000000Z,-0.033999999999991815,1.15458,1.15492,63,ask,86.60899999999971
2018-06-19T12:05:00.000000000Z,2018-06-19T11:00:00.000000000Z,-0.09900000000000375,1.15394,1.15493,66,ask,86.5099999999997
2018-06-19T12:08:00.000000000Z,2018-06-19T11:03:00.000000000Z,-0.10700000000001353,1.15394,1.15501,66,ask,86.4029999999997
2018-06-19T12:10:00.000000000Z,2018-06-19T11:09:00.000000000Z,-0.09499999999999886,1.15381,1.15476,62,ask,86.3079999999997
2018-06-19T12:11:00.000000000Z,2018-06-19T11:13:00.000000000Z,-0.08100000000000307,1.15373,1.15454,59,ask,86.22699999999969
2018-06-19T12:12:00.000000000Z,2018-06-19T11:14:00.000000000Z,-0.08399999999998897,1.15362,1.15446,58,ask,86.1429999999997
2018-06-19T12:16:00.000000000Z,2018-06-19T11:17:00.000000000Z,-0.0899999999999892,1.15378,1.15468,59,ask,86.05299999999971
2018-06-19T12:21:00.000000000Z,2018-06-19T11:20:00.000000000Z,-0.05300000000001148,1.15403,1.15456,61,ask,85.9999999999997
2018-06-19T12:27:00.000000000Z,2018-06-19T11:23:00.000000000Z,-0.0010000000000047748,1.15438,1.15439,64,ask,85.9989999999997
2018-06-19T12:30:00.000000000Z,2018-06-19T11:25:00.000000000Z,0.018999999999991246,1.15469,1.15450,65,ask,86.01799999999969
2018-06-19T12:31:00.000000000Z,2018-06-19T11:29:00.000000000Z,-0.029999999999986926,1.15463,1.15493,62,ask,85.9879999999997
2018-06-19T12:42:00.000000000Z,2018-06-19T11:37:00.000000000Z,0.03100000000000591,1.15541,1.15510,65,ask,86.0189999999997
2018-06-19T12:44:00.000000000Z,2018-06-19T11:39:00.000000000Z,0.13099999999998602,1.15597,1.15466,65,ask,86.1499999999997
2018-06-19T12:46:00.000000000Z,2018-06-19T11:43:00.000000000Z,0.0840000000000174,1.15569,1.15485,63,ask,86.23399999999971
2018-06-19T12:49:00.000000000Z,2018-06-19T11:44:00.000000000Z,0.0549999999999784,1.15546,1.15491,65,ask,86.28899999999969
2018-06-19T12:55:00.000000000Z,2018-06-19T11:47:00.000000000Z,0.1290000000000049,1.15590,1.15461,68,ask,86.4179999999997
2018-06-19T12:57:00.000000000Z,2018-06-19T11:51:00.000000000Z,0.06099999999999284,1.15552,1.15491,66,ask,86.47899999999969
2018-06-19T12:58:00.000000000Z,2018-06-19T11:54:00.000000000Z,0.05100000000000193,1.15520,1.15469,64,ask,86.52999999999969
2018-06-19T13:00:00.000000000Z,2018-06-19T11:55:00.000000000Z,0.12499999999998579,1.15591,1.15466,65,ask,86.65499999999967
2018-06-19T13:01:00.000000000Z,2018-06-19T11:57:00.000000000Z,0.1419999999999959,1.15571,1.15429,64,ask,86.79699999999967
2018-06-19T13:02:00.000000000Z,2018-06-19T11:58:00.000000000Z,0.18700000000001182,1.15586,1.15399,64,ask,86.98399999999968
2018-06-19T13:03:00.000000000Z,2018-06-19T12:03:00.000000000Z,0.12199999999999989,1.15535,1.15413,60,ask,87.10599999999968
2018-06-19T13:05:00.000000000Z,2018-06-19T12:07:00.000000000Z,0.14499999999999602,1.15526,1.15381,58,ask,87.25099999999968
2018-06-19T13:09:00.000000000Z,2018-06-19T12:17:00.000000000Z,0.21699999999999875,1.15591,1.15374,52,ask,87.46799999999968
2018-06-19T13:14:00.000000000Z,2018-06-19T12:18:00.000000000Z,0.17799999999998306,1.15566,1.15388,56,ask,87.64599999999966
2018-06-19T13:15:00.000000000Z,2018-06-19T12:19:00.000000000Z,0.22299999999999898,1.15608,1.15385,56,ask,87.86899999999966
2018-06-19T13:20:00.000000000Z,2018-06-19T12:25:00.000000000Z,0.2330000000000041,1.15608,1.15375,55,ask,88.10199999999966
2018-06-19T13:27:00.000000000Z,2018-06-19T12:26:00.000000000Z,0.22299999999999898,1.15625,1.15402,61,ask,88.32499999999966
2018-06-19T13:28:00.000000000Z,2018-06-19T12:34:00.000000000Z,0.1600000000000108,1.15639,1.15479,54,ask,88.48499999999967
2018-06-19T13:30:00.000000000Z,2018-06-19T12:37:00.000000000Z,0.1419999999999959,1.15615,1.15473,53,ask,88.62699999999967
2018-06-19T13:31:00.000000000Z,2018-06-19T12:40:00.000000000Z,0.16600000000001103,1.15636,1.15470,51,ask,88.79299999999968
2018-06-19T13:38:00.000000000Z,2018-06-19T12:47:00.000000000Z,0.08699999999998909,1.15632,1.15545,51,ask,88.87999999999967
2018-06-19T13:44:00.000000000Z,2018-06-19T12:48:00.000000000Z,0.018999999999991246,1.15557,1.15538,56,ask,88.89899999999966
2018-06-19T13:50:00.000000000Z,2018-06-19T12:50:00.000000000Z,0.022999999999981924,1.15568,1.15545,60,ask,88.92199999999964
2018-06-19T13:53:00.000000000Z,2018-06-19T12:51:00.000000000Z,-0.029000000000010573,1.15539,1.15568,62,ask,88.89299999999963
2018-06-19T13:59:00.000000000Z,2018-06-19T12:52:00.000000000Z,0.055999999999983174,1.15621,1.15565,67,ask,88.94899999999961
2018-06-19T14:00:00.000000000Z,2018-06-19T12:59:00.000000000Z,0.03999999999999204,1.15581,1.15541,61,ask,88.9889999999996
2018-06-19T14:01:00.000000000Z,2018-06-19T13:06:00.000000000Z,0.016999999999995907,1.15577,1.15560,55,ask,89.0059999999996
2018-06-19T14:05:00.000000000Z,2018-06-19T13:07:00.000000000Z,0.1290000000000049,1.15683,1.15554,58,ask,89.13499999999961
2018-06-19T14:13:00.000000000Z,2018-06-19T13:11:00.000000000Z,0.09299999999998931,1.15698,1.15605,62,ask,89.2279999999996
2018-06-19T14:20:00.000000000Z,2018-06-19T13:12:00.000000000Z,0.09900000000000375,1.15662,1.15563,68,ask,89.3269999999996
2018-06-19T14:22:00.000000000Z,2018-06-19T13:16:00.000000000Z,0.038000000000010914,1.15648,1.15610,66,ask,89.36499999999961
2018-06-19T14:25:00.000000000Z,2018-06-19T13:18:00.000000000Z,0.042999999999992156,1.15641,1.15598,67,ask,89.4079999999996
2018-06-19T14:26:00.000000000Z,2018-06-19T13:19:00.000000000Z,0.06599999999998829,1.15644,1.15578,67,ask,89.47399999999959
2018-06-19T14:30:00.000000000Z,2018-06-19T13:21:00.000000000Z,0.06900000000000261,1.15653,1.15584,69,ask,89.5429999999996
2018-06-19T14:32:00.000000000Z,2018-06-19T13:23:00.000000000Z,0.03900000000000148,1.15646,1.15607,69,ask,89.5819999999996
2018-06-19T14:36:00.000000000Z,2018-06-19T13:36:00.000000000Z,0.053999999999987836,1.15666,1.15612,60,ask,89.63599999999958
2018-06-19T14:40:00.000000000Z,2018-06-19T13:37:00.000000000Z,0.030000000000001137,1.15639,1.15609,63,ask,89.66599999999958
2018-06-19T14:42:00.000000000Z,2018-06-19T13:39:00.000000000Z,0.030000000000015348,1.15650,1.15620,63,ask,89.6959999999996
2018-06-19T14:43:00.000000000Z,2018-06-19T13:40:00.000000000Z,0.04999999999999716,1.15648,1.15598,63,ask,89.7459999999996
2018-06-19T14:51:00.000000000Z,2018-06-19T13:41:00.000000000Z,0.11600000000001387,1.15686,1.15570,70,ask,89.86199999999961
2018-06-19T14:52:00.000000000Z,2018-06-19T13:45:00.000000000Z,0.12600000000000477,1.15690,1.15564,67,ask,89.98799999999962
2018-06-19T14:57:00.000000000Z,2018-06-19T13:56:00.000000000Z,0.045000000000015916,1.15655,1.15610,61,ask,90.03299999999963
2018-06-19T15:00:00.000000000Z,2018-06-19T13:57:00.000000000Z,0.05699999999998795,1.15666,1.15609,63,ask,90.08999999999962
2018-06-19T15:03:00.000000000Z,2018-06-19T14:02:00.000000000Z,0.05500000000000682,1.15636,1.15581,61,ask,90.14499999999963
2018-06-19T15:04:00.000000000Z,2018-06-19T14:04:00.000000000Z,-0.05300000000001148,1.15617,1.15670,60,ask,90.09199999999962
2018-06-19T15:05:00.000000000Z,2018-06-19T14:07:00.000000000Z,0.0,1.15641,1.15641,58,ask,90.09199999999962
2018-06-19T15:10:00.000000000Z,2018-06-19T14:08:00.000000000Z,0.04000000000000625,1.15682,1.15642,62,ask,90.13199999999962
2018-06-19T15:11:00.000000000Z,2018-06-19T14:10:00.000000000Z,0.03699999999999193,1.15672,1.15635,61,ask,90.16899999999961
2018-06-19T15:14:00.000000000Z,2018-06-19T14:11:00.000000000Z,-0.025000000000005684,1.15678,1.15703,63,ask,90.14399999999961
2018-06-19T15:16:00.000000000Z,2018-06-19T14:16:00.000000000Z,0.04899999999999238,1.15695,1.15646,60,ask,90.1929999999996
2018-06-19T15:21:00.000000000Z,2018-06-19T14:17:00.000000000Z,0.06500000000001194,1.15735,1.15670,64,ask,90.25799999999961
2018-06-19T15:25:00.000000000Z,2018-06-19T14:18:00.000000000Z,0.18200000000000216,1.15829,1.15647,67,ask,90.43999999999961
2018-06-19T15:28:00.000000000Z,2018-06-19T14:19:00.000000000Z,0.14200000000001012,1.15780,1.15638,69,ask,90.58199999999962
2018-06-19T15:30:00.000000000Z,2018-06-19T14:27:00.000000000Z,0.18599999999999284,1.15807,1.15621,63,ask,90.76799999999962
2018-06-19T15:32:00.000000000Z,2018-06-19T14:33:00.000000000Z,0.17100000000000648,1.15792,1.15621,59,ask,90.93899999999962
2018-06-19T15:37:00.000000000Z,2018-06-19T14:34:00.000000000Z,0.18200000000000216,1.15825,1.15643,63,ask,91.12099999999963
2018-06-19T15:40:00.000000000Z,2018-06-19T14:37:00.000000000Z,0.16499999999999204,1.15831,1.15666,63,ask,91.28599999999962
2018-06-19T15:45:00.000000000Z,2018-06-19T14:38:00.000000000Z,0.13599999999999568,1.15792,1.15656,67,ask,91.42199999999961
2018-06-19T15:46:00.000000000Z,2018-06-19T14:45:00.000000000Z,0.11499999999999488,1.15771,1.15656,61,ask,91.53699999999961
2018-06-19T15:47:00.000000000Z,2018-06-19T14:49:00.000000000Z,0.08299999999999841,1.15773,1.15690,58,ask,91.6199999999996
2018-06-19T15:54:00.000000000Z,2018-06-19T14:50:00.000000000Z,0.058000000000006935,1.15770,1.15712,64,ask,91.67799999999961
2018-06-19T16:01:00.000000000Z,2018-06-19T14:54:00.000000000Z,0.0829999999999842,1.15770,1.15687,67,ask,91.7609999999996
2018-06-19T16:04:00.000000000Z,2018-06-19T14:55:00.000000000Z,0.09400000000002251,1.15762,1.15668,69,ask,91.85499999999962
2018-06-19T16:09:00.000000000Z,2018-06-19T14:56:00.000000000Z,0.10800000000000409,1.15773,1.15665,73,ask,91.96299999999962
2018-06-19T16:13:00.000000000Z,2018-06-19T14:59:00.000000000Z,0.08500000000000796,1.15729,1.15644,74,ask,92.04799999999963
2018-06-19T16:22:00.000000000Z,2018-06-19T15:01:00.000000000Z,0.10099999999999909,1.15720,1.15619,81,ask,92.14899999999963
2018-06-19T16:28:00.000000000Z,2018-06-19T15:02:00.000000000Z,0.046999999999997044,1.15698,1.15651,86,ask,92.19599999999963
2018-06-19T16:30:00.000000000Z,2018-06-19T15:06:00.000000000Z,0.060000000000002274,1.15683,1.15623,84,ask,92.25599999999963
2018-06-19T16:31:00.000000000Z,2018-06-19T15:08:00.000000000Z,0.027000000000001023,1.15680,1.15653,83,ask,92.28299999999963
2018-06-19T16:32:00.000000000Z,2018-06-19T15:12:00.000000000Z,0.012999999999991019,1.15673,1.15660,80,ask,92.29599999999962
2018-06-19T16:37:00.000000000Z,2018-06-19T15:13:00.000000000Z,0.03299999999998704,1.15685,1.15652,84,ask,92.32899999999961
2018-06-19T16:38:00.000000000Z,2018-06-19T15:15:00.000000000Z,-0.015999999999991132,1.15674,1.15690,83,ask,92.31299999999962
2018-06-19T16:41:00.000000000Z,2018-06-19T15:17:00.000000000Z,-0.012999999999991019,1.15676,1.15689,84,ask,92.29999999999963
2018-06-19T16:44:00.000000000Z,2018-06-19T15:20:00.000000000Z,-0.018000000000014893,1.15705,1.15723,84,ask,92.28199999999961
2018-06-19T16:47:00.000000000Z,2018-06-19T15:22:00.000000000Z,-0.0030000000000001137,1.15727,1.15730,85,ask,92.27899999999961
2018-06-19T16:51:00.000000000Z,2018-06-19T15:23:00.000000000Z,-0.1010000000000133,1.15722,1.15823,88,ask,92.1779999999996
2018-06-19T16:52:00.000000000Z,2018-06-19T15:26:00.000000000Z,-0.12000000000000455,1.15686,1.15806,86,ask,92.0579999999996
2018-06-19T17:00:00.000000000Z,2018-06-19T15:33:00.000000000Z,-0.07399999999998386,1.15691,1.15765,87,ask,91.98399999999961
2018-06-19T17:06:00.000000000Z,2018-06-19T15:36:00.000000000Z,-0.09199999999999875,1.15707,1.15799,90,ask,91.89199999999961
2018-06-19T17:07:00.000000000Z,2018-06-19T15:38:00.000000000Z,-0.0999999999999801,1.15731,1.15831,89,ask,91.79199999999963
2018-06-19T17:10:00.000000000Z,2018-06-19T15:39:00.000000000Z,-0.07700000000001239,1.15766,1.15843,91,ask,91.71499999999962
2018-06-19T17:14:00.000000000Z,2018-06-19T15:41:00.000000000Z,-0.013999999999995794,1.15797,1.15811,93,ask,91.70099999999962
2018-06-19T17:20:00.000000000Z,2018-06-19T15:42:00.000000000Z,0.0030000000000001137,1.15799,1.15796,98,ask,91.70399999999962
2018-06-19T17:25:00.000000000Z,2018-06-19T15:49:00.000000000Z,0.04200000000000159,1.15818,1.15776,96,ask,91.74599999999963
2018-06-19T17:27:00.000000000Z,2018-06-19T15:51:00.000000000Z,0.03100000000000591,1.15789,1.15758,96,ask,91.77699999999963
2018-06-19T17:28:00.000000000Z,2018-06-19T15:52:00.000000000Z,0.03999999999999204,1.15798,1.15758,96,ask,91.81699999999962
2018-06-19T17:32:00.000000000Z,2018-06-19T15:57:00.000000000Z,0.03999999999999204,1.15790,1.15750,95,ask,91.85699999999962
2018-06-19T17:33:00.000000000Z,2018-06-19T15:58:00.000000000Z,0.027999999999991587,1.15780,1.15752,95,ask,91.88499999999961
2018-06-19T17:36:00.000000000Z,2018-06-19T15:59:00.000000000Z,0.03499999999998238,1.15807,1.15772,97,ask,91.91999999999959
2018-06-19T17:45:00.000000000Z,2018-06-19T16:00:00.000000000Z,0.009999999999990905,1.15764,1.15754,105,ask,91.92999999999958
2018-06-19T17:46:00.000000000Z,2018-06-19T16:06:00.000000000Z,0.02400000000000091,1.15771,1.15747,100,ask,91.95399999999958
2018-06-19T17:51:00.000000000Z,2018-06-19T16:07:00.000000000Z,0.03299999999998704,1.15767,1.15734,104,ask,91.98699999999957
2018-06-19T17:53:00.000000000Z,2018-06-19T16:10:00.000000000Z,0.02400000000000091,1.15755,1.15731,103,ask,92.01099999999957
2018-06-19T17:54:00.000000000Z,2018-06-19T16:12:00.000000000Z,0.03200000000001069,1.15741,1.15709,102,ask,92.04299999999958
2018-06-19T17:55:00.000000000Z,2018-06-19T16:16:00.000000000Z,0.0700000000000216,1.15735,1.15665,99,ask,92.1129999999996
2018-06-19T17:59:00.000000000Z,2018-06-19T16:18:00.000000000Z,0.046999999999997044,1.15732,1.15685,101,ask,92.1599999999996
2018-06-19T18:00:00.000000000Z,2018-06-19T16:19:00.000000000Z,0.007999999999981355,1.15715,1.15707,101,ask,92.16799999999958
2018-06-19T18:05:00.000000000Z,2018-06-19T16:20:00.000000000Z,0.03700000000000614,1.15734,1.15697,105,ask,92.20499999999959
2018-06-19T18:06:00.000000000Z,2018-06-19T16:23:00.000000000Z,0.042999999999992156,1.15753,1.15710,103,ask,92.24799999999958
2018-06-19T18:08:00.000000000Z,2018-06-19T16:24:00.000000000Z,0.09099999999999397,1.15802,1.15711,104,ask,92.33899999999957
2018-06-19T18:09:00.000000000Z,2018-06-19T16:26:00.000000000Z,0.10699999999998511,1.15791,1.15684,103,ask,92.44599999999956
2018-06-19T18:13:00.000000000Z,2018-06-19T16:27:00.000000000Z,0.11299999999999955,1.15792,1.15679,106,ask,92.55899999999956
2018-06-19T18:24:00.000000000Z,2018-06-19T16:29:00.000000000Z,0.18599999999999284,1.15864,1.15678,115,ask,92.74499999999955
2018-06-19T18:25:00.000000000Z,2018-06-19T16:34:00.000000000Z,0.2219999999999942,1.15875,1.15653,111,ask,92.96699999999954
2018-06-19T18:27:00.000000000Z,2018-06-19T16:40:00.000000000Z,0.16900000000001114,1.15840,1.15671,107,ask,93.13599999999956
2018-06-19T18:29:00.000000000Z,2018-06-19T16:48:00.000000000Z,0.1360000000000099,1.15832,1.15696,101,ask,93.27199999999957
2018-06-19T18:33:00.000000000Z,2018-06-19T16:50:00.000000000Z,0.1280000000000001,1.15800,1.15672,103,ask,93.39999999999957
2018-06-19T18:34:00.000000000Z,2018-06-19T16:53:00.000000000Z,0.12999999999998124,1.15807,1.15677,101,ask,93.52999999999955
2018-06-19T18:42:00.000000000Z,2018-06-19T16:54:00.000000000Z,0.11299999999998533,1.15803,1.15690,108,ask,93.64299999999953
2018-06-19T18:45:00.000000000Z,2018-06-19T16:56:00.000000000Z,0.0870000000000033,1.15804,1.15717,109,ask,93.72999999999954
2018-06-19T18:52:00.000000000Z,2018-06-19T16:57:00.000000000Z,0.06499999999999773,1.15769,1.15704,115,ask,93.79499999999953
2018-06-19T18:56:00.000000000Z,2018-06-19T17:01:00.000000000Z,0.08799999999999386,1.15765,1.15677,115,ask,93.88299999999953
2018-06-19T19:00:00.000000000Z,2018-06-19T17:05:00.000000000Z,0.04199999999998738,1.15750,1.15708,115,ask,93.92499999999951
2018-06-19T19:04:00.000000000Z,2018-06-19T17:08:00.000000000Z,0.030000000000001137,1.15754,1.15724,116,ask,93.95499999999952
2018-06-19T19:12:00.000000000Z,2018-06-19T17:09:00.000000000Z,0.009999999999990905,1.15739,1.15729,123,ask,93.9649999999995
2018-06-19T19:17:00.000000000Z,2018-06-19T17:11:00.000000000Z,-0.042999999999992156,1.15734,1.15777,126,ask,93.92199999999951
2018-06-19T19:22:00.000000000Z,2018-06-19T17:12:00.000000000Z,-0.011999999999986244,1.15775,1.15787,130,ask,93.90999999999953
2018-06-19T19:23:00.000000000Z,2018-06-19T17:15:00.000000000Z,-0.016999999999995907,1.15780,1.15797,128,ask,93.89299999999953
2018-06-19T19:25:00.000000000Z,2018-06-19T17:17:00.000000000Z,-0.05900000000001171,1.15766,1.15825,128,ask,93.83399999999952
2018-06-19T19:26:00.000000000Z,2018-06-19T17:18:00.000000000Z,-0.04999999999999716,1.15764,1.15814,128,ask,93.78399999999952
2018-06-19T19:28:00.000000000Z,2018-06-19T17:21:00.000000000Z,-0.014000000000010004,1.15771,1.15785,127,ask,93.76999999999951
2018-06-19T19:29:00.000000000Z,2018-06-19T17:22:00.000000000Z,-0.033999999999991815,1.15776,1.15810,127,ask,93.73599999999952
2018-06-19T19:30:00.000000000Z,2018-06-19T17:23:00.000000000Z,-0.0630000000000166,1.15760,1.15823,127,ask,93.6729999999995
2018-06-19T19:31:00.000000000Z,2018-06-19T17:35:00.000000000Z,0.02400000000000091,1.15778,1.15754,116,ask,93.6969999999995
2018-06-19T19:32:00.000000000Z,2018-06-19T17:39:00.000000000Z,-0.012999999999991019,1.15775,1.15788,113,ask,93.68399999999951
2018-06-19T19:37:00.000000000Z,2018-06-19T17:42:00.000000000Z,-0.007999999999995566,1.15768,1.15776,116,ask,93.67599999999952
2018-06-19T19:40:00.000000000Z,2018-06-19T17:43:00.000000000Z,-0.009000000000000341,1.15764,1.15773,118,ask,93.66699999999952
2018-06-19T19:42:00.000000000Z,2018-06-19T17:44:00.000000000Z,0.01300000000000523,1.15781,1.15768,119,ask,93.67999999999952
2018-06-19T19:44:00.000000000Z,2018-06-19T17:47:00.000000000Z,0.030000000000015348,1.15772,1.15742,118,ask,93.70999999999954
2018-06-19T19:45:00.000000000Z,2018-06-19T17:48:00.000000000Z,0.0549999999999784,1.15790,1.15735,118,ask,93.76499999999952
2018-06-19T19:46:00.000000000Z,2018-06-19T17:56:00.000000000Z,0.0619999999999834,1.15790,1.15728,111,ask,93.8269999999995
2018-06-19T19:51:00.000000000Z,2018-06-19T17:57:00.000000000Z,0.06599999999998829,1.15800,1.15734,115,ask,93.89299999999949
2018-06-19T19:55:00.000000000Z,2018-06-19T17:58:00.000000000Z,0.06699999999999307,1.15795,1.15728,118,ask,93.95999999999948
2018-06-19T19:56:00.000000000Z,2018-06-19T18:04:00.000000000Z,0.09500000000001307,1.15804,1.15709,113,ask,94.0549999999995
2018-06-19T19:58:00.000000000Z,2018-06-19T18:07:00.000000000Z,0.04399999999999693,1.15814,1.15770,112,ask,94.09899999999949
2018-06-19T20:00:00.000000000Z,2018-06-19T18:14:00.000000000Z,0.0379999999999967,1.15816,1.15778,107,ask,94.13699999999949
2018-06-19T20:01:00.000000000Z,2018-06-19T18:18:00.000000000Z,-0.001999999999981128,1.15806,1.15808,104,ask,94.13499999999951
2018-06-19T20:03:00.000000000Z,2018-06-19T18:19:00.000000000Z,0.0,1.15823,1.15823,105,ask,94.13499999999951
2018-06-19T20:06:00.000000000Z,2018-06-19T18:23:00.000000000Z,-0.04099999999999682,1.15825,1.15866,104,ask,94.09399999999951
2018-06-19T20:12:00.000000000Z,2018-06-19T18:26:00.000000000Z,0.014999999999986358,1.15855,1.15840,107,ask,94.1089999999995
2018-06-19T20:19:00.000000000Z,2018-06-19T18:30:00.000000000Z,0.10500000000000398,1.15920,1.15815,110,ask,94.2139999999995
2018-06-19T20:25:00.000000000Z,2018-06-19T18:32:00.000000000Z,0.1460000000000008,1.15937,1.15791,114,ask,94.3599999999995
2018-06-19T20:27:00.000000000Z,2018-06-19T18:35:00.000000000Z,0.15399999999998215,1.15939,1.15785,113,ask,94.51399999999948
2018-06-19T20:29:00.000000000Z,2018-06-19T18:37:00.000000000Z,0.117999999999995,1.15943,1.15825,113,ask,94.63199999999948
2018-06-19T20:30:00.000000000Z,2018-06-19T18:38:00.000000000Z,0.13399999999998613,1.15936,1.15802,113,ask,94.76599999999947
2018-06-19T20:31:00.000000000Z,2018-06-19T18:39:00.000000000Z,0.117999999999995,1.15907,1.15789,113,ask,94.88399999999946
2018-06-19T20:32:00.000000000Z,2018-06-19T18:44:00.000000000Z,0.11399999999999011,1.15912,1.15798,109,ask,94.99799999999945
2018-06-19T20:38:00.000000000Z,2018-06-19T18:47:00.000000000Z,0.12199999999999989,1.15903,1.15781,110,ask,95.11999999999945
2018-06-19T20:42:00.000000000Z,2018-06-19T18:48:00.000000000Z,0.1319999999999908,1.15910,1.15778,113,ask,95.25199999999944
2018-06-19T20:43:00.000000000Z,2018-06-19T18:50:00.000000000Z,0.13900000000001,1.15904,1.15765,112,ask,95.39099999999945
2018-06-19T20:49:00.000000000Z,2018-06-19T18:51:00.000000000Z,0.1419999999999959,1.15897,1.15755,117,ask,95.53299999999945
2018-06-19T20:50:00.000000000Z,2018-06-19T18:59:00.000000000Z,0.16199999999999193,1.15902,1.15740,110,ask,95.69499999999944
2018-06-19T20:52:00.000000000Z,2018-06-19T19:01:00.000000000Z,0.1740000000000066,1.15894,1.15720,110,ask,95.86899999999945
2018-06-19T20:55:00.000000000Z,2018-06-19T19:05:00.000000000Z,0.15800000000000125,1.15898,1.15740,108,ask,96.02699999999945
2018-06-19T21:01:00.000000000Z,2018-06-19T19:06:00.000000000Z,0.18799999999998818,1.15922,1.15734,112,ask,96.21499999999943
2018-06-19T21:09:00.000000000Z,2018-06-19T19:08:00.000000000Z,0.19299999999999784,1.15940,1.15747,118,ask,96.40799999999943
2018-06-19T21:11:00.000000000Z,2018-06-19T19:10:00.000000000Z,0.15900000000002024,1.15901,1.15742,118,ask,96.56699999999945
2018-06-19T21:23:00.000000000Z,2018-06-19T19:11:00.000000000Z,0.1460000000000008,1.15873,1.15727,122,ask,96.71299999999945
2018-06-19T21:24:00.000000000Z,2018-06-19T19:13:00.000000000Z,0.16300000000001091,1.15884,1.15721,121,ask,96.87599999999946
2018-06-19T21:26:00.000000000Z,2018-06-19T19:14:00.000000000Z,0.17699999999997829,1.15885,1.15708,122,ask,97.05299999999944
2018-06-19T21:32:00.000000000Z,2018-06-19T19:15:00.000000000Z,0.17399999999999238,1.15888,1.15714,125,ask,97.22699999999944
2018-06-19T21:33:00.000000000Z,2018-06-19T19:16:00.000000000Z,0.16500000000000625,1.15883,1.15718,125,ask,97.39199999999944
2018-06-19T21:37:00.000000000Z,2018-06-19T19:21:00.000000000Z,0.12399999999999523,1.15876,1.15752,122,ask,97.51599999999944
2018-06-19T21:39:00.000000000Z,2018-06-19T19:33:00.000000000Z,0.12400000000000944,1.15867,1.15743,112,ask,97.63999999999945
