2018-06-07T09:24:00.000000000Z,2018-06-07T10:47:00.000000000Z,-0.07099999999999795,1.18203,1.18274,83,bid,100.58399999999956
2018-06-07T09:35:00.000000000Z,2018-06-07T10:52:00.000000000Z,-0.018000000000014893,1.18235,1.18253,77,bid,100.56599999999955
2018-06-07T09:39:00.000000000Z,2018-06-07T10:57:00.000000000Z,-0.025000000000005684,1.18231,1.18256,78,bid,100.54099999999954
2018-06-07T09:41:00.000000000Z,2018-06-07T10:58:00.000000000Z,-0.029999999999986926,1.18226,1.18256,77,bid,100.51099999999956
2018-06-07T09:46:00.000000000Z,2018-06-07T10:59:00.000000000Z,-0.06100000000000705,1.18185,1.18246,73,bid,100.44999999999955
2018-06-07T09:53:00.000000000Z,2018-06-07T11:01:00.000000000Z,-0.06499999999998352,1.18226,1.18291,68,bid,100.38499999999956
2018-06-07T09:58:00.000000000Z,2018-06-07T11:06:00.000000000Z,-0.08200000000000784,1.18180,1.18262,68,bid,100.30299999999956
2018-06-07T10:03:00.000000000Z,2018-06-07T11:12:00.000000000Z,-0.1530000000000058,1.18194,1.18347,69,bid,100.14999999999955
2018-06-07T10:05:00.000000000Z,2018-06-07T11:13:00.000000000Z,-0.15000000000000568,1.18190,1.18340,68,bid,99.99999999999955
2018-06-07T10:09:00.000000000Z,2018-06-07T11:17:00.000000000Z,-0.019000000000019668,1.18227,1.18246,68,bid,99.98099999999953
2018-06-07T10:11:00.000000000Z,2018-06-07T11:19:00.000000000Z,0.009000000000014552,1.18229,1.18220,68,bid,99.98999999999954
2018-06-07T10:12:00.000000000Z,2018-06-07T11:23:00.000000000Z,0.011999999999986244,1.18218,1.18206,71,bid,100.00199999999953
2018-06-07T10:13:00.000000000Z,2018-06-07T11:25:00.000000000Z,0.02400000000000091,1.18221,1.18197,72,bid,100.02599999999953
2018-06-07T10:16:00.000000000Z,2018-06-07T11:26:00.000000000Z,0.04600000000002069,1.18226,1.18180,70,bid,100.07199999999955
2018-06-07T10:17:00.000000000Z,2018-06-07T11:28:00.000000000Z,0.046999999999997044,1.18217,1.18170,71,bid,100.11899999999955
2018-06-07T10:19:00.000000000Z,2018-06-07T11:31:00.000000000Z,0.02199999999999136,1.18193,1.18171,72,bid,100.14099999999954
2018-06-07T10:24:00.000000000Z,2018-06-07T11:32:00.000000000Z,0.07600000000000762,1.18211,1.18135,68,bid,100.21699999999954
2018-06-07T10:25:00.000000000Z,2018-06-07T11:33:00.000000000Z,0.11399999999999011,1.18258,1.18144,68,bid,100.33099999999953
2018-06-07T10:28:00.000000000Z,2018-06-07T11:38:00.000000000Z,0.10999999999998522,1.18275,1.18165,70,bid,100.44099999999952
2018-06-07T10:30:00.000000000Z,2018-06-07T11:39:00.000000000Z,0.12600000000000477,1.18300,1.18174,69,bid,100.56699999999952
2018-06-07T10:35:00.000000000Z,2018-06-07T11:40:00.000000000Z,0.12800000000001432,1.18267,1.18139,65,bid,100.69499999999954
2018-06-07T10:37:00.000000000Z,2018-06-07T11:44:00.000000000Z,0.13999999999998636,1.18288,1.18148,67,bid,100.83499999999952
2018-06-07T10:45:00.000000000Z,2018-06-07T11:46:00.000000000Z,0.12300000000000466,1.18282,1.18159,61,bid,100.95799999999953
2018-06-07T10:48:00.000000000Z,2018-06-07T11:47:00.000000000Z,0.11299999999998533,1.18271,1.18158,59,bid,101.07099999999951
2018-06-07T10:51:00.000000000Z,2018-06-07T11:48:00.000000000Z,0.10500000000000398,1.18286,1.18181,57,bid,101.17599999999952
2018-06-07T10:53:00.000000000Z,2018-06-07T11:50:00.000000000Z,0.09300000000000352,1.18279,1.18186,57,bid,101.26899999999952
2018-06-07T10:55:00.000000000Z,2018-06-07T11:51:00.000000000Z,0.0759999999999934,1.18264,1.18188,56,bid,101.34499999999952
2018-06-07T11:00:00.000000000Z,2018-06-07T11:54:00.000000000Z,0.03899999999998727,1.18295,1.18256,54,bid,101.3839999999995
2018-06-07T11:03:00.000000000Z,2018-06-07T11:56:00.000000000Z,0.028000000000005798,1.18282,1.18254,53,bid,101.41199999999951
2018-06-07T11:04:00.000000000Z,2018-06-07T12:01:00.000000000Z,0.01799999999998647,1.18291,1.18273,57,bid,101.4299999999995
2018-06-07T11:07:00.000000000Z,2018-06-07T12:04:00.000000000Z,-0.0040000000000048885,1.18268,1.18272,57,bid,101.42599999999949
2018-06-07T11:08:00.000000000Z,2018-06-07T12:06:00.000000000Z,-0.0030000000000001137,1.18294,1.18297,58,bid,101.42299999999949
2018-06-07T11:15:00.000000000Z,2018-06-07T12:17:00.000000000Z,-0.05100000000000193,1.18295,1.18346,62,bid,101.37199999999949
2018-06-07T11:18:00.000000000Z,2018-06-07T12:23:00.000000000Z,-0.08600000000001273,1.18230,1.18316,65,bid,101.28599999999948
2018-06-07T11:29:00.000000000Z,2018-06-07T12:25:00.000000000Z,-0.12700000000000955,1.18184,1.18311,56,bid,101.15899999999947
2018-06-07T11:36:00.000000000Z,2018-06-07T12:27:00.000000000Z,-0.16400000000000148,1.18142,1.18306,51,bid,100.99499999999946
2018-06-07T11:41:00.000000000Z,2018-06-07T12:31:00.000000000Z,-0.14399999999999125,1.18161,1.18305,50,bid,100.85099999999947
2018-06-07T11:45:00.000000000Z,2018-06-07T12:33:00.000000000Z,-0.15899999999999181,1.18155,1.18314,48,bid,100.69199999999948
2018-06-07T11:58:00.000000000Z,2018-06-07T12:35:00.000000000Z,-0.03900000000001569,1.18281,1.18320,37,bid,100.65299999999947
2018-06-07T11:59:00.000000000Z,2018-06-07T12:36:00.000000000Z,-0.0030000000000001137,1.18302,1.18305,37,bid,100.64999999999947
2018-06-07T12:02:00.000000000Z,2018-06-07T12:37:00.000000000Z,-0.023000000000010346,1.18291,1.18314,35,bid,100.62699999999946
2018-06-07T12:07:00.000000000Z,2018-06-07T12:38:00.000000000Z,-0.016000000000005343,1.18299,1.18315,31,bid,100.61099999999945
2018-06-07T12:08:00.000000000Z,2018-06-07T12:40:00.000000000Z,-0.05299999999999727,1.18287,1.18340,32,bid,100.55799999999945
2018-06-07T12:09:00.000000000Z,2018-06-07T12:42:00.000000000Z,0.007999999999981355,1.18369,1.18361,33,bid,100.56599999999943
2018-06-07T12:10:00.000000000Z,2018-06-07T12:43:00.000000000Z,-0.017000000000010118,1.18346,1.18363,33,bid,100.54899999999942
2018-06-07T12:13:00.000000000Z,2018-06-07T12:45:00.000000000Z,-0.018000000000000682,1.18347,1.18365,32,bid,100.53099999999942
2018-06-07T12:14:00.000000000Z,2018-06-07T12:46:00.000000000Z,-0.0020000000000095497,1.18376,1.18378,32,bid,100.52899999999941
2018-06-07T12:16:00.000000000Z,2018-06-07T12:55:00.000000000Z,0.05700000000000216,1.18371,1.18314,39,bid,100.58599999999942
2018-06-07T12:18:00.000000000Z,2018-06-07T12:56:00.000000000Z,0.051999999999978286,1.18369,1.18317,38,bid,100.6379999999994
2018-06-07T12:21:00.000000000Z,2018-06-07T12:57:00.000000000Z,-0.016999999999995907,1.18317,1.18334,36,bid,100.6209999999994
2018-06-07T12:24:00.000000000Z,2018-06-07T12:59:00.000000000Z,-0.01999999999999602,1.18309,1.18329,35,bid,100.6009999999994
2018-06-07T12:26:00.000000000Z,2018-06-07T13:00:00.000000000Z,-0.005000000000009663,1.18326,1.18331,34,bid,100.59599999999939
2018-06-07T12:28:00.000000000Z,2018-06-07T13:01:00.000000000Z,-0.016999999999995907,1.18323,1.18340,33,bid,100.5789999999994
2018-06-07T12:29:00.000000000Z,2018-06-07T13:03:00.000000000Z,0.027000000000001023,1.18348,1.18321,34,bid,100.6059999999994
2018-06-07T12:30:00.000000000Z,2018-06-07T13:04:00.000000000Z,0.01300000000000523,1.18323,1.18310,34,bid,100.6189999999994
2018-06-07T12:32:00.000000000Z,2018-06-07T13:06:00.000000000Z,0.0350000000000108,1.18314,1.18279,34,bid,100.65399999999941
2018-06-07T12:39:00.000000000Z,2018-06-07T13:09:00.000000000Z,0.02599999999999625,1.18308,1.18282,30,bid,100.67999999999941
2018-06-07T12:47:00.000000000Z,2018-06-07T13:10:00.000000000Z,0.0899999999999892,1.18363,1.18273,23,bid,100.7699999999994
2018-06-07T12:52:00.000000000Z,2018-06-07T13:12:00.000000000Z,0.007000000000005002,1.18368,1.18361,20,bid,100.7769999999994
2018-06-07T12:58:00.000000000Z,2018-06-07T13:14:00.000000000Z,-0.007999999999981355,1.18338,1.18346,16,bid,100.76899999999942
2018-06-07T13:05:00.000000000Z,2018-06-07T13:15:00.000000000Z,-0.05200000000000671,1.18296,1.18348,10,bid,100.71699999999942
2018-06-07T13:11:00.000000000Z,2018-06-07T13:25:00.000000000Z,0.14499999999999602,1.18360,1.18215,15,bid,100.86199999999941
2018-06-07T13:17:00.000000000Z,2018-06-07T13:26:00.000000000Z,0.10300000000000864,1.18351,1.18248,10,bid,100.96499999999942
2018-06-07T13:19:00.000000000Z,2018-06-07T13:33:00.000000000Z,0.05100000000000193,1.18314,1.18263,15,bid,101.01599999999942
2018-06-07T13:20:00.000000000Z,2018-06-07T13:37:00.000000000Z,0.018999999999991246,1.18289,1.18270,18,bid,101.03499999999941
2018-06-07T13:21:00.000000000Z,2018-06-07T13:38:00.000000000Z,-0.015999999999991132,1.18253,1.18269,18,bid,101.01899999999942
2018-06-07T13:22:00.000000000Z,2018-06-07T13:39:00.000000000Z,-0.02400000000000091,1.18243,1.18267,18,bid,100.99499999999942
2018-06-07T13:24:00.000000000Z,2018-06-07T13:40:00.000000000Z,-0.0009999999999763531,1.18246,1.18247,16,bid,100.99399999999945
2018-06-07T13:27:00.000000000Z,2018-06-07T13:45:00.000000000Z,0.045000000000015916,1.18268,1.18223,18,bid,101.03899999999946
2018-06-07T13:29:00.000000000Z,2018-06-07T13:46:00.000000000Z,0.04099999999999682,1.18260,1.18219,17,bid,101.07999999999946
2018-06-07T13:30:00.000000000Z,2018-06-07T13:47:00.000000000Z,0.09600000000000364,1.18263,1.18167,17,bid,101.17599999999946
2018-06-07T13:32:00.000000000Z,2018-06-07T13:50:00.000000000Z,0.19499999999999318,1.18262,1.18067,18,bid,101.37099999999946
2018-06-07T13:34:00.000000000Z,2018-06-07T13:51:00.000000000Z,0.18199999999998795,1.18285,1.18103,17,bid,101.55299999999944
2018-06-07T13:35:00.000000000Z,2018-06-07T13:55:00.000000000Z,0.18799999999998818,1.18291,1.18103,20,bid,101.74099999999943
2018-06-07T13:44:00.000000000Z,2018-06-07T14:00:00.000000000Z,0.04899999999999238,1.18213,1.18164,16,bid,101.78999999999942
2018-06-07T13:49:00.000000000Z,2018-06-07T14:05:00.000000000Z,-0.033999999999991815,1.18122,1.18156,16,bid,101.75599999999943
2018-06-07T13:53:00.000000000Z,2018-06-07T14:06:00.000000000Z,-0.010000000000005116,1.18136,1.18146,13,bid,101.74599999999943
2018-06-07T13:56:00.000000000Z,2018-06-07T14:07:00.000000000Z,0.025000000000005684,1.18121,1.18096,11,bid,101.77099999999943
2018-06-07T13:57:00.000000000Z,2018-06-07T14:08:00.000000000Z,0.020999999999972374,1.18101,1.18080,11,bid,101.7919999999994
2018-06-07T14:01:00.000000000Z,2018-06-07T14:09:00.000000000Z,0.12199999999999989,1.18197,1.18075,8,bid,101.9139999999994
2018-06-07T14:03:00.000000000Z,2018-06-07T14:10:00.000000000Z,0.09900000000000375,1.18181,1.18082,7,bid,102.01299999999941
2018-06-07T14:12:00.000000000Z,2018-06-07T14:13:00.000000000Z,0.03000000000002956,1.18131,1.18101,1,bid,102.04299999999944
2018-06-07T14:24:00.000000000Z,2018-06-07T14:14:00.000000000Z,0.044999999999987494,1.18162,1.18117,10,ask,102.08799999999943
2018-06-07T14:28:00.000000000Z,2018-06-07T14:15:00.000000000Z,0.10099999999998488,1.18180,1.18079,13,ask,102.18899999999941
2018-06-07T14:29:00.000000000Z,2018-06-07T14:17:00.000000000Z,0.015999999999991132,1.18166,1.18150,12,ask,102.2049999999994
2018-06-07T14:30:00.000000000Z,2018-06-07T14:23:00.000000000Z,0.06400000000000716,1.18197,1.18133,7,ask,102.26899999999941
2018-06-07T14:31:00.000000000Z,2018-06-07T14:25:00.000000000Z,0.08300000000001262,1.18226,1.18143,6,ask,102.35199999999942
2018-06-07T14:39:00.000000000Z,2018-06-07T14:26:00.000000000Z,-0.014000000000010004,1.18149,1.18163,13,ask,102.33799999999941
2018-06-07T14:43:00.000000000Z,2018-06-07T14:27:00.000000000Z,0.03900000000001569,1.18199,1.18160,16,ask,102.37699999999943
2018-06-07T14:44:00.000000000Z,2018-06-07T14:32:00.000000000Z,0.0040000000000048885,1.18204,1.18200,12,ask,102.38099999999943
2018-06-07T14:45:00.000000000Z,2018-06-07T14:33:00.000000000Z,0.042999999999992156,1.18213,1.18170,12,ask,102.42399999999942
2018-06-07T14:46:00.000000000Z,2018-06-07T14:34:00.000000000Z,0.04200000000000159,1.18232,1.18190,12,ask,102.46599999999943
2018-06-07T14:48:00.000000000Z,2018-06-07T14:38:00.000000000Z,0.06499999999999773,1.18205,1.18140,10,ask,102.53099999999942
2018-06-07T14:49:00.000000000Z,2018-06-07T14:40:00.000000000Z,0.11299999999998533,1.18257,1.18144,9,ask,102.64399999999941
2018-06-07T14:51:00.000000000Z,2018-06-07T14:41:00.000000000Z,0.07200000000000273,1.18248,1.18176,10,ask,102.71599999999941
2018-06-07T14:53:00.000000000Z,2018-06-07T14:47:00.000000000Z,0.046999999999997044,1.18244,1.18197,6,ask,102.76299999999941
2018-06-07T14:55:00.000000000Z,2018-06-07T14:50:00.000000000Z,0.00899999999998613,1.18252,1.18243,5,ask,102.7719999999994
2018-06-07T14:56:00.000000000Z,2018-06-07T14:52:00.000000000Z,0.03499999999999659,1.18252,1.18217,4,ask,102.80699999999939
2018-06-07T15:02:00.000000000Z,2018-06-07T14:57:00.000000000Z,0.01100000000000989,1.18249,1.18238,5,ask,102.8179999999994
2018-06-07T15:03:00.000000000Z,2018-06-07T14:58:00.000000000Z,0.005000000000023874,1.18253,1.18248,5,ask,102.82299999999942
2018-06-07T15:10:00.000000000Z,2018-06-07T15:00:00.000000000Z,0.03700000000000614,1.18264,1.18227,10,ask,102.85999999999943
2018-06-07T15:12:00.000000000Z,2018-06-07T15:01:00.000000000Z,0.02899999999998215,1.18248,1.18219,11,ask,102.88899999999941
2018-06-07T15:13:00.000000000Z,2018-06-07T15:04:00.000000000Z,0.04200000000000159,1.18280,1.18238,9,ask,102.93099999999941
2018-06-07T15:17:00.000000000Z,2018-06-07T15:05:00.000000000Z,0.03700000000000614,1.18264,1.18227,12,ask,102.96799999999942
2018-06-07T15:20:00.000000000Z,2018-06-07T15:06:00.000000000Z,0.05500000000000682,1.18292,1.18237,14,ask,103.02299999999943
2018-06-07T15:21:00.000000000Z,2018-06-07T15:07:00.000000000Z,0.014999999999986358,1.18271,1.18256,14,ask,103.03799999999941
2018-06-07T15:32:00.000000000Z,2018-06-07T15:09:00.000000000Z,0.03699999999999193,1.18280,1.18243,23,ask,103.0749999999994
2018-06-07T15:35:00.000000000Z,2018-06-07T15:15:00.000000000Z,-0.001999999999995339,1.18260,1.18262,20,ask,103.07299999999941
2018-06-07T15:36:00.000000000Z,2018-06-07T15:18:00.000000000Z,0.019000000000019668,1.18266,1.18247,18,ask,103.09199999999943
2018-06-07T15:37:00.000000000Z,2018-06-07T15:19:00.000000000Z,0.009000000000000341,1.18276,1.18267,18,ask,103.10099999999943
2018-06-07T15:38:00.000000000Z,2018-06-07T15:22:00.000000000Z,0.056000000000011596,1.18307,1.18251,16,ask,103.15699999999944
2018-06-07T15:43:00.000000000Z,2018-06-07T15:23:00.000000000Z,-0.001999999999995339,1.18255,1.18257,20,ask,103.15499999999945
2018-06-07T15:44:00.000000000Z,2018-06-07T15:27:00.000000000Z,0.04799999999998761,1.18281,1.18233,17,ask,103.20299999999943
2018-06-07T15:49:00.000000000Z,2018-06-07T15:34:00.000000000Z,0.03299999999998704,1.18271,1.18238,15,ask,103.23599999999942
2018-06-07T15:54:00.000000000Z,2018-06-07T15:40:00.000000000Z,-0.08699999999998909,1.18199,1.18286,14,ask,103.14899999999943
2018-06-07T16:05:00.000000000Z,2018-06-07T15:41:00.000000000Z,-0.1519999999999868,1.18123,1.18275,24,ask,102.99699999999945
2018-06-07T16:07:00.000000000Z,2018-06-07T15:47:00.000000000Z,-0.13900000000001,1.18145,1.18284,20,ask,102.85799999999944
2018-06-07T16:08:00.000000000Z,2018-06-07T15:50:00.000000000Z,-0.09199999999997033,1.18155,1.18247,18,ask,102.76599999999947
2018-06-07T16:10:00.000000000Z,2018-06-07T15:51:00.000000000Z,-0.09199999999999875,1.18147,1.18239,19,ask,102.67399999999947
2018-06-07T16:13:00.000000000Z,2018-06-07T15:53:00.000000000Z,-0.09499999999999886,1.18152,1.18247,20,ask,102.57899999999947
2018-06-07T16:16:00.000000000Z,2018-06-07T15:55:00.000000000Z,0.019000000000019668,1.18172,1.18153,21,ask,102.59799999999949
2018-06-07T16:17:00.000000000Z,2018-06-07T15:56:00.000000000Z,0.033999999999991815,1.18180,1.18146,21,ask,102.63199999999948
2018-06-07T16:18:00.000000000Z,2018-06-07T15:57:00.000000000Z,0.029999999999986926,1.18161,1.18131,21,ask,102.66199999999947
2018-06-07T16:20:00.000000000Z,2018-06-07T15:59:00.000000000Z,0.0059999999999860165,1.18145,1.18139,21,ask,102.66799999999945
2018-06-07T16:21:00.000000000Z,2018-06-07T16:04:00.000000000Z,0.04999999999999716,1.18161,1.18111,17,ask,102.71799999999945
2018-06-07T16:22:00.000000000Z,2018-06-07T16:06:00.000000000Z,0.04799999999998761,1.18159,1.18111,16,ask,102.76599999999944
2018-06-07T16:26:00.000000000Z,2018-06-07T16:09:00.000000000Z,0.030000000000001137,1.18168,1.18138,17,ask,102.79599999999944
2018-06-07T16:30:00.000000000Z,2018-06-07T16:14:00.000000000Z,0.006000000000000227,1.18160,1.18154,16,ask,102.80199999999944
2018-06-07T16:31:00.000000000Z,2018-06-07T16:19:00.000000000Z,0.028999999999996362,1.18190,1.18161,12,ask,102.83099999999943
2018-06-07T16:32:00.000000000Z,2018-06-07T16:23:00.000000000Z,0.031999999999982265,1.18179,1.18147,9,ask,102.86299999999942
2018-06-07T16:34:00.000000000Z,2018-06-07T16:25:00.000000000Z,0.05200000000000671,1.18201,1.18149,9,ask,102.91499999999942
2018-06-07T16:52:00.000000000Z,2018-06-07T16:28:00.000000000Z,-0.12699999999999534,1.18036,1.18163,24,ask,102.78799999999943
2018-06-07T16:53:00.000000000Z,2018-06-07T16:29:00.000000000Z,-0.13800000000000523,1.18023,1.18161,24,ask,102.64999999999942
2018-06-07T16:57:00.000000000Z,2018-06-07T16:33:00.000000000Z,-0.11199999999999477,1.18065,1.18177,24,ask,102.53799999999943
2018-06-07T16:58:00.000000000Z,2018-06-07T16:35:00.000000000Z,-0.0899999999999892,1.18069,1.18159,23,ask,102.44799999999944
2018-06-07T16:59:00.000000000Z,2018-06-07T16:36:00.000000000Z,-0.07500000000000284,1.18090,1.18165,23,ask,102.37299999999944
2018-06-07T17:02:00.000000000Z,2018-06-07T16:39:00.000000000Z,-0.07400000000002649,1.18074,1.18148,23,ask,102.29899999999941
2018-06-07T17:05:00.000000000Z,2018-06-07T16:44:00.000000000Z,0.012999999999991019,1.18135,1.18122,21,ask,102.3119999999994
2018-06-07T17:07:00.000000000Z,2018-06-07T16:47:00.000000000Z,0.0420000000000158,1.18140,1.18098,20,ask,102.35399999999942
2018-06-07T17:11:00.000000000Z,2018-06-07T16:48:00.000000000Z,0.0519999999999925,1.18135,1.18083,23,ask,102.40599999999941
2018-06-07T17:14:00.000000000Z,2018-06-07T16:50:00.000000000Z,0.12199999999999989,1.18197,1.18075,24,ask,102.52799999999941
2018-06-07T17:16:00.000000000Z,2018-06-07T16:54:00.000000000Z,0.1599999999999966,1.18161,1.18001,22,ask,102.6879999999994
2018-06-07T17:18:00.000000000Z,2018-06-07T16:55:00.000000000Z,0.16600000000001103,1.18155,1.17989,23,ask,102.85399999999942
2018-06-07T17:19:00.000000000Z,2018-06-07T16:56:00.000000000Z,0.15000000000000568,1.18177,1.18027,23,ask,103.00399999999942
2018-06-07T17:24:00.000000000Z,2018-06-07T17:00:00.000000000Z,0.08400000000000318,1.18144,1.18060,24,ask,103.08799999999943
2018-06-07T17:29:00.000000000Z,2018-06-07T17:03:00.000000000Z,0.057999999999992724,1.18153,1.18095,26,ask,103.14599999999942
2018-06-07T17:33:00.000000000Z,2018-06-07T17:04:00.000000000Z,0.03899999999998727,1.18163,1.18124,29,ask,103.1849999999994
2018-06-07T17:35:00.000000000Z,2018-06-07T17:06:00.000000000Z,0.007999999999995566,1.18130,1.18122,29,ask,103.1929999999994
2018-06-07T17:36:00.000000000Z,2018-06-07T17:09:00.000000000Z,0.0759999999999792,1.18200,1.18124,27,ask,103.26899999999938
2018-06-07T17:42:00.000000000Z,2018-06-07T17:10:00.000000000Z,-0.06700000000002149,1.18057,1.18124,32,ask,103.20199999999936
2018-06-07T17:47:00.000000000Z,2018-06-07T17:12:00.000000000Z,-0.056000000000011596,1.18075,1.18131,35,ask,103.14599999999935
2018-06-07T17:51:00.000000000Z,2018-06-07T17:15:00.000000000Z,-0.0799999999999983,1.18086,1.18166,36,ask,103.06599999999935
2018-06-07T17:52:00.000000000Z,2018-06-07T17:20:00.000000000Z,-0.040000000000020464,1.18108,1.18148,32,ask,103.02599999999933
2018-06-07T17:54:00.000000000Z,2018-06-07T17:21:00.000000000Z,-0.04599999999999227,1.18120,1.18166,33,ask,102.97999999999934
2018-06-07T17:56:00.000000000Z,2018-06-07T17:23:00.000000000Z,-0.03100000000000591,1.18116,1.18147,33,ask,102.94899999999933
2018-06-07T17:57:00.000000000Z,2018-06-07T17:27:00.000000000Z,-0.0420000000000158,1.18089,1.18131,30,ask,102.90699999999931
2018-06-07T18:01:00.000000000Z,2018-06-07T17:32:00.000000000Z,-0.10000000000000853,1.18084,1.18184,29,ask,102.8069999999993
2018-06-07T18:06:00.000000000Z,2018-06-07T17:34:00.000000000Z,-0.08599999999998431,1.18127,1.18213,32,ask,102.72099999999932
2018-06-07T18:16:00.000000000Z,2018-06-07T17:38:00.000000000Z,0.0689999999999742,1.18149,1.18080,38,ask,102.7899999999993
2018-06-07T18:17:00.000000000Z,2018-06-07T17:39:00.000000000Z,0.0379999999999967,1.18110,1.18072,38,ask,102.82799999999929
2018-06-07T18:19:00.000000000Z,2018-06-07T17:40:00.000000000Z,0.05499999999999261,1.18102,1.18047,39,ask,102.88299999999929
2018-06-07T18:23:00.000000000Z,2018-06-07T17:43:00.000000000Z,0.0309999999999917,1.18107,1.18076,40,ask,102.91399999999928
2018-06-07T18:24:00.000000000Z,2018-06-07T17:44:00.000000000Z,0.06400000000000716,1.18099,1.18035,40,ask,102.97799999999928
2018-06-07T18:26:00.000000000Z,2018-06-07T17:50:00.000000000Z,0.027000000000001023,1.18134,1.18107,36,ask,103.00499999999928
2018-06-07T18:27:00.000000000Z,2018-06-07T17:53:00.000000000Z,0.042999999999992156,1.18139,1.18096,34,ask,103.04799999999928
2018-06-07T18:29:00.000000000Z,2018-06-07T18:00:00.000000000Z,0.06599999999998829,1.18132,1.18066,29,ask,103.11399999999927
2018-06-07T18:32:00.000000000Z,2018-06-07T18:04:00.000000000Z,0.06600000000001671,1.18150,1.18084,28,ask,103.17999999999928
2018-06-07T18:35:00.000000000Z,2018-06-07T18:10:00.000000000Z,0.04199999999998738,1.18129,1.18087,25,ask,103.22199999999927
2018-06-07T18:37:00.000000000Z,2018-06-07T18:11:00.000000000Z,0.042999999999992156,1.18143,1.18100,26,ask,103.26499999999926
2018-06-07T18:41:00.000000000Z,2018-06-07T18:12:00.000000000Z,0.06900000000000261,1.18161,1.18092,29,ask,103.33399999999926
2018-06-07T18:48:00.000000000Z,2018-06-07T18:14:00.000000000Z,0.0239999999999867,1.18135,1.18111,34,ask,103.35799999999925
2018-06-07T18:49:00.000000000Z,2018-06-07T18:20:00.000000000Z,0.03499999999998238,1.18135,1.18100,29,ask,103.39299999999923
2018-06-07T18:51:00.000000000Z,2018-06-07T18:21:00.000000000Z,0.05299999999998306,1.18152,1.18099,30,ask,103.44599999999922
2018-06-07T18:52:00.000000000Z,2018-06-07T18:28:00.000000000Z,0.005000000000009663,1.18130,1.18125,24,ask,103.45099999999923
2018-06-07T18:54:00.000000000Z,2018-06-07T18:34:00.000000000Z,0.010000000000005116,1.18120,1.18110,20,ask,103.46099999999923
2018-06-07T18:56:00.000000000Z,2018-06-07T18:40:00.000000000Z,-0.022999999999996135,1.18100,1.18123,16,ask,103.43799999999924
2018-06-07T18:58:00.000000000Z,2018-06-07T18:42:00.000000000Z,-0.03499999999998238,1.18104,1.18139,16,ask,103.40299999999925
2018-06-07T19:00:00.000000000Z,2018-06-07T18:43:00.000000000Z,-0.04800000000000182,1.18089,1.18137,17,ask,103.35499999999925
2018-06-07T19:02:00.000000000Z,2018-06-07T18:45:00.000000000Z,-0.06599999999998829,1.18067,1.18133,17,ask,103.28899999999926
2018-06-07T19:08:00.000000000Z,2018-06-07T18:46:00.000000000Z,-0.05700000000000216,1.18067,1.18124,22,ask,103.23199999999926
2018-06-07T19:10:00.000000000Z,2018-06-07T18:47:00.000000000Z,-0.04800000000000182,1.18075,1.18123,23,ask,103.18399999999926
2018-06-07T19:14:00.000000000Z,2018-06-07T18:50:00.000000000Z,-0.07900000000000773,1.18057,1.18136,24,ask,103.10499999999925
2018-06-07T19:16:00.000000000Z,2018-06-07T18:53:00.000000000Z,-0.05899999999998329,1.18042,1.18101,23,ask,103.04599999999927
2018-06-07T19:22:00.000000000Z,2018-06-07T18:55:00.000000000Z,-0.04800000000000182,1.18039,1.18087,27,ask,102.99799999999927
2018-06-07T19:24:00.000000000Z,2018-06-07T18:57:00.000000000Z,-0.0630000000000166,1.18040,1.18103,27,ask,102.93499999999925
2018-06-07T19:27:00.000000000Z,2018-06-07T19:01:00.000000000Z,-0.006999999999990791,1.18052,1.18059,26,ask,102.92799999999926
2018-06-07T19:31:00.000000000Z,2018-06-07T19:07:00.000000000Z,0.0010000000000189857,1.18056,1.18055,23,ask,102.92899999999928
2018-06-07T19:33:00.000000000Z,2018-06-07T19:09:00.000000000Z,-0.012000000000000455,1.18048,1.18060,23,ask,102.91699999999928
2018-06-07T19:34:00.000000000Z,2018-06-07T19:11:00.000000000Z,-0.01100000000000989,1.18045,1.18056,22,ask,102.90599999999927
2018-06-07T19:35:00.000000000Z,2018-06-07T19:17:00.000000000Z,0.025999999999982037,1.18054,1.18028,17,ask,102.93199999999925
2018-06-07T19:37:00.000000000Z,2018-06-07T19:19:00.000000000Z,0.025999999999982037,1.18055,1.18029,17,ask,102.95799999999923
2018-06-07T19:38:00.000000000Z,2018-06-07T19:20:00.000000000Z,0.028000000000005798,1.18055,1.18027,17,ask,102.98599999999924
2018-06-07T19:39:00.000000000Z,2018-06-07T19:23:00.000000000Z,0.02400000000000091,1.18051,1.18027,15,ask,103.00999999999924
2018-06-07T19:41:00.000000000Z,2018-06-07T19:26:00.000000000Z,-0.009999999999990905,1.18029,1.18039,14,ask,102.99999999999925
2018-06-07T19:43:00.000000000Z,2018-06-07T19:29:00.000000000Z,-0.012999999999991019,1.18032,1.18045,14,ask,102.98699999999926
2018-06-07T19:44:00.000000000Z,2018-06-07T19:30:00.000000000Z,-0.010999999999981469,1.18029,1.18040,14,ask,102.97599999999927
2018-06-07T19:51:00.000000000Z,2018-06-07T19:36:00.000000000Z,-0.016999999999995907,1.18020,1.18037,15,ask,102.95899999999928
2018-06-07T19:52:00.000000000Z,2018-06-07T19:45:00.000000000Z,0.007999999999981355,1.18027,1.18019,7,ask,102.96699999999926
