2018-06-26T10:52:00.000000000Z,2018-06-26T09:11:00.000000000Z,0.03900000000000148,1.16670,1.16631,102,ask,91.05099999999982
2018-06-26T10:54:00.000000000Z,2018-06-26T09:13:00.000000000Z,0.01999999999999602,1.16677,1.16657,102,ask,91.07099999999981
2018-06-26T10:55:00.000000000Z,2018-06-26T09:17:00.000000000Z,0.027999999999977376,1.16688,1.16660,99,ask,91.09899999999979
2018-06-26T10:58:00.000000000Z,2018-06-26T09:19:00.000000000Z,0.04800000000000182,1.16713,1.16665,100,ask,91.14699999999979
2018-06-26T11:02:00.000000000Z,2018-06-26T09:20:00.000000000Z,0.05200000000000671,1.16710,1.16658,103,ask,91.1989999999998
2018-06-26T11:03:00.000000000Z,2018-06-26T09:25:00.000000000Z,0.031999999999996476,1.16698,1.16666,99,ask,91.2309999999998
2018-06-26T11:04:00.000000000Z,2018-06-26T09:26:00.000000000Z,0.04399999999999693,1.16698,1.16654,99,ask,91.27499999999979
2018-06-26T11:05:00.000000000Z,2018-06-26T09:29:00.000000000Z,0.04999999999999716,1.16691,1.16641,97,ask,91.32499999999979
2018-06-26T11:07:00.000000000Z,2018-06-26T09:32:00.000000000Z,0.0759999999999792,1.16665,1.16589,96,ask,91.40099999999977
2018-06-26T11:08:00.000000000Z,2018-06-26T09:35:00.000000000Z,0.11299999999999955,1.16670,1.16557,94,ask,91.51399999999977
2018-06-26T11:10:00.000000000Z,2018-06-26T09:36:00.000000000Z,0.10900000000000887,1.16667,1.16558,95,ask,91.62299999999978
2018-06-26T11:11:00.000000000Z,2018-06-26T09:39:00.000000000Z,0.11800000000000921,1.16658,1.16540,93,ask,91.74099999999979
2018-06-26T11:13:00.000000000Z,2018-06-26T09:41:00.000000000Z,0.11499999999999488,1.16681,1.16566,93,ask,91.85599999999978
2018-06-26T11:16:00.000000000Z,2018-06-26T09:42:00.000000000Z,0.09799999999999898,1.16677,1.16579,95,ask,91.95399999999978
2018-06-26T11:19:00.000000000Z,2018-06-26T09:43:00.000000000Z,0.11899999999999977,1.16707,1.16588,97,ask,92.07299999999978
2018-06-26T11:23:00.000000000Z,2018-06-26T09:46:00.000000000Z,0.16100000000001558,1.16754,1.16593,98,ask,92.2339999999998
2018-06-26T11:25:00.000000000Z,2018-06-26T09:47:00.000000000Z,0.17199999999999704,1.16750,1.16578,99,ask,92.40599999999979
2018-06-26T11:38:00.000000000Z,2018-06-26T09:48:00.000000000Z,0.18599999999999284,1.16750,1.16564,111,ask,92.59199999999979
2018-06-26T11:42:00.000000000Z,2018-06-26T09:51:00.000000000Z,0.17600000000000193,1.16751,1.16575,112,ask,92.76799999999979
2018-06-26T11:43:00.000000000Z,2018-06-26T09:53:00.000000000Z,0.1529999999999916,1.16741,1.16588,111,ask,92.92099999999978
2018-06-26T11:46:00.000000000Z,2018-06-26T09:56:00.000000000Z,0.12199999999999989,1.16721,1.16599,111,ask,93.04299999999978
2018-06-26T11:47:00.000000000Z,2018-06-26T09:57:00.000000000Z,0.10500000000000398,1.16724,1.16619,111,ask,93.14799999999978
2018-06-26T11:48:00.000000000Z,2018-06-26T09:59:00.000000000Z,0.13400000000000034,1.16729,1.16595,110,ask,93.28199999999978
2018-06-26T11:50:00.000000000Z,2018-06-26T10:00:00.000000000Z,0.10699999999998511,1.16689,1.16582,111,ask,93.38899999999977
2018-06-26T12:01:00.000000000Z,2018-06-26T10:02:00.000000000Z,0.1460000000000008,1.16745,1.16599,120,ask,93.53499999999977
2018-06-26T12:02:00.000000000Z,2018-06-26T10:09:00.000000000Z,0.13099999999998602,1.16732,1.16601,114,ask,93.66599999999976
2018-06-26T12:06:00.000000000Z,2018-06-26T10:15:00.000000000Z,0.14399999999999125,1.16723,1.16579,112,ask,93.80999999999975
2018-06-26T12:10:00.000000000Z,2018-06-26T10:17:00.000000000Z,0.10200000000000387,1.16705,1.16603,114,ask,93.91199999999975
2018-06-26T12:23:00.000000000Z,2018-06-26T10:21:00.000000000Z,0.14699999999999136,1.16770,1.16623,123,ask,94.05899999999974
2018-06-26T12:24:00.000000000Z,2018-06-26T10:24:00.000000000Z,0.117999999999995,1.16780,1.16662,121,ask,94.17699999999974
2018-06-26T12:27:00.000000000Z,2018-06-26T10:28:00.000000000Z,0.08199999999999363,1.16741,1.16659,120,ask,94.25899999999973
2018-06-26T12:29:00.000000000Z,2018-06-26T10:29:00.000000000Z,0.117999999999995,1.16774,1.16656,121,ask,94.37699999999973
2018-06-26T12:30:00.000000000Z,2018-06-26T10:31:00.000000000Z,0.132000000000005,1.16761,1.16629,120,ask,94.50899999999973
2018-06-26T12:33:00.000000000Z,2018-06-26T10:32:00.000000000Z,0.12099999999999511,1.16759,1.16638,122,ask,94.62999999999973
2018-06-26T12:35:00.000000000Z,2018-06-26T10:37:00.000000000Z,0.20299999999998875,1.16842,1.16639,119,ask,94.83299999999971
2018-06-26T12:41:00.000000000Z,2018-06-26T10:45:00.000000000Z,0.1600000000000108,1.16809,1.16649,117,ask,94.99299999999972
2018-06-26T12:42:00.000000000Z,2018-06-26T10:48:00.000000000Z,0.13300000000000978,1.16808,1.16675,115,ask,95.12599999999973
2018-06-26T12:45:00.000000000Z,2018-06-26T10:50:00.000000000Z,0.10599999999998033,1.16763,1.16657,116,ask,95.23199999999972
2018-06-26T12:52:00.000000000Z,2018-06-26T10:52:00.000000000Z,0.09299999999998931,1.16750,1.16657,121,ask,95.3249999999997
2018-06-26T12:53:00.000000000Z,2018-06-26T10:53:00.000000000Z,0.055999999999983174,1.16742,1.16686,120,ask,95.38099999999969
2018-06-26T12:54:00.000000000Z,2018-06-26T10:57:00.000000000Z,0.029000000000024784,1.16714,1.16685,117,ask,95.40999999999971
2018-06-26T12:55:00.000000000Z,2018-06-26T11:01:00.000000000Z,0.04600000000000648,1.16737,1.16691,114,ask,95.45599999999972
2018-06-26T12:57:00.000000000Z,2018-06-26T11:06:00.000000000Z,0.04899999999999238,1.16725,1.16676,111,ask,95.50499999999971
2018-06-26T13:01:00.000000000Z,2018-06-26T11:14:00.000000000Z,0.03999999999999204,1.16698,1.16658,107,ask,95.5449999999997
2018-06-26T13:02:00.000000000Z,2018-06-26T11:18:00.000000000Z,0.006000000000000227,1.16699,1.16693,104,ask,95.5509999999997
2018-06-26T13:03:00.000000000Z,2018-06-26T11:21:00.000000000Z,0.009000000000014552,1.16717,1.16708,102,ask,95.55999999999972
2018-06-26T13:06:00.000000000Z,2018-06-26T11:22:00.000000000Z,0.0010000000000189857,1.16709,1.16708,104,ask,95.56099999999974
2018-06-26T13:07:00.000000000Z,2018-06-26T11:24:00.000000000Z,-0.06800000000001205,1.16666,1.16734,103,ask,95.49299999999972
2018-06-26T13:13:00.000000000Z,2018-06-26T11:26:00.000000000Z,-0.08900000000001285,1.16645,1.16734,107,ask,95.40399999999971
2018-06-26T13:16:00.000000000Z,2018-06-26T11:27:00.000000000Z,-0.04100000000001103,1.16685,1.16726,109,ask,95.3629999999997
2018-06-26T13:19:00.000000000Z,2018-06-26T11:32:00.000000000Z,-0.023000000000010346,1.16722,1.16745,107,ask,95.33999999999969
2018-06-26T13:20:00.000000000Z,2018-06-26T11:33:00.000000000Z,-0.0350000000000108,1.16720,1.16755,107,ask,95.30499999999968
2018-06-26T13:28:00.000000000Z,2018-06-26T11:39:00.000000000Z,-0.038000000000010914,1.16708,1.16746,109,ask,95.26699999999967
2018-06-26T13:33:00.000000000Z,2018-06-26T11:45:00.000000000Z,0.006000000000000227,1.16726,1.16720,108,ask,95.27299999999967
2018-06-26T13:38:00.000000000Z,2018-06-26T11:49:00.000000000Z,0.0009999999999763531,1.16681,1.16680,109,ask,95.27399999999965
2018-06-26T13:39:00.000000000Z,2018-06-26T11:52:00.000000000Z,0.01100000000000989,1.16662,1.16651,107,ask,95.28499999999966
2018-06-26T13:40:00.000000000Z,2018-06-26T11:53:00.000000000Z,-0.006999999999990791,1.16631,1.16638,107,ask,95.27799999999966
2018-06-26T13:45:00.000000000Z,2018-06-26T11:54:00.000000000Z,-0.04100000000001103,1.16618,1.16659,111,ask,95.23699999999965
2018-06-26T13:47:00.000000000Z,2018-06-26T11:55:00.000000000Z,-0.056000000000011596,1.16624,1.16680,112,ask,95.18099999999964
2018-06-26T13:51:00.000000000Z,2018-06-26T11:56:00.000000000Z,-0.03100000000000591,1.16655,1.16686,115,ask,95.14999999999964
2018-06-26T13:52:00.000000000Z,2018-06-26T11:57:00.000000000Z,-0.0309999999999917,1.16662,1.16693,115,ask,95.11899999999964
2018-06-26T13:54:00.000000000Z,2018-06-26T11:58:00.000000000Z,-0.04099999999999682,1.16658,1.16699,116,ask,95.07799999999965
2018-06-26T13:55:00.000000000Z,2018-06-26T11:59:00.000000000Z,-0.07399999999999807,1.16660,1.16734,116,ask,95.00399999999965
2018-06-26T13:58:00.000000000Z,2018-06-26T12:00:00.000000000Z,-0.06399999999999295,1.16659,1.16723,118,ask,94.93999999999966
2018-06-26T14:00:00.000000000Z,2018-06-26T12:03:00.000000000Z,-0.03100000000000591,1.16680,1.16711,117,ask,94.90899999999965
2018-06-26T14:01:00.000000000Z,2018-06-26T12:07:00.000000000Z,-0.011999999999986244,1.16669,1.16681,114,ask,94.89699999999966
2018-06-26T14:06:00.000000000Z,2018-06-26T12:08:00.000000000Z,-0.021000000000000796,1.16679,1.16700,118,ask,94.87599999999966
2018-06-26T14:08:00.000000000Z,2018-06-26T12:09:00.000000000Z,0.005000000000009663,1.16697,1.16692,119,ask,94.88099999999967
2018-06-26T14:11:00.000000000Z,2018-06-26T12:11:00.000000000Z,-0.056000000000011596,1.16654,1.16710,120,ask,94.82499999999966
2018-06-26T14:12:00.000000000Z,2018-06-26T12:13:00.000000000Z,-0.08200000000000784,1.16628,1.16710,119,ask,94.74299999999965
2018-06-26T14:16:00.000000000Z,2018-06-26T12:14:00.000000000Z,-0.12400000000002365,1.16590,1.16714,122,ask,94.61899999999963
2018-06-26T14:20:00.000000000Z,2018-06-26T12:15:00.000000000Z,-0.16899999999999693,1.16551,1.16720,125,ask,94.44999999999963
2018-06-26T14:22:00.000000000Z,2018-06-26T12:16:00.000000000Z,-0.2120000000000033,1.16540,1.16752,126,ask,94.23799999999963
2018-06-26T14:23:00.000000000Z,2018-06-26T12:18:00.000000000Z,-0.18900000000002137,1.16546,1.16735,125,ask,94.04899999999961
2018-06-26T14:25:00.000000000Z,2018-06-26T12:19:00.000000000Z,-0.16499999999999204,1.16562,1.16727,126,ask,93.88399999999962
2018-06-26T14:26:00.000000000Z,2018-06-26T12:20:00.000000000Z,-0.20800000000001262,1.16557,1.16765,126,ask,93.6759999999996
2018-06-26T14:27:00.000000000Z,2018-06-26T12:22:00.000000000Z,-0.19599999999999795,1.16578,1.16774,125,ask,93.4799999999996
2018-06-26T14:28:00.000000000Z,2018-06-26T12:25:00.000000000Z,-0.20199999999998397,1.16558,1.16760,123,ask,93.27799999999962
2018-06-26T14:30:00.000000000Z,2018-06-26T12:28:00.000000000Z,-0.19700000000000273,1.16574,1.16771,122,ask,93.08099999999962
2018-06-26T14:33:00.000000000Z,2018-06-26T12:32:00.000000000Z,-0.1600000000000108,1.16586,1.16746,121,ask,92.92099999999961
2018-06-26T14:36:00.000000000Z,2018-06-26T12:34:00.000000000Z,-0.22200000000002262,1.16586,1.16808,122,ask,92.69899999999959
2018-06-26T14:39:00.000000000Z,2018-06-26T12:36:00.000000000Z,-0.2750000000000057,1.16537,1.16812,123,ask,92.42399999999958
2018-06-26T14:40:00.000000000Z,2018-06-26T12:37:00.000000000Z,-0.28600000000000136,1.16537,1.16823,123,ask,92.13799999999958
2018-06-26T14:50:00.000000000Z,2018-06-26T12:40:00.000000000Z,-0.15499999999998693,1.16632,1.16787,130,ask,91.98299999999959
2018-06-26T14:55:00.000000000Z,2018-06-26T12:46:00.000000000Z,-0.0899999999999892,1.16660,1.16750,129,ask,91.8929999999996
2018-06-26T14:57:00.000000000Z,2018-06-26T12:50:00.000000000Z,-0.08700000000001751,1.16651,1.16738,127,ask,91.80599999999959
2018-06-26T14:58:00.000000000Z,2018-06-26T12:51:00.000000000Z,-0.09499999999999886,1.16648,1.16743,127,ask,91.71099999999959
2018-06-26T15:00:00.000000000Z,2018-06-26T12:58:00.000000000Z,-0.03299999999998704,1.16663,1.16696,122,ask,91.6779999999996
2018-06-26T15:04:00.000000000Z,2018-06-26T12:59:00.000000000Z,0.01300000000001944,1.16718,1.16705,125,ask,91.69099999999962
2018-06-26T15:12:00.000000000Z,2018-06-26T13:04:00.000000000Z,-0.010000000000005116,1.16721,1.16731,128,ask,91.68099999999961
2018-06-26T15:18:00.000000000Z,2018-06-26T13:05:00.000000000Z,0.007999999999995566,1.16717,1.16709,133,ask,91.68899999999961
2018-06-26T15:21:00.000000000Z,2018-06-26T13:08:00.000000000Z,0.046999999999997044,1.16714,1.16667,133,ask,91.7359999999996
2018-06-26T15:25:00.000000000Z,2018-06-26T13:10:00.000000000Z,0.09399999999999409,1.16743,1.16649,135,ask,91.8299999999996
2018-06-26T15:28:00.000000000Z,2018-06-26T13:11:00.000000000Z,0.055999999999983174,1.16716,1.16660,137,ask,91.88599999999958
2018-06-26T15:35:00.000000000Z,2018-06-26T13:12:00.000000000Z,0.06100000000000705,1.16703,1.16642,143,ask,91.94699999999959
2018-06-26T15:37:00.000000000Z,2018-06-26T13:14:00.000000000Z,0.029000000000010573,1.16673,1.16644,143,ask,91.9759999999996
2018-06-26T15:39:00.000000000Z,2018-06-26T13:15:00.000000000Z,-0.014999999999986358,1.16657,1.16672,144,ask,91.96099999999961
2018-06-26T15:40:00.000000000Z,2018-06-26T13:17:00.000000000Z,0.012000000000014666,1.16673,1.16661,143,ask,91.97299999999963
2018-06-26T15:42:00.000000000Z,2018-06-26T13:23:00.000000000Z,0.027000000000001023,1.16715,1.16688,139,ask,91.99999999999963
2018-06-26T15:44:00.000000000Z,2018-06-26T13:26:00.000000000Z,0.04599999999997806,1.16760,1.16714,138,ask,92.04599999999961
2018-06-26T15:47:00.000000000Z,2018-06-26T13:27:00.000000000Z,0.033999999999991815,1.16737,1.16703,140,ask,92.0799999999996
2018-06-26T15:54:00.000000000Z,2018-06-26T13:29:00.000000000Z,0.03699999999999193,1.16712,1.16675,145,ask,92.11699999999959
2018-06-26T15:55:00.000000000Z,2018-06-26T13:30:00.000000000Z,0.07500000000000284,1.16746,1.16671,145,ask,92.1919999999996
2018-06-26T15:58:00.000000000Z,2018-06-26T13:31:00.000000000Z,0.05900000000001171,1.16738,1.16679,147,ask,92.2509999999996
2018-06-26T16:04:00.000000000Z,2018-06-26T13:32:00.000000000Z,0.060000000000016485,1.16748,1.16688,152,ask,92.31099999999962
2018-06-26T16:05:00.000000000Z,2018-06-26T13:36:00.000000000Z,0.07199999999998852,1.16746,1.16674,149,ask,92.38299999999961
2018-06-26T16:06:00.000000000Z,2018-06-26T13:41:00.000000000Z,0.11399999999999011,1.16739,1.16625,145,ask,92.4969999999996
2018-06-26T16:11:00.000000000Z,2018-06-26T13:43:00.000000000Z,0.12700000000000955,1.16730,1.16603,148,ask,92.62399999999961
2018-06-26T16:16:00.000000000Z,2018-06-26T13:49:00.000000000Z,0.054000000000002046,1.16686,1.16632,147,ask,92.67799999999961
2018-06-26T16:17:00.000000000Z,2018-06-26T13:50:00.000000000Z,0.056000000000011596,1.16683,1.16627,147,ask,92.73399999999963
2018-06-26T16:22:00.000000000Z,2018-06-26T13:59:00.000000000Z,0.06400000000000716,1.16705,1.16641,143,ask,92.79799999999963
2018-06-26T16:24:00.000000000Z,2018-06-26T14:04:00.000000000Z,0.01999999999999602,1.16672,1.16652,140,ask,92.81799999999963
2018-06-26T16:25:00.000000000Z,2018-06-26T14:05:00.000000000Z,0.007999999999981355,1.16665,1.16657,140,ask,92.82599999999961
2018-06-26T16:27:00.000000000Z,2018-06-26T14:13:00.000000000Z,0.09399999999999409,1.16654,1.16560,134,ask,92.9199999999996
2018-06-26T16:29:00.000000000Z,2018-06-26T14:14:00.000000000Z,0.12000000000000455,1.16679,1.16559,135,ask,93.03999999999961
2018-06-26T16:32:00.000000000Z,2018-06-26T14:15:00.000000000Z,0.13599999999999568,1.16689,1.16553,137,ask,93.1759999999996
2018-06-26T16:33:00.000000000Z,2018-06-26T14:17:00.000000000Z,0.06400000000000716,1.16654,1.16590,136,ask,93.23999999999961
2018-06-26T16:35:00.000000000Z,2018-06-26T14:43:00.000000000Z,0.11699999999999022,1.16664,1.16547,112,ask,93.3569999999996
2018-06-26T16:37:00.000000000Z,2018-06-26T14:44:00.000000000Z,0.11299999999999955,1.16670,1.16557,113,ask,93.4699999999996
2018-06-26T16:43:00.000000000Z,2018-06-26T14:45:00.000000000Z,0.027000000000001023,1.16622,1.16595,118,ask,93.4969999999996
2018-06-26T16:45:00.000000000Z,2018-06-26T14:46:00.000000000Z,0.03599999999998715,1.16614,1.16578,119,ask,93.53299999999959
2018-06-26T16:49:00.000000000Z,2018-06-26T14:47:00.000000000Z,0.026999999999986812,1.16595,1.16568,122,ask,93.55999999999958
2018-06-26T16:53:00.000000000Z,2018-06-26T14:49:00.000000000Z,0.0,1.16605,1.16605,124,ask,93.55999999999958
2018-06-26T16:57:00.000000000Z,2018-06-26T14:52:00.000000000Z,-0.05700000000000216,1.16597,1.16654,125,ask,93.50299999999957
2018-06-26T17:01:00.000000000Z,2018-06-26T14:54:00.000000000Z,-0.11299999999999955,1.16557,1.16670,127,ask,93.38999999999957
2018-06-26T17:03:00.000000000Z,2018-06-26T14:56:00.000000000Z,-0.08099999999998886,1.16583,1.16664,127,ask,93.30899999999959
2018-06-26T17:08:00.000000000Z,2018-06-26T14:59:00.000000000Z,-0.05299999999999727,1.16605,1.16658,129,ask,93.25599999999959
2018-06-26T17:09:00.000000000Z,2018-06-26T15:05:00.000000000Z,-0.10099999999999909,1.16587,1.16688,124,ask,93.15499999999959
2018-06-26T17:15:00.000000000Z,2018-06-26T15:08:00.000000000Z,-0.1600000000000108,1.16549,1.16709,127,ask,92.99499999999958
2018-06-26T17:20:00.000000000Z,2018-06-26T15:13:00.000000000Z,-0.34199999999999875,1.16361,1.16703,127,ask,92.65299999999958
2018-06-26T17:24:00.000000000Z,2018-06-26T15:15:00.000000000Z,-0.26900000000000546,1.16405,1.16674,129,ask,92.38399999999957
2018-06-26T17:27:00.000000000Z,2018-06-26T15:16:00.000000000Z,-0.24100000000001387,1.16426,1.16667,131,ask,92.14299999999956
2018-06-26T17:28:00.000000000Z,2018-06-26T15:22:00.000000000Z,-0.2980000000000018,1.16413,1.16711,126,ask,91.84499999999956
2018-06-26T17:30:00.000000000Z,2018-06-26T15:24:00.000000000Z,-0.2710000000000008,1.16445,1.16716,126,ask,91.57399999999956
2018-06-26T17:31:00.000000000Z,2018-06-26T15:26:00.000000000Z,-0.3059999999999974,1.16439,1.16745,125,ask,91.26799999999956
2018-06-26T17:36:00.000000000Z,2018-06-26T15:27:00.000000000Z,-0.2909999999999968,1.16433,1.16724,129,ask,90.97699999999956
2018-06-26T17:40:00.000000000Z,2018-06-26T15:29:00.000000000Z,-0.22599999999998488,1.16465,1.16691,131,ask,90.75099999999958
2018-06-26T17:43:00.000000000Z,2018-06-26T15:30:00.000000000Z,-0.2300000000000182,1.16471,1.16701,133,ask,90.52099999999956
2018-06-26T17:45:00.000000000Z,2018-06-26T15:31:00.000000000Z,-0.26499999999998636,1.16460,1.16725,134,ask,90.25599999999957
2018-06-26T17:53:00.000000000Z,2018-06-26T15:34:00.000000000Z,-0.24800000000000466,1.16444,1.16692,139,ask,90.00799999999957
2018-06-26T17:58:00.000000000Z,2018-06-26T15:41:00.000000000Z,-0.24800000000000466,1.16432,1.16680,137,ask,89.75999999999956
2018-06-26T18:01:00.000000000Z,2018-06-26T15:45:00.000000000Z,-0.3119999999999976,1.16447,1.16759,136,ask,89.44799999999957
2018-06-26T18:10:00.000000000Z,2018-06-26T15:46:00.000000000Z,-0.28000000000000114,1.16472,1.16752,144,ask,89.16799999999957
2018-06-26T18:11:00.000000000Z,2018-06-26T15:49:00.000000000Z,-0.2560000000000002,1.16461,1.16717,142,ask,88.91199999999957
2018-06-26T18:20:00.000000000Z,2018-06-26T15:51:00.000000000Z,-0.21399999999999864,1.16489,1.16703,149,ask,88.69799999999957
2018-06-26T18:21:00.000000000Z,2018-06-26T15:52:00.000000000Z,-0.19400000000000261,1.16485,1.16679,149,ask,88.50399999999956
2018-06-26T18:24:00.000000000Z,2018-06-26T15:53:00.000000000Z,-0.19400000000001683,1.16492,1.16686,151,ask,88.30999999999955
2018-06-26T18:29:00.000000000Z,2018-06-26T15:57:00.000000000Z,-0.24099999999998545,1.16484,1.16725,152,ask,88.06899999999956
2018-06-26T18:31:00.000000000Z,2018-06-26T15:59:00.000000000Z,-0.2820000000000107,1.16468,1.16750,152,ask,87.78699999999955
2018-06-26T18:34:00.000000000Z,2018-06-26T16:00:00.000000000Z,-0.2779999999999916,1.16462,1.16740,154,ask,87.50899999999956
2018-06-26T18:35:00.000000000Z,2018-06-26T16:02:00.000000000Z,-0.2920000000000016,1.16459,1.16751,153,ask,87.21699999999956
2018-06-26T18:36:00.000000000Z,2018-06-26T16:08:00.000000000Z,-0.24500000000000455,1.16462,1.16707,148,ask,86.97199999999955
2018-06-26T18:37:00.000000000Z,2018-06-26T16:14:00.000000000Z,-0.1980000000000075,1.16452,1.16650,143,ask,86.77399999999955
2018-06-26T18:39:00.000000000Z,2018-06-26T16:15:00.000000000Z,-0.19299999999999784,1.16453,1.16646,144,ask,86.58099999999955
2018-06-26T18:41:00.000000000Z,2018-06-26T16:23:00.000000000Z,-0.22900000000001342,1.16455,1.16684,138,ask,86.35199999999953
2018-06-26T18:43:00.000000000Z,2018-06-26T16:30:00.000000000Z,-0.2259999999999991,1.16446,1.16672,133,ask,86.12599999999954
2018-06-26T18:52:00.000000000Z,2018-06-26T16:31:00.000000000Z,-0.19299999999999784,1.16478,1.16671,141,ask,85.93299999999954
2018-06-26T18:54:00.000000000Z,2018-06-26T16:36:00.000000000Z,-0.16300000000001091,1.16477,1.16640,138,ask,85.76999999999953
2018-06-26T18:58:00.000000000Z,2018-06-26T16:41:00.000000000Z,-0.12199999999999989,1.16502,1.16624,137,ask,85.64799999999953
2018-06-26T19:00:00.000000000Z,2018-06-26T16:42:00.000000000Z,-0.10899999999999466,1.16512,1.16621,138,ask,85.53899999999953
2018-06-26T19:06:00.000000000Z,2018-06-26T16:44:00.000000000Z,-0.09300000000000352,1.16508,1.16601,142,ask,85.44599999999953
2018-06-26T19:07:00.000000000Z,2018-06-26T16:48:00.000000000Z,-0.08900000000001285,1.16516,1.16605,139,ask,85.35699999999952
2018-06-26T19:08:00.000000000Z,2018-06-26T16:51:00.000000000Z,-0.03700000000002035,1.16542,1.16579,137,ask,85.3199999999995
2018-06-26T19:09:00.000000000Z,2018-06-26T16:52:00.000000000Z,-0.05299999999998306,1.16538,1.16591,137,ask,85.26699999999951
2018-06-26T19:10:00.000000000Z,2018-06-26T16:58:00.000000000Z,-0.04200000000000159,1.16529,1.16571,132,ask,85.22499999999951
2018-06-26T19:13:00.000000000Z,2018-06-26T16:59:00.000000000Z,-0.06499999999999773,1.16510,1.16575,135,ask,85.15999999999951
2018-06-26T19:14:00.000000000Z,2018-06-26T17:00:00.000000000Z,-0.04899999999999238,1.16501,1.16550,135,ask,85.11099999999952
2018-06-26T19:17:00.000000000Z,2018-06-26T17:02:00.000000000Z,-0.03299999999998704,1.16514,1.16547,136,ask,85.07799999999953
2018-06-26T19:19:00.000000000Z,2018-06-26T17:05:00.000000000Z,-0.07900000000000773,1.16498,1.16577,135,ask,84.99899999999953
2018-06-26T19:23:00.000000000Z,2018-06-26T17:07:00.000000000Z,-0.09199999999999875,1.16486,1.16578,137,ask,84.90699999999953
2018-06-26T19:26:00.000000000Z,2018-06-26T17:18:00.000000000Z,0.04399999999999693,1.16452,1.16408,129,ask,84.95099999999952
2018-06-26T19:29:00.000000000Z,2018-06-26T17:19:00.000000000Z,0.04800000000000182,1.16462,1.16414,131,ask,84.99899999999953
2018-06-26T19:33:00.000000000Z,2018-06-26T17:21:00.000000000Z,0.06699999999999307,1.16454,1.16387,133,ask,85.06599999999952
2018-06-26T19:34:00.000000000Z,2018-06-26T17:22:00.000000000Z,0.03100000000000591,1.16428,1.16397,133,ask,85.09699999999953
2018-06-26T19:45:00.000000000Z,2018-06-26T17:23:00.000000000Z,0.014000000000010004,1.16407,1.16393,143,ask,85.11099999999954
2018-06-26T19:47:00.000000000Z,2018-06-26T17:25:00.000000000Z,-0.009999999999990905,1.16395,1.16405,143,ask,85.10099999999954
2018-06-26T19:52:00.000000000Z,2018-06-26T17:26:00.000000000Z,-0.04599999999999227,1.16379,1.16425,147,ask,85.05499999999955
2018-06-26T19:53:00.000000000Z,2018-06-26T17:29:00.000000000Z,-0.05499999999999261,1.16371,1.16426,145,ask,84.99999999999956
2018-06-26T19:56:00.000000000Z,2018-06-26T17:32:00.000000000Z,-0.058000000000006935,1.16390,1.16448,145,ask,84.94199999999955
2018-06-26T20:00:00.000000000Z,2018-06-26T17:41:00.000000000Z,-0.02400000000000091,1.16430,1.16454,140,ask,84.91799999999955
2018-06-26T20:01:00.000000000Z,2018-06-26T17:42:00.000000000Z,-0.022999999999996135,1.16440,1.16463,140,ask,84.89499999999956
2018-06-26T20:02:00.000000000Z,2018-06-26T17:44:00.000000000Z,-0.018000000000014893,1.16447,1.16465,139,ask,84.87699999999954
2018-06-26T20:04:00.000000000Z,2018-06-26T17:46:00.000000000Z,0.02899999999998215,1.16445,1.16416,139,ask,84.90599999999952
2018-06-26T20:06:00.000000000Z,2018-06-26T17:47:00.000000000Z,0.04899999999997817,1.16444,1.16395,140,ask,84.9549999999995
2018-06-26T20:12:00.000000000Z,2018-06-26T17:48:00.000000000Z,0.03900000000001569,1.16460,1.16421,144,ask,84.99399999999952
2018-06-26T20:13:00.000000000Z,2018-06-26T17:49:00.000000000Z,0.03700000000000614,1.16461,1.16424,144,ask,85.03099999999952
2018-06-26T20:20:00.000000000Z,2018-06-26T17:50:00.000000000Z,0.030000000000001137,1.16475,1.16445,149,ask,85.06099999999952
2018-06-26T20:22:00.000000000Z,2018-06-26T17:51:00.000000000Z,0.0350000000000108,1.16474,1.16439,150,ask,85.09599999999953
2018-06-26T20:26:00.000000000Z,2018-06-26T17:55:00.000000000Z,0.08599999999999852,1.16512,1.16426,150,ask,85.18199999999953
2018-06-26T20:32:00.000000000Z,2018-06-26T17:57:00.000000000Z,0.117999999999995,1.16523,1.16405,154,ask,85.29999999999953
2018-06-26T20:37:00.000000000Z,2018-06-26T18:02:00.000000000Z,0.08900000000001285,1.16511,1.16422,153,ask,85.38899999999954
2018-06-26T20:38:00.000000000Z,2018-06-26T18:06:00.000000000Z,0.04899999999999238,1.16489,1.16440,150,ask,85.43799999999953
2018-06-26T20:43:00.000000000Z,2018-06-26T18:07:00.000000000Z,0.05700000000000216,1.16489,1.16432,154,ask,85.49499999999954
2018-06-26T20:46:00.000000000Z,2018-06-26T18:09:00.000000000Z,0.042999999999992156,1.16472,1.16429,155,ask,85.53799999999953
2018-06-26T20:51:00.000000000Z,2018-06-26T18:14:00.000000000Z,0.04100000000001103,1.16478,1.16437,155,ask,85.57899999999954
2018-06-26T20:55:00.000000000Z,2018-06-26T18:18:00.000000000Z,-0.003999999999990678,1.16477,1.16481,155,ask,85.57499999999955
2018-06-26T20:56:00.000000000Z,2018-06-26T18:22:00.000000000Z,0.02899999999998215,1.16496,1.16467,152,ask,85.60399999999953
2018-06-26T20:58:00.000000000Z,2018-06-26T18:23:00.000000000Z,0.016999999999995907,1.16495,1.16478,153,ask,85.62099999999953
