2018-06-01T10:38:00.000000000Z,2018-06-01T10:20:00.000000000Z,0.07399999999999807,1.17123,1.17049,18,ask,103.59999999999965
2018-06-01T10:40:00.000000000Z,2018-06-01T10:22:00.000000000Z,0.0689999999999884,1.17112,1.17043,18,ask,103.66899999999964
2018-06-01T10:42:00.000000000Z,2018-06-01T10:25:00.000000000Z,0.06500000000001194,1.17096,1.17031,17,ask,103.73399999999965
2018-06-01T10:44:00.000000000Z,2018-06-01T10:28:00.000000000Z,0.09199999999999875,1.17110,1.17018,16,ask,103.82599999999965
2018-06-01T10:46:00.000000000Z,2018-06-01T10:30:00.000000000Z,0.06299999999998818,1.17098,1.17035,16,ask,103.88899999999964
2018-06-01T10:47:00.000000000Z,2018-06-01T10:31:00.000000000Z,0.03100000000000591,1.17093,1.17062,16,ask,103.91999999999965
2018-06-01T10:49:00.000000000Z,2018-06-01T10:37:00.000000000Z,-0.04399999999999693,1.17077,1.17121,12,ask,103.87599999999965
2018-06-01T10:50:00.000000000Z,2018-06-01T10:39:00.000000000Z,-0.0059999999999860165,1.17092,1.17098,11,ask,103.86999999999966
2018-06-01T10:51:00.000000000Z,2018-06-01T10:45:00.000000000Z,0.007000000000005002,1.17093,1.17086,6,ask,103.87699999999967
2018-06-01T10:52:00.000000000Z,2018-06-01T10:48:00.000000000Z,0.021000000000000796,1.17093,1.17072,4,ask,103.89799999999967
2018-06-01T10:55:00.000000000Z,2018-06-01T10:53:00.000000000Z,0.0010000000000047748,1.17104,1.17103,2,ask,103.89899999999967
2018-06-01T10:58:00.000000000Z,2018-06-01T10:56:00.000000000Z,-0.0010000000000047748,1.17092,1.17093,2,ask,103.89799999999967
2018-06-01T11:01:00.000000000Z,2018-06-01T11:04:00.000000000Z,0.021000000000015007,1.17100,1.17079,3,bid,103.91899999999968
2018-06-01T11:03:00.000000000Z,2018-06-01T11:05:00.000000000Z,0.0350000000000108,1.17097,1.17062,2,bid,103.9539999999997
2018-06-01T11:09:00.000000000Z,2018-06-01T11:08:00.000000000Z,0.018000000000014893,1.17049,1.17031,1,ask,103.97199999999971
2018-06-01T11:15:00.000000000Z,2018-06-01T11:10:00.000000000Z,0.055999999999983174,1.17065,1.17009,5,ask,104.0279999999997
2018-06-01T11:17:00.000000000Z,2018-06-01T11:11:00.000000000Z,0.09900000000000375,1.17092,1.16993,6,ask,104.1269999999997
2018-06-01T11:18:00.000000000Z,2018-06-01T11:13:00.000000000Z,0.06300000000000239,1.17087,1.17024,5,ask,104.1899999999997
2018-06-01T11:19:00.000000000Z,2018-06-01T11:14:00.000000000Z,0.03200000000001069,1.17063,1.17031,5,ask,104.22199999999971
2018-06-01T11:23:00.000000000Z,2018-06-01T11:16:00.000000000Z,0.03100000000000591,1.17105,1.17074,7,ask,104.25299999999972
2018-06-01T11:30:00.000000000Z,2018-06-01T11:20:00.000000000Z,-0.09499999999999886,1.16951,1.17046,10,ask,104.15799999999972
2018-06-01T11:31:00.000000000Z,2018-06-01T11:22:00.000000000Z,-0.11000000000001364,1.16952,1.17062,9,ask,104.0479999999997
2018-06-01T11:32:00.000000000Z,2018-06-01T11:24:00.000000000Z,-0.11899999999999977,1.16967,1.17086,8,ask,103.9289999999997
2018-06-01T11:40:00.000000000Z,2018-06-01T11:27:00.000000000Z,-0.0660000000000025,1.16934,1.17000,13,ask,103.8629999999997
2018-06-01T11:41:00.000000000Z,2018-06-01T11:29:00.000000000Z,-0.06999999999999318,1.16901,1.16971,12,ask,103.79299999999971
2018-06-01T11:43:00.000000000Z,2018-06-01T11:33:00.000000000Z,-0.08600000000001273,1.16885,1.16971,10,ask,103.7069999999997
2018-06-01T11:48:00.000000000Z,2018-06-01T11:34:00.000000000Z,-0.057999999999992724,1.16899,1.16957,14,ask,103.6489999999997
2018-06-01T11:49:00.000000000Z,2018-06-01T11:37:00.000000000Z,-0.03700000000000614,1.16909,1.16946,12,ask,103.6119999999997
2018-06-01T11:50:00.000000000Z,2018-06-01T11:38:00.000000000Z,-0.1039999999999992,1.16843,1.16947,12,ask,103.5079999999997
2018-06-01T11:54:00.000000000Z,2018-06-01T11:42:00.000000000Z,-0.07299999999997908,1.16809,1.16882,12,ask,103.43499999999972
2018-06-01T11:59:00.000000000Z,2018-06-01T11:44:00.000000000Z,-0.14100000000000534,1.16746,1.16887,15,ask,103.29399999999971
2018-06-01T12:02:00.000000000Z,2018-06-01T11:46:00.000000000Z,-0.13300000000000978,1.16744,1.16877,16,ask,103.1609999999997
2018-06-01T12:03:00.000000000Z,2018-06-01T11:51:00.000000000Z,-0.08900000000001285,1.16747,1.16836,12,ask,103.07199999999969
2018-06-01T12:05:00.000000000Z,2018-06-01T11:53:00.000000000Z,-0.10800000000000409,1.16747,1.16855,12,ask,102.96399999999969
2018-06-01T12:07:00.000000000Z,2018-06-01T11:56:00.000000000Z,0.04899999999997817,1.16783,1.16734,11,ask,103.01299999999966
2018-06-01T12:17:00.000000000Z,2018-06-01T11:58:00.000000000Z,-0.04100000000001103,1.16689,1.16730,19,ask,102.97199999999965
2018-06-01T12:21:00.000000000Z,2018-06-01T12:08:00.000000000Z,-0.03300000000001546,1.16712,1.16745,13,ask,102.93899999999964
2018-06-01T12:34:00.000000000Z,2018-06-01T12:10:00.000000000Z,-0.049000000000006594,1.16695,1.16744,24,ask,102.88999999999963
2018-06-01T12:37:00.000000000Z,2018-06-01T12:13:00.000000000Z,0.12899999999999068,1.16840,1.16711,24,ask,103.01899999999962
2018-06-01T12:40:00.000000000Z,2018-06-01T12:15:00.000000000Z,0.09499999999999886,1.16777,1.16682,25,ask,103.11399999999962
2018-06-01T12:41:00.000000000Z,2018-06-01T12:19:00.000000000Z,0.11899999999997135,1.16786,1.16667,22,ask,103.23299999999959
2018-06-01T12:42:00.000000000Z,2018-06-01T12:22:00.000000000Z,0.09799999999999898,1.16798,1.16700,20,ask,103.33099999999959
2018-06-01T12:52:00.000000000Z,2018-06-01T12:25:00.000000000Z,0.022999999999996135,1.16709,1.16686,27,ask,103.35399999999959
2018-06-01T12:56:00.000000000Z,2018-06-01T12:27:00.000000000Z,-0.024999999999991473,1.16670,1.16695,29,ask,103.3289999999996
2018-06-01T12:57:00.000000000Z,2018-06-01T12:28:00.000000000Z,-0.0840000000000174,1.16603,1.16687,29,ask,103.24499999999958
2018-06-01T13:00:00.000000000Z,2018-06-01T12:32:00.000000000Z,-0.03300000000001546,1.16563,1.16596,28,ask,103.21199999999956
2018-06-01T13:01:00.000000000Z,2018-06-01T12:35:00.000000000Z,-0.058000000000006935,1.16618,1.16676,26,ask,103.15399999999956
2018-06-01T13:07:00.000000000Z,2018-06-01T12:36:00.000000000Z,-0.010000000000005116,1.16692,1.16702,31,ask,103.14399999999955
2018-06-01T13:13:00.000000000Z,2018-06-01T12:38:00.000000000Z,-0.0049999999999954525,1.16772,1.16777,35,ask,103.13899999999956
2018-06-01T13:15:00.000000000Z,2018-06-01T12:44:00.000000000Z,-0.02199999999999136,1.16764,1.16786,31,ask,103.11699999999956
2018-06-01T13:20:00.000000000Z,2018-06-01T12:45:00.000000000Z,-0.016999999999995907,1.16754,1.16771,35,ask,103.09999999999957
2018-06-01T13:21:00.000000000Z,2018-06-01T12:46:00.000000000Z,-0.030000000000015348,1.16752,1.16782,35,ask,103.06999999999955
2018-06-01T13:32:00.000000000Z,2018-06-01T12:49:00.000000000Z,0.10699999999998511,1.16786,1.16679,43,ask,103.17699999999954
2018-06-01T13:44:00.000000000Z,2018-06-01T12:54:00.000000000Z,0.07399999999999807,1.16776,1.16702,50,ask,103.25099999999954
2018-06-01T13:47:00.000000000Z,2018-06-01T12:55:00.000000000Z,0.11599999999998545,1.16793,1.16677,52,ask,103.36699999999952
2018-06-01T13:48:00.000000000Z,2018-06-01T13:02:00.000000000Z,0.1110000000000042,1.16761,1.16650,46,ask,103.47799999999953
2018-06-01T13:50:00.000000000Z,2018-06-01T13:03:00.000000000Z,0.1490000000000009,1.16770,1.16621,47,ask,103.62699999999953
2018-06-01T13:52:00.000000000Z,2018-06-01T13:04:00.000000000Z,0.14300000000000068,1.16797,1.16654,48,ask,103.76999999999953
2018-06-01T13:54:00.000000000Z,2018-06-01T13:05:00.000000000Z,0.08799999999999386,1.16767,1.16679,49,ask,103.85799999999952
2018-06-01T13:58:00.000000000Z,2018-06-01T13:09:00.000000000Z,0.02599999999999625,1.16752,1.16726,49,ask,103.88399999999952
2018-06-01T13:59:00.000000000Z,2018-06-01T13:10:00.000000000Z,-0.03200000000001069,1.16719,1.16751,49,ask,103.8519999999995
2018-06-01T14:05:00.000000000Z,2018-06-01T13:11:00.000000000Z,0.007000000000005002,1.16766,1.16759,54,ask,103.85899999999951
2018-06-01T14:06:00.000000000Z,2018-06-01T13:12:00.000000000Z,0.012000000000014666,1.16771,1.16759,54,ask,103.87099999999953
2018-06-01T14:09:00.000000000Z,2018-06-01T13:14:00.000000000Z,-0.045000000000001705,1.16705,1.16750,55,ask,103.82599999999952
2018-06-01T14:10:00.000000000Z,2018-06-01T13:16:00.000000000Z,-0.10799999999998988,1.16629,1.16737,54,ask,103.71799999999953
2018-06-01T14:16:00.000000000Z,2018-06-01T13:17:00.000000000Z,-0.47800000000000864,1.16280,1.16758,59,ask,103.23999999999953
2018-06-01T14:17:00.000000000Z,2018-06-01T13:23:00.000000000Z,-0.31400000000000716,1.16454,1.16768,54,ask,102.92599999999952
2018-06-01T14:25:00.000000000Z,2018-06-01T13:27:00.000000000Z,-0.13400000000001455,1.16590,1.16724,59,ask,102.7919999999995
2018-06-01T14:28:00.000000000Z,2018-06-01T13:28:00.000000000Z,-0.16199999999999193,1.16601,1.16763,61,ask,102.62999999999951
2018-06-01T14:31:00.000000000Z,2018-06-01T13:29:00.000000000Z,-0.257000000000005,1.16559,1.16816,63,ask,102.37299999999951
2018-06-01T14:35:00.000000000Z,2018-06-01T13:31:00.000000000Z,-0.22800000000000864,1.16573,1.16801,65,ask,102.1449999999995
2018-06-01T14:37:00.000000000Z,2018-06-01T13:33:00.000000000Z,-0.1980000000000075,1.16549,1.16747,65,ask,101.94699999999949
2018-06-01T14:38:00.000000000Z,2018-06-01T13:34:00.000000000Z,-0.1839999999999975,1.16584,1.16768,65,ask,101.7629999999995
2018-06-01T14:44:00.000000000Z,2018-06-01T13:35:00.000000000Z,-0.33199999999999363,1.16463,1.16795,70,ask,101.4309999999995
2018-06-01T14:47:00.000000000Z,2018-06-01T13:37:00.000000000Z,-0.19800000000002171,1.16567,1.16765,71,ask,101.23299999999948
2018-06-01T14:48:00.000000000Z,2018-06-01T13:41:00.000000000Z,-0.18899999999999295,1.16565,1.16754,68,ask,101.04399999999949
2018-06-01T14:51:00.000000000Z,2018-06-01T13:42:00.000000000Z,-0.1910000000000025,1.16604,1.16795,70,ask,100.85299999999948
2018-06-01T14:56:00.000000000Z,2018-06-01T13:43:00.000000000Z,-0.17599999999998772,1.16612,1.16788,74,ask,100.6769999999995
2018-06-01T15:02:00.000000000Z,2018-06-01T13:45:00.000000000Z,-0.1519999999999868,1.16632,1.16784,78,ask,100.52499999999951
2018-06-01T15:05:00.000000000Z,2018-06-01T13:46:00.000000000Z,-0.0899999999999892,1.16677,1.16767,80,ask,100.43499999999952
2018-06-01T15:11:00.000000000Z,2018-06-01T13:49:00.000000000Z,0.007000000000005002,1.16734,1.16727,83,ask,100.44199999999952
2018-06-01T15:12:00.000000000Z,2018-06-01T13:51:00.000000000Z,-0.04899999999999238,1.16727,1.16776,82,ask,100.39299999999953
2018-06-01T15:22:00.000000000Z,2018-06-01T13:53:00.000000000Z,-0.05700000000001637,1.16715,1.16772,90,ask,100.33599999999952
2018-06-01T15:25:00.000000000Z,2018-06-01T13:57:00.000000000Z,-0.0020000000000095497,1.16722,1.16724,89,ask,100.3339999999995
2018-06-01T15:26:00.000000000Z,2018-06-01T14:00:00.000000000Z,0.0,1.16719,1.16719,87,ask,100.3339999999995
2018-06-01T15:28:00.000000000Z,2018-06-01T14:01:00.000000000Z,0.02400000000001512,1.16709,1.16685,88,ask,100.35799999999952
2018-06-01T15:30:00.000000000Z,2018-06-01T14:04:00.000000000Z,-0.04000000000000625,1.16713,1.16753,87,ask,100.31799999999951
2018-06-01T15:31:00.000000000Z,2018-06-01T14:07:00.000000000Z,0.0010000000000047748,1.16740,1.16739,85,ask,100.31899999999952
2018-06-01T15:32:00.000000000Z,2018-06-01T14:12:00.000000000Z,0.2980000000000018,1.16753,1.16455,81,ask,100.61699999999952
2018-06-01T15:33:00.000000000Z,2018-06-01T14:13:00.000000000Z,0.2580000000000098,1.16751,1.16493,81,ask,100.87499999999953
2018-06-01T15:42:00.000000000Z,2018-06-01T14:14:00.000000000Z,0.2960000000000065,1.16767,1.16471,89,ask,101.17099999999954
2018-06-01T15:49:00.000000000Z,2018-06-01T14:17:00.000000000Z,0.31699999999999307,1.16753,1.16436,92,ask,101.48799999999953
2018-06-01T15:52:00.000000000Z,2018-06-01T14:19:00.000000000Z,0.3789999999999907,1.16815,1.16436,93,ask,101.86699999999952
2018-06-01T15:54:00.000000000Z,2018-06-01T14:21:00.000000000Z,0.22599999999998488,1.16790,1.16564,93,ask,102.0929999999995
2018-06-01T15:57:00.000000000Z,2018-06-01T14:22:00.000000000Z,0.23699999999999477,1.16788,1.16551,95,ask,102.3299999999995
2018-06-01T15:59:00.000000000Z,2018-06-01T14:23:00.000000000Z,0.21399999999998442,1.16786,1.16572,96,ask,102.54399999999949
2018-06-01T16:01:00.000000000Z,2018-06-01T14:24:00.000000000Z,0.1910000000000025,1.16784,1.16593,97,ask,102.73499999999949
2018-06-01T16:03:00.000000000Z,2018-06-01T14:26:00.000000000Z,0.14799999999999613,1.16771,1.16623,97,ask,102.88299999999948
2018-06-01T16:04:00.000000000Z,2018-06-01T14:27:00.000000000Z,0.12700000000000955,1.16764,1.16637,97,ask,103.0099999999995
2018-06-01T16:05:00.000000000Z,2018-06-01T14:32:00.000000000Z,0.26199999999998624,1.16776,1.16514,93,ask,103.27199999999948
2018-06-01T16:08:00.000000000Z,2018-06-01T14:33:00.000000000Z,0.22099999999997522,1.16732,1.16511,95,ask,103.49299999999945
2018-06-01T16:13:00.000000000Z,2018-06-01T14:34:00.000000000Z,0.17100000000000648,1.16735,1.16564,99,ask,103.66399999999946
2018-06-01T16:14:00.000000000Z,2018-06-01T14:36:00.000000000Z,0.22400000000000375,1.16731,1.16507,98,ask,103.88799999999947
2018-06-01T16:17:00.000000000Z,2018-06-01T14:39:00.000000000Z,0.12600000000000477,1.16706,1.16580,98,ask,104.01399999999947
2018-06-01T16:27:00.000000000Z,2018-06-01T14:40:00.000000000Z,0.1810000000000116,1.16733,1.16552,107,ask,104.19499999999948
2018-06-01T16:30:00.000000000Z,2018-06-01T14:41:00.000000000Z,0.1840000000000117,1.16734,1.16550,109,ask,104.3789999999995
2018-06-01T16:35:00.000000000Z,2018-06-01T14:45:00.000000000Z,0.21999999999999886,1.16733,1.16513,110,ask,104.59899999999949
2018-06-01T16:38:00.000000000Z,2018-06-01T14:46:00.000000000Z,0.20800000000001262,1.16701,1.16493,112,ask,104.8069999999995
2018-06-01T16:39:00.000000000Z,2018-06-01T14:53:00.000000000Z,0.11099999999999,1.16691,1.16580,106,ask,104.9179999999995
2018-06-01T16:40:00.000000000Z,2018-06-01T14:59:00.000000000Z,0.05799999999997851,1.16691,1.16633,101,ask,104.97599999999947
2018-06-01T16:45:00.000000000Z,2018-06-01T15:00:00.000000000Z,0.02400000000000091,1.16654,1.16630,105,ask,104.99999999999947
2018-06-01T16:48:00.000000000Z,2018-06-01T15:03:00.000000000Z,0.0059999999999860165,1.16642,1.16636,105,ask,105.00599999999946
2018-06-01T16:50:00.000000000Z,2018-06-01T15:06:00.000000000Z,-0.0010000000000047748,1.16639,1.16640,104,ask,105.00499999999946
2018-06-01T16:54:00.000000000Z,2018-06-01T15:08:00.000000000Z,-0.028000000000005798,1.16622,1.16650,106,ask,104.97699999999945
2018-06-01T16:55:00.000000000Z,2018-06-01T15:10:00.000000000Z,0.0,1.16646,1.16646,105,ask,104.97699999999945
2018-06-01T16:56:00.000000000Z,2018-06-01T15:13:00.000000000Z,-0.1039999999999992,1.16652,1.16756,103,ask,104.87299999999945
2018-06-01T17:01:00.000000000Z,2018-06-01T15:17:00.000000000Z,-0.03599999999998715,1.16672,1.16708,104,ask,104.83699999999946
2018-06-01T17:03:00.000000000Z,2018-06-01T15:20:00.000000000Z,-0.02200000000001978,1.16681,1.16703,103,ask,104.81499999999944
2018-06-01T17:04:00.000000000Z,2018-06-01T15:29:00.000000000Z,-0.029999999999986926,1.16683,1.16713,95,ask,104.78499999999946
2018-06-01T17:07:00.000000000Z,2018-06-01T15:34:00.000000000Z,-0.02199999999999136,1.16697,1.16719,93,ask,104.76299999999947
2018-06-01T17:11:00.000000000Z,2018-06-01T15:39:00.000000000Z,-0.03700000000000614,1.16688,1.16725,92,ask,104.72599999999946
2018-06-01T17:12:00.000000000Z,2018-06-01T15:40:00.000000000Z,-0.049000000000006594,1.16688,1.16737,92,ask,104.67699999999945
2018-06-01T17:17:00.000000000Z,2018-06-01T15:41:00.000000000Z,-0.06399999999999295,1.16680,1.16744,96,ask,104.61299999999946
2018-06-01T17:18:00.000000000Z,2018-06-01T15:43:00.000000000Z,-0.06299999999998818,1.16679,1.16742,95,ask,104.54999999999947
2018-06-01T17:20:00.000000000Z,2018-06-01T15:44:00.000000000Z,-0.03699999999999193,1.16675,1.16712,96,ask,104.51299999999948
2018-06-01T17:30:00.000000000Z,2018-06-01T15:50:00.000000000Z,-0.11299999999998533,1.16639,1.16752,100,ask,104.3999999999995
2018-06-01T17:31:00.000000000Z,2018-06-01T15:51:00.000000000Z,-0.15200000000000102,1.16638,1.16790,100,ask,104.2479999999995
2018-06-01T17:33:00.000000000Z,2018-06-01T15:58:00.000000000Z,-0.1280000000000001,1.16643,1.16771,95,ask,104.1199999999995
2018-06-01T17:36:00.000000000Z,2018-06-01T16:00:00.000000000Z,-0.12400000000000944,1.16651,1.16775,96,ask,103.99599999999948
2018-06-01T17:42:00.000000000Z,2018-06-01T16:07:00.000000000Z,-0.07699999999999818,1.16674,1.16751,95,ask,103.91899999999949
2018-06-01T17:45:00.000000000Z,2018-06-01T16:09:00.000000000Z,-0.05200000000000671,1.16669,1.16721,96,ask,103.86699999999948
2018-06-01T17:46:00.000000000Z,2018-06-01T16:10:00.000000000Z,-0.06999999999999318,1.16657,1.16727,96,ask,103.79699999999949
2018-06-01T17:50:00.000000000Z,2018-06-01T16:11:00.000000000Z,-0.11599999999999966,1.16611,1.16727,99,ask,103.68099999999949
2018-06-01T17:51:00.000000000Z,2018-06-01T16:12:00.000000000Z,-0.103999999999985,1.16612,1.16716,99,ask,103.5769999999995
2018-06-01T17:54:00.000000000Z,2018-06-01T16:16:00.000000000Z,-0.117999999999995,1.16578,1.16696,98,ask,103.4589999999995
2018-06-01T17:55:00.000000000Z,2018-06-01T16:18:00.000000000Z,-0.11199999999999477,1.16589,1.16701,97,ask,103.34699999999951
2018-06-01T17:58:00.000000000Z,2018-06-01T16:19:00.000000000Z,-0.13700000000001467,1.16570,1.16707,99,ask,103.2099999999995
2018-06-01T18:06:00.000000000Z,2018-06-01T16:20:00.000000000Z,-0.12600000000000477,1.16588,1.16714,106,ask,103.08399999999949
2018-06-01T18:12:00.000000000Z,2018-06-01T16:23:00.000000000Z,-0.10400000000001342,1.16586,1.16690,109,ask,102.97999999999948
2018-06-01T18:14:00.000000000Z,2018-06-01T16:33:00.000000000Z,-0.117999999999995,1.16594,1.16712,101,ask,102.86199999999948
2018-06-01T18:22:00.000000000Z,2018-06-01T16:34:00.000000000Z,-0.12100000000002353,1.16593,1.16714,108,ask,102.74099999999946
2018-06-01T18:24:00.000000000Z,2018-06-01T16:37:00.000000000Z,-0.1110000000000042,1.16587,1.16698,107,ask,102.62999999999946
2018-06-01T18:25:00.000000000Z,2018-06-01T16:41:00.000000000Z,-0.08500000000000796,1.16598,1.16683,104,ask,102.54499999999945
2018-06-01T18:28:00.000000000Z,2018-06-01T16:44:00.000000000Z,-0.05100000000000193,1.16600,1.16651,104,ask,102.49399999999945
2018-06-01T18:30:00.000000000Z,2018-06-01T16:47:00.000000000Z,-0.03699999999999193,1.16605,1.16642,103,ask,102.45699999999945
2018-06-01T18:33:00.000000000Z,2018-06-01T16:49:00.000000000Z,-0.013999999999995794,1.16611,1.16625,104,ask,102.44299999999946
2018-06-01T18:34:00.000000000Z,2018-06-01T16:51:00.000000000Z,-0.015000000000000568,1.16607,1.16622,103,ask,102.42799999999946
2018-06-01T18:35:00.000000000Z,2018-06-01T16:52:00.000000000Z,-0.01999999999999602,1.16598,1.16618,103,ask,102.40799999999946
2018-06-01T18:38:00.000000000Z,2018-06-01T16:53:00.000000000Z,-0.009000000000014552,1.16610,1.16619,105,ask,102.39899999999945
2018-06-01T18:40:00.000000000Z,2018-06-01T16:58:00.000000000Z,-0.036000000000015575,1.16621,1.16657,102,ask,102.36299999999943
2018-06-01T18:42:00.000000000Z,2018-06-01T16:59:00.000000000Z,-0.030000000000001137,1.16622,1.16652,103,ask,102.33299999999943
2018-06-01T18:43:00.000000000Z,2018-06-01T17:00:00.000000000Z,-0.025000000000005684,1.16611,1.16636,103,ask,102.30799999999942
2018-06-01T18:44:00.000000000Z,2018-06-01T17:02:00.000000000Z,-0.03200000000001069,1.16630,1.16662,102,ask,102.27599999999941
2018-06-01T18:48:00.000000000Z,2018-06-01T17:08:00.000000000Z,-0.05200000000000671,1.16635,1.16687,100,ask,102.2239999999994
2018-06-01T18:50:00.000000000Z,2018-06-01T17:09:00.000000000Z,-0.049000000000006594,1.16631,1.16680,101,ask,102.1749999999994
2018-06-01T18:52:00.000000000Z,2018-06-01T17:14:00.000000000Z,-0.021000000000000796,1.16628,1.16649,98,ask,102.1539999999994
2018-06-01T18:55:00.000000000Z,2018-06-01T17:15:00.000000000Z,-0.03200000000001069,1.16631,1.16663,100,ask,102.12199999999939
2018-06-01T18:58:00.000000000Z,2018-06-01T17:21:00.000000000Z,-0.020000000000024443,1.16637,1.16657,97,ask,102.10199999999936
2018-06-01T19:00:00.000000000Z,2018-06-01T17:22:00.000000000Z,-0.01300000000001944,1.16627,1.16640,98,ask,102.08899999999934
2018-06-01T19:03:00.000000000Z,2018-06-01T17:24:00.000000000Z,-0.015999999999991132,1.16621,1.16637,99,ask,102.07299999999935
2018-06-01T19:04:00.000000000Z,2018-06-01T17:28:00.000000000Z,-0.06199999999999761,1.16604,1.16666,96,ask,102.01099999999936
2018-06-01T19:10:00.000000000Z,2018-06-01T17:32:00.000000000Z,-0.027999999999991587,1.16602,1.16630,98,ask,101.98299999999936
2018-06-01T19:11:00.000000000Z,2018-06-01T17:34:00.000000000Z,-0.0309999999999917,1.16603,1.16634,97,ask,101.95199999999937
2018-06-01T19:13:00.000000000Z,2018-06-01T17:43:00.000000000Z,-0.08200000000000784,1.16597,1.16679,90,ask,101.86999999999937
2018-06-01T19:15:00.000000000Z,2018-06-01T17:44:00.000000000Z,-0.05700000000000216,1.16602,1.16659,91,ask,101.81299999999936
2018-06-01T19:16:00.000000000Z,2018-06-01T17:47:00.000000000Z,-0.0239999999999867,1.16606,1.16630,89,ask,101.78899999999938
2018-06-01T19:18:00.000000000Z,2018-06-01T17:48:00.000000000Z,-0.012999999999991019,1.16624,1.16637,90,ask,101.77599999999939
2018-06-01T19:20:00.000000000Z,2018-06-01T17:56:00.000000000Z,0.046999999999997044,1.16614,1.16567,84,ask,101.82299999999938
2018-06-01T19:23:00.000000000Z,2018-06-01T17:57:00.000000000Z,0.05299999999998306,1.16614,1.16561,86,ask,101.87599999999937
2018-06-01T19:24:00.000000000Z,2018-06-01T17:59:00.000000000Z,0.03700000000000614,1.16608,1.16571,85,ask,101.91299999999937
2018-06-01T19:26:00.000000000Z,2018-06-01T18:02:00.000000000Z,0.00899999999998613,1.16601,1.16592,84,ask,101.92199999999936
2018-06-01T19:28:00.000000000Z,2018-06-01T18:05:00.000000000Z,0.03299999999998704,1.16601,1.16568,83,ask,101.95499999999934
2018-06-01T19:32:00.000000000Z,2018-06-01T18:07:00.000000000Z,0.04800000000000182,1.16618,1.16570,85,ask,102.00299999999935
2018-06-01T19:35:00.000000000Z,2018-06-01T18:08:00.000000000Z,0.02600000000001046,1.16599,1.16573,87,ask,102.02899999999936
2018-06-01T19:38:00.000000000Z,2018-06-01T18:09:00.000000000Z,0.023000000000010346,1.16596,1.16573,89,ask,102.05199999999937
2018-06-01T19:39:00.000000000Z,2018-06-01T18:11:00.000000000Z,0.00899999999998613,1.16586,1.16577,88,ask,102.06099999999935
2018-06-01T19:43:00.000000000Z,2018-06-01T18:13:00.000000000Z,0.009999999999990905,1.16586,1.16576,90,ask,102.07099999999934
2018-06-01T19:44:00.000000000Z,2018-06-01T18:15:00.000000000Z,0.005000000000009663,1.16595,1.16590,89,ask,102.07599999999935
2018-06-01T19:45:00.000000000Z,2018-06-01T18:16:00.000000000Z,-0.018000000000000682,1.16583,1.16601,89,ask,102.05799999999935
2018-06-01T19:46:00.000000000Z,2018-06-01T18:18:00.000000000Z,-0.02199999999999136,1.16575,1.16597,88,ask,102.03599999999936
2018-06-01T19:53:00.000000000Z,2018-06-01T18:19:00.000000000Z,-0.018999999999991246,1.16567,1.16586,94,ask,102.01699999999937
2018-06-01T19:55:00.000000000Z,2018-06-01T18:37:00.000000000Z,-0.03100000000000591,1.16553,1.16584,78,ask,101.98599999999936
2018-06-01T19:57:00.000000000Z,2018-06-01T18:39:00.000000000Z,-0.06500000000001194,1.16544,1.16609,78,ask,101.92099999999935
2018-06-01T19:59:00.000000000Z,2018-06-01T18:51:00.000000000Z,-0.060000000000002274,1.16559,1.16619,68,ask,101.86099999999935
2018-06-01T20:06:00.000000000Z,2018-06-01T18:56:00.000000000Z,-0.01500000000001478,1.16597,1.16612,69,ask,101.84599999999934
2018-06-01T20:07:00.000000000Z,2018-06-01T19:01:00.000000000Z,-0.006000000000000227,1.16596,1.16602,65,ask,101.83999999999934
2018-06-01T20:09:00.000000000Z,2018-06-01T19:02:00.000000000Z,-0.012999999999991019,1.16589,1.16602,65,ask,101.82699999999934
2018-06-01T20:12:00.000000000Z,2018-06-01T19:07:00.000000000Z,-0.007999999999981355,1.16578,1.16586,63,ask,101.81899999999936
2018-06-01T20:13:00.000000000Z,2018-06-01T19:08:00.000000000Z,-0.007000000000005002,1.16581,1.16588,63,ask,101.81199999999936
2018-06-01T20:15:00.000000000Z,2018-06-01T19:09:00.000000000Z,-0.02899999999998215,1.16565,1.16594,64,ask,101.78299999999938
2018-06-01T20:17:00.000000000Z,2018-06-01T19:12:00.000000000Z,-0.016999999999995907,1.16570,1.16587,62,ask,101.76599999999938
2018-06-01T20:20:00.000000000Z,2018-06-01T19:19:00.000000000Z,-0.018999999999991246,1.16578,1.16597,58,ask,101.74699999999939
2018-06-01T20:24:00.000000000Z,2018-06-01T19:21:00.000000000Z,-0.029000000000010573,1.16567,1.16596,58,ask,101.71799999999938
2018-06-01T20:28:00.000000000Z,2018-06-01T19:29:00.000000000Z,-0.01100000000000989,1.16581,1.16592,54,ask,101.70699999999937
2018-06-01T20:34:00.000000000Z,2018-06-01T19:40:00.000000000Z,0.03900000000001569,1.16608,1.16569,49,ask,101.74599999999938
2018-06-01T20:43:00.000000000Z,2018-06-01T19:41:00.000000000Z,0.05300000000001148,1.16629,1.16576,56,ask,101.7989999999994
2018-06-01T20:44:00.000000000Z,2018-06-01T19:48:00.000000000Z,0.06599999999998829,1.16628,1.16562,50,ask,101.86499999999938
2018-06-01T20:48:00.000000000Z,2018-06-01T19:49:00.000000000Z,0.07500000000000284,1.16633,1.16558,53,ask,101.93999999999939
