2018-06-25T09:34:00.000000000Z,2018-06-25T10:11:00.000000000Z,-0.009000000000000341,1.16499,1.16508,37,bid,103.31800000000005
2018-06-25T09:35:00.000000000Z,2018-06-25T10:12:00.000000000Z,0.007000000000005002,1.16513,1.16506,37,bid,103.32500000000006
2018-06-25T09:38:00.000000000Z,2018-06-25T10:13:00.000000000Z,0.03499999999998238,1.16525,1.16490,35,bid,103.36000000000004
2018-06-25T09:39:00.000000000Z,2018-06-25T10:14:00.000000000Z,0.049000000000006594,1.16520,1.16471,35,bid,103.40900000000005
2018-06-25T09:40:00.000000000Z,2018-06-25T10:18:00.000000000Z,0.045000000000001705,1.16528,1.16483,38,bid,103.45400000000005
2018-06-25T09:42:00.000000000Z,2018-06-25T10:20:00.000000000Z,0.0619999999999834,1.16566,1.16504,38,bid,103.51600000000003
2018-06-25T09:44:00.000000000Z,2018-06-25T10:22:00.000000000Z,0.08099999999998886,1.16547,1.16466,38,bid,103.59700000000002
2018-06-25T09:48:00.000000000Z,2018-06-25T10:23:00.000000000Z,0.033999999999991815,1.16493,1.16459,35,bid,103.63100000000001
2018-06-25T09:51:00.000000000Z,2018-06-25T10:26:00.000000000Z,0.01099999999999568,1.16500,1.16489,35,bid,103.64200000000001
2018-06-25T09:52:00.000000000Z,2018-06-25T10:28:00.000000000Z,0.03299999999998704,1.16496,1.16463,36,bid,103.675
2018-06-25T09:57:00.000000000Z,2018-06-25T10:33:00.000000000Z,-0.001999999999995339,1.16477,1.16479,36,bid,103.673
2018-06-25T10:02:00.000000000Z,2018-06-25T10:39:00.000000000Z,0.023000000000010346,1.16457,1.16434,37,bid,103.69600000000001
2018-06-25T10:10:00.000000000Z,2018-06-25T10:44:00.000000000Z,0.09999999999999432,1.16526,1.16426,34,bid,103.796
2018-06-25T10:15:00.000000000Z,2018-06-25T10:45:00.000000000Z,0.09000000000000341,1.16500,1.16410,30,bid,103.88600000000001
2018-06-25T10:16:00.000000000Z,2018-06-25T10:48:00.000000000Z,0.0899999999999892,1.16505,1.16415,32,bid,103.976
2018-06-25T10:17:00.000000000Z,2018-06-25T10:49:00.000000000Z,0.09900000000000375,1.16497,1.16398,32,bid,104.075
2018-06-25T10:21:00.000000000Z,2018-06-25T10:50:00.000000000Z,0.10099999999999909,1.16509,1.16408,29,bid,104.176
2018-06-25T10:25:00.000000000Z,2018-06-25T10:51:00.000000000Z,0.07399999999998386,1.16492,1.16418,26,bid,104.24999999999999
2018-06-25T10:30:00.000000000Z,2018-06-25T10:57:00.000000000Z,0.001999999999981128,1.16476,1.16474,27,bid,104.25199999999997
2018-06-25T10:34:00.000000000Z,2018-06-25T10:58:00.000000000Z,-0.010000000000005116,1.16480,1.16490,24,bid,104.24199999999996
2018-06-25T10:35:00.000000000Z,2018-06-25T11:06:00.000000000Z,-0.08900000000001285,1.16493,1.16582,31,bid,104.15299999999995
2018-06-25T10:36:00.000000000Z,2018-06-25T11:10:00.000000000Z,-0.11600000000001387,1.16493,1.16609,34,bid,104.03699999999994
2018-06-25T10:41:00.000000000Z,2018-06-25T11:11:00.000000000Z,-0.2160000000000224,1.16451,1.16667,30,bid,103.82099999999991
2018-06-25T10:42:00.000000000Z,2018-06-25T11:12:00.000000000Z,-0.2400000000000233,1.16444,1.16684,30,bid,103.58099999999989
2018-06-25T10:43:00.000000000Z,2018-06-25T11:14:00.000000000Z,-0.2599999999999909,1.16421,1.16681,31,bid,103.3209999999999
2018-06-25T10:46:00.000000000Z,2018-06-25T11:17:00.000000000Z,-0.2680000000000007,1.16412,1.16680,31,bid,103.0529999999999
2018-06-25T10:53:00.000000000Z,2018-06-25T11:20:00.000000000Z,-0.36000000000001364,1.16445,1.16805,27,bid,102.69299999999988
2018-06-25T10:54:00.000000000Z,2018-06-25T11:21:00.000000000Z,-0.32200000000000273,1.16454,1.16776,27,bid,102.37099999999988
2018-06-25T10:59:00.000000000Z,2018-06-25T11:24:00.000000000Z,-0.2750000000000057,1.16522,1.16797,25,bid,102.09599999999988
2018-06-25T11:00:00.000000000Z,2018-06-25T11:25:00.000000000Z,-0.2160000000000224,1.16563,1.16779,25,bid,101.87999999999985
2018-06-25T11:03:00.000000000Z,2018-06-25T11:26:00.000000000Z,-0.1909999999999883,1.16575,1.16766,23,bid,101.68899999999987
2018-06-25T11:04:00.000000000Z,2018-06-25T11:32:00.000000000Z,-0.24300000000002342,1.16590,1.16833,28,bid,101.44599999999984
2018-06-25T11:09:00.000000000Z,2018-06-25T11:39:00.000000000Z,-0.1460000000000008,1.16642,1.16788,30,bid,101.29999999999984
2018-06-25T11:13:00.000000000Z,2018-06-25T11:42:00.000000000Z,-0.13400000000001455,1.16672,1.16806,29,bid,101.16599999999983
2018-06-25T11:16:00.000000000Z,2018-06-25T11:43:00.000000000Z,-0.12600000000000477,1.16708,1.16834,27,bid,101.03999999999982
2018-06-25T11:22:00.000000000Z,2018-06-25T11:47:00.000000000Z,-0.026999999999986812,1.16827,1.16854,25,bid,101.01299999999983
2018-06-25T11:29:00.000000000Z,2018-06-25T11:48:00.000000000Z,-0.06799999999999784,1.16818,1.16886,19,bid,100.94499999999984
2018-06-25T11:30:00.000000000Z,2018-06-25T11:49:00.000000000Z,-0.06699999999999307,1.16848,1.16915,19,bid,100.87799999999984
2018-06-25T11:31:00.000000000Z,2018-06-25T11:51:00.000000000Z,-0.014000000000010004,1.16858,1.16872,20,bid,100.86399999999983
2018-06-25T11:33:00.000000000Z,2018-06-25T11:52:00.000000000Z,-0.03899999999998727,1.16826,1.16865,19,bid,100.82499999999985
2018-06-25T11:34:00.000000000Z,2018-06-25T11:56:00.000000000Z,0.04800000000000182,1.16834,1.16786,22,bid,100.87299999999985
2018-06-25T11:36:00.000000000Z,2018-06-25T11:59:00.000000000Z,-0.07800000000000296,1.16795,1.16873,23,bid,100.79499999999985
2018-06-25T11:40:00.000000000Z,2018-06-25T12:04:00.000000000Z,-0.023000000000010346,1.16817,1.16840,24,bid,100.77199999999984
2018-06-25T11:41:00.000000000Z,2018-06-25T12:06:00.000000000Z,-0.06799999999999784,1.16802,1.16870,25,bid,100.70399999999984
2018-06-25T11:44:00.000000000Z,2018-06-25T12:08:00.000000000Z,-0.03100000000000591,1.16841,1.16872,24,bid,100.67299999999983
2018-06-25T11:45:00.000000000Z,2018-06-25T12:09:00.000000000Z,-0.027000000000001023,1.16840,1.16867,24,bid,100.64599999999983
2018-06-25T11:46:00.000000000Z,2018-06-25T12:11:00.000000000Z,-0.05400000000001626,1.16864,1.16918,25,bid,100.59199999999981
2018-06-25T11:54:00.000000000Z,2018-06-25T12:12:00.000000000Z,-0.08099999999998886,1.16857,1.16938,18,bid,100.51099999999983
2018-06-25T11:55:00.000000000Z,2018-06-25T12:13:00.000000000Z,-0.11599999999999966,1.16841,1.16957,18,bid,100.39499999999983
2018-06-25T11:57:00.000000000Z,2018-06-25T12:18:00.000000000Z,-0.12000000000000455,1.16824,1.16944,21,bid,100.27499999999982
2018-06-25T11:58:00.000000000Z,2018-06-25T12:19:00.000000000Z,-0.07300000000002171,1.16858,1.16931,21,bid,100.2019999999998
2018-06-25T12:00:00.000000000Z,2018-06-25T12:21:00.000000000Z,-0.04800000000000182,1.16893,1.16941,21,bid,100.1539999999998
2018-06-25T12:05:00.000000000Z,2018-06-25T12:22:00.000000000Z,-0.06099999999999284,1.16871,1.16932,17,bid,100.0929999999998
2018-06-25T12:10:00.000000000Z,2018-06-25T12:25:00.000000000Z,-0.027000000000001023,1.16903,1.16930,15,bid,100.0659999999998
2018-06-25T12:15:00.000000000Z,2018-06-25T12:31:00.000000000Z,0.0350000000000108,1.16974,1.16939,16,bid,100.10099999999981
2018-06-25T12:17:00.000000000Z,2018-06-25T12:34:00.000000000Z,0.06999999999999318,1.16963,1.16893,17,bid,100.17099999999981
2018-06-25T12:24:00.000000000Z,2018-06-25T12:36:00.000000000Z,0.015999999999991132,1.16936,1.16920,12,bid,100.1869999999998
2018-06-25T12:27:00.000000000Z,2018-06-25T12:37:00.000000000Z,0.006000000000014438,1.16938,1.16932,10,bid,100.19299999999981
2018-06-25T12:28:00.000000000Z,2018-06-25T12:39:00.000000000Z,0.011999999999986244,1.16935,1.16923,11,bid,100.2049999999998
2018-06-25T12:33:00.000000000Z,2018-06-25T12:41:00.000000000Z,0.016999999999981696,1.16935,1.16918,8,bid,100.22199999999978
2018-06-25T12:49:00.000000000Z,2018-06-25T12:44:00.000000000Z,-0.058000000000006935,1.16864,1.16922,5,ask,100.16399999999977
2018-06-25T12:51:00.000000000Z,2018-06-25T12:46:00.000000000Z,-0.06399999999999295,1.16848,1.16912,5,ask,100.09999999999978
2018-06-25T12:52:00.000000000Z,2018-06-25T12:48:00.000000000Z,-0.06999999999997897,1.16812,1.16882,4,ask,100.0299999999998
2018-06-25T13:01:00.000000000Z,2018-06-25T12:53:00.000000000Z,0.033999999999991815,1.16842,1.16808,8,ask,100.0639999999998
2018-06-25T13:03:00.000000000Z,2018-06-25T12:55:00.000000000Z,0.0519999999999925,1.16874,1.16822,8,ask,100.11599999999979
2018-06-25T13:04:00.000000000Z,2018-06-25T12:56:00.000000000Z,0.05700000000000216,1.16855,1.16798,8,ask,100.17299999999979
2018-06-25T13:08:00.000000000Z,2018-06-25T12:57:00.000000000Z,0.030000000000001137,1.16832,1.16802,11,ask,100.20299999999979
2018-06-25T13:09:00.000000000Z,2018-06-25T12:58:00.000000000Z,0.027000000000001023,1.16832,1.16805,11,ask,100.22999999999979
2018-06-25T13:14:00.000000000Z,2018-06-25T12:59:00.000000000Z,0.028000000000005798,1.16845,1.16817,15,ask,100.2579999999998
2018-06-25T13:18:00.000000000Z,2018-06-25T13:02:00.000000000Z,0.025000000000019895,1.16856,1.16831,16,ask,100.28299999999982
2018-06-25T13:19:00.000000000Z,2018-06-25T13:07:00.000000000Z,0.034000000000006025,1.16855,1.16821,12,ask,100.31699999999982
2018-06-25T13:23:00.000000000Z,2018-06-25T13:15:00.000000000Z,0.006999999999990791,1.16835,1.16828,8,ask,100.32399999999981
2018-06-25T13:24:00.000000000Z,2018-06-25T13:16:00.000000000Z,0.034000000000006025,1.16848,1.16814,8,ask,100.35799999999982
2018-06-25T13:27:00.000000000Z,2018-06-25T13:17:00.000000000Z,0.0,1.16836,1.16836,10,ask,100.35799999999982
2018-06-25T13:34:00.000000000Z,2018-06-25T13:20:00.000000000Z,0.08699999999998909,1.16923,1.16836,14,ask,100.44499999999981
2018-06-25T13:37:00.000000000Z,2018-06-25T13:21:00.000000000Z,0.056000000000011596,1.16877,1.16821,16,ask,100.50099999999982
2018-06-25T13:39:00.000000000Z,2018-06-25T13:22:00.000000000Z,0.060000000000002274,1.16876,1.16816,17,ask,100.56099999999982
2018-06-25T13:41:00.000000000Z,2018-06-25T13:28:00.000000000Z,0.054000000000002046,1.16872,1.16818,13,ask,100.61499999999982
2018-06-25T13:45:00.000000000Z,2018-06-25T13:30:00.000000000Z,-0.0840000000000174,1.16810,1.16894,15,ask,100.5309999999998
2018-06-25T13:46:00.000000000Z,2018-06-25T13:31:00.000000000Z,-0.06900000000000261,1.16825,1.16894,15,ask,100.4619999999998
2018-06-25T13:52:00.000000000Z,2018-06-25T13:32:00.000000000Z,-0.06400000000000716,1.16839,1.16903,20,ask,100.3979999999998
2018-06-25T13:57:00.000000000Z,2018-06-25T13:36:00.000000000Z,-0.08199999999999363,1.16800,1.16882,21,ask,100.3159999999998
2018-06-25T13:59:00.000000000Z,2018-06-25T13:38:00.000000000Z,-0.07099999999999795,1.16811,1.16882,21,ask,100.2449999999998
2018-06-25T14:00:00.000000000Z,2018-06-25T13:42:00.000000000Z,-0.012000000000014666,1.16810,1.16822,18,ask,100.23299999999979
2018-06-25T14:03:00.000000000Z,2018-06-25T13:43:00.000000000Z,0.018999999999991246,1.16852,1.16833,20,ask,100.25199999999978
2018-06-25T14:05:00.000000000Z,2018-06-25T13:44:00.000000000Z,0.018000000000000682,1.16821,1.16803,21,ask,100.26999999999978
2018-06-25T14:09:00.000000000Z,2018-06-25T13:49:00.000000000Z,-0.025999999999982037,1.16808,1.16834,20,ask,100.2439999999998
2018-06-25T14:10:00.000000000Z,2018-06-25T13:50:00.000000000Z,-0.016000000000019554,1.16820,1.16836,20,ask,100.22799999999978
2018-06-25T14:11:00.000000000Z,2018-06-25T13:53:00.000000000Z,-0.0010000000000047748,1.16817,1.16818,18,ask,100.22699999999978
2018-06-25T14:15:00.000000000Z,2018-06-25T13:54:00.000000000Z,0.03899999999998727,1.16830,1.16791,21,ask,100.26599999999976
2018-06-25T14:19:00.000000000Z,2018-06-25T13:58:00.000000000Z,0.022999999999996135,1.16800,1.16777,21,ask,100.28899999999976
2018-06-25T14:21:00.000000000Z,2018-06-25T14:01:00.000000000Z,-0.004999999999981242,1.16778,1.16783,20,ask,100.28399999999978
2018-06-25T14:24:00.000000000Z,2018-06-25T14:04:00.000000000Z,-0.08299999999999841,1.16752,1.16835,20,ask,100.20099999999978
2018-06-25T14:28:00.000000000Z,2018-06-25T14:06:00.000000000Z,-0.013999999999995794,1.16803,1.16817,22,ask,100.18699999999978
2018-06-25T14:29:00.000000000Z,2018-06-25T14:08:00.000000000Z,0.04399999999999693,1.16843,1.16799,21,ask,100.23099999999978
2018-06-25T14:30:00.000000000Z,2018-06-25T14:13:00.000000000Z,0.0379999999999967,1.16841,1.16803,17,ask,100.26899999999978
2018-06-25T14:32:00.000000000Z,2018-06-25T14:17:00.000000000Z,0.03499999999999659,1.16851,1.16816,15,ask,100.30399999999977
2018-06-25T14:34:00.000000000Z,2018-06-25T14:18:00.000000000Z,0.06699999999999307,1.16876,1.16809,16,ask,100.37099999999977
2018-06-25T14:35:00.000000000Z,2018-06-25T14:22:00.000000000Z,0.11599999999999966,1.16872,1.16756,13,ask,100.48699999999977
2018-06-25T14:37:00.000000000Z,2018-06-25T14:26:00.000000000Z,0.12700000000000955,1.16873,1.16746,11,ask,100.61399999999978
2018-06-25T14:38:00.000000000Z,2018-06-25T14:31:00.000000000Z,0.10000000000000853,1.16903,1.16803,7,ask,100.71399999999979
2018-06-25T14:39:00.000000000Z,2018-06-25T14:42:00.000000000Z,0.0239999999999867,1.16891,1.16867,3,bid,100.73799999999977
2018-06-25T14:40:00.000000000Z,2018-06-25T14:51:00.000000000Z,0.015999999999991132,1.16882,1.16866,11,bid,100.75399999999976
2018-06-25T14:41:00.000000000Z,2018-06-25T14:52:00.000000000Z,-0.0010000000000047748,1.16869,1.16870,11,bid,100.75299999999976
2018-06-25T14:44:00.000000000Z,2018-06-25T14:55:00.000000000Z,0.034000000000006025,1.16847,1.16813,11,bid,100.78699999999976
2018-06-25T14:45:00.000000000Z,2018-06-25T14:59:00.000000000Z,-0.015999999999991132,1.16852,1.16868,14,bid,100.77099999999977
2018-06-25T14:46:00.000000000Z,2018-06-25T15:05:00.000000000Z,0.015000000000000568,1.16867,1.16852,19,bid,100.78599999999977
2018-06-25T14:47:00.000000000Z,2018-06-25T15:06:00.000000000Z,0.0030000000000001137,1.16856,1.16853,19,bid,100.78899999999977
2018-06-25T14:48:00.000000000Z,2018-06-25T15:07:00.000000000Z,-0.0010000000000189857,1.16858,1.16859,19,bid,100.78799999999976
2018-06-25T14:49:00.000000000Z,2018-06-25T15:13:00.000000000Z,0.009000000000014552,1.16863,1.16854,24,bid,100.79699999999977
2018-06-25T14:53:00.000000000Z,2018-06-25T15:16:00.000000000Z,-0.0010000000000047748,1.16841,1.16842,23,bid,100.79599999999976
2018-06-25T14:54:00.000000000Z,2018-06-25T15:17:00.000000000Z,-0.02200000000001978,1.16811,1.16833,23,bid,100.77399999999975
2018-06-25T14:56:00.000000000Z,2018-06-25T15:19:00.000000000Z,-0.029000000000010573,1.16824,1.16853,23,bid,100.74499999999973
2018-06-25T14:58:00.000000000Z,2018-06-25T15:23:00.000000000Z,-0.009000000000000341,1.16846,1.16855,25,bid,100.73599999999973
2018-06-25T15:01:00.000000000Z,2018-06-25T15:28:00.000000000Z,-0.07999999999998408,1.16883,1.16963,27,bid,100.65599999999975
2018-06-25T15:04:00.000000000Z,2018-06-25T15:29:00.000000000Z,-0.09700000000002262,1.16858,1.16955,25,bid,100.55899999999973
2018-06-25T15:08:00.000000000Z,2018-06-25T15:30:00.000000000Z,-0.09900000000000375,1.16856,1.16955,22,bid,100.45999999999972
2018-06-25T15:09:00.000000000Z,2018-06-25T15:38:00.000000000Z,-0.05100000000000193,1.16862,1.16913,29,bid,100.40899999999972
2018-06-25T15:14:00.000000000Z,2018-06-25T15:40:00.000000000Z,-0.056000000000011596,1.16858,1.16914,26,bid,100.35299999999971
2018-06-25T15:18:00.000000000Z,2018-06-25T15:41:00.000000000Z,-0.027000000000001023,1.16866,1.16893,23,bid,100.32599999999971
2018-06-25T15:20:00.000000000Z,2018-06-25T15:44:00.000000000Z,-0.028999999999996362,1.16862,1.16891,24,bid,100.29699999999971
2018-06-25T15:21:00.000000000Z,2018-06-25T15:49:00.000000000Z,-0.11399999999999011,1.16836,1.16950,28,bid,100.18299999999972
2018-06-25T15:22:00.000000000Z,2018-06-25T15:50:00.000000000Z,-0.103999999999985,1.16853,1.16957,28,bid,100.07899999999974
2018-06-25T15:27:00.000000000Z,2018-06-25T15:56:00.000000000Z,0.0030000000000001137,1.16935,1.16932,29,bid,100.08199999999974
2018-06-25T15:32:00.000000000Z,2018-06-25T15:57:00.000000000Z,0.04800000000000182,1.16975,1.16927,25,bid,100.12999999999974
2018-06-25T15:33:00.000000000Z,2018-06-25T15:59:00.000000000Z,0.04999999999999716,1.16974,1.16924,26,bid,100.17999999999974
2018-06-25T15:34:00.000000000Z,2018-06-25T16:01:00.000000000Z,-0.0030000000000001137,1.16950,1.16953,27,bid,100.17699999999974
2018-06-25T15:39:00.000000000Z,2018-06-25T16:02:00.000000000Z,-0.03599999999998715,1.16921,1.16957,23,bid,100.14099999999975
2018-06-25T15:43:00.000000000Z,2018-06-25T16:04:00.000000000Z,-0.05499999999999261,1.16914,1.16969,21,bid,100.08599999999976
2018-06-25T15:45:00.000000000Z,2018-06-25T16:05:00.000000000Z,-0.03100000000000591,1.16913,1.16944,20,bid,100.05499999999975
2018-06-25T15:53:00.000000000Z,2018-06-25T16:07:00.000000000Z,0.03200000000001069,1.16955,1.16923,14,bid,100.08699999999976
2018-06-25T15:55:00.000000000Z,2018-06-25T16:09:00.000000000Z,0.01999999999999602,1.16941,1.16921,14,bid,100.10699999999976
2018-06-25T16:06:00.000000000Z,2018-06-25T16:10:00.000000000Z,0.006000000000000227,1.16940,1.16934,4,bid,100.11299999999976
2018-06-25T16:08:00.000000000Z,2018-06-25T16:14:00.000000000Z,-0.019000000000005457,1.16953,1.16972,6,bid,100.09399999999975
2018-06-25T16:11:00.000000000Z,2018-06-25T16:17:00.000000000Z,-0.022999999999996135,1.16980,1.17003,6,bid,100.07099999999976
2018-06-25T16:12:00.000000000Z,2018-06-25T16:18:00.000000000Z,-0.03699999999999193,1.16966,1.17003,6,bid,100.03399999999976
2018-06-25T16:13:00.000000000Z,2018-06-25T16:24:00.000000000Z,0.033999999999991815,1.16983,1.16949,11,bid,100.06799999999976
2018-06-25T16:15:00.000000000Z,2018-06-25T16:25:00.000000000Z,0.056000000000011596,1.16988,1.16932,10,bid,100.12399999999977
2018-06-25T16:19:00.000000000Z,2018-06-25T16:26:00.000000000Z,0.08399999999998897,1.17012,1.16928,7,bid,100.20799999999976
2018-06-25T16:20:00.000000000Z,2018-06-25T16:29:00.000000000Z,0.10699999999999932,1.17021,1.16914,9,bid,100.31499999999976
2018-06-25T16:21:00.000000000Z,2018-06-25T16:30:00.000000000Z,0.09799999999999898,1.17022,1.16924,9,bid,100.41299999999976
2018-06-25T16:28:00.000000000Z,2018-06-25T16:31:00.000000000Z,0.02199999999999136,1.16932,1.16910,3,bid,100.43499999999975
2018-06-25T16:32:00.000000000Z,2018-06-25T16:34:00.000000000Z,0.008000000000009777,1.16941,1.16933,2,bid,100.44299999999976
2018-06-25T16:36:00.000000000Z,2018-06-25T16:37:00.000000000Z,0.01099999999999568,1.16949,1.16938,1,bid,100.45399999999975
2018-06-25T16:41:00.000000000Z,2018-06-25T16:39:00.000000000Z,0.07799999999998875,1.16985,1.16907,2,ask,100.53199999999974
2018-06-25T16:42:00.000000000Z,2018-06-25T16:49:00.000000000Z,0.020999999999986585,1.16949,1.16928,7,bid,100.55299999999973
2018-06-25T16:46:00.000000000Z,2018-06-25T16:52:00.000000000Z,0.018999999999991246,1.16926,1.16907,6,bid,100.57199999999972
2018-06-25T16:48:00.000000000Z,2018-06-25T16:53:00.000000000Z,0.03999999999999204,1.16946,1.16906,5,bid,100.61199999999971
2018-06-25T16:56:00.000000000Z,2018-06-25T16:54:00.000000000Z,0.009999999999990905,1.16914,1.16904,2,ask,100.6219999999997
2018-06-25T17:01:00.000000000Z,2018-06-25T16:55:00.000000000Z,0.05699999999998795,1.16956,1.16899,6,ask,100.67899999999969
2018-06-25T17:03:00.000000000Z,2018-06-25T16:59:00.000000000Z,0.0649999999999693,1.16976,1.16911,4,ask,100.74399999999966
2018-06-25T17:06:00.000000000Z,2018-06-25T17:04:00.000000000Z,-0.012000000000000455,1.16953,1.16965,2,ask,100.73199999999966
2018-06-25T17:09:00.000000000Z,2018-06-25T17:05:00.000000000Z,0.007000000000005002,1.16964,1.16957,4,ask,100.73899999999966
2018-06-25T17:11:00.000000000Z,2018-06-25T17:07:00.000000000Z,0.015000000000000568,1.16965,1.16950,4,ask,100.75399999999966
2018-06-25T17:13:00.000000000Z,2018-06-25T17:08:00.000000000Z,-0.007000000000005002,1.16951,1.16958,5,ask,100.74699999999966
2018-06-25T17:14:00.000000000Z,2018-06-25T17:16:00.000000000Z,0.001999999999995339,1.16953,1.16951,2,bid,100.74899999999965
2018-06-25T17:17:00.000000000Z,2018-06-25T17:20:00.000000000Z,-0.04099999999999682,1.16953,1.16994,3,bid,100.70799999999966
2018-06-25T17:25:00.000000000Z,2018-06-25T17:21:00.000000000Z,-0.017000000000010118,1.16985,1.17002,4,ask,100.69099999999965
2018-06-25T17:26:00.000000000Z,2018-06-25T17:22:00.000000000Z,-0.007000000000005002,1.16989,1.16996,4,ask,100.68399999999964
2018-06-25T17:35:00.000000000Z,2018-06-25T17:23:00.000000000Z,-0.02199999999999136,1.16989,1.17011,13,ask,100.66199999999965
2018-06-25T17:46:00.000000000Z,2018-06-25T17:28:00.000000000Z,-0.02599999999999625,1.16967,1.16993,19,ask,100.63599999999965
2018-06-25T17:47:00.000000000Z,2018-06-25T17:29:00.000000000Z,-0.020999999999986585,1.16965,1.16986,19,ask,100.61499999999967
2018-06-25T17:49:00.000000000Z,2018-06-25T17:33:00.000000000Z,-0.005000000000009663,1.16973,1.16978,17,ask,100.60999999999966
2018-06-25T17:51:00.000000000Z,2018-06-25T17:33:00.000000000Z,-0.01100000000000989,1.16967,1.16978,18,ask,100.59899999999965
2018-06-25T17:57:00.000000000Z,2018-06-25T17:37:00.000000000Z,-0.016000000000019554,1.16963,1.16979,20,ask,100.58299999999963
2018-06-25T18:01:00.000000000Z,2018-06-25T17:38:00.000000000Z,0.018000000000000682,1.16988,1.16970,23,ask,100.60099999999963
2018-06-25T18:08:00.000000000Z,2018-06-25T17:39:00.000000000Z,0.12199999999999989,1.17078,1.16956,29,ask,100.72299999999963
2018-06-25T18:10:00.000000000Z,2018-06-25T17:40:00.000000000Z,0.09600000000000364,1.17046,1.16950,30,ask,100.81899999999963
2018-06-25T18:14:00.000000000Z,2018-06-25T17:41:00.000000000Z,0.10100000000002751,1.17053,1.16952,33,ask,100.91999999999966
2018-06-25T18:18:00.000000000Z,2018-06-25T17:42:00.000000000Z,0.09900000000000375,1.17050,1.16951,36,ask,101.01899999999966
2018-06-25T18:19:00.000000000Z,2018-06-25T17:44:00.000000000Z,0.06099999999999284,1.17031,1.16970,35,ask,101.07999999999966
2018-06-25T18:22:00.000000000Z,2018-06-25T17:50:00.000000000Z,0.07200000000000273,1.17028,1.16956,32,ask,101.15199999999966
2018-06-25T18:26:00.000000000Z,2018-06-25T17:52:00.000000000Z,0.08199999999999363,1.17035,1.16953,33,ask,101.23399999999965
2018-06-25T18:27:00.000000000Z,2018-06-25T17:53:00.000000000Z,0.0840000000000174,1.17036,1.16952,33,ask,101.31799999999967
2018-06-25T18:30:00.000000000Z,2018-06-25T17:55:00.000000000Z,0.11400000000001853,1.17066,1.16952,34,ask,101.43199999999969
2018-06-25T18:35:00.000000000Z,2018-06-25T17:56:00.000000000Z,0.132000000000005,1.17088,1.16956,38,ask,101.5639999999997
2018-06-25T18:37:00.000000000Z,2018-06-25T17:58:00.000000000Z,0.13100000000000023,1.17092,1.16961,38,ask,101.6949999999997
2018-06-25T18:40:00.000000000Z,2018-06-25T18:00:00.000000000Z,0.12600000000000477,1.17097,1.16971,39,ask,101.8209999999997
2018-06-25T18:45:00.000000000Z,2018-06-25T18:04:00.000000000Z,0.0969999999999942,1.17133,1.17036,40,ask,101.9179999999997
2018-06-25T18:51:00.000000000Z,2018-06-25T18:05:00.000000000Z,0.034000000000006025,1.17066,1.17032,45,ask,101.9519999999997
2018-06-25T18:53:00.000000000Z,2018-06-25T18:06:00.000000000Z,0.0030000000000001137,1.17046,1.17043,46,ask,101.9549999999997
2018-06-25T18:57:00.000000000Z,2018-06-25T18:07:00.000000000Z,-0.031999999999996476,1.17016,1.17048,49,ask,101.9229999999997
2018-06-25T19:09:00.000000000Z,2018-06-25T18:11:00.000000000Z,0.058000000000006935,1.17092,1.17034,57,ask,101.98099999999971
2018-06-25T19:15:00.000000000Z,2018-06-25T18:12:00.000000000Z,0.047000000000025466,1.17077,1.17030,62,ask,102.02799999999974
2018-06-25T19:17:00.000000000Z,2018-06-25T18:13:00.000000000Z,0.04399999999999693,1.17085,1.17041,63,ask,102.07199999999973
2018-06-25T19:18:00.000000000Z,2018-06-25T18:15:00.000000000Z,0.06700000000000728,1.17099,1.17032,62,ask,102.13899999999974
2018-06-25T19:19:00.000000000Z,2018-06-25T18:24:00.000000000Z,0.06999999999999318,1.17093,1.17023,55,ask,102.20899999999973
2018-06-25T19:21:00.000000000Z,2018-06-25T18:25:00.000000000Z,0.06799999999998363,1.17091,1.17023,56,ask,102.27699999999972
2018-06-25T19:23:00.000000000Z,2018-06-25T18:28:00.000000000Z,0.06100000000000705,1.17100,1.17039,55,ask,102.33799999999972
2018-06-25T19:24:00.000000000Z,2018-06-25T18:29:00.000000000Z,0.05299999999999727,1.17096,1.17043,55,ask,102.39099999999972
2018-06-25T19:29:00.000000000Z,2018-06-25T18:31:00.000000000Z,0.044999999999973284,1.17102,1.17057,58,ask,102.4359999999997
2018-06-25T19:32:00.000000000Z,2018-06-25T18:32:00.000000000Z,0.04300000000002058,1.17118,1.17075,60,ask,102.47899999999971
2018-06-25T19:35:00.000000000Z,2018-06-25T18:33:00.000000000Z,0.029000000000010573,1.17118,1.17089,62,ask,102.50799999999973
2018-06-25T19:37:00.000000000Z,2018-06-25T18:34:00.000000000Z,0.02200000000000557,1.17094,1.17072,63,ask,102.52999999999973
2018-06-25T19:39:00.000000000Z,2018-06-25T18:38:00.000000000Z,-0.015999999999991132,1.17066,1.17082,61,ask,102.51399999999974
2018-06-25T19:41:00.000000000Z,2018-06-25T18:39:00.000000000Z,-0.05200000000000671,1.17024,1.17076,62,ask,102.46199999999973
2018-06-25T19:44:00.000000000Z,2018-06-25T18:43:00.000000000Z,-0.0379999999999967,1.17049,1.17087,61,ask,102.42399999999974
2018-06-25T19:45:00.000000000Z,2018-06-25T18:44:00.000000000Z,-0.06399999999999295,1.17056,1.17120,61,ask,102.35999999999974
2018-06-25T19:49:00.000000000Z,2018-06-25T18:46:00.000000000Z,-0.03999999999999204,1.17068,1.17108,63,ask,102.31999999999975
