2018-06-28T09:46:00.000000000Z,2018-06-28T09:53:00.000000000Z,-0.09399999999999409,1.15596,1.15690,7,bid,101.33899999999973
2018-06-28T09:50:00.000000000Z,2018-06-28T09:54:00.000000000Z,-0.060000000000016485,1.15648,1.15708,4,bid,101.27899999999971
2018-06-28T09:58:00.000000000Z,2018-06-28T09:55:00.000000000Z,0.01099999999999568,1.15769,1.15758,3,ask,101.28999999999971
2018-06-28T10:00:00.000000000Z,2018-06-28T09:57:00.000000000Z,-0.013999999999995794,1.15757,1.15771,3,ask,101.27599999999971
2018-06-28T10:01:00.000000000Z,2018-06-28T09:59:00.000000000Z,-0.014000000000010004,1.15741,1.15755,2,ask,101.2619999999997
2018-06-28T10:02:00.000000000Z,2018-06-28T10:05:00.000000000Z,0.01300000000001944,1.15708,1.15695,3,bid,101.27499999999972
2018-06-28T10:03:00.000000000Z,2018-06-28T10:07:00.000000000Z,0.028000000000005798,1.15708,1.15680,4,bid,101.30299999999973
2018-06-28T10:04:00.000000000Z,2018-06-28T10:08:00.000000000Z,0.018999999999991246,1.15699,1.15680,4,bid,101.32199999999972
2018-06-28T10:10:00.000000000Z,2018-06-28T10:12:00.000000000Z,-0.027000000000001023,1.15668,1.15695,2,bid,101.29499999999972
2018-06-28T10:15:00.000000000Z,2018-06-28T10:13:00.000000000Z,0.02400000000000091,1.15709,1.15685,2,ask,101.31899999999972
2018-06-28T10:32:00.000000000Z,2018-06-28T10:16:00.000000000Z,0.11499999999999488,1.15806,1.15691,16,ask,101.43399999999971
2018-06-28T10:33:00.000000000Z,2018-06-28T10:18:00.000000000Z,0.132000000000005,1.15853,1.15721,15,ask,101.56599999999972
2018-06-28T10:34:00.000000000Z,2018-06-28T10:21:00.000000000Z,0.1670000000000016,1.15866,1.15699,13,ask,101.73299999999972
2018-06-28T10:35:00.000000000Z,2018-06-28T10:22:00.000000000Z,0.1810000000000116,1.15880,1.15699,13,ask,101.91399999999973
2018-06-28T10:43:00.000000000Z,2018-06-28T10:23:00.000000000Z,0.21699999999999875,1.15909,1.15692,20,ask,102.13099999999973
2018-06-28T10:44:00.000000000Z,2018-06-28T10:24:00.000000000Z,0.23500000000001364,1.15916,1.15681,20,ask,102.36599999999974
2018-06-28T10:45:00.000000000Z,2018-06-28T10:25:00.000000000Z,0.2190000000000083,1.15918,1.15699,20,ask,102.58499999999975
2018-06-28T10:52:00.000000000Z,2018-06-28T10:26:00.000000000Z,0.19499999999999318,1.15913,1.15718,26,ask,102.77999999999975
2018-06-28T10:57:00.000000000Z,2018-06-28T10:27:00.000000000Z,0.2330000000000183,1.15948,1.15715,30,ask,103.01299999999976
2018-06-28T11:00:00.000000000Z,2018-06-28T10:28:00.000000000Z,0.17900000000000205,1.15919,1.15740,32,ask,103.19199999999977
2018-06-28T11:02:00.000000000Z,2018-06-28T10:29:00.000000000Z,0.14800000000001035,1.15921,1.15773,33,ask,103.33999999999978
2018-06-28T11:03:00.000000000Z,2018-06-28T10:31:00.000000000Z,0.12699999999999534,1.15923,1.15796,32,ask,103.46699999999977
2018-06-28T11:07:00.000000000Z,2018-06-28T10:36:00.000000000Z,0.01100000000000989,1.15893,1.15882,31,ask,103.47799999999978
2018-06-28T11:08:00.000000000Z,2018-06-28T10:38:00.000000000Z,0.006000000000000227,1.15883,1.15877,30,ask,103.48399999999978
2018-06-28T11:10:00.000000000Z,2018-06-28T10:39:00.000000000Z,-0.027999999999977376,1.15857,1.15885,31,ask,103.4559999999998
2018-06-28T11:11:00.000000000Z,2018-06-28T10:41:00.000000000Z,-0.04899999999999238,1.15863,1.15912,30,ask,103.40699999999981
2018-06-28T11:13:00.000000000Z,2018-06-28T10:42:00.000000000Z,-0.0059999999999860165,1.15879,1.15885,31,ask,103.40099999999983
2018-06-28T11:15:00.000000000Z,2018-06-28T10:50:00.000000000Z,-0.021000000000000796,1.15875,1.15896,25,ask,103.37999999999982
2018-06-28T11:18:00.000000000Z,2018-06-28T10:51:00.000000000Z,-0.04099999999999682,1.15850,1.15891,27,ask,103.33899999999983
2018-06-28T11:25:00.000000000Z,2018-06-28T10:54:00.000000000Z,-0.055999999999983174,1.15860,1.15916,31,ask,103.28299999999984
2018-06-28T11:28:00.000000000Z,2018-06-28T10:55:00.000000000Z,-0.06499999999999773,1.15853,1.15918,33,ask,103.21799999999985
2018-06-28T11:33:00.000000000Z,2018-06-28T11:05:00.000000000Z,0.001999999999995339,1.15888,1.15886,28,ask,103.21999999999984
2018-06-28T11:36:00.000000000Z,2018-06-28T11:06:00.000000000Z,-0.013999999999981583,1.15874,1.15888,30,ask,103.20599999999986
2018-06-28T11:37:00.000000000Z,2018-06-28T11:09:00.000000000Z,0.003999999999976467,1.15854,1.15850,28,ask,103.20999999999984
2018-06-28T11:40:00.000000000Z,2018-06-28T11:17:00.000000000Z,-0.01099999999999568,1.15820,1.15831,23,ask,103.19899999999984
2018-06-28T11:41:00.000000000Z,2018-06-28T11:19:00.000000000Z,-0.022999999999996135,1.15811,1.15834,22,ask,103.17599999999985
2018-06-28T11:44:00.000000000Z,2018-06-28T11:20:00.000000000Z,-0.0759999999999792,1.15779,1.15855,24,ask,103.09999999999987
2018-06-28T11:47:00.000000000Z,2018-06-28T11:22:00.000000000Z,-0.07399999999999807,1.15802,1.15876,25,ask,103.02599999999987
2018-06-28T11:55:00.000000000Z,2018-06-28T11:23:00.000000000Z,-0.03999999999999204,1.15846,1.15886,32,ask,102.98599999999988
2018-06-28T11:56:00.000000000Z,2018-06-28T11:24:00.000000000Z,0.0010000000000047748,1.15867,1.15866,32,ask,102.98699999999988
2018-06-28T11:59:00.000000000Z,2018-06-28T11:39:00.000000000Z,0.0239999999999867,1.15864,1.15840,20,ask,103.01099999999987
2018-06-28T12:01:00.000000000Z,2018-06-28T11:42:00.000000000Z,0.06700000000002149,1.15853,1.15786,19,ask,103.07799999999989
2018-06-28T12:05:00.000000000Z,2018-06-28T11:46:00.000000000Z,0.09900000000000375,1.15880,1.15781,19,ask,103.1769999999999
2018-06-28T12:06:00.000000000Z,2018-06-28T11:50:00.000000000Z,0.06799999999996942,1.15881,1.15813,16,ask,103.24499999999986
2018-06-28T12:07:00.000000000Z,2018-06-28T11:51:00.000000000Z,0.0519999999999925,1.15868,1.15816,16,ask,103.29699999999985
2018-06-28T12:12:00.000000000Z,2018-06-28T11:57:00.000000000Z,-0.01500000000001478,1.15831,1.15846,15,ask,103.28199999999984
2018-06-28T12:16:00.000000000Z,2018-06-28T12:00:00.000000000Z,-0.04399999999999693,1.15806,1.15850,16,ask,103.23799999999984
2018-06-28T12:20:00.000000000Z,2018-06-28T12:02:00.000000000Z,-0.05700000000001637,1.15773,1.15830,18,ask,103.18099999999983
2018-06-28T12:25:00.000000000Z,2018-06-28T12:04:00.000000000Z,-0.03100000000000591,1.15807,1.15838,21,ask,103.14999999999982
2018-06-28T12:29:00.000000000Z,2018-06-28T12:08:00.000000000Z,-0.03099999999997749,1.15830,1.15861,21,ask,103.11899999999984
2018-06-28T12:35:00.000000000Z,2018-06-28T12:09:00.000000000Z,-0.01500000000001478,1.15841,1.15856,26,ask,103.10399999999983
2018-06-28T12:39:00.000000000Z,2018-06-28T12:10:00.000000000Z,0.024999999999977263,1.15861,1.15836,29,ask,103.1289999999998
2018-06-28T12:44:00.000000000Z,2018-06-28T12:11:00.000000000Z,0.15499999999998693,1.15981,1.15826,33,ask,103.28399999999979
2018-06-28T12:47:00.000000000Z,2018-06-28T12:13:00.000000000Z,0.08899999999999864,1.15913,1.15824,34,ask,103.37299999999979
2018-06-28T12:49:00.000000000Z,2018-06-28T12:14:00.000000000Z,0.07200000000000273,1.15890,1.15818,35,ask,103.4449999999998
2018-06-28T12:51:00.000000000Z,2018-06-28T12:15:00.000000000Z,0.07899999999997931,1.15868,1.15789,36,ask,103.52399999999977
2018-06-28T12:53:00.000000000Z,2018-06-28T12:17:00.000000000Z,0.08100000000000307,1.15869,1.15788,36,ask,103.60499999999978
2018-06-28T12:54:00.000000000Z,2018-06-28T12:22:00.000000000Z,0.06400000000002137,1.15874,1.15810,32,ask,103.6689999999998
2018-06-28T12:55:00.000000000Z,2018-06-28T12:23:00.000000000Z,0.008000000000009777,1.15822,1.15814,32,ask,103.67699999999981
2018-06-28T12:59:00.000000000Z,2018-06-28T12:24:00.000000000Z,-0.15000000000000568,1.15655,1.15805,35,ask,103.5269999999998
2018-06-28T13:02:00.000000000Z,2018-06-28T12:27:00.000000000Z,-0.19199999999999307,1.15609,1.15801,35,ask,103.33499999999981
2018-06-28T13:07:00.000000000Z,2018-06-28T12:30:00.000000000Z,-0.2710000000000008,1.15614,1.15885,37,ask,103.06399999999981
2018-06-28T13:08:00.000000000Z,2018-06-28T12:31:00.000000000Z,-0.2599999999999909,1.15626,1.15886,37,ask,102.80399999999982
2018-06-28T13:10:00.000000000Z,2018-06-28T12:36:00.000000000Z,-0.1810000000000116,1.15652,1.15833,34,ask,102.6229999999998
2018-06-28T13:11:00.000000000Z,2018-06-28T12:38:00.000000000Z,-0.2300000000000182,1.15661,1.15891,33,ask,102.39299999999979
2018-06-28T13:17:00.000000000Z,2018-06-28T12:41:00.000000000Z,-0.21800000000000352,1.15695,1.15913,36,ask,102.17499999999978
2018-06-28T13:24:00.000000000Z,2018-06-28T12:42:00.000000000Z,-0.22800000000000864,1.15692,1.15920,42,ask,101.94699999999978
2018-06-28T13:30:00.000000000Z,2018-06-28T12:46:00.000000000Z,-0.2950000000000017,1.15648,1.15943,44,ask,101.65199999999977
2018-06-28T13:31:00.000000000Z,2018-06-28T12:50:00.000000000Z,-0.25799999999998136,1.15623,1.15881,41,ask,101.39399999999979
2018-06-28T13:42:00.000000000Z,2018-06-28T12:56:00.000000000Z,-0.022999999999996135,1.15750,1.15773,46,ask,101.3709999999998
2018-06-28T13:46:00.000000000Z,2018-06-28T12:57:00.000000000Z,-0.009000000000014552,1.15722,1.15731,49,ask,101.36199999999978
2018-06-28T13:50:00.000000000Z,2018-06-28T12:58:00.000000000Z,0.07200000000000273,1.15735,1.15663,52,ask,101.43399999999978
2018-06-28T13:50:00.000000000Z,2018-06-28T13:01:00.000000000Z,0.1570000000000107,1.15735,1.15578,50,ask,101.5909999999998
2018-06-28T13:52:00.000000000Z,2018-06-28T13:03:00.000000000Z,0.1769999999999925,1.15769,1.15592,50,ask,101.76799999999979
2018-06-28T13:58:00.000000000Z,2018-06-28T13:20:00.000000000Z,0.038000000000010914,1.15703,1.15665,39,ask,101.8059999999998
2018-06-28T13:59:00.000000000Z,2018-06-28T13:21:00.000000000Z,0.03299999999998704,1.15720,1.15687,39,ask,101.83899999999979
2018-06-28T14:05:00.000000000Z,2018-06-28T13:27:00.000000000Z,0.16100000000001558,1.15826,1.15665,39,ask,101.9999999999998
2018-06-28T14:07:00.000000000Z,2018-06-28T13:29:00.000000000Z,0.23099999999999454,1.15866,1.15635,39,ask,102.2309999999998
2018-06-28T14:10:00.000000000Z,2018-06-28T13:32:00.000000000Z,0.269999999999996,1.15864,1.15594,39,ask,102.50099999999979
2018-06-28T14:11:00.000000000Z,2018-06-28T13:36:00.000000000Z,0.11499999999999488,1.15842,1.15727,36,ask,102.61599999999979
2018-06-28T14:12:00.000000000Z,2018-06-28T13:37:00.000000000Z,0.09399999999999409,1.15821,1.15727,36,ask,102.70999999999978
2018-06-28T14:13:00.000000000Z,2018-06-28T13:41:00.000000000Z,0.06999999999999318,1.15841,1.15771,33,ask,102.77999999999977
2018-06-28T14:15:00.000000000Z,2018-06-28T13:43:00.000000000Z,0.1490000000000009,1.15851,1.15702,33,ask,102.92899999999977
2018-06-28T14:17:00.000000000Z,2018-06-28T13:49:00.000000000Z,0.15100000000001046,1.15857,1.15706,29,ask,103.07999999999979
2018-06-28T14:21:00.000000000Z,2018-06-28T13:53:00.000000000Z,0.15299999999997738,1.15905,1.15752,28,ask,103.23299999999976
2018-06-28T14:22:00.000000000Z,2018-06-28T13:55:00.000000000Z,0.2049999999999983,1.15875,1.15670,27,ask,103.43799999999976
2018-06-28T14:25:00.000000000Z,2018-06-28T13:56:00.000000000Z,0.21599999999999397,1.15906,1.15690,29,ask,103.65399999999975
2018-06-28T14:26:00.000000000Z,2018-06-28T13:57:00.000000000Z,0.18500000000001648,1.15873,1.15688,29,ask,103.83899999999977
2018-06-28T14:31:00.000000000Z,2018-06-28T14:03:00.000000000Z,0.1319999999999908,1.15909,1.15777,28,ask,103.97099999999976
2018-06-28T14:33:00.000000000Z,2018-06-28T14:06:00.000000000Z,0.0899999999999892,1.15933,1.15843,27,ask,104.06099999999975
2018-06-28T14:34:00.000000000Z,2018-06-28T14:19:00.000000000Z,0.04099999999999682,1.15912,1.15871,15,ask,104.10199999999975
2018-06-28T14:35:00.000000000Z,2018-06-28T14:24:00.000000000Z,0.030000000000001137,1.15872,1.15842,11,ask,104.13199999999975
2018-06-28T14:37:00.000000000Z,2018-06-28T14:28:00.000000000Z,-0.0009999999999763531,1.15884,1.15885,9,ask,104.13099999999977
2018-06-28T14:42:00.000000000Z,2018-06-28T14:29:00.000000000Z,0.0,1.15883,1.15883,13,ask,104.13099999999977
2018-06-28T14:43:00.000000000Z,2018-06-28T14:30:00.000000000Z,-0.02200000000000557,1.15869,1.15891,13,ask,104.10899999999977
2018-06-28T14:46:00.000000000Z,2018-06-28T14:32:00.000000000Z,-0.060000000000016485,1.15854,1.15914,14,ask,104.04899999999975
2018-06-28T14:50:00.000000000Z,2018-06-28T14:39:00.000000000Z,-0.05100000000000193,1.15864,1.15915,11,ask,103.99799999999975
2018-06-28T14:55:00.000000000Z,2018-06-28T14:40:00.000000000Z,-0.09999999999999432,1.15830,1.15930,15,ask,103.89799999999975
2018-06-28T14:58:00.000000000Z,2018-06-28T14:41:00.000000000Z,-0.09700000000002262,1.15787,1.15884,17,ask,103.80099999999973
2018-06-28T14:59:00.000000000Z,2018-06-28T14:48:00.000000000Z,-0.04600000000002069,1.15814,1.15860,11,ask,103.75499999999971
2018-06-28T15:09:00.000000000Z,2018-06-28T14:52:00.000000000Z,0.012999999999991019,1.15803,1.15790,17,ask,103.7679999999997
2018-06-28T15:12:00.000000000Z,2018-06-28T14:56:00.000000000Z,-0.010999999999981469,1.15823,1.15834,16,ask,103.75699999999972
2018-06-28T15:16:00.000000000Z,2018-06-28T15:00:00.000000000Z,0.09099999999999397,1.15839,1.15748,16,ask,103.84799999999971
2018-06-28T15:27:00.000000000Z,2018-06-28T15:04:00.000000000Z,0.12499999999998579,1.15902,1.15777,23,ask,103.9729999999997
2018-06-28T15:29:00.000000000Z,2018-06-28T15:06:00.000000000Z,0.14399999999999125,1.15898,1.15754,23,ask,104.11699999999969
2018-06-28T15:35:00.000000000Z,2018-06-28T15:07:00.000000000Z,0.018000000000000682,1.15808,1.15790,28,ask,104.13499999999969
2018-06-28T15:38:00.000000000Z,2018-06-28T15:08:00.000000000Z,-0.01099999999999568,1.15777,1.15788,30,ask,104.1239999999997
2018-06-28T15:40:00.000000000Z,2018-06-28T15:10:00.000000000Z,-0.03100000000000591,1.15773,1.15804,30,ask,104.09299999999969
2018-06-28T15:42:00.000000000Z,2018-06-28T15:17:00.000000000Z,-0.010000000000005116,1.15765,1.15775,25,ask,104.08299999999969
2018-06-28T15:44:00.000000000Z,2018-06-28T15:19:00.000000000Z,-0.047000000000025466,1.15759,1.15806,25,ask,104.03599999999966
2018-06-28T15:50:00.000000000Z,2018-06-28T15:20:00.000000000Z,-0.12600000000000477,1.15706,1.15832,30,ask,103.90999999999966
2018-06-28T15:53:00.000000000Z,2018-06-28T15:22:00.000000000Z,-0.08599999999998431,1.15735,1.15821,31,ask,103.82399999999967
2018-06-28T16:03:00.000000000Z,2018-06-28T15:26:00.000000000Z,-0.0519999999999925,1.15819,1.15871,37,ask,103.77199999999968
2018-06-28T16:11:00.000000000Z,2018-06-28T15:28:00.000000000Z,-0.10099999999999909,1.15784,1.15885,43,ask,103.67099999999968
2018-06-28T16:15:00.000000000Z,2018-06-28T15:30:00.000000000Z,-0.07699999999998397,1.15805,1.15882,45,ask,103.5939999999997
2018-06-28T16:19:00.000000000Z,2018-06-28T15:31:00.000000000Z,-0.08699999999998909,1.15809,1.15896,48,ask,103.5069999999997
2018-06-28T16:21:00.000000000Z,2018-06-28T15:32:00.000000000Z,-0.045000000000001705,1.15801,1.15846,49,ask,103.4619999999997
2018-06-28T16:22:00.000000000Z,2018-06-28T15:33:00.000000000Z,-0.003999999999990678,1.15804,1.15808,49,ask,103.45799999999971
2018-06-28T16:25:00.000000000Z,2018-06-28T15:36:00.000000000Z,0.01100000000000989,1.15797,1.15786,49,ask,103.46899999999972
2018-06-28T16:31:00.000000000Z,2018-06-28T15:37:00.000000000Z,0.053999999999987836,1.15831,1.15777,54,ask,103.52299999999971
2018-06-28T16:32:00.000000000Z,2018-06-28T15:43:00.000000000Z,0.04199999999998738,1.15807,1.15765,49,ask,103.5649999999997
2018-06-28T16:36:00.000000000Z,2018-06-28T15:45:00.000000000Z,0.000999999999990564,1.15776,1.15775,51,ask,103.56599999999969
2018-06-28T16:38:00.000000000Z,2018-06-28T15:46:00.000000000Z,0.06900000000000261,1.15772,1.15703,52,ask,103.63499999999969
2018-06-28T16:42:00.000000000Z,2018-06-28T15:47:00.000000000Z,0.10700000000001353,1.15792,1.15685,55,ask,103.7419999999997
2018-06-28T16:44:00.000000000Z,2018-06-28T15:48:00.000000000Z,0.13299999999998136,1.15817,1.15684,56,ask,103.87499999999969
2018-06-28T16:48:00.000000000Z,2018-06-28T15:51:00.000000000Z,0.06100000000000705,1.15782,1.15721,57,ask,103.9359999999997
2018-06-28T16:49:00.000000000Z,2018-06-28T15:52:00.000000000Z,0.06300000000000239,1.15788,1.15725,57,ask,103.9989999999997
2018-06-28T16:51:00.000000000Z,2018-06-28T15:54:00.000000000Z,0.058000000000006935,1.15794,1.15736,57,ask,104.0569999999997
2018-06-28T16:52:00.000000000Z,2018-06-28T15:55:00.000000000Z,0.09399999999999409,1.15824,1.15730,57,ask,104.1509999999997
2018-06-28T16:56:00.000000000Z,2018-06-28T15:57:00.000000000Z,0.054000000000002046,1.15826,1.15772,59,ask,104.2049999999997
2018-06-28T17:00:00.000000000Z,2018-06-28T15:58:00.000000000Z,0.0689999999999884,1.15851,1.15782,62,ask,104.27399999999969
2018-06-28T17:04:00.000000000Z,2018-06-28T16:00:00.000000000Z,-0.016999999999995907,1.15821,1.15838,64,ask,104.25699999999969
2018-06-28T17:05:00.000000000Z,2018-06-28T16:02:00.000000000Z,0.0030000000000001137,1.15815,1.15812,63,ask,104.25999999999969
2018-06-28T17:10:00.000000000Z,2018-06-28T16:06:00.000000000Z,-0.0020000000000095497,1.15797,1.15799,64,ask,104.25799999999968
2018-06-28T17:13:00.000000000Z,2018-06-28T16:07:00.000000000Z,-0.04600000000002069,1.15783,1.15829,66,ask,104.21199999999966
2018-06-28T17:15:00.000000000Z,2018-06-28T16:09:00.000000000Z,-0.01099999999999568,1.15805,1.15816,66,ask,104.20099999999967
2018-06-28T17:22:00.000000000Z,2018-06-28T16:10:00.000000000Z,0.05699999999998795,1.15846,1.15789,72,ask,104.25799999999965
2018-06-28T17:24:00.000000000Z,2018-06-28T16:12:00.000000000Z,0.08200000000000784,1.15848,1.15766,72,ask,104.33999999999966
2018-06-28T17:29:00.000000000Z,2018-06-28T16:13:00.000000000Z,0.07099999999999795,1.15850,1.15779,76,ask,104.41099999999966
2018-06-28T17:31:00.000000000Z,2018-06-28T16:14:00.000000000Z,0.02400000000000091,1.15819,1.15795,77,ask,104.43499999999966
2018-06-28T17:32:00.000000000Z,2018-06-28T16:16:00.000000000Z,0.012999999999991019,1.15807,1.15794,76,ask,104.44799999999965
2018-06-28T17:37:00.000000000Z,2018-06-28T16:17:00.000000000Z,-0.03599999999998715,1.15778,1.15814,80,ask,104.41199999999967
2018-06-28T17:39:00.000000000Z,2018-06-28T16:23:00.000000000Z,-0.02599999999999625,1.15774,1.15800,76,ask,104.38599999999967
2018-06-28T17:40:00.000000000Z,2018-06-28T16:24:00.000000000Z,-0.04099999999999682,1.15757,1.15798,76,ask,104.34499999999967
2018-06-28T17:51:00.000000000Z,2018-06-28T16:26:00.000000000Z,0.018999999999991246,1.15814,1.15795,85,ask,104.36399999999966
2018-06-28T17:55:00.000000000Z,2018-06-28T16:27:00.000000000Z,0.02899999999998215,1.15814,1.15785,88,ask,104.39299999999965
2018-06-28T17:58:00.000000000Z,2018-06-28T16:28:00.000000000Z,0.03300000000000125,1.15817,1.15784,90,ask,104.42599999999965
2018-06-28T17:59:00.000000000Z,2018-06-28T16:29:00.000000000Z,0.03200000000001069,1.15842,1.15810,90,ask,104.45799999999966
2018-06-28T18:02:00.000000000Z,2018-06-28T16:33:00.000000000Z,0.016999999999995907,1.15796,1.15779,89,ask,104.47499999999965
2018-06-28T18:03:00.000000000Z,2018-06-28T16:35:00.000000000Z,0.03599999999998715,1.15787,1.15751,88,ask,104.51099999999964
2018-06-28T18:08:00.000000000Z,2018-06-28T16:37:00.000000000Z,-0.06600000000001671,1.15713,1.15779,91,ask,104.44499999999962
2018-06-28T18:12:00.000000000Z,2018-06-28T16:43:00.000000000Z,-0.06799999999999784,1.15733,1.15801,89,ask,104.37699999999963
2018-06-28T18:13:00.000000000Z,2018-06-28T16:53:00.000000000Z,-0.10800000000000409,1.15716,1.15824,80,ask,104.26899999999962
2018-06-28T18:17:00.000000000Z,2018-06-28T16:55:00.000000000Z,-0.11299999999998533,1.15697,1.15810,82,ask,104.15599999999964
2018-06-28T18:18:00.000000000Z,2018-06-28T16:57:00.000000000Z,-0.14700000000001978,1.15685,1.15832,81,ask,104.00899999999962
2018-06-28T18:20:00.000000000Z,2018-06-28T16:58:00.000000000Z,-0.15000000000000568,1.15685,1.15835,82,ask,103.85899999999961
2018-06-28T18:23:00.000000000Z,2018-06-28T17:01:00.000000000Z,-0.17900000000000205,1.15672,1.15851,82,ask,103.67999999999961
2018-06-28T18:24:00.000000000Z,2018-06-28T17:08:00.000000000Z,-0.11199999999999477,1.15659,1.15771,76,ask,103.56799999999961
2018-06-28T18:28:00.000000000Z,2018-06-28T17:09:00.000000000Z,-0.16400000000000148,1.15607,1.15771,79,ask,103.40399999999961
2018-06-28T18:32:00.000000000Z,2018-06-28T17:11:00.000000000Z,-0.13799999999999102,1.15648,1.15786,81,ask,103.26599999999962
2018-06-28T18:40:00.000000000Z,2018-06-28T17:16:00.000000000Z,-0.19300000000001205,1.15603,1.15796,84,ask,103.07299999999961
2018-06-28T18:42:00.000000000Z,2018-06-28T17:17:00.000000000Z,-0.23699999999999477,1.15569,1.15806,85,ask,102.83599999999961
2018-06-28T18:45:00.000000000Z,2018-06-28T17:19:00.000000000Z,-0.2960000000000065,1.15537,1.15833,86,ask,102.53999999999961
2018-06-28T18:48:00.000000000Z,2018-06-28T17:21:00.000000000Z,-0.26700000000002433,1.15559,1.15826,87,ask,102.27299999999958
2018-06-28T18:51:00.000000000Z,2018-06-28T17:23:00.000000000Z,-0.27000000000001023,1.15577,1.15847,88,ask,102.00299999999957
2018-06-28T18:52:00.000000000Z,2018-06-28T17:28:00.000000000Z,-0.2839999999999918,1.15575,1.15859,84,ask,101.71899999999958
2018-06-28T18:53:00.000000000Z,2018-06-28T17:38:00.000000000Z,-0.20699999999999363,1.15583,1.15790,75,ask,101.51199999999959
2018-06-28T18:55:00.000000000Z,2018-06-28T17:41:00.000000000Z,-0.18599999999999284,1.15579,1.15765,74,ask,101.3259999999996
2018-06-28T18:56:00.000000000Z,2018-06-28T17:42:00.000000000Z,-0.2090000000000174,1.15573,1.15782,74,ask,101.11699999999958
2018-06-28T18:58:00.000000000Z,2018-06-28T17:44:00.000000000Z,-0.22400000000000375,1.15556,1.15780,74,ask,100.89299999999957
2018-06-28T18:59:00.000000000Z,2018-06-28T17:45:00.000000000Z,-0.22400000000000375,1.15556,1.15780,74,ask,100.66899999999957
2018-06-28T19:00:00.000000000Z,2018-06-28T17:46:00.000000000Z,-0.20199999999998397,1.15569,1.15771,74,ask,100.46699999999959
2018-06-28T19:02:00.000000000Z,2018-06-28T17:47:00.000000000Z,-0.2079999999999984,1.15584,1.15792,75,ask,100.25899999999959
2018-06-28T19:05:00.000000000Z,2018-06-28T17:48:00.000000000Z,-0.22800000000000864,1.15591,1.15819,77,ask,100.03099999999958
2018-06-28T19:08:00.000000000Z,2018-06-28T17:57:00.000000000Z,-0.23699999999999477,1.15569,1.15806,71,ask,99.79399999999958
2018-06-28T19:10:00.000000000Z,2018-06-28T18:00:00.000000000Z,-0.2389999999999901,1.15562,1.15801,70,ask,99.5549999999996
2018-06-28T19:11:00.000000000Z,2018-06-28T18:07:00.000000000Z,-0.14400000000000546,1.15583,1.15727,64,ask,99.41099999999959
2018-06-28T19:12:00.000000000Z,2018-06-28T18:09:00.000000000Z,-0.13599999999999568,1.15578,1.15714,63,ask,99.2749999999996
2018-06-28T19:18:00.000000000Z,2018-06-28T18:10:00.000000000Z,-0.1670000000000016,1.15554,1.15721,68,ask,99.10799999999959
2018-06-28T19:20:00.000000000Z,2018-06-28T18:11:00.000000000Z,-0.17199999999999704,1.15553,1.15725,69,ask,98.9359999999996
2018-06-28T19:25:00.000000000Z,2018-06-28T18:14:00.000000000Z,-0.12000000000001876,1.15564,1.15684,71,ask,98.81599999999958
2018-06-28T19:26:00.000000000Z,2018-06-28T18:21:00.000000000Z,-0.07800000000000296,1.15563,1.15641,65,ask,98.73799999999957
2018-06-28T19:27:00.000000000Z,2018-06-28T18:22:00.000000000Z,-0.07500000000000284,1.15560,1.15635,65,ask,98.66299999999957
2018-06-28T19:28:00.000000000Z,2018-06-28T18:26:00.000000000Z,-0.033999999999991815,1.15580,1.15614,62,ask,98.62899999999958
2018-06-28T19:31:00.000000000Z,2018-06-28T18:29:00.000000000Z,-0.007999999999995566,1.15595,1.15603,62,ask,98.62099999999958
2018-06-28T19:35:00.000000000Z,2018-06-28T18:30:00.000000000Z,0.01999999999999602,1.15624,1.15604,65,ask,98.64099999999958
2018-06-28T19:40:00.000000000Z,2018-06-28T18:34:00.000000000Z,0.018000000000014893,1.15632,1.15614,66,ask,98.6589999999996
2018-06-28T19:43:00.000000000Z,2018-06-28T18:37:00.000000000Z,-0.0010000000000189857,1.15611,1.15612,66,ask,98.65799999999957
2018-06-28T19:47:00.000000000Z,2018-06-28T18:38:00.000000000Z,-0.011999999999986244,1.15616,1.15628,69,ask,98.64599999999959
2018-06-28T19:49:00.000000000Z,2018-06-28T18:43:00.000000000Z,0.07800000000000296,1.15631,1.15553,66,ask,98.72399999999959
2018-06-28T19:50:00.000000000Z,2018-06-28T18:44:00.000000000Z,0.10599999999998033,1.15620,1.15514,66,ask,98.82999999999957
2018-06-28T19:52:00.000000000Z,2018-06-28T18:47:00.000000000Z,0.09100000000000819,1.15631,1.15540,65,ask,98.92099999999958
2018-06-28T19:57:00.000000000Z,2018-06-28T19:01:00.000000000Z,0.08100000000000307,1.15672,1.15591,56,ask,99.00199999999958
2018-06-28T20:01:00.000000000Z,2018-06-28T19:03:00.000000000Z,0.09100000000000819,1.15659,1.15568,58,ask,99.09299999999959
2018-06-28T20:03:00.000000000Z,2018-06-28T19:06:00.000000000Z,0.07900000000000773,1.15657,1.15578,57,ask,99.1719999999996
2018-06-28T20:06:00.000000000Z,2018-06-28T19:07:00.000000000Z,0.08400000000000318,1.15659,1.15575,59,ask,99.2559999999996
2018-06-28T20:09:00.000000000Z,2018-06-28T19:09:00.000000000Z,0.10600000000000875,1.15660,1.15554,60,ask,99.36199999999961
2018-06-28T20:10:00.000000000Z,2018-06-28T19:16:00.000000000Z,0.10599999999998033,1.15661,1.15555,54,ask,99.46799999999959
