2018-06-11T19:32:00.000000000Z,2018-06-11T21:09:00.000000000Z,0.03599999999998715,1.17862,1.17826,78,bid,110.63899999999978
2018-06-11T19:33:00.000000000Z,2018-06-11T21:10:00.000000000Z,0.040000000000020464,1.17870,1.17830,78,bid,110.6789999999998
2018-06-11T19:34:00.000000000Z,2018-06-11T21:20:00.000000000Z,0.046999999999997044,1.17874,1.17827,80,bid,110.7259999999998
2018-06-11T19:35:00.000000000Z,2018-06-11T21:21:00.000000000Z,0.03699999999999193,1.17870,1.17833,80,bid,110.76299999999979
2018-06-11T19:38:00.000000000Z,2018-06-11T21:30:00.000000000Z,0.055999999999997385,1.17878,1.17822,82,bid,110.81899999999979
2018-06-11T19:39:00.000000000Z,2018-06-11T21:32:00.000000000Z,0.05100000000000193,1.17875,1.17824,83,bid,110.86999999999979
2018-06-11T19:42:00.000000000Z,2018-06-11T21:45:00.000000000Z,0.05500000000000682,1.17869,1.17814,90,bid,110.9249999999998
2018-06-11T19:45:00.000000000Z,2018-06-11T21:47:00.000000000Z,0.06200000000001182,1.17873,1.17811,89,bid,110.98699999999981
2018-06-11T19:46:00.000000000Z,2018-06-11T21:48:00.000000000Z,0.06200000000001182,1.17875,1.17813,89,bid,111.04899999999982
2018-06-11T19:48:00.000000000Z,2018-06-11T21:50:00.000000000Z,0.06299999999998818,1.17875,1.17812,89,bid,111.11199999999981
2018-06-11T19:52:00.000000000Z,2018-06-11T21:56:00.000000000Z,0.053999999999987836,1.17862,1.17808,89,bid,111.1659999999998
2018-06-11T19:55:00.000000000Z,2018-06-11T21:58:00.000000000Z,0.046999999999997044,1.17858,1.17811,88,bid,111.2129999999998
2018-06-11T20:03:00.000000000Z,2018-06-11T22:02:00.000000000Z,0.06399999999999295,1.17853,1.17789,86,bid,111.27699999999979
2018-06-11T20:06:00.000000000Z,2018-06-11T22:03:00.000000000Z,0.04999999999999716,1.17856,1.17806,84,bid,111.32699999999979
2018-06-11T20:11:00.000000000Z,2018-06-11T22:05:00.000000000Z,0.04100000000001103,1.17859,1.17818,81,bid,111.3679999999998
2018-06-11T20:12:00.000000000Z,2018-06-11T22:06:00.000000000Z,0.055999999999983174,1.17861,1.17805,81,bid,111.42399999999978
2018-06-11T20:21:00.000000000Z,2018-06-11T22:09:00.000000000Z,0.07800000000000296,1.17868,1.17790,78,bid,111.50199999999978
2018-06-11T20:23:00.000000000Z,2018-06-11T22:10:00.000000000Z,0.08300000000001262,1.17866,1.17783,77,bid,111.5849999999998
2018-06-11T20:30:00.000000000Z,2018-06-11T22:14:00.000000000Z,0.0700000000000216,1.17856,1.17786,75,bid,111.65499999999982
2018-06-11T20:33:00.000000000Z,2018-06-11T22:15:00.000000000Z,0.1010000000000133,1.17863,1.17762,74,bid,111.75599999999983
2018-06-11T20:49:00.000000000Z,2018-06-11T22:25:00.000000000Z,0.09600000000000364,1.17842,1.17746,71,bid,111.85199999999983
2018-06-11T20:55:00.000000000Z,2018-06-11T22:29:00.000000000Z,0.103999999999985,1.17861,1.17757,69,bid,111.95599999999982
2018-06-11T20:56:00.000000000Z,2018-06-11T22:30:00.000000000Z,0.10899999999999466,1.17862,1.17753,69,bid,112.06499999999981
2018-06-11T20:57:00.000000000Z,2018-06-11T22:31:00.000000000Z,0.103999999999985,1.17857,1.17753,69,bid,112.1689999999998
2018-06-11T20:59:00.000000000Z,2018-06-11T22:37:00.000000000Z,0.1280000000000001,1.17872,1.17744,71,bid,112.2969999999998
2018-06-11T21:02:00.000000000Z,2018-06-11T22:38:00.000000000Z,0.1360000000000099,1.17855,1.17719,70,bid,112.43299999999981
2018-06-11T21:06:00.000000000Z,2018-06-11T22:39:00.000000000Z,0.11499999999999488,1.17848,1.17733,70,bid,112.5479999999998
2018-06-11T21:07:00.000000000Z,2018-06-11T22:43:00.000000000Z,0.11599999999998545,1.17844,1.17728,71,bid,112.66399999999979
2018-06-11T21:15:00.000000000Z,2018-06-11T22:45:00.000000000Z,0.13100000000000023,1.17848,1.17717,69,bid,112.79499999999979
2018-06-11T21:17:00.000000000Z,2018-06-11T22:51:00.000000000Z,0.11699999999999022,1.17847,1.17730,72,bid,112.91199999999978
2018-06-11T21:27:00.000000000Z,2018-06-11T22:52:00.000000000Z,0.10899999999999466,1.17846,1.17737,69,bid,113.02099999999977
2018-06-11T21:34:00.000000000Z,2018-06-11T23:00:00.000000000Z,0.10999999999998522,1.17851,1.17741,70,bid,113.13099999999976
2018-06-11T21:35:00.000000000Z,2018-06-11T23:05:00.000000000Z,0.0829999999999842,1.17844,1.17761,74,bid,113.21399999999974
2018-06-11T21:36:00.000000000Z,2018-06-11T23:06:00.000000000Z,0.09799999999999898,1.17859,1.17761,74,bid,113.31199999999974
2018-06-11T21:39:00.000000000Z,2018-06-11T23:10:00.000000000Z,0.08800000000000807,1.17856,1.17768,74,bid,113.39999999999975
2018-06-11T21:40:00.000000000Z,2018-06-11T23:15:00.000000000Z,0.11200000000000898,1.17856,1.17744,78,bid,113.51199999999976
2018-06-11T21:41:00.000000000Z,2018-06-11T23:17:00.000000000Z,0.0899999999999892,1.17847,1.17757,79,bid,113.60199999999975
2018-06-11T21:42:00.000000000Z,2018-06-11T23:21:00.000000000Z,0.08100000000000307,1.17847,1.17766,82,bid,113.68299999999975
2018-06-11T21:54:00.000000000Z,2018-06-11T23:23:00.000000000Z,0.07099999999999795,1.17841,1.17770,78,bid,113.75399999999975
2018-06-11T21:57:00.000000000Z,2018-06-11T23:26:00.000000000Z,0.10099999999998488,1.17834,1.17733,78,bid,113.85499999999973
2018-06-11T22:00:00.000000000Z,2018-06-11T23:27:00.000000000Z,0.09799999999999898,1.17828,1.17730,76,bid,113.95299999999973
2018-06-11T22:01:00.000000000Z,2018-06-11T23:30:00.000000000Z,0.0799999999999983,1.17820,1.17740,78,bid,114.03299999999973
2018-06-11T22:08:00.000000000Z,2018-06-11T23:31:00.000000000Z,0.0899999999999892,1.17834,1.17744,73,bid,114.12299999999972
2018-06-11T22:13:00.000000000Z,2018-06-11T23:34:00.000000000Z,0.05999999999998806,1.17794,1.17734,71,bid,114.18299999999971
2018-06-11T22:17:00.000000000Z,2018-06-11T23:36:00.000000000Z,0.02199999999997715,1.17763,1.17741,69,bid,114.20499999999969
2018-06-11T22:18:00.000000000Z,2018-06-11T23:41:00.000000000Z,0.02400000000000091,1.17765,1.17741,73,bid,114.22899999999969
2018-06-11T22:20:00.000000000Z,2018-06-11T23:43:00.000000000Z,0.04399999999999693,1.17773,1.17729,74,bid,114.27299999999968
2018-06-11T22:23:00.000000000Z,2018-06-11T23:45:00.000000000Z,0.03599999999998715,1.17770,1.17734,74,bid,114.30899999999967
2018-06-11T22:24:00.000000000Z,2018-06-11T23:46:00.000000000Z,0.031999999999982265,1.17769,1.17737,74,bid,114.34099999999965
2018-06-11T22:27:00.000000000Z,2018-06-11T23:49:00.000000000Z,0.016999999999995907,1.17764,1.17747,74,bid,114.35799999999965
2018-06-11T22:28:00.000000000Z,2018-06-11T23:50:00.000000000Z,0.03299999999998704,1.17767,1.17734,74,bid,114.39099999999964
2018-06-11T22:34:00.000000000Z,2018-06-11T23:52:00.000000000Z,0.031999999999982265,1.17762,1.17730,72,bid,114.42299999999962
