2018-06-18T10:19:00.000000000Z,2018-06-18T09:49:00.000000000Z,0.10599999999998033,1.16088,1.15982,30,ask,101.88099999999987
2018-06-18T10:36:00.000000000Z,2018-06-18T09:52:00.000000000Z,0.1840000000000117,1.16148,1.15964,44,ask,102.06499999999988
2018-06-18T10:39:00.000000000Z,2018-06-18T09:53:00.000000000Z,0.19700000000000273,1.16158,1.15961,46,ask,102.26199999999989
2018-06-18T10:50:00.000000000Z,2018-06-18T09:56:00.000000000Z,0.1770000000000067,1.16137,1.15960,54,ask,102.4389999999999
2018-06-18T10:53:00.000000000Z,2018-06-18T10:02:00.000000000Z,0.1839999999999833,1.16156,1.15972,51,ask,102.62299999999988
2018-06-18T10:56:00.000000000Z,2018-06-18T10:06:00.000000000Z,0.14999999999997726,1.16176,1.16026,50,ask,102.77299999999985
2018-06-18T10:59:00.000000000Z,2018-06-18T10:08:00.000000000Z,0.16099999999998715,1.16193,1.16032,51,ask,102.93399999999984
2018-06-18T11:02:00.000000000Z,2018-06-18T10:09:00.000000000Z,0.15000000000000568,1.16184,1.16034,53,ask,103.08399999999985
2018-06-18T11:03:00.000000000Z,2018-06-18T10:14:00.000000000Z,0.1529999999999916,1.16202,1.16049,49,ask,103.23699999999984
2018-06-18T11:05:00.000000000Z,2018-06-18T10:15:00.000000000Z,0.14999999999997726,1.16207,1.16057,50,ask,103.38699999999982
2018-06-18T11:09:00.000000000Z,2018-06-18T10:16:00.000000000Z,0.11200000000000898,1.16164,1.16052,53,ask,103.49899999999982
2018-06-18T11:11:00.000000000Z,2018-06-18T10:24:00.000000000Z,0.13700000000000045,1.16208,1.16071,47,ask,103.63599999999983
2018-06-18T11:21:00.000000000Z,2018-06-18T10:25:00.000000000Z,0.11499999999999488,1.16205,1.16090,56,ask,103.75099999999982
2018-06-18T11:26:00.000000000Z,2018-06-18T10:26:00.000000000Z,0.11999999999999034,1.16183,1.16063,60,ask,103.87099999999981
2018-06-18T11:35:00.000000000Z,2018-06-18T10:27:00.000000000Z,0.10200000000000387,1.16183,1.16081,68,ask,103.97299999999981
2018-06-18T11:41:00.000000000Z,2018-06-18T10:29:00.000000000Z,0.04600000000000648,1.16154,1.16108,72,ask,104.01899999999982
2018-06-18T11:42:00.000000000Z,2018-06-18T10:31:00.000000000Z,0.018000000000014893,1.16148,1.16130,71,ask,104.03699999999984
2018-06-18T11:43:00.000000000Z,2018-06-18T10:32:00.000000000Z,-0.016999999999995907,1.16129,1.16146,71,ask,104.01999999999984
2018-06-18T11:44:00.000000000Z,2018-06-18T10:33:00.000000000Z,0.027000000000029445,1.16152,1.16125,71,ask,104.04699999999987
2018-06-18T11:46:00.000000000Z,2018-06-18T10:37:00.000000000Z,0.029999999999986926,1.16146,1.16116,69,ask,104.07699999999986
2018-06-18T11:49:00.000000000Z,2018-06-18T10:42:00.000000000Z,-0.027000000000001023,1.16141,1.16168,67,ask,104.04999999999986
2018-06-18T11:54:00.000000000Z,2018-06-18T10:46:00.000000000Z,0.007999999999995566,1.16143,1.16135,68,ask,104.05799999999985
2018-06-18T11:56:00.000000000Z,2018-06-18T10:48:00.000000000Z,0.03099999999997749,1.16149,1.16118,68,ask,104.08899999999983
2018-06-18T11:59:00.000000000Z,2018-06-18T10:54:00.000000000Z,-0.02600000000001046,1.16115,1.16141,65,ask,104.06299999999982
2018-06-18T12:00:00.000000000Z,2018-06-18T10:57:00.000000000Z,-0.038000000000010914,1.16136,1.16174,63,ask,104.0249999999998
2018-06-18T12:01:00.000000000Z,2018-06-18T10:58:00.000000000Z,-0.04999999999999716,1.16136,1.16186,63,ask,103.97499999999981
2018-06-18T12:05:00.000000000Z,2018-06-18T11:01:00.000000000Z,-0.05000000000001137,1.16159,1.16209,64,ask,103.9249999999998
2018-06-18T12:07:00.000000000Z,2018-06-18T11:04:00.000000000Z,-0.031999999999982265,1.16151,1.16183,63,ask,103.89299999999982
2018-06-18T12:15:00.000000000Z,2018-06-18T11:06:00.000000000Z,-0.015999999999991132,1.16148,1.16164,69,ask,103.87699999999982
2018-06-18T12:19:00.000000000Z,2018-06-18T11:12:00.000000000Z,-0.018999999999991246,1.16172,1.16191,67,ask,103.85799999999983
2018-06-18T12:21:00.000000000Z,2018-06-18T11:14:00.000000000Z,-0.05200000000000671,1.16164,1.16216,67,ask,103.80599999999983
2018-06-18T12:22:00.000000000Z,2018-06-18T11:16:00.000000000Z,-0.007000000000005002,1.16167,1.16174,66,ask,103.79899999999982
2018-06-18T12:24:00.000000000Z,2018-06-18T11:17:00.000000000Z,-0.04100000000001103,1.16150,1.16191,67,ask,103.75799999999981
2018-06-18T12:27:00.000000000Z,2018-06-18T11:18:00.000000000Z,-0.030000000000001137,1.16155,1.16185,69,ask,103.72799999999981
2018-06-18T12:28:00.000000000Z,2018-06-18T11:22:00.000000000Z,0.014999999999986358,1.16190,1.16175,66,ask,103.7429999999998
2018-06-18T12:29:00.000000000Z,2018-06-18T11:23:00.000000000Z,0.02899999999998215,1.16201,1.16172,66,ask,103.77199999999978
2018-06-18T12:30:00.000000000Z,2018-06-18T11:24:00.000000000Z,0.011999999999986244,1.16184,1.16172,66,ask,103.78399999999976
2018-06-18T12:33:00.000000000Z,2018-06-18T11:25:00.000000000Z,0.004999999999981242,1.16177,1.16172,68,ask,103.78899999999975
2018-06-18T12:43:00.000000000Z,2018-06-18T11:28:00.000000000Z,-0.029000000000010573,1.16143,1.16172,75,ask,103.75999999999974
2018-06-18T12:49:00.000000000Z,2018-06-18T11:31:00.000000000Z,-0.0020000000000095497,1.16133,1.16135,78,ask,103.75799999999973
2018-06-18T12:53:00.000000000Z,2018-06-18T11:33:00.000000000Z,-0.03200000000001069,1.16095,1.16127,80,ask,103.72599999999971
2018-06-18T12:56:00.000000000Z,2018-06-18T11:34:00.000000000Z,-0.08300000000001262,1.16078,1.16161,82,ask,103.6429999999997
2018-06-18T12:57:00.000000000Z,2018-06-18T11:36:00.000000000Z,-0.08499999999999375,1.16073,1.16158,81,ask,103.55799999999971
2018-06-18T12:59:00.000000000Z,2018-06-18T11:37:00.000000000Z,-0.09500000000001307,1.16056,1.16151,82,ask,103.4629999999997
2018-06-18T13:01:00.000000000Z,2018-06-18T11:38:00.000000000Z,-0.10200000000000387,1.16055,1.16157,83,ask,103.36099999999969
2018-06-18T13:02:00.000000000Z,2018-06-18T11:40:00.000000000Z,-0.08500000000000796,1.16056,1.16141,82,ask,103.27599999999968
2018-06-18T13:06:00.000000000Z,2018-06-18T11:48:00.000000000Z,-0.09100000000000819,1.16044,1.16135,78,ask,103.18499999999968
2018-06-18T13:10:00.000000000Z,2018-06-18T11:50:00.000000000Z,-0.07200000000000273,1.16064,1.16136,80,ask,103.11299999999967
2018-06-18T13:12:00.000000000Z,2018-06-18T11:51:00.000000000Z,-0.10799999999998988,1.16046,1.16154,81,ask,103.00499999999968
2018-06-18T13:18:00.000000000Z,2018-06-18T11:52:00.000000000Z,-0.13900000000001,1.15985,1.16124,86,ask,102.86599999999967
2018-06-18T13:22:00.000000000Z,2018-06-18T11:53:00.000000000Z,-0.12300000000000466,1.15990,1.16113,89,ask,102.74299999999967
2018-06-18T13:23:00.000000000Z,2018-06-18T11:55:00.000000000Z,-0.15000000000000568,1.16000,1.16150,88,ask,102.59299999999966
2018-06-18T13:26:00.000000000Z,2018-06-18T11:57:00.000000000Z,-0.10699999999999932,1.16024,1.16131,89,ask,102.48599999999966
2018-06-18T13:27:00.000000000Z,2018-06-18T11:58:00.000000000Z,-0.11399999999999011,1.15988,1.16102,89,ask,102.37199999999967
2018-06-18T13:32:00.000000000Z,2018-06-18T12:08:00.000000000Z,-0.117999999999995,1.16015,1.16133,84,ask,102.25399999999968
2018-06-18T13:35:00.000000000Z,2018-06-18T12:09:00.000000000Z,-0.11599999999999966,1.16017,1.16133,86,ask,102.13799999999968
2018-06-18T13:36:00.000000000Z,2018-06-18T12:12:00.000000000Z,-0.11299999999999955,1.16017,1.16130,84,ask,102.02499999999968
2018-06-18T13:37:00.000000000Z,2018-06-18T12:17:00.000000000Z,-0.13399999999998613,1.16029,1.16163,80,ask,101.89099999999969
2018-06-18T13:38:00.000000000Z,2018-06-18T12:20:00.000000000Z,-0.15800000000001546,1.15993,1.16151,78,ask,101.73299999999968
2018-06-18T13:42:00.000000000Z,2018-06-18T12:25:00.000000000Z,-0.09799999999999898,1.16021,1.16119,77,ask,101.63499999999968
2018-06-18T13:49:00.000000000Z,2018-06-18T12:26:00.000000000Z,-0.0730000000000075,1.16065,1.16138,83,ask,101.56199999999967
2018-06-18T13:52:00.000000000Z,2018-06-18T12:31:00.000000000Z,-0.11999999999999034,1.16050,1.16170,81,ask,101.44199999999968
2018-06-18T13:55:00.000000000Z,2018-06-18T12:32:00.000000000Z,-0.17900000000000205,1.16009,1.16188,83,ask,101.26299999999968
2018-06-18T13:56:00.000000000Z,2018-06-18T12:34:00.000000000Z,-0.12600000000000477,1.16035,1.16161,82,ask,101.13699999999967
2018-06-18T14:03:00.000000000Z,2018-06-18T12:35:00.000000000Z,-0.0799999999999983,1.16086,1.16166,88,ask,101.05699999999968
2018-06-18T14:05:00.000000000Z,2018-06-18T12:37:00.000000000Z,-0.09099999999999397,1.16072,1.16163,88,ask,100.96599999999968
2018-06-18T14:07:00.000000000Z,2018-06-18T12:40:00.000000000Z,-0.07800000000000296,1.16073,1.16151,87,ask,100.88799999999968
2018-06-18T14:09:00.000000000Z,2018-06-18T12:44:00.000000000Z,-0.09099999999999397,1.16058,1.16149,85,ask,100.79699999999968
2018-06-18T14:12:00.000000000Z,2018-06-18T12:46:00.000000000Z,-0.10599999999999454,1.16024,1.16130,86,ask,100.69099999999969
2018-06-18T14:18:00.000000000Z,2018-06-18T12:47:00.000000000Z,-0.12299999999997624,1.16026,1.16149,91,ask,100.56799999999971
2018-06-18T14:25:00.000000000Z,2018-06-18T12:51:00.000000000Z,-0.0870000000000033,1.16036,1.16123,94,ask,100.48099999999971
2018-06-18T14:30:00.000000000Z,2018-06-18T12:54:00.000000000Z,-0.03700000000000614,1.16055,1.16092,96,ask,100.4439999999997
2018-06-18T14:31:00.000000000Z,2018-06-18T12:55:00.000000000Z,-0.060000000000016485,1.16020,1.16080,96,ask,100.38399999999969
2018-06-18T14:32:00.000000000Z,2018-06-18T13:03:00.000000000Z,-0.05999999999998806,1.16006,1.16066,89,ask,100.3239999999997
2018-06-18T14:33:00.000000000Z,2018-06-18T13:05:00.000000000Z,-0.012000000000000455,1.16005,1.16017,88,ask,100.3119999999997
2018-06-18T14:34:00.000000000Z,2018-06-18T13:08:00.000000000Z,-0.003999999999990678,1.16013,1.16017,86,ask,100.30799999999971
2018-06-18T14:36:00.000000000Z,2018-06-18T13:11:00.000000000Z,-0.055999999999997385,1.15989,1.16045,85,ask,100.25199999999971
2018-06-18T14:39:00.000000000Z,2018-06-18T13:13:00.000000000Z,-0.02400000000000091,1.16015,1.16039,86,ask,100.22799999999971
2018-06-18T14:41:00.000000000Z,2018-06-18T13:14:00.000000000Z,0.01999999999999602,1.16043,1.16023,87,ask,100.2479999999997
2018-06-18T14:42:00.000000000Z,2018-06-18T13:15:00.000000000Z,0.02400000000000091,1.16026,1.16002,87,ask,100.27199999999971
2018-06-18T14:44:00.000000000Z,2018-06-18T13:16:00.000000000Z,0.03999999999999204,1.16054,1.16014,88,ask,100.3119999999997
2018-06-18T14:45:00.000000000Z,2018-06-18T13:19:00.000000000Z,0.125,1.16092,1.15967,86,ask,100.4369999999997
2018-06-18T14:46:00.000000000Z,2018-06-18T13:20:00.000000000Z,0.1150000000000091,1.16076,1.15961,86,ask,100.55199999999971
2018-06-18T14:50:00.000000000Z,2018-06-18T13:21:00.000000000Z,0.18200000000000216,1.16163,1.15981,89,ask,100.73399999999971
2018-06-18T14:51:00.000000000Z,2018-06-18T13:30:00.000000000Z,0.1529999999999916,1.16146,1.15993,81,ask,100.8869999999997
2018-06-18T14:52:00.000000000Z,2018-06-18T13:31:00.000000000Z,0.1419999999999959,1.16120,1.15978,81,ask,101.0289999999997
2018-06-18T14:54:00.000000000Z,2018-06-18T13:41:00.000000000Z,0.1279999999999859,1.16125,1.15997,73,ask,101.15699999999968
2018-06-18T14:56:00.000000000Z,2018-06-18T13:45:00.000000000Z,0.09200000000001296,1.16120,1.16028,71,ask,101.2489999999997
2018-06-18T14:57:00.000000000Z,2018-06-18T13:46:00.000000000Z,0.07299999999999329,1.16095,1.16022,71,ask,101.32199999999969
2018-06-18T15:01:00.000000000Z,2018-06-18T13:50:00.000000000Z,0.11099999999999,1.16161,1.16050,71,ask,101.43299999999968
2018-06-18T15:03:00.000000000Z,2018-06-18T13:51:00.000000000Z,0.08299999999999841,1.16123,1.16040,72,ask,101.51599999999968
2018-06-18T15:05:00.000000000Z,2018-06-18T13:54:00.000000000Z,0.07299999999999329,1.16116,1.16043,71,ask,101.58899999999967
2018-06-18T15:06:00.000000000Z,2018-06-18T13:58:00.000000000Z,0.09499999999999886,1.16116,1.16021,68,ask,101.68399999999967
2018-06-18T15:07:00.000000000Z,2018-06-18T13:59:00.000000000Z,0.07800000000000296,1.16116,1.16038,68,ask,101.76199999999967
2018-06-18T15:09:00.000000000Z,2018-06-18T14:01:00.000000000Z,0.06100000000000705,1.16121,1.16060,68,ask,101.82299999999968
2018-06-18T15:12:00.000000000Z,2018-06-18T14:04:00.000000000Z,0.0549999999999784,1.16108,1.16053,68,ask,101.87799999999966
2018-06-18T15:16:00.000000000Z,2018-06-18T14:14:00.000000000Z,0.12300000000000466,1.16137,1.16014,62,ask,102.00099999999966
2018-06-18T15:21:00.000000000Z,2018-06-18T14:15:00.000000000Z,0.117999999999995,1.16109,1.15991,66,ask,102.11899999999966
2018-06-18T15:22:00.000000000Z,2018-06-18T14:16:00.000000000Z,0.08200000000000784,1.16109,1.16027,66,ask,102.20099999999967
2018-06-18T15:23:00.000000000Z,2018-06-18T14:17:00.000000000Z,0.09200000000001296,1.16104,1.16012,66,ask,102.29299999999968
2018-06-18T15:26:00.000000000Z,2018-06-18T14:20:00.000000000Z,0.07899999999997931,1.16122,1.16043,66,ask,102.37199999999966
2018-06-18T15:39:00.000000000Z,2018-06-18T14:21:00.000000000Z,0.03299999999998704,1.16079,1.16046,78,ask,102.40499999999965
2018-06-18T15:40:00.000000000Z,2018-06-18T14:22:00.000000000Z,0.01500000000001478,1.16080,1.16065,78,ask,102.41999999999966
2018-06-18T15:41:00.000000000Z,2018-06-18T14:23:00.000000000Z,0.020999999999972374,1.16078,1.16057,78,ask,102.44099999999963
2018-06-18T15:42:00.000000000Z,2018-06-18T14:26:00.000000000Z,0.07299999999999329,1.16064,1.15991,76,ask,102.51399999999963
2018-06-18T15:44:00.000000000Z,2018-06-18T14:27:00.000000000Z,0.06999999999999318,1.16071,1.16001,77,ask,102.58399999999962
2018-06-18T15:52:00.000000000Z,2018-06-18T14:28:00.000000000Z,0.0519999999999925,1.16061,1.16009,84,ask,102.63599999999961
2018-06-18T15:53:00.000000000Z,2018-06-18T14:29:00.000000000Z,0.022999999999996135,1.16066,1.16043,84,ask,102.65899999999961
2018-06-18T15:54:00.000000000Z,2018-06-18T14:37:00.000000000Z,0.09900000000000375,1.16100,1.16001,77,ask,102.75799999999961
2018-06-18T15:55:00.000000000Z,2018-06-18T14:40:00.000000000Z,0.05200000000000671,1.16073,1.16021,75,ask,102.80999999999962
2018-06-18T15:56:00.000000000Z,2018-06-18T14:43:00.000000000Z,0.05899999999998329,1.16075,1.16016,73,ask,102.8689999999996
2018-06-18T15:58:00.000000000Z,2018-06-18T14:49:00.000000000Z,-0.09499999999999886,1.16085,1.16180,69,ask,102.7739999999996
2018-06-18T16:01:00.000000000Z,2018-06-18T14:55:00.000000000Z,-0.05299999999999727,1.16067,1.16120,66,ask,102.7209999999996
2018-06-18T16:04:00.000000000Z,2018-06-18T14:58:00.000000000Z,-0.06499999999999773,1.16049,1.16114,66,ask,102.65599999999961
2018-06-18T16:07:00.000000000Z,2018-06-18T14:59:00.000000000Z,-0.06200000000001182,1.16052,1.16114,68,ask,102.5939999999996
2018-06-18T16:10:00.000000000Z,2018-06-18T15:00:00.000000000Z,-0.08799999999999386,1.16033,1.16121,70,ask,102.5059999999996
2018-06-18T16:11:00.000000000Z,2018-06-18T15:02:00.000000000Z,-0.08800000000000807,1.16028,1.16116,69,ask,102.4179999999996
2018-06-18T16:12:00.000000000Z,2018-06-18T15:08:00.000000000Z,-0.07699999999999818,1.16039,1.16116,64,ask,102.3409999999996
2018-06-18T16:18:00.000000000Z,2018-06-18T15:10:00.000000000Z,-0.058000000000006935,1.16060,1.16118,67,ask,102.28299999999959
2018-06-18T16:20:00.000000000Z,2018-06-18T15:17:00.000000000Z,-0.0589999999999975,1.16056,1.16115,62,ask,102.22399999999959
2018-06-18T16:23:00.000000000Z,2018-06-18T15:19:00.000000000Z,-0.018000000000000682,1.16081,1.16099,63,ask,102.20599999999959
2018-06-18T16:24:00.000000000Z,2018-06-18T15:24:00.000000000Z,0.01999999999999602,1.16097,1.16077,59,ask,102.22599999999959
2018-06-18T16:34:00.000000000Z,2018-06-18T15:27:00.000000000Z,-0.04800000000000182,1.16070,1.16118,66,ask,102.17799999999959
2018-06-18T16:37:00.000000000Z,2018-06-18T15:28:00.000000000Z,-0.10000000000000853,1.16031,1.16131,68,ask,102.07799999999958
2018-06-18T16:39:00.000000000Z,2018-06-18T15:29:00.000000000Z,-0.11599999999998545,1.16040,1.16156,69,ask,101.96199999999959
2018-06-18T16:43:00.000000000Z,2018-06-18T15:32:00.000000000Z,-0.02400000000000091,1.16078,1.16102,70,ask,101.93799999999959
2018-06-18T16:50:00.000000000Z,2018-06-18T15:34:00.000000000Z,0.0030000000000001137,1.16080,1.16077,75,ask,101.94099999999959
2018-06-18T16:51:00.000000000Z,2018-06-18T15:35:00.000000000Z,0.005000000000009663,1.16056,1.16051,75,ask,101.9459999999996
2018-06-18T16:52:00.000000000Z,2018-06-18T15:36:00.000000000Z,0.004999999999981242,1.16058,1.16053,75,ask,101.95099999999958
2018-06-18T16:53:00.000000000Z,2018-06-18T15:38:00.000000000Z,-0.022999999999996135,1.16049,1.16072,74,ask,101.92799999999959
2018-06-18T16:54:00.000000000Z,2018-06-18T15:43:00.000000000Z,-0.00899999999998613,1.16049,1.16058,70,ask,101.9189999999996
2018-06-18T16:56:00.000000000Z,2018-06-18T15:45:00.000000000Z,-0.03200000000001069,1.16047,1.16079,70,ask,101.88699999999959
2018-06-18T17:00:00.000000000Z,2018-06-18T15:49:00.000000000Z,-0.006000000000000227,1.16067,1.16073,70,ask,101.88099999999959
2018-06-18T17:03:00.000000000Z,2018-06-18T15:57:00.000000000Z,-0.01500000000001478,1.16052,1.16067,65,ask,101.86599999999957
2018-06-18T17:04:00.000000000Z,2018-06-18T15:59:00.000000000Z,-0.010000000000005116,1.16040,1.16050,64,ask,101.85599999999957
2018-06-18T17:05:00.000000000Z,2018-06-18T16:00:00.000000000Z,-0.021000000000000796,1.16045,1.16066,64,ask,101.83499999999957
2018-06-18T17:06:00.000000000Z,2018-06-18T16:06:00.000000000Z,0.0,1.16037,1.16037,59,ask,101.83499999999957
2018-06-18T17:09:00.000000000Z,2018-06-18T16:09:00.000000000Z,0.02200000000000557,1.16056,1.16034,59,ask,101.85699999999957
2018-06-18T17:11:00.000000000Z,2018-06-18T16:14:00.000000000Z,0.011999999999986244,1.16047,1.16035,56,ask,101.86899999999956
2018-06-18T17:17:00.000000000Z,2018-06-18T16:16:00.000000000Z,0.015999999999991132,1.16055,1.16039,60,ask,101.88499999999955
2018-06-18T17:35:00.000000000Z,2018-06-18T16:22:00.000000000Z,0.025000000000005684,1.16089,1.16064,73,ask,101.90999999999956
2018-06-18T17:40:00.000000000Z,2018-06-18T16:25:00.000000000Z,-0.0010000000000047748,1.16078,1.16079,75,ask,101.90899999999955
2018-06-18T17:41:00.000000000Z,2018-06-18T16:26:00.000000000Z,0.009999999999990905,1.16086,1.16076,75,ask,101.91899999999954
2018-06-18T17:45:00.000000000Z,2018-06-18T16:28:00.000000000Z,0.0049999999999954525,1.16072,1.16067,77,ask,101.92399999999954
2018-06-18T17:51:00.000000000Z,2018-06-18T16:30:00.000000000Z,0.011999999999986244,1.16089,1.16077,81,ask,101.93599999999952
2018-06-18T17:59:00.000000000Z,2018-06-18T16:31:00.000000000Z,0.09699999999997999,1.16146,1.16049,89,ask,102.0329999999995
2018-06-18T18:02:00.000000000Z,2018-06-18T16:32:00.000000000Z,0.11400000000001853,1.16179,1.16065,91,ask,102.14699999999952
2018-06-18T18:05:00.000000000Z,2018-06-18T16:38:00.000000000Z,0.12999999999998124,1.16146,1.16016,88,ask,102.2769999999995
2018-06-18T18:08:00.000000000Z,2018-06-18T16:41:00.000000000Z,0.1110000000000042,1.16170,1.16059,88,ask,102.38799999999951
2018-06-18T18:09:00.000000000Z,2018-06-18T16:45:00.000000000Z,0.11499999999999488,1.16183,1.16068,85,ask,102.5029999999995
2018-06-18T18:20:00.000000000Z,2018-06-18T16:47:00.000000000Z,0.08899999999999864,1.16153,1.16064,94,ask,102.5919999999995
2018-06-18T18:24:00.000000000Z,2018-06-18T16:57:00.000000000Z,0.14399999999997704,1.16173,1.16029,88,ask,102.73599999999948
2018-06-18T18:27:00.000000000Z,2018-06-18T16:59:00.000000000Z,0.14000000000000057,1.16181,1.16041,89,ask,102.87599999999948
2018-06-18T18:30:00.000000000Z,2018-06-18T17:01:00.000000000Z,0.16199999999999193,1.16204,1.16042,90,ask,103.03799999999947
2018-06-18T18:33:00.000000000Z,2018-06-18T17:02:00.000000000Z,0.1519999999999868,1.16193,1.16041,92,ask,103.18999999999946
2018-06-18T18:34:00.000000000Z,2018-06-18T17:08:00.000000000Z,0.15500000000000114,1.16195,1.16040,87,ask,103.34499999999946
2018-06-18T18:37:00.000000000Z,2018-06-18T17:10:00.000000000Z,0.14000000000000057,1.16184,1.16044,88,ask,103.48499999999946
2018-06-18T18:38:00.000000000Z,2018-06-18T17:12:00.000000000Z,0.15400000000001057,1.16189,1.16035,87,ask,103.63899999999947
2018-06-18T18:39:00.000000000Z,2018-06-18T17:15:00.000000000Z,0.15000000000000568,1.16201,1.16051,85,ask,103.78899999999948
2018-06-18T18:40:00.000000000Z,2018-06-18T17:16:00.000000000Z,0.15500000000000114,1.16198,1.16043,85,ask,103.94399999999948
2018-06-18T18:41:00.000000000Z,2018-06-18T17:19:00.000000000Z,0.14699999999999136,1.16207,1.16060,83,ask,104.09099999999947
2018-06-18T18:43:00.000000000Z,2018-06-18T17:21:00.000000000Z,0.12100000000000932,1.16216,1.16095,83,ask,104.21199999999948
2018-06-18T18:53:00.000000000Z,2018-06-18T17:22:00.000000000Z,0.07199999999998852,1.16159,1.16087,90,ask,104.28399999999947
2018-06-18T18:55:00.000000000Z,2018-06-18T17:24:00.000000000Z,0.07900000000000773,1.16160,1.16081,90,ask,104.36299999999947
2018-06-18T18:57:00.000000000Z,2018-06-18T17:25:00.000000000Z,0.09799999999999898,1.16170,1.16072,91,ask,104.46099999999947
2018-06-18T19:02:00.000000000Z,2018-06-18T17:27:00.000000000Z,0.08900000000001285,1.16175,1.16086,94,ask,104.54999999999949
2018-06-18T19:04:00.000000000Z,2018-06-18T17:29:00.000000000Z,0.10500000000000398,1.16174,1.16069,94,ask,104.65499999999949
2018-06-18T19:07:00.000000000Z,2018-06-18T17:30:00.000000000Z,0.0999999999999801,1.16173,1.16073,96,ask,104.75499999999947
2018-06-18T19:08:00.000000000Z,2018-06-18T17:33:00.000000000Z,0.07900000000000773,1.16174,1.16095,94,ask,104.83399999999948
2018-06-18T19:10:00.000000000Z,2018-06-18T17:34:00.000000000Z,0.09799999999999898,1.16181,1.16083,95,ask,104.93199999999948
2018-06-18T19:15:00.000000000Z,2018-06-18T17:36:00.000000000Z,0.09900000000000375,1.16185,1.16086,98,ask,105.03099999999948
2018-06-18T19:16:00.000000000Z,2018-06-18T17:39:00.000000000Z,0.12000000000000455,1.16185,1.16065,96,ask,105.15099999999948
2018-06-18T19:18:00.000000000Z,2018-06-18T17:44:00.000000000Z,0.1389999999999958,1.16196,1.16057,92,ask,105.28999999999948
2018-06-18T19:19:00.000000000Z,2018-06-18T17:48:00.000000000Z,0.14699999999999136,1.16186,1.16039,89,ask,105.43699999999947
2018-06-18T19:26:00.000000000Z,2018-06-18T17:49:00.000000000Z,0.16499999999999204,1.16201,1.16036,95,ask,105.60199999999946
2018-06-18T19:34:00.000000000Z,2018-06-18T17:53:00.000000000Z,0.09099999999999397,1.16153,1.16062,99,ask,105.69299999999946
2018-06-18T19:38:00.000000000Z,2018-06-18T17:54:00.000000000Z,0.12099999999999511,1.16171,1.16050,102,ask,105.81399999999945
2018-06-18T19:40:00.000000000Z,2018-06-18T17:56:00.000000000Z,0.08200000000000784,1.16175,1.16093,102,ask,105.89599999999946
2018-06-18T19:41:00.000000000Z,2018-06-18T17:56:00.000000000Z,0.08600000000001273,1.16179,1.16093,102,ask,105.98199999999947
2018-06-18T19:44:00.000000000Z,2018-06-18T17:57:00.000000000Z,0.07099999999999795,1.16186,1.16115,104,ask,106.05299999999947
2018-06-18T19:46:00.000000000Z,2018-06-18T17:58:00.000000000Z,0.03499999999998238,1.16163,1.16128,105,ask,106.08799999999945
2018-06-18T19:54:00.000000000Z,2018-06-18T18:00:00.000000000Z,0.05900000000001171,1.16188,1.16129,111,ask,106.14699999999947
2018-06-18T19:55:00.000000000Z,2018-06-18T18:03:00.000000000Z,0.031999999999982265,1.16184,1.16152,109,ask,106.17899999999945
2018-06-18T19:56:00.000000000Z,2018-06-18T18:04:00.000000000Z,0.045000000000001705,1.16188,1.16143,109,ask,106.22399999999945
2018-06-18T20:03:00.000000000Z,2018-06-18T18:07:00.000000000Z,0.0010000000000047748,1.16158,1.16157,113,ask,106.22499999999945
2018-06-18T20:06:00.000000000Z,2018-06-18T18:11:00.000000000Z,0.000999999999990564,1.16159,1.16158,112,ask,106.22599999999944
2018-06-18T20:08:00.000000000Z,2018-06-18T18:14:00.000000000Z,-0.001999999999995339,1.16158,1.16160,111,ask,106.22399999999945
2018-06-18T20:09:00.000000000Z,2018-06-18T18:15:00.000000000Z,0.009999999999990905,1.16157,1.16147,111,ask,106.23399999999944
2018-06-18T20:11:00.000000000Z,2018-06-18T18:17:00.000000000Z,0.014999999999986358,1.16169,1.16154,111,ask,106.24899999999943
2018-06-18T20:12:00.000000000Z,2018-06-18T18:18:00.000000000Z,0.028000000000005798,1.16171,1.16143,111,ask,106.27699999999943
2018-06-18T20:15:00.000000000Z,2018-06-18T18:19:00.000000000Z,0.027000000000001023,1.16170,1.16143,112,ask,106.30399999999943
2018-06-18T20:16:00.000000000Z,2018-06-18T18:21:00.000000000Z,0.022999999999996135,1.16168,1.16145,111,ask,106.32699999999943
2018-06-18T20:17:00.000000000Z,2018-06-18T18:22:00.000000000Z,0.007999999999995566,1.16170,1.16162,111,ask,106.33499999999943
2018-06-18T20:22:00.000000000Z,2018-06-18T18:23:00.000000000Z,0.02400000000000091,1.16188,1.16164,113,ask,106.35899999999943
2018-06-18T20:23:00.000000000Z,2018-06-18T18:26:00.000000000Z,0.02199999999999136,1.16186,1.16164,111,ask,106.38099999999942
2018-06-18T20:28:00.000000000Z,2018-06-18T18:28:00.000000000Z,0.019000000000005457,1.16189,1.16170,112,ask,106.39999999999942
2018-06-18T20:33:00.000000000Z,2018-06-18T18:35:00.000000000Z,0.03299999999998704,1.16203,1.16170,110,ask,106.43299999999941
2018-06-18T20:37:00.000000000Z,2018-06-18T18:36:00.000000000Z,0.054000000000002046,1.16218,1.16164,113,ask,106.48699999999941
2018-06-18T20:40:00.000000000Z,2018-06-18T18:42:00.000000000Z,0.016000000000005343,1.16221,1.16205,110,ask,106.50299999999942
