2018-06-06T09:59:00.000000000Z,2018-06-06T11:06:00.000000000Z,0.058000000000006935,1.17715,1.17657,67,bid,93.68800000000006
2018-06-06T10:09:00.000000000Z,2018-06-06T11:10:00.000000000Z,0.007000000000005002,1.17711,1.17704,61,bid,93.69500000000006
2018-06-06T10:11:00.000000000Z,2018-06-06T11:11:00.000000000Z,-0.03599999999998715,1.17667,1.17703,60,bid,93.65900000000008
2018-06-06T10:16:00.000000000Z,2018-06-06T11:16:00.000000000Z,-0.07699999999999818,1.17700,1.17777,60,bid,93.58200000000008
2018-06-06T10:18:00.000000000Z,2018-06-06T11:18:00.000000000Z,-0.02400000000000091,1.17729,1.17753,60,bid,93.55800000000008
2018-06-06T10:19:00.000000000Z,2018-06-06T11:20:00.000000000Z,-0.0030000000000001137,1.17746,1.17749,61,bid,93.55500000000008
2018-06-06T10:20:00.000000000Z,2018-06-06T11:21:00.000000000Z,-0.0040000000000048885,1.17739,1.17743,61,bid,93.55100000000007
2018-06-06T10:25:00.000000000Z,2018-06-06T11:26:00.000000000Z,-0.07699999999999818,1.17677,1.17754,61,bid,93.47400000000007
2018-06-06T10:26:00.000000000Z,2018-06-06T11:29:00.000000000Z,-0.058000000000006935,1.17676,1.17734,63,bid,93.41600000000007
2018-06-06T10:31:00.000000000Z,2018-06-06T11:30:00.000000000Z,-0.09500000000001307,1.17661,1.17756,59,bid,93.32100000000005
2018-06-06T10:33:00.000000000Z,2018-06-06T11:38:00.000000000Z,-0.0899999999999892,1.17649,1.17739,66,bid,93.23100000000007
2018-06-06T10:48:00.000000000Z,2018-06-06T11:40:00.000000000Z,-0.07299999999999329,1.17677,1.17750,53,bid,93.15800000000007
2018-06-06T10:52:00.000000000Z,2018-06-06T11:41:00.000000000Z,-0.1280000000000001,1.17622,1.17750,50,bid,93.03000000000007
2018-06-06T10:53:00.000000000Z,2018-06-06T11:43:00.000000000Z,-0.07399999999998386,1.17638,1.17712,51,bid,92.95600000000009
2018-06-06T10:56:00.000000000Z,2018-06-06T11:45:00.000000000Z,-0.09099999999999397,1.17649,1.17740,50,bid,92.8650000000001
2018-06-06T10:58:00.000000000Z,2018-06-06T11:46:00.000000000Z,-0.046999999999997044,1.17690,1.17737,49,bid,92.8180000000001
2018-06-06T10:59:00.000000000Z,2018-06-06T11:47:00.000000000Z,-0.02199999999999136,1.17684,1.17706,49,bid,92.7960000000001
2018-06-06T11:00:00.000000000Z,2018-06-06T11:50:00.000000000Z,-0.0350000000000108,1.17659,1.17694,51,bid,92.7610000000001
2018-06-06T11:03:00.000000000Z,2018-06-06T11:56:00.000000000Z,-0.020999999999972374,1.17694,1.17715,54,bid,92.74000000000012
2018-06-06T11:08:00.000000000Z,2018-06-06T11:58:00.000000000Z,-0.03700000000000614,1.17668,1.17705,51,bid,92.70300000000012
2018-06-06T11:09:00.000000000Z,2018-06-06T11:59:00.000000000Z,-0.022999999999996135,1.17680,1.17703,51,bid,92.68000000000012
2018-06-06T11:14:00.000000000Z,2018-06-06T12:01:00.000000000Z,0.0010000000000189857,1.17737,1.17736,48,bid,92.68100000000014
2018-06-06T11:15:00.000000000Z,2018-06-06T12:02:00.000000000Z,0.06599999999998829,1.17780,1.17714,48,bid,92.74700000000013
2018-06-06T11:17:00.000000000Z,2018-06-06T12:03:00.000000000Z,0.06700000000000728,1.17772,1.17705,47,bid,92.81400000000014
2018-06-06T11:22:00.000000000Z,2018-06-06T12:04:00.000000000Z,0.04999999999999716,1.17750,1.17700,43,bid,92.86400000000013
2018-06-06T11:25:00.000000000Z,2018-06-06T12:06:00.000000000Z,0.06299999999998818,1.17766,1.17703,42,bid,92.92700000000012
2018-06-06T11:27:00.000000000Z,2018-06-06T12:07:00.000000000Z,0.05299999999999727,1.17753,1.17700,41,bid,92.98000000000012
2018-06-06T11:31:00.000000000Z,2018-06-06T12:09:00.000000000Z,0.08899999999999864,1.17763,1.17674,39,bid,93.06900000000012
2018-06-06T11:32:00.000000000Z,2018-06-06T12:15:00.000000000Z,0.10099999999998488,1.17760,1.17659,44,bid,93.1700000000001
2018-06-06T11:33:00.000000000Z,2018-06-06T12:22:00.000000000Z,0.13299999999998136,1.17769,1.17636,50,bid,93.30300000000008
2018-06-06T11:35:00.000000000Z,2018-06-06T12:23:00.000000000Z,0.14000000000001478,1.17777,1.17637,49,bid,93.4430000000001
2018-06-06T11:42:00.000000000Z,2018-06-06T12:24:00.000000000Z,0.12199999999999989,1.17754,1.17632,42,bid,93.5650000000001
2018-06-06T11:53:00.000000000Z,2018-06-06T12:27:00.000000000Z,0.10899999999999466,1.17744,1.17635,34,bid,93.67400000000009
2018-06-06T11:54:00.000000000Z,2018-06-06T12:31:00.000000000Z,-0.028000000000005798,1.17712,1.17740,37,bid,93.64600000000009
2018-06-06T12:00:00.000000000Z,2018-06-06T12:32:00.000000000Z,0.001999999999981128,1.17739,1.17737,32,bid,93.64800000000007
2018-06-06T12:11:00.000000000Z,2018-06-06T12:34:00.000000000Z,-0.019000000000005457,1.17685,1.17704,23,bid,93.62900000000006
2018-06-06T12:12:00.000000000Z,2018-06-06T12:36:00.000000000Z,-0.04000000000000625,1.17665,1.17705,24,bid,93.58900000000006
2018-06-06T12:13:00.000000000Z,2018-06-06T12:37:00.000000000Z,-0.03799999999998249,1.17670,1.17708,24,bid,93.55100000000007
2018-06-06T12:16:00.000000000Z,2018-06-06T12:41:00.000000000Z,-0.09000000000001762,1.17647,1.17737,25,bid,93.46100000000006
2018-06-06T12:17:00.000000000Z,2018-06-06T12:43:00.000000000Z,-0.02599999999999625,1.17689,1.17715,26,bid,93.43500000000006
2018-06-06T12:18:00.000000000Z,2018-06-06T12:50:00.000000000Z,0.024999999999991473,1.17678,1.17653,32,bid,93.46000000000005
2018-06-06T12:26:00.000000000Z,2018-06-06T12:53:00.000000000Z,-0.020999999999972374,1.17643,1.17664,27,bid,93.43900000000008
2018-06-06T12:28:00.000000000Z,2018-06-06T12:56:00.000000000Z,0.0040000000000048885,1.17656,1.17652,28,bid,93.44300000000008
2018-06-06T12:29:00.000000000Z,2018-06-06T12:58:00.000000000Z,0.015999999999991132,1.17678,1.17662,29,bid,93.45900000000007
2018-06-06T12:30:00.000000000Z,2018-06-06T13:00:00.000000000Z,0.05999999999998806,1.17712,1.17652,30,bid,93.51900000000006
2018-06-06T12:35:00.000000000Z,2018-06-06T13:01:00.000000000Z,0.0660000000000025,1.17724,1.17658,26,bid,93.58500000000006
2018-06-06T12:45:00.000000000Z,2018-06-06T13:03:00.000000000Z,0.01999999999999602,1.17706,1.17686,18,bid,93.60500000000006
2018-06-06T12:46:00.000000000Z,2018-06-06T13:07:00.000000000Z,-0.02600000000001046,1.17705,1.17731,21,bid,93.57900000000005
2018-06-06T12:47:00.000000000Z,2018-06-06T13:09:00.000000000Z,-0.02199999999999136,1.17711,1.17733,22,bid,93.55700000000006
2018-06-06T12:49:00.000000000Z,2018-06-06T13:14:00.000000000Z,-0.03499999999998238,1.17656,1.17691,25,bid,93.52200000000008
2018-06-06T12:52:00.000000000Z,2018-06-06T13:15:00.000000000Z,-0.02599999999999625,1.17672,1.17698,23,bid,93.49600000000008
2018-06-06T12:54:00.000000000Z,2018-06-06T13:23:00.000000000Z,-0.021000000000015007,1.17673,1.17694,29,bid,93.47500000000007
2018-06-06T12:55:00.000000000Z,2018-06-06T13:24:00.000000000Z,-0.04200000000000159,1.17658,1.17700,29,bid,93.43300000000006
2018-06-06T13:02:00.000000000Z,2018-06-06T13:25:00.000000000Z,-0.03699999999999193,1.17678,1.17715,23,bid,93.39600000000007
2018-06-06T13:04:00.000000000Z,2018-06-06T13:27:00.000000000Z,-0.045000000000015916,1.17693,1.17738,23,bid,93.35100000000006
2018-06-06T13:08:00.000000000Z,2018-06-06T13:28:00.000000000Z,0.018000000000000682,1.17750,1.17732,20,bid,93.36900000000006
2018-06-06T13:10:00.000000000Z,2018-06-06T13:32:00.000000000Z,-0.008000000000009777,1.17736,1.17744,22,bid,93.36100000000005
2018-06-06T13:12:00.000000000Z,2018-06-06T13:36:00.000000000Z,-0.054000000000002046,1.17755,1.17809,24,bid,93.30700000000004
2018-06-06T13:13:00.000000000Z,2018-06-06T13:39:00.000000000Z,-0.11899999999999977,1.17732,1.17851,26,bid,93.18800000000005
2018-06-06T13:17:00.000000000Z,2018-06-06T13:40:00.000000000Z,-0.15499999999998693,1.17690,1.17845,23,bid,93.03300000000006
2018-06-06T13:26:00.000000000Z,2018-06-06T13:42:00.000000000Z,-0.1419999999999959,1.17737,1.17879,16,bid,92.89100000000006
2018-06-06T13:29:00.000000000Z,2018-06-06T13:45:00.000000000Z,-0.13100000000000023,1.17732,1.17863,16,bid,92.76000000000006
2018-06-06T13:30:00.000000000Z,2018-06-06T13:47:00.000000000Z,-0.1910000000000025,1.17730,1.17921,17,bid,92.56900000000006
2018-06-06T13:31:00.000000000Z,2018-06-06T13:48:00.000000000Z,-0.19700000000000273,1.17724,1.17921,17,bid,92.37200000000006
2018-06-06T13:35:00.000000000Z,2018-06-06T13:55:00.000000000Z,-0.08600000000001273,1.17787,1.17873,20,bid,92.28600000000004
2018-06-06T13:43:00.000000000Z,2018-06-06T13:56:00.000000000Z,-0.004999999999981242,1.17887,1.17892,13,bid,92.28100000000006
2018-06-06T13:44:00.000000000Z,2018-06-06T13:57:00.000000000Z,-0.029000000000010573,1.17861,1.17890,13,bid,92.25200000000005
2018-06-06T13:46:00.000000000Z,2018-06-06T13:58:00.000000000Z,0.0030000000000001137,1.17906,1.17903,12,bid,92.25500000000005
2018-06-06T13:49:00.000000000Z,2018-06-06T14:01:00.000000000Z,0.10799999999998988,1.17940,1.17832,12,bid,92.36300000000004
2018-06-06T13:50:00.000000000Z,2018-06-06T14:08:00.000000000Z,0.09499999999999886,1.17924,1.17829,18,bid,92.45800000000004
2018-06-06T13:51:00.000000000Z,2018-06-06T14:12:00.000000000Z,0.1389999999999958,1.17963,1.17824,21,bid,92.59700000000004
2018-06-06T13:53:00.000000000Z,2018-06-06T14:13:00.000000000Z,0.11700000000001864,1.17924,1.17807,20,bid,92.71400000000006
2018-06-06T13:54:00.000000000Z,2018-06-06T14:18:00.000000000Z,0.07399999999999807,1.17902,1.17828,24,bid,92.78800000000005
2018-06-06T13:59:00.000000000Z,2018-06-06T14:23:00.000000000Z,0.09900000000000375,1.17895,1.17796,24,bid,92.88700000000006
2018-06-06T14:00:00.000000000Z,2018-06-06T14:25:00.000000000Z,0.036000000000015575,1.17849,1.17813,25,bid,92.92300000000007
2018-06-06T14:02:00.000000000Z,2018-06-06T14:32:00.000000000Z,0.07800000000000296,1.17853,1.17775,30,bid,93.00100000000008
2018-06-06T14:03:00.000000000Z,2018-06-06T14:34:00.000000000Z,0.07600000000000762,1.17842,1.17766,31,bid,93.07700000000008
2018-06-06T14:05:00.000000000Z,2018-06-06T14:39:00.000000000Z,0.12399999999999523,1.17871,1.17747,34,bid,93.20100000000008
2018-06-06T14:06:00.000000000Z,2018-06-06T14:41:00.000000000Z,0.1280000000000001,1.17873,1.17745,35,bid,93.32900000000008
2018-06-06T14:07:00.000000000Z,2018-06-06T14:42:00.000000000Z,0.05200000000000671,1.17846,1.17794,35,bid,93.38100000000009
2018-06-06T14:09:00.000000000Z,2018-06-06T14:46:00.000000000Z,0.021000000000000796,1.17834,1.17813,37,bid,93.40200000000009
2018-06-06T14:11:00.000000000Z,2018-06-06T14:56:00.000000000Z,0.0759999999999934,1.17851,1.17775,45,bid,93.47800000000008
2018-06-06T14:14:00.000000000Z,2018-06-06T14:59:00.000000000Z,0.02599999999999625,1.17832,1.17806,45,bid,93.50400000000008
2018-06-06T14:16:00.000000000Z,2018-06-06T15:03:00.000000000Z,0.06999999999999318,1.17834,1.17764,47,bid,93.57400000000007
2018-06-06T14:17:00.000000000Z,2018-06-06T15:04:00.000000000Z,0.08400000000000318,1.17848,1.17764,47,bid,93.65800000000007
2018-06-06T14:19:00.000000000Z,2018-06-06T15:06:00.000000000Z,0.10299999999998022,1.17841,1.17738,47,bid,93.76100000000005
2018-06-06T14:20:00.000000000Z,2018-06-06T15:08:00.000000000Z,0.0929999999999751,1.17854,1.17761,48,bid,93.85400000000003
2018-06-06T14:21:00.000000000Z,2018-06-06T15:09:00.000000000Z,0.06799999999999784,1.17811,1.17743,48,bid,93.92200000000003
2018-06-06T14:22:00.000000000Z,2018-06-06T15:10:00.000000000Z,0.0700000000000216,1.17829,1.17759,48,bid,93.99200000000005
2018-06-06T14:24:00.000000000Z,2018-06-06T15:16:00.000000000Z,0.10099999999999909,1.17812,1.17711,52,bid,94.09300000000005
2018-06-06T14:28:00.000000000Z,2018-06-06T15:17:00.000000000Z,0.10999999999998522,1.17813,1.17703,49,bid,94.20300000000003
2018-06-06T14:33:00.000000000Z,2018-06-06T15:26:00.000000000Z,0.11999999999999034,1.17776,1.17656,53,bid,94.32300000000002
2018-06-06T14:35:00.000000000Z,2018-06-06T15:27:00.000000000Z,0.14300000000000068,1.17791,1.17648,52,bid,94.46600000000002
2018-06-06T14:36:00.000000000Z,2018-06-06T15:30:00.000000000Z,0.12600000000000477,1.17787,1.17661,54,bid,94.59200000000003
2018-06-06T14:37:00.000000000Z,2018-06-06T15:32:00.000000000Z,0.12300000000000466,1.17787,1.17664,55,bid,94.71500000000003
2018-06-06T14:38:00.000000000Z,2018-06-06T15:35:00.000000000Z,0.15200000000000102,1.17774,1.17622,57,bid,94.86700000000003
2018-06-06T14:43:00.000000000Z,2018-06-06T15:39:00.000000000Z,0.20699999999999363,1.17842,1.17635,56,bid,95.07400000000003
2018-06-06T14:51:00.000000000Z,2018-06-06T15:40:00.000000000Z,0.09899999999998954,1.17776,1.17677,49,bid,95.17300000000002
2018-06-06T14:54:00.000000000Z,2018-06-06T15:44:00.000000000Z,0.03699999999999193,1.17742,1.17705,50,bid,95.21000000000001
2018-06-06T14:57:00.000000000Z,2018-06-06T15:45:00.000000000Z,0.05499999999999261,1.17787,1.17732,48,bid,95.265
2018-06-06T14:58:00.000000000Z,2018-06-06T15:49:00.000000000Z,0.08200000000000784,1.17831,1.17749,51,bid,95.34700000000001
2018-06-06T15:02:00.000000000Z,2018-06-06T15:53:00.000000000Z,0.0519999999999925,1.17820,1.17768,51,bid,95.399
2018-06-06T15:05:00.000000000Z,2018-06-06T15:56:00.000000000Z,-0.02400000000000091,1.17756,1.17780,51,bid,95.375
2018-06-06T15:12:00.000000000Z,2018-06-06T15:58:00.000000000Z,0.0030000000000001137,1.17763,1.17760,46,bid,95.378
2018-06-06T15:13:00.000000000Z,2018-06-06T15:59:00.000000000Z,-0.02400000000000091,1.17747,1.17771,46,bid,95.354
2018-06-06T15:14:00.000000000Z,2018-06-06T16:01:00.000000000Z,-0.018000000000000682,1.17749,1.17767,47,bid,95.336
2018-06-06T15:15:00.000000000Z,2018-06-06T16:02:00.000000000Z,0.008000000000009777,1.17748,1.17740,47,bid,95.34400000000001
2018-06-06T15:18:00.000000000Z,2018-06-06T16:03:00.000000000Z,-0.016999999999995907,1.17731,1.17748,45,bid,95.32700000000001
2018-06-06T15:20:00.000000000Z,2018-06-06T16:04:00.000000000Z,-0.020000000000010232,1.17713,1.17733,44,bid,95.307
2018-06-06T15:21:00.000000000Z,2018-06-06T16:08:00.000000000Z,-0.03100000000000591,1.17688,1.17719,47,bid,95.276
2018-06-06T15:25:00.000000000Z,2018-06-06T16:10:00.000000000Z,-0.020000000000024443,1.17708,1.17728,45,bid,95.25599999999997
2018-06-06T15:28:00.000000000Z,2018-06-06T16:11:00.000000000Z,-0.07099999999999795,1.17673,1.17744,43,bid,95.18499999999997
2018-06-06T15:29:00.000000000Z,2018-06-06T16:12:00.000000000Z,-0.07099999999999795,1.17673,1.17744,43,bid,95.11399999999998
2018-06-06T15:33:00.000000000Z,2018-06-06T16:14:00.000000000Z,-0.10300000000000864,1.17664,1.17767,41,bid,95.01099999999997
2018-06-06T15:34:00.000000000Z,2018-06-06T16:16:00.000000000Z,-0.14099999999999113,1.17642,1.17783,42,bid,94.86999999999998
2018-06-06T15:36:00.000000000Z,2018-06-06T16:23:00.000000000Z,-0.09300000000001774,1.17640,1.17733,47,bid,94.77699999999996
2018-06-06T15:37:00.000000000Z,2018-06-06T16:25:00.000000000Z,-0.12099999999999511,1.17635,1.17756,48,bid,94.65599999999996
2018-06-06T15:41:00.000000000Z,2018-06-06T16:27:00.000000000Z,-0.07900000000000773,1.17698,1.17777,46,bid,94.57699999999996
2018-06-06T15:46:00.000000000Z,2018-06-06T16:28:00.000000000Z,-0.040000000000020464,1.17749,1.17789,42,bid,94.53699999999994
2018-06-06T15:47:00.000000000Z,2018-06-06T16:29:00.000000000Z,-0.05200000000000671,1.17752,1.17804,42,bid,94.48499999999993
2018-06-06T15:50:00.000000000Z,2018-06-06T16:31:00.000000000Z,-0.04599999999999227,1.17757,1.17803,41,bid,94.43899999999994
2018-06-06T15:51:00.000000000Z,2018-06-06T16:32:00.000000000Z,-0.02899999999998215,1.17758,1.17787,41,bid,94.40999999999995
2018-06-06T15:54:00.000000000Z,2018-06-06T16:33:00.000000000Z,-0.006999999999990791,1.17788,1.17795,39,bid,94.40299999999996
2018-06-06T15:55:00.000000000Z,2018-06-06T16:35:00.000000000Z,-0.006000000000014438,1.17786,1.17792,40,bid,94.39699999999995
2018-06-06T15:57:00.000000000Z,2018-06-06T16:37:00.000000000Z,-0.01099999999999568,1.17784,1.17795,40,bid,94.38599999999995
2018-06-06T16:00:00.000000000Z,2018-06-06T16:55:00.000000000Z,0.00899999999998613,1.17783,1.17774,55,bid,94.39499999999994
2018-06-06T16:05:00.000000000Z,2018-06-06T17:00:00.000000000Z,-0.01500000000001478,1.17743,1.17758,55,bid,94.37999999999992
2018-06-06T16:06:00.000000000Z,2018-06-06T17:01:00.000000000Z,-0.0030000000000001137,1.17748,1.17751,55,bid,94.37699999999992
2018-06-06T16:07:00.000000000Z,2018-06-06T17:03:00.000000000Z,-0.025000000000005684,1.17746,1.17771,56,bid,94.35199999999992
2018-06-06T16:09:00.000000000Z,2018-06-06T17:04:00.000000000Z,-0.025000000000005684,1.17732,1.17757,55,bid,94.32699999999991
2018-06-06T16:13:00.000000000Z,2018-06-06T17:08:00.000000000Z,-0.02200000000000557,1.17752,1.17774,55,bid,94.30499999999991
2018-06-06T16:18:00.000000000Z,2018-06-06T17:10:00.000000000Z,-0.008000000000009777,1.17766,1.17774,52,bid,94.2969999999999
2018-06-06T16:19:00.000000000Z,2018-06-06T17:12:00.000000000Z,-0.0010000000000047748,1.17754,1.17755,53,bid,94.29599999999989
2018-06-06T16:20:00.000000000Z,2018-06-06T17:16:00.000000000Z,-0.028999999999996362,1.17723,1.17752,56,bid,94.2669999999999
2018-06-06T16:22:00.000000000Z,2018-06-06T17:23:00.000000000Z,-0.010000000000005116,1.17743,1.17753,61,bid,94.25699999999989
2018-06-06T16:34:00.000000000Z,2018-06-06T17:27:00.000000000Z,0.06499999999999773,1.17814,1.17749,53,bid,94.32199999999989
2018-06-06T16:36:00.000000000Z,2018-06-06T17:29:00.000000000Z,0.07399999999998386,1.17807,1.17733,53,bid,94.39599999999987
2018-06-06T16:39:00.000000000Z,2018-06-06T17:32:00.000000000Z,0.08899999999998442,1.17820,1.17731,53,bid,94.48499999999986
2018-06-06T16:42:00.000000000Z,2018-06-06T17:33:00.000000000Z,0.08400000000000318,1.17816,1.17732,51,bid,94.56899999999986
2018-06-06T16:43:00.000000000Z,2018-06-06T17:36:00.000000000Z,0.117999999999995,1.17824,1.17706,53,bid,94.68699999999986
2018-06-06T16:45:00.000000000Z,2018-06-06T17:42:00.000000000Z,0.12700000000000955,1.17832,1.17705,57,bid,94.81399999999987
2018-06-06T16:48:00.000000000Z,2018-06-06T17:44:00.000000000Z,0.1290000000000049,1.17845,1.17716,56,bid,94.94299999999987
2018-06-06T16:49:00.000000000Z,2018-06-06T17:49:00.000000000Z,0.1489999999999867,1.17839,1.17690,60,bid,95.09199999999986
2018-06-06T16:50:00.000000000Z,2018-06-06T17:50:00.000000000Z,0.132000000000005,1.17825,1.17693,60,bid,95.22399999999986
2018-06-06T16:52:00.000000000Z,2018-06-06T17:51:00.000000000Z,0.13800000000001944,1.17829,1.17691,59,bid,95.36199999999988
2018-06-06T16:56:00.000000000Z,2018-06-06T17:54:00.000000000Z,0.10000000000000853,1.17771,1.17671,58,bid,95.46199999999989
2018-06-06T16:57:00.000000000Z,2018-06-06T17:55:00.000000000Z,0.13099999999998602,1.17791,1.17660,58,bid,95.59299999999988
2018-06-06T16:58:00.000000000Z,2018-06-06T17:56:00.000000000Z,0.0899999999999892,1.17752,1.17662,58,bid,95.68299999999986
2018-06-06T16:59:00.000000000Z,2018-06-06T17:58:00.000000000Z,0.10699999999999932,1.17777,1.17670,59,bid,95.78999999999986
2018-06-06T17:06:00.000000000Z,2018-06-06T18:01:00.000000000Z,0.1279999999999859,1.17771,1.17643,55,bid,95.91799999999985
2018-06-06T17:07:00.000000000Z,2018-06-06T18:02:00.000000000Z,0.14700000000000557,1.17787,1.17640,55,bid,96.06499999999986
2018-06-06T17:09:00.000000000Z,2018-06-06T18:04:00.000000000Z,0.15500000000000114,1.17773,1.17618,55,bid,96.21999999999986
2018-06-06T17:11:00.000000000Z,2018-06-06T18:12:00.000000000Z,0.10299999999999443,1.17776,1.17673,61,bid,96.32299999999985
2018-06-06T17:14:00.000000000Z,2018-06-06T18:13:00.000000000Z,0.09299999999998931,1.17770,1.17677,59,bid,96.41599999999984
2018-06-06T17:15:00.000000000Z,2018-06-06T18:15:00.000000000Z,0.10799999999998988,1.17771,1.17663,60,bid,96.52399999999983
2018-06-06T17:18:00.000000000Z,2018-06-06T18:16:00.000000000Z,0.09500000000001307,1.17765,1.17670,58,bid,96.61899999999984
2018-06-06T17:19:00.000000000Z,2018-06-06T18:17:00.000000000Z,0.08099999999998886,1.17767,1.17686,58,bid,96.69999999999983
2018-06-06T17:22:00.000000000Z,2018-06-06T18:20:00.000000000Z,0.06999999999997897,1.17764,1.17694,58,bid,96.76999999999981
2018-06-06T17:25:00.000000000Z,2018-06-06T18:21:00.000000000Z,0.06799999999999784,1.17763,1.17695,56,bid,96.83799999999981
2018-06-06T17:26:00.000000000Z,2018-06-06T18:22:00.000000000Z,0.07099999999999795,1.17768,1.17697,56,bid,96.9089999999998
2018-06-06T17:28:00.000000000Z,2018-06-06T18:24:00.000000000Z,0.0630000000000166,1.17758,1.17695,56,bid,96.97199999999982
2018-06-06T17:30:00.000000000Z,2018-06-06T18:30:00.000000000Z,0.10599999999998033,1.17735,1.17629,60,bid,97.0779999999998
2018-06-06T17:37:00.000000000Z,2018-06-06T18:34:00.000000000Z,0.09399999999999409,1.17716,1.17622,57,bid,97.1719999999998
2018-06-06T17:38:00.000000000Z,2018-06-06T18:37:00.000000000Z,0.06999999999999318,1.17719,1.17649,59,bid,97.24199999999979
2018-06-06T17:40:00.000000000Z,2018-06-06T18:40:00.000000000Z,0.06199999999999761,1.17713,1.17651,60,bid,97.30399999999979
2018-06-06T17:41:00.000000000Z,2018-06-06T18:44:00.000000000Z,0.05200000000000671,1.17697,1.17645,63,bid,97.3559999999998
2018-06-06T17:43:00.000000000Z,2018-06-06T18:46:00.000000000Z,0.09000000000001762,1.17737,1.17647,63,bid,97.44599999999981
2018-06-06T17:45:00.000000000Z,2018-06-06T18:49:00.000000000Z,0.0969999999999942,1.17739,1.17642,64,bid,97.54299999999981
2018-06-06T17:48:00.000000000Z,2018-06-06T18:50:00.000000000Z,0.09099999999999397,1.17734,1.17643,62,bid,97.6339999999998
2018-06-06T17:52:00.000000000Z,2018-06-06T19:02:00.000000000Z,0.01799999999998647,1.17691,1.17673,70,bid,97.65199999999979
2018-06-06T17:57:00.000000000Z,2018-06-06T19:09:00.000000000Z,0.001999999999995339,1.17686,1.17684,72,bid,97.65399999999978
2018-06-06T18:00:00.000000000Z,2018-06-06T19:10:00.000000000Z,-0.033999999999991815,1.17655,1.17689,70,bid,97.61999999999979
2018-06-06T18:06:00.000000000Z,2018-06-06T19:14:00.000000000Z,-0.05900000000001171,1.17644,1.17703,68,bid,97.56099999999978
2018-06-06T18:08:00.000000000Z,2018-06-06T19:21:00.000000000Z,-0.07200000000000273,1.17645,1.17717,73,bid,97.48899999999978
2018-06-06T18:09:00.000000000Z,2018-06-06T19:22:00.000000000Z,-0.04800000000001603,1.17666,1.17714,73,bid,97.44099999999976
2018-06-06T18:10:00.000000000Z,2018-06-06T19:23:00.000000000Z,-0.04899999999999238,1.17670,1.17719,73,bid,97.39199999999977
2018-06-06T18:14:00.000000000Z,2018-06-06T19:26:00.000000000Z,-0.034000000000006025,1.17692,1.17726,72,bid,97.35799999999976
2018-06-06T18:19:00.000000000Z,2018-06-06T19:27:00.000000000Z,-0.016999999999995907,1.17710,1.17727,68,bid,97.34099999999977
2018-06-06T18:23:00.000000000Z,2018-06-06T19:33:00.000000000Z,-0.03299999999998704,1.17714,1.17747,70,bid,97.30799999999978
2018-06-06T18:26:00.000000000Z,2018-06-06T19:34:00.000000000Z,-0.08399999999998897,1.17676,1.17760,68,bid,97.22399999999979
2018-06-06T18:28:00.000000000Z,2018-06-06T19:38:00.000000000Z,-0.11499999999999488,1.17653,1.17768,69,bid,97.1089999999998
2018-06-06T18:32:00.000000000Z,2018-06-06T19:41:00.000000000Z,-0.1290000000000049,1.17628,1.17757,68,bid,96.97999999999979
2018-06-06T18:35:00.000000000Z,2018-06-06T19:42:00.000000000Z,-0.10799999999998988,1.17652,1.17760,66,bid,96.8719999999998
2018-06-06T18:38:00.000000000Z,2018-06-06T19:47:00.000000000Z,-0.08100000000000307,1.17642,1.17723,68,bid,96.7909999999998
2018-06-06T18:39:00.000000000Z,2018-06-06T19:50:00.000000000Z,-0.06700000000002149,1.17657,1.17724,70,bid,96.72399999999978
2018-06-06T18:43:00.000000000Z,2018-06-06T19:51:00.000000000Z,-0.06999999999999318,1.17656,1.17726,67,bid,96.65399999999978
2018-06-06T18:45:00.000000000Z,2018-06-06T19:52:00.000000000Z,-0.06799999999999784,1.17654,1.17722,66,bid,96.58599999999979
2018-06-06T18:47:00.000000000Z,2018-06-06T19:55:00.000000000Z,-0.06700000000002149,1.17657,1.17724,67,bid,96.51899999999976
2018-06-06T18:51:00.000000000Z,2018-06-06T19:56:00.000000000Z,-0.04399999999999693,1.17673,1.17717,64,bid,96.47499999999977
2018-06-06T18:52:00.000000000Z,2018-06-06T19:56:00.000000000Z,-0.0309999999999917,1.17686,1.17717,64,bid,96.44399999999978
2018-06-06T18:53:00.000000000Z,2018-06-06T20:01:00.000000000Z,-0.01799999999998647,1.17680,1.17698,68,bid,96.42599999999979
2018-06-06T18:56:00.000000000Z,2018-06-06T20:03:00.000000000Z,-0.0059999999999860165,1.17685,1.17691,67,bid,96.4199999999998
2018-06-06T18:59:00.000000000Z,2018-06-06T20:06:00.000000000Z,-0.006000000000014438,1.17691,1.17697,66,bid,96.41399999999979
2018-06-06T19:00:00.000000000Z,2018-06-06T20:09:00.000000000Z,-0.033999999999991815,1.17686,1.17720,68,bid,96.3799999999998
2018-06-06T19:03:00.000000000Z,2018-06-06T20:14:00.000000000Z,-0.04199999999998738,1.17684,1.17726,69,bid,96.33799999999981
2018-06-06T19:04:00.000000000Z,2018-06-06T20:21:00.000000000Z,-0.05299999999998306,1.17667,1.17720,70,bid,96.28499999999983
2018-06-06T19:05:00.000000000Z,2018-06-06T20:24:00.000000000Z,-0.04899999999999238,1.17669,1.17718,70,bid,96.23599999999983
2018-06-06T19:07:00.000000000Z,2018-06-06T20:32:00.000000000Z,-0.05500000000000682,1.17679,1.17734,75,bid,96.18099999999983
