2018-06-05T08:45:00.000000000Z,2018-06-05T10:01:00.000000000Z,0.08899999999998442,1.17095,1.17006,77,bid,100.01399999999965
2018-06-05T08:50:00.000000000Z,2018-06-05T10:05:00.000000000Z,0.10900000000000887,1.17065,1.16956,76,bid,100.12299999999966
2018-06-05T08:56:00.000000000Z,2018-06-05T10:07:00.000000000Z,0.1629999999999967,1.17083,1.16920,72,bid,100.28599999999966
2018-06-05T08:59:00.000000000Z,2018-06-05T10:09:00.000000000Z,0.1290000000000049,1.17054,1.16925,71,bid,100.41499999999967
2018-06-05T09:00:00.000000000Z,2018-06-05T10:11:00.000000000Z,0.10199999999998965,1.17060,1.16958,72,bid,100.51699999999965
2018-06-05T09:08:00.000000000Z,2018-06-05T10:12:00.000000000Z,0.09099999999999397,1.17046,1.16955,65,bid,100.60799999999965
2018-06-05T09:11:00.000000000Z,2018-06-05T10:16:00.000000000Z,0.05499999999999261,1.16969,1.16914,66,bid,100.66299999999964
2018-06-05T09:15:00.000000000Z,2018-06-05T10:17:00.000000000Z,0.05299999999998306,1.16981,1.16928,63,bid,100.71599999999962
2018-06-05T09:24:00.000000000Z,2018-06-05T10:29:00.000000000Z,0.013999999999995794,1.16941,1.16927,66,bid,100.72999999999962
2018-06-05T09:26:00.000000000Z,2018-06-05T10:30:00.000000000Z,0.08299999999999841,1.16970,1.16887,65,bid,100.81299999999962
2018-06-05T09:27:00.000000000Z,2018-06-05T10:36:00.000000000Z,0.03599999999998715,1.16939,1.16903,70,bid,100.8489999999996
2018-06-05T09:29:00.000000000Z,2018-06-05T10:37:00.000000000Z,0.03200000000001069,1.16945,1.16913,69,bid,100.88099999999962
2018-06-05T09:31:00.000000000Z,2018-06-05T10:41:00.000000000Z,0.020000000000010232,1.16953,1.16933,71,bid,100.90099999999963
2018-06-05T09:34:00.000000000Z,2018-06-05T10:51:00.000000000Z,0.05200000000000671,1.16974,1.16922,78,bid,100.95299999999963
2018-06-05T09:35:00.000000000Z,2018-06-05T10:56:00.000000000Z,0.13400000000000034,1.16997,1.16863,82,bid,101.08699999999963
2018-06-05T09:37:00.000000000Z,2018-06-05T11:03:00.000000000Z,0.17199999999999704,1.17003,1.16831,87,bid,101.25899999999963
2018-06-05T09:40:00.000000000Z,2018-06-05T11:04:00.000000000Z,0.1529999999999916,1.16985,1.16832,84,bid,101.41199999999962
2018-06-05T09:44:00.000000000Z,2018-06-05T11:05:00.000000000Z,0.11599999999997124,1.16952,1.16836,81,bid,101.5279999999996
2018-06-05T09:48:00.000000000Z,2018-06-05T11:06:00.000000000Z,0.15200000000000102,1.16993,1.16841,78,bid,101.6799999999996
2018-06-05T09:49:00.000000000Z,2018-06-05T11:08:00.000000000Z,0.1640000000000157,1.16999,1.16835,79,bid,101.84399999999961
2018-06-05T09:50:00.000000000Z,2018-06-05T11:10:00.000000000Z,0.17499999999999716,1.16998,1.16823,80,bid,102.01899999999961
2018-06-05T09:53:00.000000000Z,2018-06-05T11:12:00.000000000Z,0.21599999999999397,1.17031,1.16815,79,bid,102.2349999999996
2018-06-05T09:54:00.000000000Z,2018-06-05T11:14:00.000000000Z,0.1880000000000166,1.17018,1.16830,80,bid,102.42299999999962
2018-06-05T09:58:00.000000000Z,2018-06-05T11:16:00.000000000Z,0.1869999999999976,1.17031,1.16844,78,bid,102.60999999999962
2018-06-05T09:59:00.000000000Z,2018-06-05T11:20:00.000000000Z,0.228999999999985,1.17034,1.16805,81,bid,102.8389999999996
2018-06-05T10:02:00.000000000Z,2018-06-05T11:21:00.000000000Z,0.21999999999999886,1.17017,1.16797,79,bid,103.0589999999996
2018-06-05T10:03:00.000000000Z,2018-06-05T11:25:00.000000000Z,0.19299999999999784,1.16995,1.16802,82,bid,103.2519999999996
2018-06-05T10:06:00.000000000Z,2018-06-05T11:31:00.000000000Z,0.13999999999998636,1.16942,1.16802,85,bid,103.39199999999958
2018-06-05T10:14:00.000000000Z,2018-06-05T11:32:00.000000000Z,0.13999999999998636,1.16942,1.16802,78,bid,103.53199999999957
2018-06-05T10:19:00.000000000Z,2018-06-05T11:38:00.000000000Z,0.12600000000000477,1.16941,1.16815,79,bid,103.65799999999957
2018-06-05T10:21:00.000000000Z,2018-06-05T11:41:00.000000000Z,0.10999999999999943,1.16950,1.16840,80,bid,103.76799999999957
2018-06-05T10:22:00.000000000Z,2018-06-05T11:44:00.000000000Z,0.09999999999999432,1.16939,1.16839,82,bid,103.86799999999957
2018-06-05T10:24:00.000000000Z,2018-06-05T11:46:00.000000000Z,0.14800000000001035,1.16951,1.16803,82,bid,104.01599999999958
2018-06-05T10:25:00.000000000Z,2018-06-05T11:49:00.000000000Z,0.1880000000000166,1.16958,1.16770,84,bid,104.2039999999996
2018-06-05T10:27:00.000000000Z,2018-06-05T11:50:00.000000000Z,0.18599999999999284,1.16951,1.16765,83,bid,104.38999999999959
2018-06-05T10:28:00.000000000Z,2018-06-05T11:55:00.000000000Z,0.12800000000001432,1.16945,1.16817,87,bid,104.5179999999996
2018-06-05T10:33:00.000000000Z,2018-06-05T11:57:00.000000000Z,0.07800000000000296,1.16897,1.16819,84,bid,104.5959999999996
2018-06-05T10:34:00.000000000Z,2018-06-05T11:58:00.000000000Z,0.117999999999995,1.16916,1.16798,84,bid,104.7139999999996
2018-06-05T10:35:00.000000000Z,2018-06-05T12:03:00.000000000Z,0.08100000000000307,1.16902,1.16821,88,bid,104.7949999999996
2018-06-05T10:42:00.000000000Z,2018-06-05T12:10:00.000000000Z,0.20199999999999818,1.16943,1.16741,88,bid,104.9969999999996
2018-06-05T10:43:00.000000000Z,2018-06-05T12:11:00.000000000Z,0.20600000000001728,1.16931,1.16725,88,bid,105.20299999999962
2018-06-05T10:47:00.000000000Z,2018-06-05T12:13:00.000000000Z,0.17300000000000182,1.16919,1.16746,86,bid,105.37599999999962
2018-06-05T10:49:00.000000000Z,2018-06-05T12:15:00.000000000Z,0.2150000000000034,1.16914,1.16699,86,bid,105.59099999999962
2018-06-05T10:50:00.000000000Z,2018-06-05T12:17:00.000000000Z,0.27400000000002933,1.16955,1.16681,87,bid,105.86499999999965
2018-06-05T10:52:00.000000000Z,2018-06-05T12:18:00.000000000Z,0.23999999999999488,1.16915,1.16675,86,bid,106.10499999999965
2018-06-05T10:54:00.000000000Z,2018-06-05T12:20:00.000000000Z,0.21199999999998909,1.16879,1.16667,86,bid,106.31699999999964
2018-06-05T10:59:00.000000000Z,2018-06-05T12:21:00.000000000Z,0.12599999999999056,1.16788,1.16662,82,bid,106.44299999999963
2018-06-05T11:02:00.000000000Z,2018-06-05T12:22:00.000000000Z,0.18599999999999284,1.16839,1.16653,80,bid,106.62899999999962
2018-06-05T11:07:00.000000000Z,2018-06-05T12:27:00.000000000Z,0.23099999999999454,1.16858,1.16627,80,bid,106.85999999999962
2018-06-05T11:09:00.000000000Z,2018-06-05T12:31:00.000000000Z,0.19499999999999318,1.16844,1.16649,82,bid,107.05499999999961
2018-06-05T11:13:00.000000000Z,2018-06-05T12:38:00.000000000Z,0.15500000000000114,1.16856,1.16701,85,bid,107.20999999999961
2018-06-05T11:19:00.000000000Z,2018-06-05T12:39:00.000000000Z,0.12499999999998579,1.16831,1.16706,80,bid,107.3349999999996
2018-06-05T11:23:00.000000000Z,2018-06-05T12:40:00.000000000Z,0.07800000000000296,1.16785,1.16707,77,bid,107.4129999999996
2018-06-05T11:24:00.000000000Z,2018-06-05T12:43:00.000000000Z,0.07499999999997442,1.16813,1.16738,79,bid,107.48799999999957
2018-06-05T11:26:00.000000000Z,2018-06-05T12:47:00.000000000Z,0.09199999999999875,1.16815,1.16723,81,bid,107.57999999999957
2018-06-05T11:27:00.000000000Z,2018-06-05T12:48:00.000000000Z,0.09900000000000375,1.16823,1.16724,81,bid,107.67899999999958
2018-06-05T11:28:00.000000000Z,2018-06-05T12:56:00.000000000Z,0.11200000000000898,1.16793,1.16681,88,bid,107.79099999999958
2018-06-05T11:33:00.000000000Z,2018-06-05T13:00:00.000000000Z,0.16799999999999216,1.16818,1.16650,87,bid,107.95899999999958
2018-06-05T11:37:00.000000000Z,2018-06-05T13:06:00.000000000Z,0.17500000000001137,1.16829,1.16654,89,bid,108.13399999999959
2018-06-05T11:43:00.000000000Z,2018-06-05T13:13:00.000000000Z,0.1389999999999958,1.16868,1.16729,90,bid,108.27299999999958
2018-06-05T11:45:00.000000000Z,2018-06-05T13:14:00.000000000Z,0.09900000000000375,1.16832,1.16733,89,bid,108.37199999999959
2018-06-05T11:48:00.000000000Z,2018-06-05T13:15:00.000000000Z,0.09999999999999432,1.16790,1.16690,87,bid,108.47199999999958
2018-06-05T11:54:00.000000000Z,2018-06-05T13:16:00.000000000Z,0.1389999999999958,1.16835,1.16696,82,bid,108.61099999999958
2018-06-05T11:59:00.000000000Z,2018-06-05T13:17:00.000000000Z,0.13900000000001,1.16832,1.16693,78,bid,108.74999999999959
2018-06-05T12:01:00.000000000Z,2018-06-05T13:18:00.000000000Z,0.13100000000001444,1.16809,1.16678,77,bid,108.8809999999996
2018-06-05T12:02:00.000000000Z,2018-06-05T13:26:00.000000000Z,0.09599999999998943,1.16797,1.16701,84,bid,108.97699999999959
2018-06-05T12:04:00.000000000Z,2018-06-05T13:31:00.000000000Z,0.12599999999999056,1.16835,1.16709,87,bid,109.10299999999958
2018-06-05T12:06:00.000000000Z,2018-06-05T13:35:00.000000000Z,0.15200000000000102,1.16848,1.16696,89,bid,109.25499999999958
2018-06-05T12:14:00.000000000Z,2018-06-05T13:40:00.000000000Z,0.03900000000000148,1.16752,1.16713,86,bid,109.29399999999958
2018-06-05T12:23:00.000000000Z,2018-06-05T13:53:00.000000000Z,0.021000000000000796,1.16675,1.16654,90,bid,109.31499999999959
2018-06-05T12:24:00.000000000Z,2018-06-05T13:56:00.000000000Z,0.038000000000010914,1.16663,1.16625,92,bid,109.3529999999996
2018-06-05T12:25:00.000000000Z,2018-06-05T14:03:00.000000000Z,0.12700000000002376,1.16667,1.16540,98,bid,109.47999999999962
2018-06-05T12:28:00.000000000Z,2018-06-05T14:08:00.000000000Z,0.05500000000000682,1.16667,1.16612,100,bid,109.53499999999963
2018-06-05T12:36:00.000000000Z,2018-06-05T14:16:00.000000000Z,0.15399999999998215,1.16715,1.16561,100,bid,109.68899999999961
2018-06-05T12:41:00.000000000Z,2018-06-05T14:20:00.000000000Z,0.13400000000000034,1.16745,1.16611,99,bid,109.82299999999961
2018-06-05T12:42:00.000000000Z,2018-06-05T14:21:00.000000000Z,0.13099999999998602,1.16739,1.16608,99,bid,109.9539999999996
2018-06-05T12:44:00.000000000Z,2018-06-05T14:25:00.000000000Z,0.10200000000000387,1.16728,1.16626,101,bid,110.0559999999996
2018-06-05T12:49:00.000000000Z,2018-06-05T14:29:00.000000000Z,0.18799999999998818,1.16732,1.16544,100,bid,110.24399999999959
2018-06-05T12:51:00.000000000Z,2018-06-05T14:33:00.000000000Z,0.15000000000000568,1.16717,1.16567,102,bid,110.3939999999996
2018-06-05T12:52:00.000000000Z,2018-06-05T14:34:00.000000000Z,0.1280000000000001,1.16715,1.16587,102,bid,110.5219999999996
2018-06-05T12:57:00.000000000Z,2018-06-05T14:36:00.000000000Z,0.09900000000000375,1.16673,1.16574,99,bid,110.6209999999996
2018-06-05T12:59:00.000000000Z,2018-06-05T14:37:00.000000000Z,0.09000000000000341,1.16670,1.16580,98,bid,110.7109999999996
2018-06-05T13:01:00.000000000Z,2018-06-05T14:38:00.000000000Z,0.06799999999999784,1.16652,1.16584,97,bid,110.7789999999996
2018-06-05T13:07:00.000000000Z,2018-06-05T14:41:00.000000000Z,0.057999999999992724,1.16666,1.16608,94,bid,110.83699999999959
2018-06-05T13:08:00.000000000Z,2018-06-05T14:46:00.000000000Z,0.08599999999998431,1.16665,1.16579,98,bid,110.92299999999958
2018-06-05T13:11:00.000000000Z,2018-06-05T14:49:00.000000000Z,0.1419999999999959,1.16723,1.16581,98,bid,111.06499999999957
2018-06-05T13:12:00.000000000Z,2018-06-05T14:51:00.000000000Z,0.12999999999998124,1.16736,1.16606,99,bid,111.19499999999955
2018-06-05T13:23:00.000000000Z,2018-06-05T14:53:00.000000000Z,0.040000000000020464,1.16677,1.16637,90,bid,111.23499999999957
2018-06-05T13:25:00.000000000Z,2018-06-05T14:55:00.000000000Z,0.07600000000000762,1.16706,1.16630,90,bid,111.31099999999958
2018-06-05T13:27:00.000000000Z,2018-06-05T14:56:00.000000000Z,0.031999999999982265,1.16716,1.16684,89,bid,111.34299999999956
2018-06-05T13:28:00.000000000Z,2018-06-05T15:02:00.000000000Z,0.05500000000000682,1.16716,1.16661,94,bid,111.39799999999957
2018-06-05T13:29:00.000000000Z,2018-06-05T15:03:00.000000000Z,0.08699999999998909,1.16740,1.16653,94,bid,111.48499999999956
2018-06-05T13:33:00.000000000Z,2018-06-05T15:07:00.000000000Z,0.0040000000000048885,1.16727,1.16723,94,bid,111.48899999999956
2018-06-05T13:34:00.000000000Z,2018-06-05T15:08:00.000000000Z,-0.014000000000010004,1.16712,1.16726,94,bid,111.47499999999955
2018-06-05T13:36:00.000000000Z,2018-06-05T15:10:00.000000000Z,-0.10000000000000853,1.16706,1.16806,94,bid,111.37499999999955
2018-06-05T13:37:00.000000000Z,2018-06-05T15:12:00.000000000Z,-0.07099999999999795,1.16697,1.16768,95,bid,111.30399999999955
2018-06-05T13:41:00.000000000Z,2018-06-05T15:14:00.000000000Z,-0.06099999999999284,1.16707,1.16768,93,bid,111.24299999999955
2018-06-05T13:42:00.000000000Z,2018-06-05T15:16:00.000000000Z,-0.08800000000000807,1.16694,1.16782,94,bid,111.15499999999955
2018-06-05T13:43:00.000000000Z,2018-06-05T15:21:00.000000000Z,-0.09600000000000364,1.16688,1.16784,98,bid,111.05899999999954
2018-06-05T13:44:00.000000000Z,2018-06-05T15:27:00.000000000Z,-0.03999999999999204,1.16703,1.16743,103,bid,111.01899999999955
2018-06-05T13:46:00.000000000Z,2018-06-05T15:34:00.000000000Z,-0.08900000000001285,1.16669,1.16758,108,bid,110.92999999999954
2018-06-05T13:47:00.000000000Z,2018-06-05T15:35:00.000000000Z,-0.09600000000001785,1.16685,1.16781,108,bid,110.83399999999952
2018-06-05T13:49:00.000000000Z,2018-06-05T15:39:00.000000000Z,-0.09600000000000364,1.16672,1.16768,110,bid,110.73799999999952
2018-06-05T13:50:00.000000000Z,2018-06-05T15:41:00.000000000Z,-0.09700000000002262,1.16665,1.16762,111,bid,110.6409999999995
2018-06-05T13:52:00.000000000Z,2018-06-05T15:43:00.000000000Z,-0.08800000000000807,1.16673,1.16761,111,bid,110.55299999999949
2018-06-05T13:54:00.000000000Z,2018-06-05T15:45:00.000000000Z,-0.13799999999999102,1.16652,1.16790,111,bid,110.4149999999995
2018-06-05T13:58:00.000000000Z,2018-06-05T15:48:00.000000000Z,-0.07699999999998397,1.16667,1.16744,110,bid,110.33799999999951
2018-06-05T14:01:00.000000000Z,2018-06-05T15:51:00.000000000Z,-0.09600000000000364,1.16621,1.16717,110,bid,110.2419999999995
2018-06-05T14:06:00.000000000Z,2018-06-05T15:52:00.000000000Z,-0.16199999999999193,1.16577,1.16739,106,bid,110.07999999999952
2018-06-05T14:07:00.000000000Z,2018-06-05T15:58:00.000000000Z,-0.07600000000000762,1.16641,1.16717,111,bid,110.00399999999951
2018-06-05T14:11:00.000000000Z,2018-06-05T15:59:00.000000000Z,-0.060000000000016485,1.16654,1.16714,108,bid,109.94399999999949
2018-06-05T14:13:00.000000000Z,2018-06-05T16:02:00.000000000Z,-0.37700000000000955,1.16617,1.16994,109,bid,109.56699999999948
2018-06-05T14:14:00.000000000Z,2018-06-05T16:09:00.000000000Z,-0.2469999999999999,1.16619,1.16866,115,bid,109.31999999999948
2018-06-05T14:18:00.000000000Z,2018-06-05T16:11:00.000000000Z,-0.4019999999999868,1.16578,1.16980,113,bid,108.9179999999995
2018-06-05T14:22:00.000000000Z,2018-06-05T16:13:00.000000000Z,-0.4259999999999877,1.16611,1.17037,111,bid,108.4919999999995
2018-06-05T14:26:00.000000000Z,2018-06-05T16:14:00.000000000Z,-0.43899999999997874,1.16612,1.17051,108,bid,108.05299999999953
2018-06-05T14:28:00.000000000Z,2018-06-05T16:17:00.000000000Z,-0.46399999999999864,1.16575,1.17039,109,bid,107.58899999999953
2018-06-05T14:31:00.000000000Z,2018-06-05T16:20:00.000000000Z,-0.5400000000000063,1.16574,1.17114,109,bid,107.04899999999952
2018-06-05T14:32:00.000000000Z,2018-06-05T16:21:00.000000000Z,-0.5659999999999883,1.16583,1.17149,109,bid,106.48299999999954
2018-06-05T14:35:00.000000000Z,2018-06-05T16:23:00.000000000Z,-0.5829999999999984,1.16578,1.17161,108,bid,105.89999999999954
2018-06-05T14:39:00.000000000Z,2018-06-05T16:24:00.000000000Z,-0.5810000000000031,1.16603,1.17184,105,bid,105.31899999999953
2018-06-05T14:42:00.000000000Z,2018-06-05T16:27:00.000000000Z,-0.5210000000000008,1.16638,1.17159,105,bid,104.79799999999953
2018-06-05T14:43:00.000000000Z,2018-06-05T16:29:00.000000000Z,-0.5640000000000072,1.16624,1.17188,106,bid,104.23399999999953
2018-06-05T14:44:00.000000000Z,2018-06-05T16:30:00.000000000Z,-0.6299999999999955,1.16631,1.17261,106,bid,103.60399999999953
2018-06-05T14:45:00.000000000Z,2018-06-05T16:31:00.000000000Z,-0.5869999999999891,1.16623,1.17210,106,bid,103.01699999999954
2018-06-05T14:47:00.000000000Z,2018-06-05T16:35:00.000000000Z,-0.5570000000000022,1.16604,1.17161,108,bid,102.45999999999954
2018-06-05T14:50:00.000000000Z,2018-06-05T16:43:00.000000000Z,-0.5130000000000052,1.16597,1.17110,113,bid,101.94699999999953
2018-06-05T14:52:00.000000000Z,2018-06-05T16:45:00.000000000Z,-0.4760000000000133,1.16624,1.17100,113,bid,101.47099999999952
2018-06-05T14:54:00.000000000Z,2018-06-05T16:46:00.000000000Z,-0.4549999999999983,1.16630,1.17085,112,bid,101.01599999999952
2018-06-05T14:57:00.000000000Z,2018-06-05T16:47:00.000000000Z,-0.4380000000000024,1.16682,1.17120,110,bid,100.57799999999952
2018-06-05T14:59:00.000000000Z,2018-06-05T16:48:00.000000000Z,-0.43000000000002103,1.16681,1.17111,109,bid,100.1479999999995
2018-06-05T15:01:00.000000000Z,2018-06-05T16:49:00.000000000Z,-0.42899999999998784,1.16707,1.17136,108,bid,99.71899999999951
2018-06-05T15:05:00.000000000Z,2018-06-05T16:53:00.000000000Z,-0.4680000000000035,1.16665,1.17133,108,bid,99.25099999999951
2018-06-05T15:06:00.000000000Z,2018-06-05T16:55:00.000000000Z,-0.4440000000000026,1.16697,1.17141,109,bid,98.8069999999995
2018-06-05T15:11:00.000000000Z,2018-06-05T17:05:00.000000000Z,-0.4240000000000066,1.16788,1.17212,114,bid,98.3829999999995
2018-06-05T15:15:00.000000000Z,2018-06-05T17:06:00.000000000Z,-0.4140000000000015,1.16809,1.17223,111,bid,97.9689999999995
2018-06-05T15:17:00.000000000Z,2018-06-05T17:12:00.000000000Z,-0.48099999999999454,1.16790,1.17271,115,bid,97.4879999999995
2018-06-05T15:20:00.000000000Z,2018-06-05T17:14:00.000000000Z,-0.4819999999999993,1.16802,1.17284,114,bid,97.0059999999995
2018-06-05T15:25:00.000000000Z,2018-06-05T17:17:00.000000000Z,-0.5170000000000101,1.16752,1.17269,112,bid,96.48899999999949
2018-06-05T15:26:00.000000000Z,2018-06-05T17:19:00.000000000Z,-0.48699999999999477,1.16758,1.17245,113,bid,96.0019999999995
2018-06-05T15:29:00.000000000Z,2018-06-05T17:22:00.000000000Z,-0.4870000000000232,1.16790,1.17277,113,bid,95.51499999999947
2018-06-05T15:30:00.000000000Z,2018-06-05T17:25:00.000000000Z,-0.5090000000000003,1.16761,1.17270,115,bid,95.00599999999947
2018-06-05T15:31:00.000000000Z,2018-06-05T17:26:00.000000000Z,-0.498999999999981,1.16762,1.17261,115,bid,94.5069999999995
2018-06-05T15:33:00.000000000Z,2018-06-05T17:31:00.000000000Z,-0.46699999999998454,1.16762,1.17229,118,bid,94.03999999999951
2018-06-05T15:37:00.000000000Z,2018-06-05T17:37:00.000000000Z,-0.44300000000001205,1.16780,1.17223,120,bid,93.5969999999995
2018-06-05T15:38:00.000000000Z,2018-06-05T17:38:00.000000000Z,-0.4690000000000083,1.16774,1.17243,120,bid,93.12799999999949
2018-06-05T15:40:00.000000000Z,2018-06-05T17:46:00.000000000Z,-0.49200000000000443,1.16778,1.17270,126,bid,92.63599999999948
2018-06-05T15:44:00.000000000Z,2018-06-05T17:47:00.000000000Z,-0.48100000000000875,1.16783,1.17264,123,bid,92.15499999999948
2018-06-05T15:46:00.000000000Z,2018-06-05T17:57:00.000000000Z,-0.4730000000000132,1.16783,1.17256,131,bid,91.68199999999946
2018-06-05T15:47:00.000000000Z,2018-06-05T17:57:00.000000000Z,-0.4890000000000043,1.16767,1.17256,131,bid,91.19299999999946
2018-06-05T15:54:00.000000000Z,2018-06-05T17:58:00.000000000Z,-0.5609999999999786,1.16718,1.17279,125,bid,90.63199999999948
2018-06-05T16:00:00.000000000Z,2018-06-05T18:05:00.000000000Z,-0.27599999999999625,1.16989,1.17265,126,bid,90.35599999999948
2018-06-05T16:04:00.000000000Z,2018-06-05T18:09:00.000000000Z,-0.3190000000000026,1.16910,1.17229,126,bid,90.03699999999948
2018-06-05T16:05:00.000000000Z,2018-06-05T18:10:00.000000000Z,-0.28699999999999193,1.16931,1.17218,126,bid,89.74999999999949
2018-06-05T16:06:00.000000000Z,2018-06-05T18:12:00.000000000Z,-0.31099999999999284,1.16920,1.17231,127,bid,89.4389999999995
2018-06-05T16:07:00.000000000Z,2018-06-05T18:14:00.000000000Z,-0.3170000000000073,1.16902,1.17219,128,bid,89.12199999999949
2018-06-05T16:10:00.000000000Z,2018-06-05T18:15:00.000000000Z,-0.27700000000001523,1.16952,1.17229,126,bid,88.84499999999947
2018-06-05T16:12:00.000000000Z,2018-06-05T18:17:00.000000000Z,-0.20199999999998397,1.17006,1.17208,126,bid,88.64299999999949
2018-06-05T16:15:00.000000000Z,2018-06-05T18:19:00.000000000Z,-0.11399999999999011,1.17089,1.17203,125,bid,88.5289999999995
2018-06-05T16:19:00.000000000Z,2018-06-05T18:23:00.000000000Z,-0.08199999999999363,1.17103,1.17185,125,bid,88.4469999999995
2018-06-05T16:22:00.000000000Z,2018-06-05T18:25:00.000000000Z,-0.009000000000000341,1.17158,1.17167,124,bid,88.4379999999995
2018-06-05T16:25:00.000000000Z,2018-06-05T18:26:00.000000000Z,0.0059999999999860165,1.17176,1.17170,122,bid,88.44399999999949
2018-06-05T16:32:00.000000000Z,2018-06-05T18:27:00.000000000Z,0.03200000000001069,1.17205,1.17173,116,bid,88.4759999999995
2018-06-05T16:34:00.000000000Z,2018-06-05T18:28:00.000000000Z,-0.018000000000000682,1.17160,1.17178,115,bid,88.4579999999995
2018-06-05T16:38:00.000000000Z,2018-06-05T18:29:00.000000000Z,-0.056000000000011596,1.17139,1.17195,112,bid,88.40199999999949
2018-06-05T16:42:00.000000000Z,2018-06-05T18:32:00.000000000Z,-0.05999999999998806,1.17136,1.17196,111,bid,88.3419999999995
2018-06-05T16:44:00.000000000Z,2018-06-05T18:34:00.000000000Z,-0.08500000000000796,1.17126,1.17211,111,bid,88.2569999999995
2018-06-05T16:51:00.000000000Z,2018-06-05T18:37:00.000000000Z,-0.04099999999999682,1.17136,1.17177,107,bid,88.2159999999995
2018-06-05T16:56:00.000000000Z,2018-06-05T18:40:00.000000000Z,-0.012000000000014666,1.17152,1.17164,105,bid,88.20399999999948
2018-06-05T17:00:00.000000000Z,2018-06-05T18:43:00.000000000Z,0.03499999999998238,1.17203,1.17168,104,bid,88.23899999999946
2018-06-05T17:01:00.000000000Z,2018-06-05T18:51:00.000000000Z,0.07799999999998875,1.17229,1.17151,111,bid,88.31699999999945
2018-06-05T17:02:00.000000000Z,2018-06-05T18:55:00.000000000Z,0.06700000000002149,1.17236,1.17169,114,bid,88.38399999999947
2018-06-05T17:08:00.000000000Z,2018-06-05T18:56:00.000000000Z,0.15899999999999181,1.17319,1.17160,109,bid,88.54299999999947
2018-06-05T17:09:00.000000000Z,2018-06-05T18:57:00.000000000Z,0.1770000000000067,1.17316,1.17139,109,bid,88.71999999999947
2018-06-05T17:11:00.000000000Z,2018-06-05T19:04:00.000000000Z,0.18600000000000705,1.17296,1.17110,114,bid,88.90599999999948
2018-06-05T17:15:00.000000000Z,2018-06-05T19:05:00.000000000Z,0.18799999999998818,1.17291,1.17103,111,bid,89.09399999999947
2018-06-05T17:16:00.000000000Z,2018-06-05T19:06:00.000000000Z,0.17200000000001125,1.17284,1.17112,111,bid,89.26599999999948
2018-06-05T17:20:00.000000000Z,2018-06-05T19:09:00.000000000Z,0.1490000000000009,1.17264,1.17115,110,bid,89.41499999999948
2018-06-05T17:21:00.000000000Z,2018-06-05T19:13:00.000000000Z,0.17799999999998306,1.17274,1.17096,113,bid,89.59299999999946
2018-06-05T17:23:00.000000000Z,2018-06-05T19:17:00.000000000Z,0.21199999999998909,1.17312,1.17100,115,bid,89.80499999999945
2018-06-05T17:28:00.000000000Z,2018-06-05T19:18:00.000000000Z,0.14799999999998192,1.17252,1.17104,111,bid,89.95299999999943
2018-06-05T17:30:00.000000000Z,2018-06-05T19:21:00.000000000Z,0.1770000000000067,1.17273,1.17096,112,bid,90.12999999999944
2018-06-05T17:33:00.000000000Z,2018-06-05T19:22:00.000000000Z,0.11999999999997613,1.17224,1.17104,110,bid,90.24999999999942
2018-06-05T17:36:00.000000000Z,2018-06-05T19:23:00.000000000Z,0.11899999999999977,1.17227,1.17108,108,bid,90.36899999999942
2018-06-05T17:39:00.000000000Z,2018-06-05T19:24:00.000000000Z,0.11399999999999011,1.17225,1.17111,106,bid,90.48299999999941
2018-06-05T17:40:00.000000000Z,2018-06-05T19:26:00.000000000Z,0.12199999999999989,1.17226,1.17104,107,bid,90.60499999999941
2018-06-05T17:41:00.000000000Z,2018-06-05T19:29:00.000000000Z,0.10699999999998511,1.17207,1.17100,109,bid,90.71199999999939
2018-06-05T17:43:00.000000000Z,2018-06-05T19:33:00.000000000Z,0.13100000000000023,1.17242,1.17111,111,bid,90.84299999999939
2018-06-05T17:44:00.000000000Z,2018-06-05T19:35:00.000000000Z,0.1560000000000059,1.17270,1.17114,112,bid,90.9989999999994
2018-06-05T17:52:00.000000000Z,2018-06-05T19:42:00.000000000Z,0.13100000000001444,1.17260,1.17129,111,bid,91.12999999999941
2018-06-05T17:53:00.000000000Z,2018-06-05T19:45:00.000000000Z,0.11899999999999977,1.17242,1.17123,113,bid,91.24899999999941
2018-06-05T17:54:00.000000000Z,2018-06-05T19:46:00.000000000Z,0.11400000000000432,1.17233,1.17119,113,bid,91.36299999999942
2018-06-05T17:55:00.000000000Z,2018-06-05T19:48:00.000000000Z,0.13599999999998147,1.17247,1.17111,114,bid,91.4989999999994
2018-06-05T17:56:00.000000000Z,2018-06-05T19:49:00.000000000Z,0.14699999999999136,1.17258,1.17111,114,bid,91.64599999999939
2018-06-05T18:03:00.000000000Z,2018-06-05T19:52:00.000000000Z,0.16099999999998715,1.17285,1.17124,109,bid,91.80699999999938
2018-06-05T18:07:00.000000000Z,2018-06-05T19:53:00.000000000Z,0.11400000000001853,1.17240,1.17126,106,bid,91.9209999999994
2018-06-05T18:16:00.000000000Z,2018-06-05T19:56:00.000000000Z,0.10699999999999932,1.17245,1.17138,100,bid,92.0279999999994
2018-06-05T18:20:00.000000000Z,2018-06-05T19:57:00.000000000Z,0.06799999999999784,1.17211,1.17143,97,bid,92.09599999999939
