2018-06-14T09:04:00.000000000Z,2018-06-14T11:08:00.000000000Z,-0.08100000000000307,1.18181,1.18262,123,bid,95.49299999999977
2018-06-14T09:06:00.000000000Z,2018-06-14T11:12:00.000000000Z,-0.031999999999982265,1.18215,1.18247,125,bid,95.46099999999979
2018-06-14T09:08:00.000000000Z,2018-06-14T11:13:00.000000000Z,-0.040000000000020464,1.18210,1.18250,124,bid,95.42099999999976
2018-06-14T09:09:00.000000000Z,2018-06-14T11:19:00.000000000Z,-0.053999999999987836,1.18194,1.18248,129,bid,95.36699999999978
2018-06-14T09:11:00.000000000Z,2018-06-14T11:23:00.000000000Z,-0.08100000000000307,1.18158,1.18239,131,bid,95.28599999999977
2018-06-14T09:14:00.000000000Z,2018-06-14T11:25:00.000000000Z,-0.043000000000006366,1.18177,1.18220,130,bid,95.24299999999977
2018-06-14T09:18:00.000000000Z,2018-06-14T11:26:00.000000000Z,-0.025000000000005684,1.18208,1.18233,127,bid,95.21799999999976
2018-06-14T09:20:00.000000000Z,2018-06-14T11:30:00.000000000Z,-0.05500000000000682,1.18190,1.18245,129,bid,95.16299999999976
2018-06-14T09:21:00.000000000Z,2018-06-14T11:32:00.000000000Z,-0.057999999999992724,1.18190,1.18248,130,bid,95.10499999999976
2018-06-14T09:23:00.000000000Z,2018-06-14T11:35:00.000000000Z,-0.06500000000001194,1.18164,1.18229,131,bid,95.03999999999975
2018-06-14T09:29:00.000000000Z,2018-06-14T11:39:00.000000000Z,0.0799999999999983,1.18241,1.18161,129,bid,95.11999999999975
2018-06-14T09:32:00.000000000Z,2018-06-14T11:43:00.000000000Z,0.10800000000000409,1.18229,1.18121,130,bid,95.22799999999975
2018-06-14T09:35:00.000000000Z,2018-06-14T11:45:00.000000000Z,-0.2020000000000124,1.18244,1.18446,129,bid,95.02599999999974
2018-06-14T09:36:00.000000000Z,2018-06-14T11:48:00.000000000Z,0.4170000000000016,1.18244,1.17827,131,bid,95.44299999999974
2018-06-14T09:39:00.000000000Z,2018-06-14T11:50:00.000000000Z,0.5099999999999909,1.18231,1.17721,130,bid,95.95299999999973
2018-06-14T09:43:00.000000000Z,2018-06-14T11:51:00.000000000Z,0.5260000000000105,1.18249,1.17723,127,bid,96.47899999999974
2018-06-14T09:44:00.000000000Z,2018-06-14T11:56:00.000000000Z,0.6659999999999968,1.18237,1.17571,131,bid,97.14499999999974
2018-06-14T09:49:00.000000000Z,2018-06-14T12:02:00.000000000Z,0.9779999999999944,1.18258,1.17280,132,bid,98.12299999999973
2018-06-14T09:55:00.000000000Z,2018-06-14T12:04:00.000000000Z,0.929000000000002,1.18236,1.17307,128,bid,99.05199999999974
2018-06-14T09:57:00.000000000Z,2018-06-14T12:10:00.000000000Z,0.938999999999993,1.18247,1.17308,132,bid,99.99099999999973
2018-06-14T09:58:00.000000000Z,2018-06-14T12:14:00.000000000Z,0.9539999999999793,1.18247,1.17293,135,bid,100.94499999999971
2018-06-14T09:59:00.000000000Z,2018-06-14T12:18:00.000000000Z,0.8700000000000188,1.18250,1.17380,138,bid,101.81499999999973
2018-06-14T10:01:00.000000000Z,2018-06-14T12:27:00.000000000Z,0.9669999999999987,1.18248,1.17281,145,bid,102.78199999999973
2018-06-14T10:05:00.000000000Z,2018-06-14T12:28:00.000000000Z,0.994000000000014,1.18266,1.17272,142,bid,103.77599999999974
2018-06-14T10:06:00.000000000Z,2018-06-14T12:30:00.000000000Z,1.045000000000016,1.18269,1.17224,143,bid,104.82099999999976
2018-06-14T10:07:00.000000000Z,2018-06-14T12:36:00.000000000Z,1.0550000000000068,1.18269,1.17214,148,bid,105.87599999999976
2018-06-14T10:08:00.000000000Z,2018-06-14T12:39:00.000000000Z,1.051000000000002,1.18283,1.17232,150,bid,106.92699999999977
2018-06-14T10:09:00.000000000Z,2018-06-14T12:40:00.000000000Z,1.0989999999999895,1.18284,1.17185,150,bid,108.02599999999975
2018-06-14T10:11:00.000000000Z,2018-06-14T12:41:00.000000000Z,1.1430000000000007,1.18283,1.17140,149,bid,109.16899999999976
2018-06-14T10:19:00.000000000Z,2018-06-14T12:44:00.000000000Z,1.043999999999997,1.18266,1.17222,144,bid,110.21299999999975
2018-06-14T10:25:00.000000000Z,2018-06-14T12:45:00.000000000Z,1.1409999999999911,1.18306,1.17165,139,bid,111.35399999999974
2018-06-14T10:26:00.000000000Z,2018-06-14T12:48:00.000000000Z,1.1199999999999903,1.18309,1.17189,141,bid,112.47399999999973
2018-06-14T10:29:00.000000000Z,2018-06-14T12:58:00.000000000Z,1.3719999999999857,1.18279,1.16907,148,bid,113.84599999999972
2018-06-14T10:30:00.000000000Z,2018-06-14T13:06:00.000000000Z,1.4610000000000127,1.18277,1.16816,155,bid,115.30699999999973
2018-06-14T10:31:00.000000000Z,2018-06-14T13:08:00.000000000Z,1.4470000000000027,1.18278,1.16831,156,bid,116.75399999999973
2018-06-14T10:35:00.000000000Z,2018-06-14T13:18:00.000000000Z,1.5660000000000025,1.18263,1.16697,162,bid,118.31999999999974
2018-06-14T10:40:00.000000000Z,2018-06-14T13:21:00.000000000Z,1.4990000000000094,1.18250,1.16751,160,bid,119.81899999999975
2018-06-14T10:43:00.000000000Z,2018-06-14T13:22:00.000000000Z,1.4939999999999998,1.18229,1.16735,158,bid,121.31299999999975
2018-06-14T10:45:00.000000000Z,2018-06-14T13:23:00.000000000Z,1.498999999999981,1.18213,1.16714,157,bid,122.81199999999973
2018-06-14T10:49:00.000000000Z,2018-06-14T13:27:00.000000000Z,1.4289999999999878,1.18228,1.16799,158,bid,124.24099999999972
2018-06-14T10:52:00.000000000Z,2018-06-14T13:31:00.000000000Z,1.4490000000000123,1.18229,1.16780,159,bid,125.68999999999973
2018-06-14T10:56:00.000000000Z,2018-06-14T13:33:00.000000000Z,1.4369999999999976,1.18238,1.16801,157,bid,127.12699999999973
2018-06-14T10:58:00.000000000Z,2018-06-14T13:34:00.000000000Z,1.4639999999999986,1.18239,1.16775,156,bid,128.59099999999972
2018-06-14T11:00:00.000000000Z,2018-06-14T13:36:00.000000000Z,1.4680000000000035,1.18262,1.16794,156,bid,130.05899999999974
2018-06-14T11:02:00.000000000Z,2018-06-14T13:41:00.000000000Z,1.5429999999999922,1.18264,1.16721,159,bid,131.60199999999975
2018-06-14T11:04:00.000000000Z,2018-06-14T13:54:00.000000000Z,1.6690000000000111,1.18273,1.16604,170,bid,133.27099999999976
2018-06-14T11:06:00.000000000Z,2018-06-14T13:56:00.000000000Z,1.6990000000000123,1.18273,1.16574,170,bid,134.96999999999977
2018-06-14T11:14:00.000000000Z,2018-06-14T13:59:00.000000000Z,1.7469999999999857,1.18258,1.16511,165,bid,136.71699999999976
2018-06-14T11:16:00.000000000Z,2018-06-14T14:00:00.000000000Z,1.7349999999999994,1.18240,1.16505,164,bid,138.45199999999977
2018-06-14T11:22:00.000000000Z,2018-06-14T14:01:00.000000000Z,1.7269999999999897,1.18255,1.16528,159,bid,140.17899999999975
2018-06-14T11:28:00.000000000Z,2018-06-14T14:16:00.000000000Z,1.7930000000000064,1.18230,1.16437,168,bid,141.97199999999975
2018-06-14T11:31:00.000000000Z,2018-06-14T14:18:00.000000000Z,1.7819999999999965,1.18264,1.16482,167,bid,143.75399999999973
2018-06-14T11:36:00.000000000Z,2018-06-14T14:23:00.000000000Z,1.765000000000029,1.18206,1.16441,167,bid,145.51899999999978
2018-06-14T11:37:00.000000000Z,2018-06-14T14:26:00.000000000Z,1.909000000000006,1.18214,1.16305,169,bid,147.42799999999977
2018-06-14T11:38:00.000000000Z,2018-06-14T14:28:00.000000000Z,1.8569999999999993,1.18184,1.16327,170,bid,149.28499999999977
2018-06-14T11:40:00.000000000Z,2018-06-14T14:29:00.000000000Z,1.850999999999999,1.18180,1.16329,170,bid,151.13599999999977
2018-06-14T11:41:00.000000000Z,2018-06-14T14:30:00.000000000Z,1.8370000000000033,1.18182,1.16345,170,bid,152.9729999999998
2018-06-14T11:44:00.000000000Z,2018-06-14T14:34:00.000000000Z,1.7770000000000152,1.18206,1.16429,171,bid,154.7499999999998
2018-06-14T11:46:00.000000000Z,2018-06-14T14:36:00.000000000Z,1.7029999999999887,1.18109,1.16406,171,bid,156.4529999999998
2018-06-14T11:52:00.000000000Z,2018-06-14T14:39:00.000000000Z,1.347999999999999,1.17732,1.16384,168,bid,157.80099999999982
2018-06-14T11:53:00.000000000Z,2018-06-14T14:40:00.000000000Z,1.2780000000000058,1.17647,1.16369,168,bid,159.07899999999984
2018-06-14T11:54:00.000000000Z,2018-06-14T14:42:00.000000000Z,1.1620000000000061,1.17513,1.16351,169,bid,160.24099999999984
2018-06-14T11:55:00.000000000Z,2018-06-14T14:46:00.000000000Z,1.1609999999999872,1.17516,1.16355,172,bid,161.40199999999982
2018-06-14T11:57:00.000000000Z,2018-06-14T14:47:00.000000000Z,1.1149999999999949,1.17506,1.16391,171,bid,162.51699999999983
2018-06-14T11:58:00.000000000Z,2018-06-14T14:48:00.000000000Z,1.1769999999999925,1.17548,1.16371,171,bid,163.69399999999982
2018-06-14T12:00:00.000000000Z,2018-06-14T14:52:00.000000000Z,0.8659999999999854,1.17298,1.16432,173,bid,164.5599999999998
2018-06-14T12:05:00.000000000Z,2018-06-14T14:53:00.000000000Z,0.7879999999999825,1.17251,1.16463,169,bid,165.3479999999998
2018-06-14T12:07:00.000000000Z,2018-06-14T14:57:00.000000000Z,0.7860000000000014,1.17279,1.16493,171,bid,166.1339999999998
2018-06-14T12:09:00.000000000Z,2018-06-14T14:58:00.000000000Z,0.789999999999992,1.17275,1.16485,170,bid,166.92399999999978
2018-06-14T12:13:00.000000000Z,2018-06-14T14:59:00.000000000Z,0.7389999999999901,1.17252,1.16513,167,bid,167.66299999999978
2018-06-14T12:16:00.000000000Z,2018-06-14T15:00:00.000000000Z,0.8089999999999833,1.17298,1.16489,165,bid,168.47199999999975
2018-06-14T12:21:00.000000000Z,2018-06-14T15:03:00.000000000Z,0.936000000000007,1.17411,1.16475,163,bid,169.40799999999976
2018-06-14T12:22:00.000000000Z,2018-06-14T15:06:00.000000000Z,0.9569999999999794,1.17444,1.16487,165,bid,170.36499999999972
2018-06-14T12:23:00.000000000Z,2018-06-14T15:14:00.000000000Z,0.965999999999994,1.17401,1.16435,172,bid,171.33099999999973
2018-06-14T12:25:00.000000000Z,2018-06-14T15:20:00.000000000Z,0.9719999999999942,1.17374,1.16402,176,bid,172.3029999999997
2018-06-14T12:26:00.000000000Z,2018-06-14T15:21:00.000000000Z,0.929000000000002,1.17298,1.16369,176,bid,173.23199999999972
2018-06-14T12:32:00.000000000Z,2018-06-14T15:22:00.000000000Z,0.9150000000000063,1.17294,1.16379,171,bid,174.1469999999997
2018-06-14T12:33:00.000000000Z,2018-06-14T15:27:00.000000000Z,0.7879999999999967,1.17237,1.16449,175,bid,174.93499999999972
2018-06-14T12:38:00.000000000Z,2018-06-14T15:29:00.000000000Z,0.8160000000000167,1.17284,1.16468,172,bid,175.75099999999975
2018-06-14T12:43:00.000000000Z,2018-06-14T15:32:00.000000000Z,0.7639999999999816,1.17187,1.16423,170,bid,176.51499999999973
2018-06-14T12:47:00.000000000Z,2018-06-14T15:33:00.000000000Z,0.8580000000000041,1.17251,1.16393,167,bid,177.37299999999973
2018-06-14T12:54:00.000000000Z,2018-06-14T15:34:00.000000000Z,0.49900000000000944,1.16900,1.16401,161,bid,177.87199999999973
2018-06-14T12:55:00.000000000Z,2018-06-14T15:36:00.000000000Z,0.5399999999999778,1.16908,1.16368,162,bid,178.4119999999997
2018-06-14T12:56:00.000000000Z,2018-06-14T15:40:00.000000000Z,0.6329999999999956,1.16947,1.16314,165,bid,179.04499999999967
2018-06-14T12:59:00.000000000Z,2018-06-14T15:41:00.000000000Z,0.6020000000000039,1.16894,1.16292,163,bid,179.64699999999968
2018-06-14T13:02:00.000000000Z,2018-06-14T15:46:00.000000000Z,0.4959999999999809,1.16786,1.16290,165,bid,180.14299999999966
2018-06-14T13:03:00.000000000Z,2018-06-14T15:49:00.000000000Z,0.4579999999999984,1.16770,1.16312,167,bid,180.60099999999966
2018-06-14T13:04:00.000000000Z,2018-06-14T15:57:00.000000000Z,0.4889999999999759,1.16837,1.16348,174,bid,181.08999999999963
2018-06-14T13:05:00.000000000Z,2018-06-14T16:05:00.000000000Z,0.5069999999999908,1.16848,1.16341,181,bid,181.59699999999964
2018-06-14T13:07:00.000000000Z,2018-06-14T16:12:00.000000000Z,0.5250000000000057,1.16844,1.16319,186,bid,182.12199999999964
2018-06-14T13:09:00.000000000Z,2018-06-14T16:14:00.000000000Z,0.5819999999999936,1.16871,1.16289,186,bid,182.70399999999964
2018-06-14T13:10:00.000000000Z,2018-06-14T16:16:00.000000000Z,0.5570000000000022,1.16811,1.16254,187,bid,183.26099999999963
2018-06-14T13:12:00.000000000Z,2018-06-14T16:25:00.000000000Z,0.5870000000000033,1.16865,1.16278,194,bid,183.84799999999962
2018-06-14T13:15:00.000000000Z,2018-06-14T16:28:00.000000000Z,0.5160000000000053,1.16792,1.16276,194,bid,184.36399999999963
2018-06-14T13:16:00.000000000Z,2018-06-14T16:29:00.000000000Z,0.5360000000000014,1.16788,1.16252,194,bid,184.89999999999964
2018-06-14T13:17:00.000000000Z,2018-06-14T16:30:00.000000000Z,0.4969999999999857,1.16720,1.16223,194,bid,185.39699999999962
2018-06-14T13:19:00.000000000Z,2018-06-14T16:31:00.000000000Z,0.5169999999999959,1.16705,1.16188,193,bid,185.91399999999962
2018-06-14T13:24:00.000000000Z,2018-06-14T16:33:00.000000000Z,0.5819999999999936,1.16786,1.16204,190,bid,186.4959999999996
2018-06-14T13:25:00.000000000Z,2018-06-14T16:36:00.000000000Z,0.5660000000000025,1.16780,1.16214,192,bid,187.0619999999996
2018-06-14T13:26:00.000000000Z,2018-06-14T16:39:00.000000000Z,0.5379999999999967,1.16790,1.16252,194,bid,187.59999999999962
2018-06-14T13:30:00.000000000Z,2018-06-14T16:41:00.000000000Z,0.512999999999991,1.16797,1.16284,192,bid,188.1129999999996
2018-06-14T13:38:00.000000000Z,2018-06-14T16:43:00.000000000Z,0.5559999999999974,1.16842,1.16286,186,bid,188.66899999999958
2018-06-14T13:39:00.000000000Z,2018-06-14T16:44:00.000000000Z,0.5420000000000016,1.16852,1.16310,186,bid,189.2109999999996
2018-06-14T13:43:00.000000000Z,2018-06-14T16:45:00.000000000Z,0.38000000000000966,1.16687,1.16307,183,bid,189.5909999999996
2018-06-14T13:45:00.000000000Z,2018-06-14T16:48:00.000000000Z,0.39399999999997704,1.16708,1.16314,184,bid,189.9849999999996
2018-06-14T13:46:00.000000000Z,2018-06-14T16:50:00.000000000Z,0.4030000000000058,1.16733,1.16330,185,bid,190.38799999999958
2018-06-14T13:47:00.000000000Z,2018-06-14T17:00:00.000000000Z,0.33899999999999864,1.16736,1.16397,194,bid,190.72699999999958
2018-06-14T13:48:00.000000000Z,2018-06-14T17:01:00.000000000Z,0.32499999999998863,1.16685,1.16360,194,bid,191.05199999999957
2018-06-14T13:51:00.000000000Z,2018-06-14T17:04:00.000000000Z,0.22799999999998022,1.16590,1.16362,194,bid,191.27999999999955
2018-06-14T13:55:00.000000000Z,2018-06-14T17:08:00.000000000Z,0.2669999999999959,1.16621,1.16354,194,bid,191.54699999999954
2018-06-14T13:57:00.000000000Z,2018-06-14T17:09:00.000000000Z,0.21699999999999875,1.16561,1.16344,193,bid,191.76399999999956
2018-06-14T13:58:00.000000000Z,2018-06-14T17:11:00.000000000Z,0.2260000000000133,1.16582,1.16356,194,bid,191.98999999999955
2018-06-14T14:02:00.000000000Z,2018-06-14T17:15:00.000000000Z,0.21099999999999852,1.16544,1.16333,194,bid,192.20099999999957
2018-06-14T14:04:00.000000000Z,2018-06-14T17:18:00.000000000Z,0.2890000000000157,1.16589,1.16300,195,bid,192.48999999999958
2018-06-14T14:06:00.000000000Z,2018-06-14T17:20:00.000000000Z,0.24199999999999022,1.16546,1.16304,195,bid,192.73199999999957
2018-06-14T14:07:00.000000000Z,2018-06-14T17:21:00.000000000Z,0.15399999999999636,1.16465,1.16311,195,bid,192.88599999999957
2018-06-14T14:08:00.000000000Z,2018-06-14T17:24:00.000000000Z,0.1519999999999868,1.16449,1.16297,197,bid,193.03799999999956
2018-06-14T14:09:00.000000000Z,2018-06-14T17:26:00.000000000Z,0.17099999999997806,1.16437,1.16266,198,bid,193.20899999999955
2018-06-14T14:10:00.000000000Z,2018-06-14T17:35:00.000000000Z,0.25799999999996714,1.16437,1.16179,206,bid,193.46699999999953
2018-06-14T14:12:00.000000000Z,2018-06-14T17:36:00.000000000Z,0.23900000000001853,1.16412,1.16173,205,bid,193.70599999999956
2018-06-14T14:17:00.000000000Z,2018-06-14T17:37:00.000000000Z,0.3499999999999801,1.16502,1.16152,201,bid,194.05599999999953
2018-06-14T14:19:00.000000000Z,2018-06-14T17:39:00.000000000Z,0.36300000000001376,1.16470,1.16107,201,bid,194.41899999999953
2018-06-14T14:21:00.000000000Z,2018-06-14T17:43:00.000000000Z,0.3620000000000232,1.16470,1.16108,203,bid,194.78099999999955
2018-06-14T14:27:00.000000000Z,2018-06-14T17:45:00.000000000Z,0.1869999999999976,1.16307,1.16120,199,bid,194.96799999999956
2018-06-14T14:29:00.000000000Z,2018-06-14T17:48:00.000000000Z,0.29199999999997317,1.16342,1.16050,200,bid,195.25999999999954
2018-06-14T14:33:00.000000000Z,2018-06-14T17:52:00.000000000Z,0.4259999999999877,1.16445,1.16019,199,bid,195.68599999999952
2018-06-14T14:43:00.000000000Z,2018-06-14T17:56:00.000000000Z,0.31800000000001205,1.16382,1.16064,193,bid,196.00399999999954
2018-06-14T14:44:00.000000000Z,2018-06-14T17:57:00.000000000Z,0.32500000000000284,1.16367,1.16042,193,bid,196.32899999999955
2018-06-14T14:50:00.000000000Z,2018-06-14T17:59:00.000000000Z,0.3780000000000143,1.16423,1.16045,189,bid,196.70699999999957
2018-06-14T14:51:00.000000000Z,2018-06-14T18:00:00.000000000Z,0.45699999999999363,1.16469,1.16012,189,bid,197.16399999999956
2018-06-14T14:54:00.000000000Z,2018-06-14T18:03:00.000000000Z,0.5539999999999878,1.16485,1.15931,189,bid,197.71799999999956
2018-06-14T14:55:00.000000000Z,2018-06-14T18:05:00.000000000Z,0.5379999999999825,1.16493,1.15955,190,bid,198.25599999999955
2018-06-14T14:56:00.000000000Z,2018-06-14T18:06:00.000000000Z,0.5170000000000101,1.16484,1.15967,190,bid,198.77299999999957
2018-06-14T15:01:00.000000000Z,2018-06-14T18:11:00.000000000Z,0.48099999999999454,1.16478,1.15997,190,bid,199.25399999999956
2018-06-14T15:02:00.000000000Z,2018-06-14T18:16:00.000000000Z,0.44899999999998386,1.16498,1.16049,194,bid,199.70299999999955
2018-06-14T15:04:00.000000000Z,2018-06-14T18:20:00.000000000Z,0.48799999999999955,1.16522,1.16034,196,bid,200.19099999999955
2018-06-14T15:05:00.000000000Z,2018-06-14T18:21:00.000000000Z,0.4450000000000074,1.16497,1.16052,196,bid,200.63599999999957
2018-06-14T15:07:00.000000000Z,2018-06-14T18:22:00.000000000Z,0.4200000000000017,1.16471,1.16051,195,bid,201.05599999999959
2018-06-14T15:08:00.000000000Z,2018-06-14T18:23:00.000000000Z,0.43899999999999295,1.16509,1.16070,195,bid,201.49499999999958
2018-06-14T15:09:00.000000000Z,2018-06-14T18:27:00.000000000Z,0.41099999999998715,1.16471,1.16060,198,bid,201.90599999999955
2018-06-14T15:11:00.000000000Z,2018-06-14T18:28:00.000000000Z,0.40399999999998215,1.16447,1.16043,197,bid,202.30999999999955
2018-06-14T15:12:00.000000000Z,2018-06-14T18:30:00.000000000Z,0.44700000000000273,1.16475,1.16028,198,bid,202.75699999999955
2018-06-14T15:17:00.000000000Z,2018-06-14T18:33:00.000000000Z,0.4510000000000076,1.16460,1.16009,196,bid,203.20799999999957
2018-06-14T15:24:00.000000000Z,2018-06-14T18:36:00.000000000Z,0.4019999999999868,1.16404,1.16002,192,bid,203.60999999999956
2018-06-14T15:30:00.000000000Z,2018-06-14T18:38:00.000000000Z,0.4189999999999827,1.16449,1.16030,188,bid,204.02899999999954
2018-06-14T15:37:00.000000000Z,2018-06-14T18:39:00.000000000Z,0.33099999999998886,1.16364,1.16033,182,bid,204.35999999999953
2018-06-14T15:39:00.000000000Z,2018-06-14T18:40:00.000000000Z,0.3199999999999932,1.16356,1.16036,181,bid,204.67999999999952
2018-06-14T15:42:00.000000000Z,2018-06-14T18:46:00.000000000Z,0.2879999999999967,1.16312,1.16024,184,bid,204.9679999999995
2018-06-14T15:43:00.000000000Z,2018-06-14T18:47:00.000000000Z,0.2950000000000017,1.16318,1.16023,184,bid,205.26299999999952
2018-06-14T15:47:00.000000000Z,2018-06-14T18:52:00.000000000Z,0.33100000000000307,1.16340,1.16009,185,bid,205.59399999999954
2018-06-14T15:48:00.000000000Z,2018-06-14T18:55:00.000000000Z,0.3160000000000025,1.16335,1.16019,187,bid,205.90999999999954
2018-06-14T15:51:00.000000000Z,2018-06-14T18:56:00.000000000Z,0.34900000000000375,1.16340,1.15991,185,bid,206.25899999999956
2018-06-14T15:53:00.000000000Z,2018-06-14T18:59:00.000000000Z,0.4240000000000066,1.16333,1.15909,186,bid,206.68299999999957
2018-06-14T15:54:00.000000000Z,2018-06-14T19:00:00.000000000Z,0.4520000000000124,1.16361,1.15909,186,bid,207.1349999999996
2018-06-14T15:55:00.000000000Z,2018-06-14T19:03:00.000000000Z,0.4709999999999894,1.16375,1.15904,188,bid,207.6059999999996
2018-06-14T15:58:00.000000000Z,2018-06-14T19:04:00.000000000Z,0.4339999999999975,1.16329,1.15895,186,bid,208.0399999999996
2018-06-14T16:00:00.000000000Z,2018-06-14T19:08:00.000000000Z,0.3789999999999907,1.16350,1.15971,188,bid,208.41899999999958
2018-06-14T16:03:00.000000000Z,2018-06-14T19:13:00.000000000Z,0.3949999999999818,1.16373,1.15978,190,bid,208.81399999999957
2018-06-14T16:07:00.000000000Z,2018-06-14T19:16:00.000000000Z,0.3399999999999892,1.16325,1.15985,189,bid,209.15399999999954
2018-06-14T16:09:00.000000000Z,2018-06-14T19:17:00.000000000Z,0.3160000000000167,1.16301,1.15985,188,bid,209.46999999999957
2018-06-14T16:10:00.000000000Z,2018-06-14T19:22:00.000000000Z,0.3709999999999809,1.16342,1.15971,192,bid,209.84099999999955
2018-06-14T16:13:00.000000000Z,2018-06-14T19:30:00.000000000Z,0.34199999999999875,1.16310,1.15968,197,bid,210.18299999999954
2018-06-14T16:19:00.000000000Z,2018-06-14T19:32:00.000000000Z,0.27599999999998204,1.16244,1.15968,193,bid,210.45899999999952
2018-06-14T16:20:00.000000000Z,2018-06-14T19:33:00.000000000Z,0.28600000000000136,1.16260,1.15974,193,bid,210.74499999999952
2018-06-14T16:23:00.000000000Z,2018-06-14T19:41:00.000000000Z,0.3019999999999925,1.16244,1.15942,198,bid,211.0469999999995
2018-06-14T16:26:00.000000000Z,2018-06-14T19:43:00.000000000Z,0.3429999999999893,1.16312,1.15969,197,bid,211.3899999999995
2018-06-14T16:37:00.000000000Z,2018-06-14T19:44:00.000000000Z,0.2879999999999967,1.16235,1.15947,187,bid,211.67799999999949
2018-06-14T16:38:00.000000000Z,2018-06-14T19:46:00.000000000Z,0.284000000000006,1.16237,1.15953,188,bid,211.96199999999948
2018-06-14T16:40:00.000000000Z,2018-06-14T19:50:00.000000000Z,0.3529999999999802,1.16288,1.15935,190,bid,212.31499999999946
2018-06-14T16:51:00.000000000Z,2018-06-14T19:53:00.000000000Z,0.44600000000001216,1.16358,1.15912,182,bid,212.76099999999946
2018-06-14T16:52:00.000000000Z,2018-06-14T19:55:00.000000000Z,0.4519999999999982,1.16351,1.15899,183,bid,213.21299999999945
2018-06-14T16:55:00.000000000Z,2018-06-14T19:57:00.000000000Z,0.5960000000000036,1.16465,1.15869,182,bid,213.80899999999946
2018-06-14T16:56:00.000000000Z,2018-06-14T19:58:00.000000000Z,0.5759999999999934,1.16425,1.15849,182,bid,214.38499999999945
2018-06-14T16:58:00.000000000Z,2018-06-14T20:04:00.000000000Z,0.534000000000006,1.16399,1.15865,186,bid,214.91899999999947
2018-06-14T16:59:00.000000000Z,2018-06-14T20:05:00.000000000Z,0.49799999999999045,1.16346,1.15848,186,bid,215.41699999999946
2018-06-14T17:02:00.000000000Z,2018-06-14T20:15:00.000000000Z,0.5889999999999986,1.16388,1.15799,193,bid,216.00599999999946
2018-06-14T17:03:00.000000000Z,2018-06-14T20:16:00.000000000Z,0.6249999999999858,1.16404,1.15779,193,bid,216.63099999999946
2018-06-14T17:06:00.000000000Z,2018-06-14T20:17:00.000000000Z,0.6030000000000086,1.16368,1.15765,191,bid,217.23399999999947
2018-06-14T17:07:00.000000000Z,2018-06-14T20:20:00.000000000Z,0.5709999999999837,1.16369,1.15798,193,bid,217.80499999999944
2018-06-14T17:13:00.000000000Z,2018-06-14T20:21:00.000000000Z,0.5430000000000064,1.16358,1.15815,188,bid,218.34799999999944
2018-06-14T17:17:00.000000000Z,2018-06-14T20:30:00.000000000Z,0.49099999999999966,1.16309,1.15818,193,bid,218.83899999999943
2018-06-14T17:19:00.000000000Z,2018-06-14T20:31:00.000000000Z,0.4819999999999993,1.16302,1.15820,192,bid,219.32099999999943
2018-06-14T17:28:00.000000000Z,2018-06-14T20:37:00.000000000Z,0.4380000000000024,1.16252,1.15814,188,bid,219.75899999999945
2018-06-14T17:32:00.000000000Z,2018-06-14T20:40:00.000000000Z,0.44499999999997897,1.16197,1.15752,187,bid,220.20399999999944
2018-06-14T17:33:00.000000000Z,2018-06-14T20:42:00.000000000Z,0.4750000000000085,1.16246,1.15771,188,bid,220.67899999999946
2018-06-14T17:38:00.000000000Z,2018-06-14T20:46:00.000000000Z,0.3860000000000241,1.16152,1.15766,187,bid,221.0649999999995
2018-06-14T17:40:00.000000000Z,2018-06-14T20:48:00.000000000Z,0.2820000000000107,1.16048,1.15766,187,bid,221.3469999999995
2018-06-14T17:41:00.000000000Z,2018-06-14T20:50:00.000000000Z,0.28899999999998727,1.16085,1.15796,188,bid,221.63599999999948
2018-06-14T17:42:00.000000000Z,2018-06-14T20:51:00.000000000Z,0.34600000000000364,1.16100,1.15754,188,bid,221.9819999999995
2018-06-14T17:44:00.000000000Z,2018-06-14T20:52:00.000000000Z,0.3819999999999908,1.16129,1.15747,187,bid,222.36399999999946
2018-06-14T17:46:00.000000000Z,2018-06-14T20:55:00.000000000Z,0.3719999999999857,1.16122,1.15750,188,bid,222.73599999999945
2018-06-14T17:47:00.000000000Z,2018-06-14T20:59:00.000000000Z,0.4379999999999882,1.16085,1.15647,191,bid,223.17399999999944
2018-06-14T17:54:00.000000000Z,2018-06-14T21:05:00.000000000Z,0.35899999999999466,1.16046,1.15687,189,bid,223.53299999999945
2018-06-14T17:55:00.000000000Z,2018-06-14T21:06:00.000000000Z,0.36299999999999955,1.16074,1.15711,189,bid,223.89599999999945
2018-06-14T17:58:00.000000000Z,2018-06-14T21:07:00.000000000Z,0.340999999999994,1.16038,1.15697,187,bid,224.23699999999945
2018-06-14T18:01:00.000000000Z,2018-06-14T21:09:00.000000000Z,0.3260000000000076,1.15987,1.15661,186,bid,224.56299999999948
2018-06-14T18:08:00.000000000Z,2018-06-14T21:10:00.000000000Z,0.32100000000001216,1.15992,1.15671,180,bid,224.8839999999995
2018-06-14T18:09:00.000000000Z,2018-06-14T21:13:00.000000000Z,0.31099999999999284,1.15993,1.15682,182,bid,225.19499999999948
2018-06-14T18:10:00.000000000Z,2018-06-14T21:15:00.000000000Z,0.3190000000000026,1.15992,1.15673,183,bid,225.5139999999995
2018-06-14T18:17:00.000000000Z,2018-06-14T21:22:00.000000000Z,0.36599999999999966,1.16057,1.15691,183,bid,225.87999999999948
