2018-06-22T11:02:00.000000000Z,2018-06-22T10:23:00.000000000Z,0.04099999999999682,1.16444,1.16403,39,ask,111.63199999999978
2018-06-22T11:03:00.000000000Z,2018-06-22T10:25:00.000000000Z,0.0589999999999975,1.16434,1.16375,38,ask,111.69099999999978
2018-06-22T11:04:00.000000000Z,2018-06-22T10:27:00.000000000Z,0.03599999999998715,1.16451,1.16415,37,ask,111.72699999999976
2018-06-22T11:10:00.000000000Z,2018-06-22T10:29:00.000000000Z,0.027000000000001023,1.16442,1.16415,41,ask,111.75399999999976
2018-06-22T11:16:00.000000000Z,2018-06-22T10:30:00.000000000Z,-0.03900000000001569,1.16390,1.16429,46,ask,111.71499999999975
2018-06-22T11:18:00.000000000Z,2018-06-22T10:31:00.000000000Z,-0.025000000000005684,1.16363,1.16388,47,ask,111.68999999999974
2018-06-22T11:20:00.000000000Z,2018-06-22T10:36:00.000000000Z,-0.009000000000000341,1.16378,1.16387,44,ask,111.68099999999974
2018-06-22T11:25:00.000000000Z,2018-06-22T10:37:00.000000000Z,0.015999999999991132,1.16387,1.16371,48,ask,111.69699999999973
2018-06-22T11:26:00.000000000Z,2018-06-22T10:43:00.000000000Z,0.0350000000000108,1.16391,1.16356,43,ask,111.73199999999974
2018-06-22T11:30:00.000000000Z,2018-06-22T10:46:00.000000000Z,0.04599999999997806,1.16417,1.16371,44,ask,111.77799999999972
2018-06-22T11:32:00.000000000Z,2018-06-22T10:47:00.000000000Z,0.03499999999998238,1.16400,1.16365,45,ask,111.8129999999997
2018-06-22T11:33:00.000000000Z,2018-06-22T10:48:00.000000000Z,0.06499999999999773,1.16404,1.16339,45,ask,111.8779999999997
2018-06-22T11:37:00.000000000Z,2018-06-22T10:51:00.000000000Z,0.054000000000002046,1.16420,1.16366,46,ask,111.9319999999997
2018-06-22T11:42:00.000000000Z,2018-06-22T10:52:00.000000000Z,0.07299999999997908,1.16441,1.16368,50,ask,112.00499999999968
2018-06-22T11:45:00.000000000Z,2018-06-22T10:53:00.000000000Z,0.09700000000002262,1.16463,1.16366,52,ask,112.1019999999997
2018-06-22T11:50:00.000000000Z,2018-06-22T10:54:00.000000000Z,0.13299999999998136,1.16498,1.16365,56,ask,112.23499999999969
2018-06-22T11:52:00.000000000Z,2018-06-22T11:00:00.000000000Z,0.0589999999999975,1.16509,1.16450,52,ask,112.29399999999968
2018-06-22T11:55:00.000000000Z,2018-06-22T11:11:00.000000000Z,0.09900000000000375,1.16513,1.16414,44,ask,112.39299999999969
2018-06-22T11:58:00.000000000Z,2018-06-22T11:13:00.000000000Z,0.022999999999996135,1.16447,1.16424,45,ask,112.41599999999968
2018-06-22T12:00:00.000000000Z,2018-06-22T11:15:00.000000000Z,0.018000000000014893,1.16408,1.16390,45,ask,112.4339999999997
2018-06-22T12:01:00.000000000Z,2018-06-22T11:21:00.000000000Z,0.06599999999998829,1.16445,1.16379,40,ask,112.49999999999969
2018-06-22T12:02:00.000000000Z,2018-06-22T11:22:00.000000000Z,0.04400000000001114,1.16442,1.16398,40,ask,112.5439999999997
2018-06-22T12:03:00.000000000Z,2018-06-22T11:23:00.000000000Z,0.07699999999999818,1.16466,1.16389,40,ask,112.6209999999997
2018-06-22T12:04:00.000000000Z,2018-06-22T11:27:00.000000000Z,0.08399999999998897,1.16472,1.16388,37,ask,112.70499999999969
2018-06-22T12:14:00.000000000Z,2018-06-22T11:28:00.000000000Z,0.10200000000000387,1.16487,1.16385,46,ask,112.80699999999969
2018-06-22T12:15:00.000000000Z,2018-06-22T11:29:00.000000000Z,0.12399999999999523,1.16502,1.16378,46,ask,112.93099999999968
2018-06-22T12:17:00.000000000Z,2018-06-22T11:35:00.000000000Z,0.1389999999999958,1.16546,1.16407,42,ask,113.06999999999968
2018-06-22T12:18:00.000000000Z,2018-06-22T11:36:00.000000000Z,0.132000000000005,1.16526,1.16394,42,ask,113.20199999999969
2018-06-22T12:20:00.000000000Z,2018-06-22T11:38:00.000000000Z,0.09499999999999886,1.16501,1.16406,42,ask,113.29699999999968
2018-06-22T12:23:00.000000000Z,2018-06-22T11:39:00.000000000Z,0.1039999999999992,1.16526,1.16422,44,ask,113.40099999999968
2018-06-22T12:25:00.000000000Z,2018-06-22T11:41:00.000000000Z,0.14299999999997226,1.16566,1.16423,44,ask,113.54399999999966
2018-06-22T12:28:00.000000000Z,2018-06-22T11:43:00.000000000Z,0.06900000000001683,1.16514,1.16445,45,ask,113.61299999999967
2018-06-22T12:30:00.000000000Z,2018-06-22T11:49:00.000000000Z,-0.01500000000001478,1.16472,1.16487,41,ask,113.59799999999966
2018-06-22T12:32:00.000000000Z,2018-06-22T11:51:00.000000000Z,-0.053999999999987836,1.16415,1.16469,41,ask,113.54399999999967
2018-06-22T12:35:00.000000000Z,2018-06-22T11:53:00.000000000Z,-0.02400000000000091,1.16468,1.16492,42,ask,113.51999999999967
2018-06-22T12:37:00.000000000Z,2018-06-22T11:54:00.000000000Z,0.012000000000000455,1.16505,1.16493,43,ask,113.53199999999967
2018-06-22T12:38:00.000000000Z,2018-06-22T11:57:00.000000000Z,0.03299999999998704,1.16491,1.16458,41,ask,113.56499999999966
2018-06-22T12:39:00.000000000Z,2018-06-22T12:06:00.000000000Z,0.009999999999990905,1.16488,1.16478,33,ask,113.57499999999965
2018-06-22T12:41:00.000000000Z,2018-06-22T12:10:00.000000000Z,0.0,1.16462,1.16462,31,ask,113.57499999999965
2018-06-22T12:42:00.000000000Z,2018-06-22T12:12:00.000000000Z,0.001999999999995339,1.16458,1.16456,30,ask,113.57699999999964
2018-06-22T12:43:00.000000000Z,2018-06-22T12:13:00.000000000Z,0.03799999999998249,1.16515,1.16477,30,ask,113.61499999999963
2018-06-22T12:45:00.000000000Z,2018-06-22T12:16:00.000000000Z,0.025000000000005684,1.16523,1.16498,29,ask,113.63999999999963
2018-06-22T12:48:00.000000000Z,2018-06-22T12:19:00.000000000Z,0.04300000000002058,1.16541,1.16498,29,ask,113.68299999999965
2018-06-22T12:49:00.000000000Z,2018-06-22T12:26:00.000000000Z,-0.012999999999991019,1.16531,1.16544,23,ask,113.66999999999966
2018-06-22T12:51:00.000000000Z,2018-06-22T12:27:00.000000000Z,-0.009000000000014552,1.16519,1.16528,24,ask,113.66099999999965
2018-06-22T12:54:00.000000000Z,2018-06-22T12:29:00.000000000Z,0.021000000000015007,1.16514,1.16493,25,ask,113.68199999999966
2018-06-22T12:55:00.000000000Z,2018-06-22T12:34:00.000000000Z,0.0829999999999842,1.16506,1.16423,21,ask,113.76499999999965
2018-06-22T12:56:00.000000000Z,2018-06-22T12:46:00.000000000Z,0.042999999999992156,1.16532,1.16489,10,ask,113.80799999999964
2018-06-22T13:05:00.000000000Z,2018-06-22T12:53:00.000000000Z,0.09600000000000364,1.16558,1.16462,12,ask,113.90399999999964
2018-06-22T13:08:00.000000000Z,2018-06-22T13:04:00.000000000Z,-0.001999999999981128,1.16538,1.16540,4,ask,113.90199999999966
2018-06-22T13:09:00.000000000Z,2018-06-22T13:07:00.000000000Z,0.02600000000001046,1.16548,1.16522,2,ask,113.92799999999967
2018-06-22T13:15:00.000000000Z,2018-06-22T13:13:00.000000000Z,0.007999999999995566,1.16552,1.16544,2,ask,113.93599999999967
2018-06-22T13:16:00.000000000Z,2018-06-22T13:14:00.000000000Z,0.01300000000000523,1.16559,1.16546,2,ask,113.94899999999967
2018-06-22T13:20:00.000000000Z,2018-06-22T13:19:00.000000000Z,0.046999999999997044,1.16643,1.16596,1,ask,113.99599999999967
2018-06-22T13:23:00.000000000Z,2018-06-22T13:21:00.000000000Z,0.036000000000001364,1.16666,1.16630,2,ask,114.03199999999967
2018-06-22T13:24:00.000000000Z,2018-06-22T13:27:00.000000000Z,0.022999999999996135,1.16645,1.16622,3,bid,114.05499999999967
2018-06-22T13:29:00.000000000Z,2018-06-22T13:32:00.000000000Z,0.042999999999992156,1.16627,1.16584,3,bid,114.09799999999966
2018-06-22T13:30:00.000000000Z,2018-06-22T13:35:00.000000000Z,0.04199999999998738,1.16600,1.16558,5,bid,114.13999999999965
2018-06-22T13:31:00.000000000Z,2018-06-22T13:36:00.000000000Z,0.05700000000000216,1.16615,1.16558,5,bid,114.19699999999965
2018-06-22T13:48:00.000000000Z,2018-06-22T13:37:00.000000000Z,-0.06699999999999307,1.16489,1.16556,11,ask,114.12999999999965
2018-06-22T13:50:00.000000000Z,2018-06-22T13:39:00.000000000Z,-0.03200000000001069,1.16489,1.16521,11,ask,114.09799999999964
2018-06-22T13:51:00.000000000Z,2018-06-22T13:46:00.000000000Z,-0.056000000000011596,1.16481,1.16537,5,ask,114.04199999999963
2018-06-22T13:55:00.000000000Z,2018-06-22T13:53:00.000000000Z,-0.009000000000000341,1.16445,1.16454,2,ask,114.03299999999963
2018-06-22T13:57:00.000000000Z,2018-06-22T13:54:00.000000000Z,0.030000000000001137,1.16479,1.16449,3,ask,114.06299999999963
2018-06-22T13:58:00.000000000Z,2018-06-22T14:00:00.000000000Z,0.01300000000000523,1.16509,1.16496,2,bid,114.07599999999964
2018-06-22T14:01:00.000000000Z,2018-06-22T14:02:00.000000000Z,0.02199999999999136,1.16506,1.16484,1,bid,114.09799999999963
2018-06-22T14:03:00.000000000Z,2018-06-22T14:04:00.000000000Z,0.014999999999986358,1.16532,1.16517,1,bid,114.11299999999962
2018-06-22T14:07:00.000000000Z,2018-06-22T14:12:00.000000000Z,-0.0020000000000095497,1.16522,1.16524,5,bid,114.1109999999996
2018-06-22T14:08:00.000000000Z,2018-06-22T14:14:00.000000000Z,0.045000000000001705,1.16540,1.16495,6,bid,114.15599999999961
2018-06-22T14:11:00.000000000Z,2018-06-22T14:15:00.000000000Z,0.054000000000002046,1.16530,1.16476,4,bid,114.20999999999961
2018-06-22T14:18:00.000000000Z,2018-06-22T14:17:00.000000000Z,-0.0040000000000048885,1.16459,1.16463,1,ask,114.2059999999996
2018-06-22T14:19:00.000000000Z,2018-06-22T14:21:00.000000000Z,0.03899999999998727,1.16428,1.16389,2,bid,114.24499999999959
2018-06-22T14:20:00.000000000Z,2018-06-22T14:23:00.000000000Z,0.004999999999981242,1.16420,1.16415,3,bid,114.24999999999957
2018-06-22T14:24:00.000000000Z,2018-06-22T14:25:00.000000000Z,0.027000000000001023,1.16429,1.16402,1,bid,114.27699999999957
2018-06-22T14:29:00.000000000Z,2018-06-22T14:30:00.000000000Z,-0.0020000000000095497,1.16255,1.16257,1,bid,114.27499999999957
2018-06-22T14:32:00.000000000Z,2018-06-22T14:38:00.000000000Z,-0.05000000000001137,1.16261,1.16311,6,bid,114.22499999999955
2018-06-22T14:33:00.000000000Z,2018-06-22T14:43:00.000000000Z,0.02599999999999625,1.16283,1.16257,10,bid,114.25099999999955
2018-06-22T14:35:00.000000000Z,2018-06-22T14:44:00.000000000Z,0.020999999999986585,1.16288,1.16267,9,bid,114.27199999999954
2018-06-22T14:41:00.000000000Z,2018-06-22T14:45:00.000000000Z,-0.04399999999999693,1.16285,1.16329,4,bid,114.22799999999954
2018-06-22T14:51:00.000000000Z,2018-06-22T14:46:00.000000000Z,0.014999999999986358,1.16346,1.16331,5,ask,114.24299999999953
2018-06-22T14:55:00.000000000Z,2018-06-22T14:47:00.000000000Z,0.009000000000014552,1.16345,1.16336,8,ask,114.25199999999954
2018-06-22T14:57:00.000000000Z,2018-06-22T14:48:00.000000000Z,0.05200000000000671,1.16361,1.16309,9,ask,114.30399999999955
2018-06-22T15:01:00.000000000Z,2018-06-22T14:49:00.000000000Z,0.0479999999999734,1.16369,1.16321,12,ask,114.35199999999952
2018-06-22T15:03:00.000000000Z,2018-06-22T15:05:00.000000000Z,0.028000000000005798,1.16392,1.16364,2,bid,114.37999999999953
2018-06-22T15:07:00.000000000Z,2018-06-22T15:06:00.000000000Z,0.0010000000000189857,1.16367,1.16366,1,ask,114.38099999999955
2018-06-22T15:09:00.000000000Z,2018-06-22T15:08:00.000000000Z,-0.006000000000000227,1.16334,1.16340,1,ask,114.37499999999955
2018-06-22T15:13:00.000000000Z,2018-06-22T15:18:00.000000000Z,0.0040000000000048885,1.16345,1.16341,5,bid,114.37899999999955
2018-06-22T15:14:00.000000000Z,2018-06-22T15:19:00.000000000Z,0.018999999999977035,1.16343,1.16324,5,bid,114.39799999999953
2018-06-22T15:17:00.000000000Z,2018-06-22T15:20:00.000000000Z,0.001999999999995339,1.16330,1.16328,3,bid,114.39999999999952
2018-06-22T15:21:00.000000000Z,2018-06-22T15:24:00.000000000Z,0.002999999999985903,1.16327,1.16324,3,bid,114.40299999999951
2018-06-22T15:22:00.000000000Z,2018-06-22T15:27:00.000000000Z,0.000999999999990564,1.16353,1.16352,5,bid,114.4039999999995
2018-06-22T15:28:00.000000000Z,2018-06-22T15:29:00.000000000Z,0.033999999999977604,1.16369,1.16335,1,bid,114.43799999999948
2018-06-22T15:40:00.000000000Z,2018-06-22T15:30:00.000000000Z,0.02899999999998215,1.16349,1.16320,10,ask,114.46699999999946
2018-06-22T15:44:00.000000000Z,2018-06-22T15:32:00.000000000Z,0.05699999999998795,1.16375,1.16318,12,ask,114.52399999999945
2018-06-22T15:48:00.000000000Z,2018-06-22T15:37:00.000000000Z,0.015999999999991132,1.16357,1.16341,11,ask,114.53999999999944
2018-06-22T15:54:00.000000000Z,2018-06-22T15:38:00.000000000Z,0.010000000000005116,1.16348,1.16338,16,ask,114.54999999999944
2018-06-22T15:56:00.000000000Z,2018-06-22T15:39:00.000000000Z,-0.04200000000000159,1.16312,1.16354,17,ask,114.50799999999944
2018-06-22T15:57:00.000000000Z,2018-06-22T15:41:00.000000000Z,-0.04899999999999238,1.16318,1.16367,16,ask,114.45899999999945
2018-06-22T15:59:00.000000000Z,2018-06-22T15:42:00.000000000Z,-0.0730000000000075,1.16305,1.16378,17,ask,114.38599999999944
2018-06-22T16:02:00.000000000Z,2018-06-22T15:45:00.000000000Z,-0.027000000000001023,1.16337,1.16364,17,ask,114.35899999999944
2018-06-22T16:03:00.000000000Z,2018-06-22T15:46:00.000000000Z,-0.0379999999999967,1.16320,1.16358,17,ask,114.32099999999944
2018-06-22T16:05:00.000000000Z,2018-06-22T15:47:00.000000000Z,-0.034000000000006025,1.16325,1.16359,18,ask,114.28699999999944
2018-06-22T16:06:00.000000000Z,2018-06-22T15:49:00.000000000Z,0.0069999999999765805,1.16342,1.16335,17,ask,114.29399999999941
2018-06-22T16:08:00.000000000Z,2018-06-22T16:00:00.000000000Z,0.04200000000000159,1.16352,1.16310,9,ask,114.33599999999942
2018-06-22T16:13:00.000000000Z,2018-06-22T16:01:00.000000000Z,0.07800000000000296,1.16387,1.16309,13,ask,114.41399999999942
2018-06-22T16:19:00.000000000Z,2018-06-22T16:04:00.000000000Z,0.07299999999999329,1.16387,1.16314,16,ask,114.48699999999941
2018-06-22T16:20:00.000000000Z,2018-06-22T16:07:00.000000000Z,0.0589999999999975,1.16379,1.16320,13,ask,114.54599999999941
2018-06-22T16:23:00.000000000Z,2018-06-22T16:09:00.000000000Z,0.06599999999998829,1.16431,1.16365,14,ask,114.6119999999994
2018-06-22T16:25:00.000000000Z,2018-06-22T16:11:00.000000000Z,0.08399999999998897,1.16449,1.16365,14,ask,114.69599999999939
2018-06-22T16:28:00.000000000Z,2018-06-22T16:15:00.000000000Z,0.0999999999999801,1.16472,1.16372,13,ask,114.79599999999937
2018-06-22T16:35:00.000000000Z,2018-06-22T16:24:00.000000000Z,0.0899999999999892,1.16516,1.16426,11,ask,114.88599999999936
2018-06-22T16:38:00.000000000Z,2018-06-22T16:29:00.000000000Z,0.033999999999977604,1.16491,1.16457,9,ask,114.91999999999933
2018-06-22T16:41:00.000000000Z,2018-06-22T16:30:00.000000000Z,0.03599999999998715,1.16492,1.16456,11,ask,114.95599999999932
2018-06-22T16:44:00.000000000Z,2018-06-22T16:31:00.000000000Z,0.05299999999999727,1.16499,1.16446,13,ask,115.00899999999932
2018-06-22T16:47:00.000000000Z,2018-06-22T16:34:00.000000000Z,0.006999999999990791,1.16493,1.16486,13,ask,115.01599999999931
2018-06-22T16:50:00.000000000Z,2018-06-22T16:36:00.000000000Z,-0.007000000000005002,1.16482,1.16489,14,ask,115.0089999999993
2018-06-22T17:09:00.000000000Z,2018-06-22T16:39:00.000000000Z,0.01799999999998647,1.16491,1.16473,30,ask,115.02699999999929
2018-06-22T17:10:00.000000000Z,2018-06-22T16:40:00.000000000Z,0.029999999999986926,1.16488,1.16458,30,ask,115.05699999999928
2018-06-22T17:13:00.000000000Z,2018-06-22T16:43:00.000000000Z,0.006999999999990791,1.16501,1.16494,30,ask,115.06399999999927
2018-06-22T17:15:00.000000000Z,2018-06-22T16:45:00.000000000Z,0.02400000000000091,1.16503,1.16479,30,ask,115.08799999999927
2018-06-22T17:19:00.000000000Z,2018-06-22T16:48:00.000000000Z,0.030000000000015348,1.16511,1.16481,31,ask,115.11799999999928
2018-06-22T17:21:00.000000000Z,2018-06-22T16:54:00.000000000Z,0.015999999999991132,1.16515,1.16499,27,ask,115.13399999999928
2018-06-22T17:22:00.000000000Z,2018-06-22T16:55:00.000000000Z,0.03599999999998715,1.16515,1.16479,27,ask,115.16999999999926
2018-06-22T17:25:00.000000000Z,2018-06-22T16:56:00.000000000Z,0.054000000000002046,1.16546,1.16492,29,ask,115.22399999999926
2018-06-22T17:27:00.000000000Z,2018-06-22T16:57:00.000000000Z,0.0689999999999884,1.16556,1.16487,30,ask,115.29299999999925
2018-06-22T17:28:00.000000000Z,2018-06-22T17:00:00.000000000Z,0.03999999999999204,1.16539,1.16499,28,ask,115.33299999999925
2018-06-22T17:29:00.000000000Z,2018-06-22T17:02:00.000000000Z,0.06500000000001194,1.16557,1.16492,27,ask,115.39799999999926
2018-06-22T17:31:00.000000000Z,2018-06-22T17:03:00.000000000Z,0.06300000000000239,1.16560,1.16497,28,ask,115.46099999999926
2018-06-22T17:32:00.000000000Z,2018-06-22T17:08:00.000000000Z,0.051999999999978286,1.16546,1.16494,24,ask,115.51299999999924
2018-06-22T17:33:00.000000000Z,2018-06-22T17:12:00.000000000Z,0.0799999999999983,1.16557,1.16477,21,ask,115.59299999999924
2018-06-22T17:38:00.000000000Z,2018-06-22T17:16:00.000000000Z,0.08100000000000307,1.16581,1.16500,22,ask,115.67399999999924
2018-06-22T17:39:00.000000000Z,2018-06-22T17:17:00.000000000Z,0.08700000000001751,1.16592,1.16505,22,ask,115.76099999999926
2018-06-22T17:40:00.000000000Z,2018-06-22T17:23:00.000000000Z,0.07799999999998875,1.16586,1.16508,17,ask,115.83899999999925
2018-06-22T17:43:00.000000000Z,2018-06-22T17:24:00.000000000Z,0.05799999999997851,1.16593,1.16535,19,ask,115.89699999999922
2018-06-22T17:47:00.000000000Z,2018-06-22T17:34:00.000000000Z,0.05200000000000671,1.16598,1.16546,13,ask,115.94899999999923
2018-06-22T17:48:00.000000000Z,2018-06-22T17:36:00.000000000Z,0.012999999999991019,1.16590,1.16577,12,ask,115.96199999999922
2018-06-22T17:50:00.000000000Z,2018-06-22T17:44:00.000000000Z,0.011999999999986244,1.16601,1.16589,6,ask,115.97399999999921
2018-06-22T17:51:00.000000000Z,2018-06-22T17:46:00.000000000Z,0.020999999999986585,1.16600,1.16579,5,ask,115.9949999999992
2018-06-22T17:52:00.000000000Z,2018-06-22T17:49:00.000000000Z,0.012000000000014666,1.16598,1.16586,3,ask,116.00699999999921
2018-06-22T17:58:00.000000000Z,2018-06-22T17:53:00.000000000Z,0.007000000000005002,1.16598,1.16591,5,ask,116.01399999999921
2018-06-22T18:02:00.000000000Z,2018-06-22T17:55:00.000000000Z,0.0,1.16608,1.16608,7,ask,116.01399999999921
2018-06-22T18:05:00.000000000Z,2018-06-22T17:56:00.000000000Z,0.03700000000000614,1.16632,1.16595,9,ask,116.05099999999922
2018-06-22T18:14:00.000000000Z,2018-06-22T17:57:00.000000000Z,-0.0010000000000047748,1.16601,1.16602,17,ask,116.04999999999922
2018-06-22T18:15:00.000000000Z,2018-06-22T17:59:00.000000000Z,-0.015999999999991132,1.16594,1.16610,16,ask,116.03399999999922
2018-06-22T18:17:00.000000000Z,2018-06-22T18:00:00.000000000Z,-0.06100000000000705,1.16572,1.16633,17,ask,115.97299999999922
2018-06-22T18:19:00.000000000Z,2018-06-22T18:01:00.000000000Z,-0.0350000000000108,1.16591,1.16626,18,ask,115.9379999999992
2018-06-22T18:22:00.000000000Z,2018-06-22T18:04:00.000000000Z,0.05100000000000193,1.16669,1.16618,18,ask,115.98899999999921
2018-06-22T18:23:00.000000000Z,2018-06-22T18:06:00.000000000Z,0.03899999999998727,1.16655,1.16616,17,ask,116.0279999999992
2018-06-22T18:24:00.000000000Z,2018-06-22T18:07:00.000000000Z,0.01999999999999602,1.16632,1.16612,17,ask,116.04799999999919
2018-06-22T18:25:00.000000000Z,2018-06-22T18:08:00.000000000Z,0.04899999999997817,1.16641,1.16592,17,ask,116.09699999999917
2018-06-22T18:28:00.000000000Z,2018-06-22T18:09:00.000000000Z,0.042999999999992156,1.16635,1.16592,19,ask,116.13999999999916
2018-06-22T18:29:00.000000000Z,2018-06-22T18:12:00.000000000Z,0.02400000000000091,1.16617,1.16593,17,ask,116.16399999999916
2018-06-22T18:33:00.000000000Z,2018-06-22T18:13:00.000000000Z,0.04999999999999716,1.16644,1.16594,20,ask,116.21399999999916
2018-06-22T18:34:00.000000000Z,2018-06-22T18:18:00.000000000Z,0.06799999999999784,1.16636,1.16568,16,ask,116.28199999999916
2018-06-22T18:35:00.000000000Z,2018-06-22T18:30:00.000000000Z,0.027999999999991587,1.16647,1.16619,5,ask,116.30999999999915
2018-06-22T18:36:00.000000000Z,2018-06-22T18:32:00.000000000Z,0.0,1.16626,1.16626,4,ask,116.30999999999915
2018-06-22T18:39:00.000000000Z,2018-06-22T18:37:00.000000000Z,0.028000000000005798,1.16650,1.16622,2,ask,116.33799999999916
2018-06-22T18:44:00.000000000Z,2018-06-22T18:40:00.000000000Z,0.010000000000005116,1.16644,1.16634,4,ask,116.34799999999916
2018-06-22T18:45:00.000000000Z,2018-06-22T18:41:00.000000000Z,-0.012999999999991019,1.16625,1.16638,4,ask,116.33499999999917
2018-06-22T18:47:00.000000000Z,2018-06-22T18:43:00.000000000Z,-0.01999999999999602,1.16616,1.16636,4,ask,116.31499999999917
2018-06-22T18:50:00.000000000Z,2018-06-22T18:46:00.000000000Z,0.013999999999981583,1.16610,1.16596,4,ask,116.32899999999916
2018-06-22T18:55:00.000000000Z,2018-06-22T18:48:00.000000000Z,0.028000000000005798,1.16621,1.16593,7,ask,116.35699999999916
2018-06-22T19:01:00.000000000Z,2018-06-22T18:49:00.000000000Z,0.04300000000002058,1.16636,1.16593,12,ask,116.39999999999918
2018-06-22T19:19:00.000000000Z,2018-06-22T18:53:00.000000000Z,-0.018000000000000682,1.16588,1.16606,26,ask,116.38199999999918
2018-06-22T19:20:00.000000000Z,2018-06-22T18:56:00.000000000Z,-0.007999999999995566,1.16596,1.16604,24,ask,116.37399999999919
2018-06-22T19:24:00.000000000Z,2018-06-22T18:57:00.000000000Z,-0.017000000000010118,1.16596,1.16613,27,ask,116.35699999999918
2018-06-22T19:28:00.000000000Z,2018-06-22T18:58:00.000000000Z,-0.009000000000000341,1.16606,1.16615,30,ask,116.34799999999917
2018-06-22T19:32:00.000000000Z,2018-06-22T19:02:00.000000000Z,-0.027000000000001023,1.16601,1.16628,30,ask,116.32099999999917
2018-06-22T19:38:00.000000000Z,2018-06-22T19:03:00.000000000Z,-0.03100000000000591,1.16602,1.16633,35,ask,116.28999999999917
2018-06-22T19:39:00.000000000Z,2018-06-22T19:04:00.000000000Z,-0.023000000000024556,1.16610,1.16633,35,ask,116.26699999999914
2018-06-22T19:40:00.000000000Z,2018-06-22T19:05:00.000000000Z,-0.013999999999995794,1.16608,1.16622,35,ask,116.25299999999915
2018-06-22T19:41:00.000000000Z,2018-06-22T19:07:00.000000000Z,0.007000000000005002,1.16625,1.16618,34,ask,116.25999999999915
2018-06-22T19:47:00.000000000Z,2018-06-22T19:08:00.000000000Z,0.011999999999986244,1.16628,1.16616,39,ask,116.27199999999914
2018-06-22T19:49:00.000000000Z,2018-06-22T19:10:00.000000000Z,0.022999999999996135,1.16631,1.16608,39,ask,116.29499999999913
2018-06-22T19:54:00.000000000Z,2018-06-22T19:11:00.000000000Z,0.015999999999991132,1.16627,1.16611,43,ask,116.31099999999913
2018-06-22T20:02:00.000000000Z,2018-06-22T19:12:00.000000000Z,-0.009999999999990905,1.16592,1.16602,50,ask,116.30099999999914
2018-06-22T20:04:00.000000000Z,2018-06-22T19:13:00.000000000Z,0.0040000000000048885,1.16601,1.16597,51,ask,116.30499999999914
2018-06-22T20:06:00.000000000Z,2018-06-22T19:14:00.000000000Z,0.01799999999998647,1.16607,1.16589,51,ask,116.32299999999913
2018-06-22T20:09:00.000000000Z,2018-06-22T19:15:00.000000000Z,0.027000000000001023,1.16616,1.16589,53,ask,116.34999999999913
2018-06-22T20:10:00.000000000Z,2018-06-22T19:21:00.000000000Z,0.03000000000002956,1.16616,1.16586,48,ask,116.37999999999916
2018-06-22T20:13:00.000000000Z,2018-06-22T19:25:00.000000000Z,0.02899999999998215,1.16618,1.16589,47,ask,116.40899999999914
2018-06-22T20:14:00.000000000Z,2018-06-22T19:26:00.000000000Z,0.01799999999997226,1.16610,1.16592,47,ask,116.42699999999911
2018-06-22T20:15:00.000000000Z,2018-06-22T19:29:00.000000000Z,0.03899999999998727,1.16628,1.16589,45,ask,116.4659999999991
2018-06-22T20:17:00.000000000Z,2018-06-22T19:30:00.000000000Z,0.042999999999992156,1.16635,1.16592,46,ask,116.50899999999909
2018-06-22T20:18:00.000000000Z,2018-06-22T19:31:00.000000000Z,0.06399999999999295,1.16644,1.16580,46,ask,116.57299999999908
2018-06-22T20:21:00.000000000Z,2018-06-22T19:33:00.000000000Z,0.0420000000000158,1.16632,1.16590,47,ask,116.6149999999991
2018-06-22T20:22:00.000000000Z,2018-06-22T19:34:00.000000000Z,0.051999999999978286,1.16637,1.16585,47,ask,116.66699999999908
2018-06-22T20:29:00.000000000Z,2018-06-22T19:37:00.000000000Z,0.03899999999998727,1.16631,1.16592,51,ask,116.70599999999907
2018-06-22T20:30:00.000000000Z,2018-06-22T19:43:00.000000000Z,-0.0069999999999765805,1.16613,1.16620,46,ask,116.69899999999909
2018-06-22T20:32:00.000000000Z,2018-06-22T19:52:00.000000000Z,-0.018999999999991246,1.16598,1.16617,39,ask,116.6799999999991
2018-06-22T20:34:00.000000000Z,2018-06-22T19:55:00.000000000Z,-0.015999999999991132,1.16601,1.16617,38,ask,116.6639999999991
2018-06-22T20:36:00.000000000Z,2018-06-22T19:56:00.000000000Z,-0.016000000000019554,1.16600,1.16616,39,ask,116.64799999999909
2018-06-22T20:41:00.000000000Z,2018-06-22T19:57:00.000000000Z,-0.0020000000000095497,1.16593,1.16595,42,ask,116.64599999999908
2018-06-22T20:44:00.000000000Z,2018-06-22T20:00:00.000000000Z,0.012999999999991019,1.16595,1.16582,42,ask,116.65899999999907
2018-06-22T20:50:00.000000000Z,2018-06-22T20:07:00.000000000Z,-0.009999999999990905,1.16584,1.16594,42,ask,116.64899999999908
2018-06-22T20:52:00.000000000Z,2018-06-22T20:16:00.000000000Z,-0.006000000000014438,1.16603,1.16609,35,ask,116.64299999999906
2018-06-22T20:54:00.000000000Z,2018-06-22T20:23:00.000000000Z,-0.030000000000015348,1.16593,1.16623,30,ask,116.61299999999905
