2018-06-29T10:35:00.000000000Z,2018-06-29T09:41:00.000000000Z,-0.03900000000000148,1.16410,1.16449,54,ask,107.85799999999954
2018-06-29T10:48:00.000000000Z,2018-06-29T09:45:00.000000000Z,-0.054000000000002046,1.16393,1.16447,63,ask,107.80399999999953
2018-06-29T10:53:00.000000000Z,2018-06-29T09:46:00.000000000Z,-0.007999999999995566,1.16446,1.16454,67,ask,107.79599999999954
2018-06-29T10:57:00.000000000Z,2018-06-29T09:47:00.000000000Z,-0.08499999999997954,1.16406,1.16491,70,ask,107.71099999999956
2018-06-29T11:07:00.000000000Z,2018-06-29T09:54:00.000000000Z,0.04000000000000625,1.16481,1.16441,73,ask,107.75099999999956
2018-06-29T11:09:00.000000000Z,2018-06-29T09:55:00.000000000Z,0.04200000000000159,1.16500,1.16458,74,ask,107.79299999999957
2018-06-29T11:10:00.000000000Z,2018-06-29T09:58:00.000000000Z,-0.019000000000005457,1.16509,1.16528,72,ask,107.77399999999956
2018-06-29T11:11:00.000000000Z,2018-06-29T10:01:00.000000000Z,-0.00899999999998613,1.16494,1.16503,70,ask,107.76499999999957
2018-06-29T11:16:00.000000000Z,2018-06-29T10:10:00.000000000Z,-0.013999999999995794,1.16521,1.16535,66,ask,107.75099999999958
2018-06-29T11:18:00.000000000Z,2018-06-29T10:17:00.000000000Z,-0.023000000000010346,1.16552,1.16575,61,ask,107.72799999999957
2018-06-29T11:27:00.000000000Z,2018-06-29T10:18:00.000000000Z,-0.02200000000000557,1.16550,1.16572,69,ask,107.70599999999956
2018-06-29T11:28:00.000000000Z,2018-06-29T10:25:00.000000000Z,-0.01500000000001478,1.16542,1.16557,63,ask,107.69099999999955
2018-06-29T11:30:00.000000000Z,2018-06-29T10:32:00.000000000Z,0.07400000000002649,1.16518,1.16444,58,ask,107.76499999999957
2018-06-29T11:33:00.000000000Z,2018-06-29T10:36:00.000000000Z,0.15399999999999636,1.16553,1.16399,57,ask,107.91899999999957
2018-06-29T11:35:00.000000000Z,2018-06-29T10:37:00.000000000Z,0.17199999999999704,1.16578,1.16406,58,ask,108.09099999999957
2018-06-29T11:36:00.000000000Z,2018-06-29T10:40:00.000000000Z,0.18900000000000716,1.16596,1.16407,56,ask,108.27999999999957
2018-06-29T11:39:00.000000000Z,2018-06-29T10:43:00.000000000Z,0.16200000000000614,1.16556,1.16394,56,ask,108.44199999999958
2018-06-29T11:45:00.000000000Z,2018-06-29T10:44:00.000000000Z,0.21699999999999875,1.16581,1.16364,61,ask,108.65899999999958
2018-06-29T11:47:00.000000000Z,2018-06-29T10:45:00.000000000Z,0.22699999999998965,1.16587,1.16360,62,ask,108.88599999999957
2018-06-29T11:48:00.000000000Z,2018-06-29T10:46:00.000000000Z,0.2220000000000084,1.16581,1.16359,62,ask,109.10799999999958
2018-06-29T11:51:00.000000000Z,2018-06-29T10:49:00.000000000Z,0.19200000000000728,1.16575,1.16383,62,ask,109.29999999999959
2018-06-29T11:54:00.000000000Z,2018-06-29T10:51:00.000000000Z,0.17799999999998306,1.16563,1.16385,63,ask,109.47799999999957
2018-06-29T11:57:00.000000000Z,2018-06-29T10:52:00.000000000Z,0.12199999999999989,1.16545,1.16423,65,ask,109.59999999999957
2018-06-29T12:02:00.000000000Z,2018-06-29T10:56:00.000000000Z,0.15699999999998226,1.16552,1.16395,66,ask,109.75699999999955
2018-06-29T12:04:00.000000000Z,2018-06-29T10:58:00.000000000Z,0.18099999999999739,1.16559,1.16378,66,ask,109.93799999999955
2018-06-29T12:07:00.000000000Z,2018-06-29T10:59:00.000000000Z,0.12700000000000955,1.16524,1.16397,68,ask,110.06499999999956
2018-06-29T12:12:00.000000000Z,2018-06-29T11:01:00.000000000Z,0.18000000000000682,1.16601,1.16421,71,ask,110.24499999999956
2018-06-29T12:17:00.000000000Z,2018-06-29T11:03:00.000000000Z,0.10300000000000864,1.16572,1.16469,74,ask,110.34799999999957
2018-06-29T12:19:00.000000000Z,2018-06-29T11:06:00.000000000Z,0.049000000000006594,1.16540,1.16491,73,ask,110.39699999999958
2018-06-29T12:25:00.000000000Z,2018-06-29T11:08:00.000000000Z,0.031999999999996476,1.16508,1.16476,77,ask,110.42899999999958
2018-06-29T12:27:00.000000000Z,2018-06-29T11:12:00.000000000Z,0.018999999999991246,1.16503,1.16484,75,ask,110.44799999999957
2018-06-29T12:28:00.000000000Z,2018-06-29T11:13:00.000000000Z,0.006000000000014438,1.16504,1.16498,75,ask,110.45399999999958
2018-06-29T12:29:00.000000000Z,2018-06-29T11:14:00.000000000Z,-0.0040000000000048885,1.16522,1.16526,75,ask,110.44999999999958
2018-06-29T12:33:00.000000000Z,2018-06-29T11:15:00.000000000Z,0.0,1.16491,1.16491,78,ask,110.44999999999958
2018-06-29T12:35:00.000000000Z,2018-06-29T11:17:00.000000000Z,-0.0420000000000158,1.16491,1.16533,78,ask,110.40799999999956
2018-06-29T12:38:00.000000000Z,2018-06-29T11:19:00.000000000Z,-0.006000000000000227,1.16535,1.16541,79,ask,110.40199999999956
2018-06-29T12:39:00.000000000Z,2018-06-29T11:22:00.000000000Z,0.06700000000002149,1.16589,1.16522,77,ask,110.46899999999958
2018-06-29T12:40:00.000000000Z,2018-06-29T11:24:00.000000000Z,0.04999999999999716,1.16601,1.16551,76,ask,110.51899999999958
2018-06-29T12:41:00.000000000Z,2018-06-29T11:25:00.000000000Z,0.058000000000006935,1.16615,1.16557,76,ask,110.57699999999959
2018-06-29T12:44:00.000000000Z,2018-06-29T11:32:00.000000000Z,0.07800000000000296,1.16611,1.16533,72,ask,110.65499999999959
2018-06-29T12:47:00.000000000Z,2018-06-29T11:34:00.000000000Z,0.04799999999998761,1.16603,1.16555,73,ask,110.70299999999958
2018-06-29T12:49:00.000000000Z,2018-06-29T11:38:00.000000000Z,0.06100000000000705,1.16605,1.16544,71,ask,110.76399999999958
2018-06-29T12:52:00.000000000Z,2018-06-29T11:42:00.000000000Z,0.02200000000001978,1.16588,1.16566,70,ask,110.7859999999996
2018-06-29T12:53:00.000000000Z,2018-06-29T11:46:00.000000000Z,0.02199999999997715,1.16590,1.16568,67,ask,110.80799999999958
2018-06-29T12:55:00.000000000Z,2018-06-29T11:50:00.000000000Z,0.0009999999999763531,1.16563,1.16562,65,ask,110.80899999999956
2018-06-29T12:57:00.000000000Z,2018-06-29T11:52:00.000000000Z,-0.0870000000000033,1.16501,1.16588,65,ask,110.72199999999955
2018-06-29T12:58:00.000000000Z,2018-06-29T11:55:00.000000000Z,-0.0969999999999942,1.16440,1.16537,63,ask,110.62499999999956
2018-06-29T13:04:00.000000000Z,2018-06-29T11:58:00.000000000Z,-0.054000000000002046,1.16453,1.16507,66,ask,110.57099999999956
2018-06-29T13:09:00.000000000Z,2018-06-29T12:00:00.000000000Z,-0.04600000000002069,1.16468,1.16514,69,ask,110.52499999999954
2018-06-29T13:12:00.000000000Z,2018-06-29T12:01:00.000000000Z,-0.11600000000001387,1.16398,1.16514,71,ask,110.40899999999952
2018-06-29T13:14:00.000000000Z,2018-06-29T12:03:00.000000000Z,-0.10199999999997544,1.16440,1.16542,71,ask,110.30699999999955
2018-06-29T13:16:00.000000000Z,2018-06-29T12:05:00.000000000Z,-0.09900000000000375,1.16452,1.16551,71,ask,110.20799999999954
2018-06-29T13:18:00.000000000Z,2018-06-29T12:06:00.000000000Z,-0.10000000000000853,1.16430,1.16530,72,ask,110.10799999999954
2018-06-29T13:19:00.000000000Z,2018-06-29T12:08:00.000000000Z,-0.05500000000000682,1.16466,1.16521,71,ask,110.05299999999953
2018-06-29T13:26:00.000000000Z,2018-06-29T12:09:00.000000000Z,-0.07500000000000284,1.16456,1.16531,77,ask,109.97799999999953
2018-06-29T13:32:00.000000000Z,2018-06-29T12:11:00.000000000Z,-0.17500000000001137,1.16397,1.16572,81,ask,109.80299999999951
2018-06-29T13:33:00.000000000Z,2018-06-29T12:18:00.000000000Z,-0.1869999999999976,1.16357,1.16544,75,ask,109.61599999999952
2018-06-29T13:35:00.000000000Z,2018-06-29T12:20:00.000000000Z,-0.17800000000001148,1.16316,1.16494,75,ask,109.4379999999995
2018-06-29T13:36:00.000000000Z,2018-06-29T12:21:00.000000000Z,-0.15500000000000114,1.16327,1.16482,75,ask,109.2829999999995
2018-06-29T13:37:00.000000000Z,2018-06-29T12:22:00.000000000Z,-0.16799999999999216,1.16330,1.16498,75,ask,109.11499999999951
2018-06-29T13:38:00.000000000Z,2018-06-29T12:23:00.000000000Z,-0.17499999999999716,1.16328,1.16503,75,ask,108.93999999999951
2018-06-29T13:39:00.000000000Z,2018-06-29T12:26:00.000000000Z,-0.18500000000000227,1.16339,1.16524,73,ask,108.75499999999951
2018-06-29T13:40:00.000000000Z,2018-06-29T12:37:00.000000000Z,-0.1460000000000008,1.16383,1.16529,63,ask,108.60899999999951
2018-06-29T13:43:00.000000000Z,2018-06-29T12:42:00.000000000Z,-0.242999999999995,1.16387,1.16630,61,ask,108.36599999999952
2018-06-29T13:48:00.000000000Z,2018-06-29T12:45:00.000000000Z,-0.21699999999999875,1.16372,1.16589,63,ask,108.14899999999952
2018-06-29T13:49:00.000000000Z,2018-06-29T12:51:00.000000000Z,-0.16899999999999693,1.16415,1.16584,58,ask,107.97999999999952
2018-06-29T13:52:00.000000000Z,2018-06-29T12:54:00.000000000Z,-0.1560000000000059,1.16398,1.16554,58,ask,107.82399999999951
2018-06-29T13:55:00.000000000Z,2018-06-29T12:56:00.000000000Z,-0.14300000000000068,1.16414,1.16557,59,ask,107.68099999999951
2018-06-29T14:00:00.000000000Z,2018-06-29T12:59:00.000000000Z,-0.01999999999999602,1.16421,1.16441,61,ask,107.66099999999952
2018-06-29T14:03:00.000000000Z,2018-06-29T13:02:00.000000000Z,-0.12700000000000955,1.16374,1.16501,61,ask,107.53399999999951
2018-06-29T14:05:00.000000000Z,2018-06-29T13:06:00.000000000Z,-0.07000000000000739,1.16359,1.16429,59,ask,107.4639999999995
2018-06-29T14:13:00.000000000Z,2018-06-29T13:07:00.000000000Z,-0.022999999999996135,1.16402,1.16425,66,ask,107.4409999999995
2018-06-29T14:14:00.000000000Z,2018-06-29T13:11:00.000000000Z,0.03799999999998249,1.16420,1.16382,63,ask,107.47899999999949
2018-06-29T14:16:00.000000000Z,2018-06-29T13:13:00.000000000Z,0.05000000000002558,1.16443,1.16393,63,ask,107.52899999999951
2018-06-29T14:18:00.000000000Z,2018-06-29T13:15:00.000000000Z,0.0,1.16448,1.16448,63,ask,107.52899999999951
2018-06-29T14:19:00.000000000Z,2018-06-29T13:17:00.000000000Z,0.028000000000005798,1.16456,1.16428,62,ask,107.55699999999952
2018-06-29T14:20:00.000000000Z,2018-06-29T13:21:00.000000000Z,-0.009000000000000341,1.16453,1.16462,59,ask,107.54799999999952
2018-06-29T14:21:00.000000000Z,2018-06-29T13:23:00.000000000Z,0.0069999999999765805,1.16447,1.16440,58,ask,107.5549999999995
2018-06-29T14:24:00.000000000Z,2018-06-29T13:25:00.000000000Z,0.08099999999998886,1.16520,1.16439,59,ask,107.63599999999948
2018-06-29T14:26:00.000000000Z,2018-06-29T13:27:00.000000000Z,0.16100000000001558,1.16562,1.16401,59,ask,107.7969999999995
2018-06-29T14:31:00.000000000Z,2018-06-29T13:34:00.000000000Z,0.2179999999999893,1.16536,1.16318,57,ask,108.01499999999949
2018-06-29T14:32:00.000000000Z,2018-06-29T13:41:00.000000000Z,0.21599999999999397,1.16566,1.16350,51,ask,108.23099999999948
2018-06-29T14:34:00.000000000Z,2018-06-29T13:42:00.000000000Z,0.17199999999999704,1.16557,1.16385,52,ask,108.40299999999948
2018-06-29T14:35:00.000000000Z,2018-06-29T13:46:00.000000000Z,0.20499999999998408,1.16549,1.16344,49,ask,108.60799999999946
2018-06-29T14:43:00.000000000Z,2018-06-29T13:51:00.000000000Z,0.20899999999998897,1.16574,1.16365,52,ask,108.81699999999945
2018-06-29T14:44:00.000000000Z,2018-06-29T13:53:00.000000000Z,0.19999999999998863,1.16596,1.16396,51,ask,109.01699999999944
2018-06-29T14:45:00.000000000Z,2018-06-29T13:54:00.000000000Z,0.2049999999999983,1.16584,1.16379,51,ask,109.22199999999944
2018-06-29T14:47:00.000000000Z,2018-06-29T14:02:00.000000000Z,0.20100000000000762,1.16560,1.16359,45,ask,109.42299999999945
2018-06-29T14:48:00.000000000Z,2018-06-29T14:07:00.000000000Z,0.23799999999998533,1.16573,1.16335,41,ask,109.66099999999943
2018-06-29T14:52:00.000000000Z,2018-06-29T14:11:00.000000000Z,0.24899999999998101,1.16621,1.16372,41,ask,109.90999999999941
2018-06-29T14:54:00.000000000Z,2018-06-29T14:22:00.000000000Z,0.17300000000000182,1.16631,1.16458,32,ask,110.08299999999942
2018-06-29T14:55:00.000000000Z,2018-06-29T14:23:00.000000000Z,0.20199999999998397,1.16696,1.16494,32,ask,110.2849999999994
2018-06-29T14:57:00.000000000Z,2018-06-29T14:29:00.000000000Z,0.23699999999999477,1.16749,1.16512,28,ask,110.5219999999994
2018-06-29T14:58:00.000000000Z,2018-06-29T14:36:00.000000000Z,0.255999999999986,1.16793,1.16537,22,ask,110.77799999999938
2018-06-29T15:17:00.000000000Z,2018-06-29T14:37:00.000000000Z,0.1740000000000066,1.16710,1.16536,41,ask,110.95199999999939
2018-06-29T15:18:00.000000000Z,2018-06-29T14:38:00.000000000Z,0.17499999999999716,1.16706,1.16531,41,ask,111.12699999999938
2018-06-29T15:19:00.000000000Z,2018-06-29T14:40:00.000000000Z,0.19700000000000273,1.16740,1.16543,40,ask,111.32399999999939
2018-06-29T15:22:00.000000000Z,2018-06-29T14:46:00.000000000Z,0.15100000000001046,1.16720,1.16569,37,ask,111.4749999999994
2018-06-29T15:23:00.000000000Z,2018-06-29T14:50:00.000000000Z,0.1769999999999925,1.16760,1.16583,34,ask,111.65199999999939
2018-06-29T15:28:00.000000000Z,2018-06-29T14:59:00.000000000Z,-0.0759999999999934,1.16680,1.16756,30,ask,111.5759999999994
2018-06-29T15:31:00.000000000Z,2018-06-29T15:00:00.000000000Z,-0.05200000000000671,1.16685,1.16737,32,ask,111.52399999999939
2018-06-29T15:32:00.000000000Z,2018-06-29T15:01:00.000000000Z,-0.05899999999998329,1.16677,1.16736,32,ask,111.4649999999994
2018-06-29T15:33:00.000000000Z,2018-06-29T15:03:00.000000000Z,-0.04000000000000625,1.16685,1.16725,31,ask,111.4249999999994
2018-06-29T15:35:00.000000000Z,2018-06-29T15:04:00.000000000Z,-0.012999999999991019,1.16703,1.16716,32,ask,111.41199999999941
2018-06-29T15:37:00.000000000Z,2018-06-29T15:05:00.000000000Z,0.028999999999996362,1.16726,1.16697,33,ask,111.4409999999994
2018-06-29T15:43:00.000000000Z,2018-06-29T15:06:00.000000000Z,0.03900000000000148,1.16733,1.16694,38,ask,111.47999999999941
2018-06-29T15:48:00.000000000Z,2018-06-29T15:06:00.000000000Z,0.04400000000001114,1.16738,1.16694,42,ask,111.52399999999942
2018-06-29T15:49:00.000000000Z,2018-06-29T15:07:00.000000000Z,0.031999999999996476,1.16726,1.16694,42,ask,111.55599999999941
2018-06-29T15:50:00.000000000Z,2018-06-29T15:08:00.000000000Z,0.027000000000001023,1.16724,1.16697,42,ask,111.58299999999942
2018-06-29T15:54:00.000000000Z,2018-06-29T15:10:00.000000000Z,0.15499999999998693,1.16815,1.16660,44,ask,111.7379999999994
2018-06-29T15:55:00.000000000Z,2018-06-29T15:11:00.000000000Z,0.12399999999998101,1.16786,1.16662,44,ask,111.86199999999938
2018-06-29T15:56:00.000000000Z,2018-06-29T15:12:00.000000000Z,0.08399999999998897,1.16764,1.16680,44,ask,111.94599999999937
2018-06-29T16:05:00.000000000Z,2018-06-29T15:15:00.000000000Z,0.09799999999998477,1.16784,1.16686,50,ask,112.04399999999936
2018-06-29T16:06:00.000000000Z,2018-06-29T15:16:00.000000000Z,0.10300000000000864,1.16779,1.16676,50,ask,112.14699999999937
2018-06-29T16:08:00.000000000Z,2018-06-29T15:21:00.000000000Z,0.06300000000000239,1.16776,1.16713,47,ask,112.20999999999937
2018-06-29T16:09:00.000000000Z,2018-06-29T15:24:00.000000000Z,0.07600000000002183,1.16765,1.16689,45,ask,112.28599999999939
2018-06-29T16:13:00.000000000Z,2018-06-29T15:25:00.000000000Z,0.12199999999999989,1.16788,1.16666,48,ask,112.40799999999939
2018-06-29T16:15:00.000000000Z,2018-06-29T15:27:00.000000000Z,0.12399999999999523,1.16797,1.16673,48,ask,112.53199999999939
2018-06-29T16:16:00.000000000Z,2018-06-29T15:34:00.000000000Z,0.08200000000000784,1.16782,1.16700,42,ask,112.6139999999994
2018-06-29T16:18:00.000000000Z,2018-06-29T15:44:00.000000000Z,0.06700000000000728,1.16780,1.16713,34,ask,112.6809999999994
2018-06-29T16:31:00.000000000Z,2018-06-29T15:47:00.000000000Z,0.07099999999999795,1.16777,1.16706,44,ask,112.7519999999994
2018-06-29T16:35:00.000000000Z,2018-06-29T15:53:00.000000000Z,0.10299999999999443,1.16793,1.16690,42,ask,112.8549999999994
2018-06-29T16:38:00.000000000Z,2018-06-29T16:00:00.000000000Z,-0.013999999999995794,1.16770,1.16784,38,ask,112.8409999999994
2018-06-29T16:41:00.000000000Z,2018-06-29T16:01:00.000000000Z,-0.029000000000010573,1.16759,1.16788,40,ask,112.81199999999939
2018-06-29T16:44:00.000000000Z,2018-06-29T16:02:00.000000000Z,0.0020000000000237605,1.16765,1.16763,42,ask,112.81399999999941
2018-06-29T16:45:00.000000000Z,2018-06-29T16:07:00.000000000Z,-0.012999999999991019,1.16765,1.16778,38,ask,112.80099999999942
2018-06-29T16:46:00.000000000Z,2018-06-29T16:12:00.000000000Z,0.02200000000001978,1.16765,1.16743,34,ask,112.82299999999944
2018-06-29T16:50:00.000000000Z,2018-06-29T16:17:00.000000000Z,0.03799999999998249,1.16810,1.16772,33,ask,112.86099999999942
2018-06-29T16:52:00.000000000Z,2018-06-29T16:19:00.000000000Z,0.006999999999990791,1.16783,1.16776,33,ask,112.86799999999941
2018-06-29T16:53:00.000000000Z,2018-06-29T16:24:00.000000000Z,-0.034000000000006025,1.16767,1.16801,29,ask,112.8339999999994
2018-06-29T16:56:00.000000000Z,2018-06-29T16:25:00.000000000Z,-0.014999999999986358,1.16768,1.16783,31,ask,112.81899999999942
2018-06-29T16:58:00.000000000Z,2018-06-29T16:27:00.000000000Z,-0.008000000000009777,1.16783,1.16791,31,ask,112.81099999999941
2018-06-29T17:02:00.000000000Z,2018-06-29T16:28:00.000000000Z,0.01100000000000989,1.16794,1.16783,34,ask,112.82199999999942
2018-06-29T17:03:00.000000000Z,2018-06-29T16:30:00.000000000Z,0.0479999999999734,1.16810,1.16762,33,ask,112.8699999999994
2018-06-29T17:04:00.000000000Z,2018-06-29T16:48:00.000000000Z,0.04399999999999693,1.16820,1.16776,16,ask,112.91399999999939
2018-06-29T17:06:00.000000000Z,2018-06-29T16:49:00.000000000Z,0.03999999999999204,1.16818,1.16778,17,ask,112.95399999999938
2018-06-29T17:08:00.000000000Z,2018-06-29T16:54:00.000000000Z,0.06099999999999284,1.16817,1.16756,14,ask,113.01499999999938
2018-06-29T17:11:00.000000000Z,2018-06-29T16:57:00.000000000Z,0.044999999999987494,1.16800,1.16755,14,ask,113.05999999999936
2018-06-29T17:13:00.000000000Z,2018-06-29T16:59:00.000000000Z,0.02400000000000091,1.16787,1.16763,14,ask,113.08399999999936
2018-06-29T17:20:00.000000000Z,2018-06-29T17:01:00.000000000Z,-0.016999999999995907,1.16747,1.16764,19,ask,113.06699999999937
2018-06-29T17:22:00.000000000Z,2018-06-29T17:05:00.000000000Z,-0.0619999999999834,1.16738,1.16800,17,ask,113.00499999999938
2018-06-29T17:27:00.000000000Z,2018-06-29T17:07:00.000000000Z,-0.06200000000001182,1.16744,1.16806,20,ask,112.94299999999937
2018-06-29T17:28:00.000000000Z,2018-06-29T17:09:00.000000000Z,-0.03499999999999659,1.16753,1.16788,19,ask,112.90799999999938
2018-06-29T17:31:00.000000000Z,2018-06-29T17:16:00.000000000Z,0.0010000000000047748,1.16734,1.16733,15,ask,112.90899999999938
2018-06-29T17:36:00.000000000Z,2018-06-29T17:17:00.000000000Z,0.056000000000011596,1.16768,1.16712,19,ask,112.96499999999939
2018-06-29T17:37:00.000000000Z,2018-06-29T17:18:00.000000000Z,0.022999999999996135,1.16752,1.16729,19,ask,112.98799999999939
2018-06-29T17:46:00.000000000Z,2018-06-29T17:19:00.000000000Z,0.010999999999981469,1.16749,1.16738,27,ask,112.99899999999937
2018-06-29T17:48:00.000000000Z,2018-06-29T17:26:00.000000000Z,0.06799999999999784,1.16794,1.16726,22,ask,113.06699999999937
2018-06-29T17:51:00.000000000Z,2018-06-29T17:35:00.000000000Z,0.02599999999999625,1.16780,1.16754,16,ask,113.09299999999936
2018-06-29T17:55:00.000000000Z,2018-06-29T17:41:00.000000000Z,0.04899999999999238,1.16797,1.16748,14,ask,113.14199999999936
2018-06-29T17:56:00.000000000Z,2018-06-29T17:43:00.000000000Z,0.044999999999987494,1.16790,1.16745,13,ask,113.18699999999934
2018-06-29T17:57:00.000000000Z,2018-06-29T17:45:00.000000000Z,0.05100000000000193,1.16793,1.16742,12,ask,113.23799999999935
2018-06-29T18:02:00.000000000Z,2018-06-29T17:49:00.000000000Z,0.02400000000000091,1.16797,1.16773,13,ask,113.26199999999935
2018-06-29T18:04:00.000000000Z,2018-06-29T17:50:00.000000000Z,0.04999999999998295,1.16811,1.16761,14,ask,113.31199999999933
2018-06-29T18:10:00.000000000Z,2018-06-29T17:53:00.000000000Z,0.012999999999991019,1.16791,1.16778,17,ask,113.32499999999932
2018-06-29T18:13:00.000000000Z,2018-06-29T17:58:00.000000000Z,0.03100000000000591,1.16795,1.16764,15,ask,113.35599999999933
2018-06-29T18:16:00.000000000Z,2018-06-29T17:59:00.000000000Z,-0.018000000000014893,1.16760,1.16778,17,ask,113.33799999999931
2018-06-29T18:20:00.000000000Z,2018-06-29T18:00:00.000000000Z,-0.03300000000000125,1.16743,1.16776,20,ask,113.30499999999931
2018-06-29T18:24:00.000000000Z,2018-06-29T18:05:00.000000000Z,-0.05900000000001171,1.16743,1.16802,19,ask,113.2459999999993
2018-06-29T18:25:00.000000000Z,2018-06-29T18:07:00.000000000Z,-0.0660000000000025,1.16737,1.16803,18,ask,113.1799999999993
2018-06-29T18:28:00.000000000Z,2018-06-29T18:09:00.000000000Z,-0.05200000000000671,1.16750,1.16802,19,ask,113.12799999999929
2018-06-29T18:31:00.000000000Z,2018-06-29T18:14:00.000000000Z,-0.025000000000005684,1.16753,1.16778,17,ask,113.10299999999928
2018-06-29T18:33:00.000000000Z,2018-06-29T18:17:00.000000000Z,0.019000000000005457,1.16756,1.16737,16,ask,113.12199999999929
2018-06-29T18:34:00.000000000Z,2018-06-29T18:18:00.000000000Z,0.017000000000010118,1.16756,1.16739,16,ask,113.1389999999993
2018-06-29T18:35:00.000000000Z,2018-06-29T18:21:00.000000000Z,0.02199999999999136,1.16743,1.16721,14,ask,113.16099999999929
2018-06-29T18:36:00.000000000Z,2018-06-29T18:22:00.000000000Z,0.015000000000000568,1.16744,1.16729,14,ask,113.17599999999929
2018-06-29T18:43:00.000000000Z,2018-06-29T18:23:00.000000000Z,0.0020000000000095497,1.16735,1.16733,19,ask,113.1779999999993
2018-06-29T18:54:00.000000000Z,2018-06-29T18:26:00.000000000Z,-0.002999999999985903,1.16718,1.16721,27,ask,113.17499999999932
2018-06-29T18:55:00.000000000Z,2018-06-29T18:27:00.000000000Z,-0.030000000000015348,1.16698,1.16728,27,ask,113.1449999999993
2018-06-29T18:56:00.000000000Z,2018-06-29T18:30:00.000000000Z,-0.03999999999999204,1.16687,1.16727,25,ask,113.10499999999931
2018-06-29T18:57:00.000000000Z,2018-06-29T18:32:00.000000000Z,-0.06699999999999307,1.16674,1.16741,24,ask,113.03799999999931
2018-06-29T18:59:00.000000000Z,2018-06-29T18:37:00.000000000Z,-0.036000000000001364,1.16694,1.16730,21,ask,113.00199999999931
2018-06-29T19:00:00.000000000Z,2018-06-29T18:38:00.000000000Z,-0.06300000000000239,1.16678,1.16741,21,ask,112.93899999999931
2018-06-29T19:02:00.000000000Z,2018-06-29T18:39:00.000000000Z,-0.08500000000000796,1.16673,1.16758,22,ask,112.8539999999993
2018-06-29T19:05:00.000000000Z,2018-06-29T18:45:00.000000000Z,-0.0870000000000033,1.16665,1.16752,20,ask,112.7669999999993
2018-06-29T19:06:00.000000000Z,2018-06-29T18:46:00.000000000Z,-0.08799999999999386,1.16663,1.16751,20,ask,112.6789999999993
2018-06-29T19:09:00.000000000Z,2018-06-29T18:48:00.000000000Z,-0.0630000000000166,1.16661,1.16724,21,ask,112.61599999999929
2018-06-29T19:14:00.000000000Z,2018-06-29T18:51:00.000000000Z,-0.0630000000000166,1.16661,1.16724,23,ask,112.55299999999927
2018-06-29T19:18:00.000000000Z,2018-06-29T18:53:00.000000000Z,-0.03699999999999193,1.16667,1.16704,25,ask,112.51599999999928
2018-06-29T19:19:00.000000000Z,2018-06-29T18:58:00.000000000Z,-0.005000000000009663,1.16671,1.16676,21,ask,112.51099999999927
2018-06-29T19:21:00.000000000Z,2018-06-29T19:01:00.000000000Z,0.02199999999999136,1.16675,1.16653,20,ask,112.53299999999926
2018-06-29T19:23:00.000000000Z,2018-06-29T19:03:00.000000000Z,0.01999999999999602,1.16664,1.16644,20,ask,112.55299999999926
2018-06-29T19:26:00.000000000Z,2018-06-29T19:04:00.000000000Z,0.018999999999991246,1.16671,1.16652,22,ask,112.57199999999925
2018-06-29T19:27:00.000000000Z,2018-06-29T19:08:00.000000000Z,0.04800000000000182,1.16689,1.16641,19,ask,112.61999999999925
2018-06-29T19:28:00.000000000Z,2018-06-29T19:11:00.000000000Z,0.06200000000001182,1.16696,1.16634,17,ask,112.68199999999926
2018-06-29T19:31:00.000000000Z,2018-06-29T19:13:00.000000000Z,0.03300000000000125,1.16682,1.16649,18,ask,112.71499999999926
2018-06-29T19:33:00.000000000Z,2018-06-29T19:15:00.000000000Z,0.03300000000000125,1.16686,1.16653,18,ask,112.74799999999927
2018-06-29T19:34:00.000000000Z,2018-06-29T19:16:00.000000000Z,0.027000000000001023,1.16676,1.16649,18,ask,112.77499999999927
2018-06-29T19:40:00.000000000Z,2018-06-29T19:17:00.000000000Z,0.043000000000006366,1.16701,1.16658,23,ask,112.81799999999927
2018-06-29T19:41:00.000000000Z,2018-06-29T19:20:00.000000000Z,0.03699999999999193,1.16700,1.16663,21,ask,112.85499999999927
2018-06-29T19:42:00.000000000Z,2018-06-29T19:30:00.000000000Z,0.04599999999999227,1.16719,1.16673,12,ask,112.90099999999926
2018-06-29T19:45:00.000000000Z,2018-06-29T19:36:00.000000000Z,0.0589999999999975,1.16733,1.16674,9,ask,112.95999999999925
2018-06-29T19:50:00.000000000Z,2018-06-29T19:43:00.000000000Z,0.015000000000000568,1.16724,1.16709,6,ask,112.97499999999926
2018-06-29T19:52:00.000000000Z,2018-06-29T19:48:00.000000000Z,0.0030000000000001137,1.16731,1.16728,4,ask,112.97799999999926
2018-06-29T19:55:00.000000000Z,2018-06-29T19:53:00.000000000Z,0.044999999999987494,1.16769,1.16724,2,ask,113.02299999999924
2018-06-29T19:57:00.000000000Z,2018-06-29T19:56:00.000000000Z,0.011999999999986244,1.16777,1.16765,1,ask,113.03499999999923
2018-06-29T19:58:00.000000000Z,2018-06-29T20:00:00.000000000Z,0.027999999999977376,1.16786,1.16758,2,bid,113.0629999999992
2018-06-29T19:59:00.000000000Z,2018-06-29T20:05:00.000000000Z,-0.0040000000000048885,1.16781,1.16785,6,bid,113.0589999999992
