2018-06-08T11:24:00.000000000Z,2018-06-08T09:49:00.000000000Z,-0.27599999999998204,1.17388,1.17664,95,ask,90.2199999999997
2018-06-08T11:28:00.000000000Z,2018-06-08T09:51:00.000000000Z,-0.25200000000000955,1.17408,1.17660,97,ask,89.96799999999969
2018-06-08T11:29:00.000000000Z,2018-06-08T09:55:00.000000000Z,-0.27300000000001035,1.17383,1.17656,94,ask,89.69499999999968
2018-06-08T11:31:00.000000000Z,2018-06-08T09:58:00.000000000Z,-0.26600000000000534,1.17376,1.17642,93,ask,89.42899999999968
2018-06-08T11:40:00.000000000Z,2018-06-08T10:07:00.000000000Z,-0.08100000000000307,1.17405,1.17486,93,ask,89.34799999999967
2018-06-08T11:43:00.000000000Z,2018-06-08T10:10:00.000000000Z,-0.000999999999990564,1.17487,1.17488,93,ask,89.34699999999968
2018-06-08T11:45:00.000000000Z,2018-06-08T10:12:00.000000000Z,-0.02400000000001512,1.17469,1.17493,93,ask,89.32299999999967
2018-06-08T11:46:00.000000000Z,2018-06-08T10:14:00.000000000Z,-0.036000000000015575,1.17457,1.17493,92,ask,89.28699999999965
2018-06-08T11:54:00.000000000Z,2018-06-08T10:17:00.000000000Z,-0.0030000000000143245,1.17474,1.17477,97,ask,89.28399999999964
2018-06-08T12:01:00.000000000Z,2018-06-08T10:18:00.000000000Z,0.03100000000000591,1.17517,1.17486,103,ask,89.31499999999964
2018-06-08T12:02:00.000000000Z,2018-06-08T10:20:00.000000000Z,0.03799999999998249,1.17539,1.17501,102,ask,89.35299999999962
2018-06-08T12:04:00.000000000Z,2018-06-08T10:21:00.000000000Z,0.017000000000010118,1.17532,1.17515,103,ask,89.36999999999964
2018-06-08T12:06:00.000000000Z,2018-06-08T10:22:00.000000000Z,-0.012999999999991019,1.17512,1.17525,104,ask,89.35699999999964
2018-06-08T12:08:00.000000000Z,2018-06-08T10:28:00.000000000Z,0.01099999999999568,1.17523,1.17512,100,ask,89.36799999999964
2018-06-08T12:10:00.000000000Z,2018-06-08T10:29:00.000000000Z,0.022999999999996135,1.17543,1.17520,101,ask,89.39099999999964
2018-06-08T12:11:00.000000000Z,2018-06-08T10:31:00.000000000Z,0.06900000000000261,1.17558,1.17489,100,ask,89.45999999999964
2018-06-08T12:17:00.000000000Z,2018-06-08T10:32:00.000000000Z,0.03999999999999204,1.17546,1.17506,105,ask,89.49999999999963
2018-06-08T12:20:00.000000000Z,2018-06-08T10:33:00.000000000Z,-0.019000000000005457,1.17516,1.17535,107,ask,89.48099999999963
2018-06-08T12:24:00.000000000Z,2018-06-08T10:36:00.000000000Z,0.01999999999999602,1.17552,1.17532,108,ask,89.50099999999962
2018-06-08T12:25:00.000000000Z,2018-06-08T10:38:00.000000000Z,0.022999999999996135,1.17560,1.17537,107,ask,89.52399999999962
2018-06-08T12:26:00.000000000Z,2018-06-08T10:39:00.000000000Z,0.04799999999998761,1.17576,1.17528,107,ask,89.5719999999996
2018-06-08T12:31:00.000000000Z,2018-06-08T10:40:00.000000000Z,0.015999999999991132,1.17533,1.17517,111,ask,89.5879999999996
2018-06-08T12:32:00.000000000Z,2018-06-08T10:43:00.000000000Z,0.01300000000000523,1.17512,1.17499,109,ask,89.6009999999996
2018-06-08T12:33:00.000000000Z,2018-06-08T10:46:00.000000000Z,0.028999999999996362,1.17506,1.17477,107,ask,89.6299999999996
2018-06-08T12:37:00.000000000Z,2018-06-08T10:47:00.000000000Z,-0.019000000000019668,1.17468,1.17487,110,ask,89.61099999999958
2018-06-08T12:38:00.000000000Z,2018-06-08T10:49:00.000000000Z,0.058000000000006935,1.17470,1.17412,109,ask,89.66899999999958
2018-06-08T12:41:00.000000000Z,2018-06-08T10:52:00.000000000Z,0.015000000000000568,1.17422,1.17407,109,ask,89.68399999999959
2018-06-08T12:42:00.000000000Z,2018-06-08T10:53:00.000000000Z,-0.03300000000000125,1.17385,1.17418,109,ask,89.65099999999958
2018-06-08T12:43:00.000000000Z,2018-06-08T10:55:00.000000000Z,-0.01999999999999602,1.17409,1.17429,108,ask,89.63099999999959
2018-06-08T12:45:00.000000000Z,2018-06-08T10:59:00.000000000Z,0.04799999999998761,1.17403,1.17355,106,ask,89.67899999999958
2018-06-08T12:47:00.000000000Z,2018-06-08T11:02:00.000000000Z,0.0719999999999743,1.17413,1.17341,105,ask,89.75099999999955
2018-06-08T12:52:00.000000000Z,2018-06-08T11:03:00.000000000Z,0.12099999999999511,1.17457,1.17336,109,ask,89.87199999999955
2018-06-08T12:57:00.000000000Z,2018-06-08T11:09:00.000000000Z,0.14999999999997726,1.17474,1.17324,108,ask,90.02199999999952
2018-06-08T12:58:00.000000000Z,2018-06-08T11:10:00.000000000Z,0.13999999999998636,1.17444,1.17304,108,ask,90.16199999999951
2018-06-08T13:01:00.000000000Z,2018-06-08T11:11:00.000000000Z,0.14099999999999113,1.17452,1.17311,110,ask,90.3029999999995
2018-06-08T13:03:00.000000000Z,2018-06-08T11:13:00.000000000Z,0.1699999999999875,1.17454,1.17284,110,ask,90.47299999999949
2018-06-08T13:05:00.000000000Z,2018-06-08T11:14:00.000000000Z,0.1490000000000009,1.17466,1.17317,111,ask,90.62199999999949
2018-06-08T13:12:00.000000000Z,2018-06-08T11:15:00.000000000Z,0.27600000000001046,1.17574,1.17298,117,ask,90.8979999999995
2018-06-08T13:19:00.000000000Z,2018-06-08T11:16:00.000000000Z,0.3230000000000075,1.17632,1.17309,123,ask,91.2209999999995
2018-06-08T13:20:00.000000000Z,2018-06-08T11:19:00.000000000Z,0.2950000000000017,1.17653,1.17358,121,ask,91.51599999999951
2018-06-08T13:21:00.000000000Z,2018-06-08T11:22:00.000000000Z,0.27599999999999625,1.17631,1.17355,119,ask,91.7919999999995
2018-06-08T13:23:00.000000000Z,2018-06-08T11:23:00.000000000Z,0.2650000000000148,1.17635,1.17370,120,ask,92.05699999999952
2018-06-08T13:26:00.000000000Z,2018-06-08T11:25:00.000000000Z,0.21800000000000352,1.17606,1.17388,121,ask,92.27499999999952
2018-06-08T13:29:00.000000000Z,2018-06-08T11:27:00.000000000Z,0.32499999999998863,1.17692,1.17367,122,ask,92.59999999999951
2018-06-08T13:31:00.000000000Z,2018-06-08T11:30:00.000000000Z,0.31500000000001194,1.17681,1.17366,121,ask,92.91499999999952
2018-06-08T13:33:00.000000000Z,2018-06-08T11:35:00.000000000Z,0.29599999999997806,1.17661,1.17365,118,ask,93.2109999999995
2018-06-08T13:36:00.000000000Z,2018-06-08T11:36:00.000000000Z,0.33499999999999375,1.17699,1.17364,120,ask,93.5459999999995
2018-06-08T13:49:00.000000000Z,2018-06-08T11:38:00.000000000Z,0.2319999999999851,1.17604,1.17372,131,ask,93.77799999999948
2018-06-08T13:51:00.000000000Z,2018-06-08T11:39:00.000000000Z,0.21500000000001762,1.17612,1.17397,132,ask,93.9929999999995
2018-06-08T14:07:00.000000000Z,2018-06-08T11:44:00.000000000Z,0.15999999999998238,1.17644,1.17484,143,ask,94.15299999999948
2018-06-08T14:08:00.000000000Z,2018-06-08T11:47:00.000000000Z,0.16599999999999682,1.17617,1.17451,141,ask,94.31899999999948
2018-06-08T14:09:00.000000000Z,2018-06-08T11:48:00.000000000Z,0.15000000000000568,1.17626,1.17476,141,ask,94.46899999999948
2018-06-08T14:13:00.000000000Z,2018-06-08T11:50:00.000000000Z,0.056000000000011596,1.17561,1.17505,143,ask,94.5249999999995
2018-06-08T14:14:00.000000000Z,2018-06-08T11:51:00.000000000Z,0.12700000000000955,1.17602,1.17475,143,ask,94.6519999999995
2018-06-08T14:18:00.000000000Z,2018-06-08T11:56:00.000000000Z,0.16899999999999693,1.17640,1.17471,142,ask,94.8209999999995
2018-06-08T14:19:00.000000000Z,2018-06-08T11:58:00.000000000Z,0.17500000000001137,1.17629,1.17454,141,ask,94.99599999999951
2018-06-08T14:29:00.000000000Z,2018-06-08T12:00:00.000000000Z,0.18999999999999773,1.17650,1.17460,149,ask,95.18599999999951
2018-06-08T14:30:00.000000000Z,2018-06-08T12:03:00.000000000Z,0.12600000000000477,1.17677,1.17551,147,ask,95.31199999999951
2018-06-08T14:37:00.000000000Z,2018-06-08T12:09:00.000000000Z,0.18300000000000693,1.17702,1.17519,148,ask,95.49499999999952
2018-06-08T14:41:00.000000000Z,2018-06-08T12:12:00.000000000Z,0.08200000000000784,1.17621,1.17539,149,ask,95.57699999999953
2018-06-08T14:44:00.000000000Z,2018-06-08T12:13:00.000000000Z,0.06299999999998818,1.17594,1.17531,151,ask,95.63999999999952
2018-06-08T14:50:00.000000000Z,2018-06-08T12:14:00.000000000Z,0.0049999999999954525,1.17533,1.17528,156,ask,95.64499999999951
2018-06-08T14:53:00.000000000Z,2018-06-08T12:16:00.000000000Z,0.01999999999999602,1.17550,1.17530,157,ask,95.66499999999951
2018-06-08T14:55:00.000000000Z,2018-06-08T12:19:00.000000000Z,0.09299999999998931,1.17604,1.17511,156,ask,95.7579999999995
2018-06-08T14:56:00.000000000Z,2018-06-08T12:21:00.000000000Z,0.12699999999999534,1.17603,1.17476,155,ask,95.8849999999995
2018-06-08T15:00:00.000000000Z,2018-06-08T12:22:00.000000000Z,0.18499999999998806,1.17692,1.17507,158,ask,96.06999999999948
2018-06-08T15:03:00.000000000Z,2018-06-08T12:27:00.000000000Z,0.07500000000001705,1.17638,1.17563,156,ask,96.1449999999995
2018-06-08T15:10:00.000000000Z,2018-06-08T12:28:00.000000000Z,0.10699999999998511,1.17668,1.17561,162,ask,96.25199999999948
2018-06-08T15:13:00.000000000Z,2018-06-08T12:29:00.000000000Z,0.09600000000000364,1.17633,1.17537,165,ask,96.34799999999949
2018-06-08T15:20:00.000000000Z,2018-06-08T12:34:00.000000000Z,0.14400000000001967,1.17615,1.17471,167,ask,96.4919999999995
2018-06-08T15:21:00.000000000Z,2018-06-08T12:35:00.000000000Z,0.1419999999999959,1.17632,1.17490,167,ask,96.6339999999995
2018-06-08T15:23:00.000000000Z,2018-06-08T12:40:00.000000000Z,0.20800000000001262,1.17638,1.17430,164,ask,96.84199999999952
2018-06-08T15:24:00.000000000Z,2018-06-08T12:44:00.000000000Z,0.21199999999998909,1.17630,1.17418,161,ask,97.0539999999995
2018-06-08T15:26:00.000000000Z,2018-06-08T12:48:00.000000000Z,0.20899999999998897,1.17617,1.17408,159,ask,97.2629999999995
2018-06-08T15:27:00.000000000Z,2018-06-08T12:49:00.000000000Z,0.20199999999998397,1.17620,1.17418,159,ask,97.46499999999948
2018-06-08T15:28:00.000000000Z,2018-06-08T12:53:00.000000000Z,0.24500000000000455,1.17642,1.17397,156,ask,97.70999999999948
2018-06-08T15:30:00.000000000Z,2018-06-08T12:56:00.000000000Z,0.17099999999999227,1.17624,1.17453,155,ask,97.88099999999947
2018-06-08T15:32:00.000000000Z,2018-06-08T12:59:00.000000000Z,0.14499999999999602,1.17620,1.17475,154,ask,98.02599999999947
2018-06-08T15:33:00.000000000Z,2018-06-08T13:02:00.000000000Z,0.2079999999999984,1.17619,1.17411,152,ask,98.23399999999947
2018-06-08T15:35:00.000000000Z,2018-06-08T13:10:00.000000000Z,0.10499999999998977,1.17618,1.17513,146,ask,98.33899999999946
2018-06-08T15:38:00.000000000Z,2018-06-08T13:14:00.000000000Z,0.03300000000000125,1.17611,1.17578,145,ask,98.37199999999946
2018-06-08T15:41:00.000000000Z,2018-06-08T13:15:00.000000000Z,0.06799999999999784,1.17645,1.17577,147,ask,98.43999999999946
2018-06-08T15:42:00.000000000Z,2018-06-08T13:16:00.000000000Z,0.06599999999998829,1.17644,1.17578,147,ask,98.50599999999945
2018-06-08T15:45:00.000000000Z,2018-06-08T13:17:00.000000000Z,0.09900000000000375,1.17668,1.17569,149,ask,98.60499999999945
2018-06-08T15:46:00.000000000Z,2018-06-08T13:18:00.000000000Z,0.09799999999999898,1.17663,1.17565,149,ask,98.70299999999945
2018-06-08T15:48:00.000000000Z,2018-06-08T13:22:00.000000000Z,0.0350000000000108,1.17655,1.17620,147,ask,98.73799999999946
2018-06-08T15:50:00.000000000Z,2018-06-08T13:30:00.000000000Z,-0.03100000000000591,1.17645,1.17676,141,ask,98.70699999999945
2018-06-08T15:51:00.000000000Z,2018-06-08T13:38:00.000000000Z,0.0049999999999954525,1.17647,1.17642,134,ask,98.71199999999945
2018-06-08T15:52:00.000000000Z,2018-06-08T13:39:00.000000000Z,0.010999999999981469,1.17654,1.17643,134,ask,98.72299999999943
2018-06-08T15:55:00.000000000Z,2018-06-08T13:40:00.000000000Z,0.10099999999998488,1.17736,1.17635,136,ask,98.82399999999942
2018-06-08T15:56:00.000000000Z,2018-06-08T13:43:00.000000000Z,0.15099999999999625,1.17732,1.17581,134,ask,98.97499999999941
2018-06-08T15:57:00.000000000Z,2018-06-08T13:46:00.000000000Z,0.12000000000001876,1.17714,1.17594,132,ask,99.09499999999943
2018-06-08T15:59:00.000000000Z,2018-06-08T13:48:00.000000000Z,0.14000000000000057,1.17745,1.17605,132,ask,99.23499999999943
2018-06-08T16:02:00.000000000Z,2018-06-08T13:50:00.000000000Z,0.13399999999998613,1.17716,1.17582,133,ask,99.36899999999942
2018-06-08T16:09:00.000000000Z,2018-06-08T13:52:00.000000000Z,0.17600000000000193,1.17762,1.17586,138,ask,99.54499999999942
2018-06-08T16:10:00.000000000Z,2018-06-08T13:54:00.000000000Z,0.1950000000000074,1.17744,1.17549,137,ask,99.73999999999943
2018-06-08T16:12:00.000000000Z,2018-06-08T13:58:00.000000000Z,0.13700000000000045,1.17720,1.17583,135,ask,99.87699999999943
2018-06-08T16:13:00.000000000Z,2018-06-08T14:01:00.000000000Z,0.1530000000000058,1.17723,1.17570,133,ask,100.02999999999943
2018-06-08T16:15:00.000000000Z,2018-06-08T14:02:00.000000000Z,0.1460000000000008,1.17729,1.17583,134,ask,100.17599999999943
2018-06-08T16:19:00.000000000Z,2018-06-08T14:04:00.000000000Z,0.1519999999999868,1.17768,1.17616,136,ask,100.32799999999942
2018-06-08T16:20:00.000000000Z,2018-06-08T14:05:00.000000000Z,0.1559999999999917,1.17763,1.17607,136,ask,100.48399999999941
2018-06-08T16:21:00.000000000Z,2018-06-08T14:10:00.000000000Z,0.17199999999999704,1.17784,1.17612,132,ask,100.65599999999941
2018-06-08T16:28:00.000000000Z,2018-06-08T14:12:00.000000000Z,0.14099999999999113,1.17708,1.17567,137,ask,100.7969999999994
2018-06-08T16:33:00.000000000Z,2018-06-08T14:15:00.000000000Z,0.10000000000000853,1.17727,1.17627,139,ask,100.89699999999941
2018-06-08T16:39:00.000000000Z,2018-06-08T14:16:00.000000000Z,0.11599999999998545,1.17701,1.17585,144,ask,101.0129999999994
2018-06-08T16:40:00.000000000Z,2018-06-08T14:20:00.000000000Z,0.0420000000000158,1.17690,1.17648,141,ask,101.05499999999941
2018-06-08T16:42:00.000000000Z,2018-06-08T14:24:00.000000000Z,0.07200000000001694,1.17686,1.17614,139,ask,101.12699999999943
2018-06-08T16:45:00.000000000Z,2018-06-08T14:25:00.000000000Z,0.0759999999999934,1.17705,1.17629,141,ask,101.20299999999942
2018-06-08T16:47:00.000000000Z,2018-06-08T14:26:00.000000000Z,0.03100000000000591,1.17697,1.17666,142,ask,101.23399999999943
2018-06-08T16:48:00.000000000Z,2018-06-08T14:31:00.000000000Z,0.01999999999999602,1.17704,1.17684,138,ask,101.25399999999942
2018-06-08T16:55:00.000000000Z,2018-06-08T14:33:00.000000000Z,0.02400000000000091,1.17746,1.17722,143,ask,101.27799999999942
2018-06-08T16:58:00.000000000Z,2018-06-08T14:34:00.000000000Z,0.03699999999999193,1.17724,1.17687,145,ask,101.31499999999942
2018-06-08T17:01:00.000000000Z,2018-06-08T14:36:00.000000000Z,0.016999999999995907,1.17703,1.17686,146,ask,101.33199999999941
2018-06-08T17:02:00.000000000Z,2018-06-08T14:39:00.000000000Z,0.055999999999997385,1.17701,1.17645,144,ask,101.38799999999941
2018-06-08T17:06:00.000000000Z,2018-06-08T14:45:00.000000000Z,0.1629999999999967,1.17724,1.17561,142,ask,101.5509999999994
2018-06-08T17:10:00.000000000Z,2018-06-08T14:46:00.000000000Z,0.1629999999999967,1.17727,1.17564,145,ask,101.7139999999994
2018-06-08T17:14:00.000000000Z,2018-06-08T14:47:00.000000000Z,0.1839999999999975,1.17736,1.17552,148,ask,101.8979999999994
2018-06-08T17:29:00.000000000Z,2018-06-08T14:49:00.000000000Z,0.2079999999999984,1.17756,1.17548,161,ask,102.1059999999994
2018-06-08T17:30:00.000000000Z,2018-06-08T14:52:00.000000000Z,0.1640000000000157,1.17733,1.17569,159,ask,102.26999999999941
2018-06-08T17:31:00.000000000Z,2018-06-08T14:54:00.000000000Z,0.16899999999999693,1.17727,1.17558,158,ask,102.43899999999941
2018-06-08T17:32:00.000000000Z,2018-06-08T14:57:00.000000000Z,0.11999999999999034,1.17722,1.17602,156,ask,102.5589999999994
2018-06-08T17:33:00.000000000Z,2018-06-08T15:01:00.000000000Z,0.040999999999982606,1.17701,1.17660,153,ask,102.59999999999938
2018-06-08T17:35:00.000000000Z,2018-06-08T15:02:00.000000000Z,0.02199999999999136,1.17672,1.17650,154,ask,102.62199999999937
2018-06-08T17:42:00.000000000Z,2018-06-08T15:04:00.000000000Z,0.0730000000000075,1.17700,1.17627,158,ask,102.69499999999938
2018-06-08T17:44:00.000000000Z,2018-06-08T15:06:00.000000000Z,0.04999999999999716,1.17695,1.17645,158,ask,102.74499999999938
2018-06-08T17:45:00.000000000Z,2018-06-08T15:08:00.000000000Z,0.027000000000001023,1.17686,1.17659,157,ask,102.77199999999938
2018-06-08T17:46:00.000000000Z,2018-06-08T15:09:00.000000000Z,0.054000000000002046,1.17700,1.17646,157,ask,102.82599999999938
2018-06-08T17:47:00.000000000Z,2018-06-08T15:13:00.000000000Z,0.08400000000000318,1.17703,1.17619,154,ask,102.90999999999939
2018-06-08T17:50:00.000000000Z,2018-06-08T15:16:00.000000000Z,0.06600000000001671,1.17690,1.17624,153,ask,102.9759999999994
2018-06-08T17:55:00.000000000Z,2018-06-08T15:22:00.000000000Z,0.07500000000000284,1.17687,1.17612,152,ask,103.0509999999994
2018-06-08T17:56:00.000000000Z,2018-06-08T15:25:00.000000000Z,0.0689999999999884,1.17678,1.17609,150,ask,103.1199999999994
2018-06-08T18:00:00.000000000Z,2018-06-08T15:29:00.000000000Z,0.08699999999998909,1.17691,1.17604,150,ask,103.20699999999938
2018-06-08T18:04:00.000000000Z,2018-06-08T15:40:00.000000000Z,0.11000000000001364,1.17723,1.17613,143,ask,103.3169999999994
2018-06-08T18:06:00.000000000Z,2018-06-08T15:49:00.000000000Z,0.0929999999999751,1.17736,1.17643,136,ask,103.40999999999937
2018-06-08T18:09:00.000000000Z,2018-06-08T15:53:00.000000000Z,0.0,1.17715,1.17715,135,ask,103.40999999999937
2018-06-08T18:16:00.000000000Z,2018-06-08T15:54:00.000000000Z,-0.03200000000001069,1.17692,1.17724,141,ask,103.37799999999936
2018-06-08T18:19:00.000000000Z,2018-06-08T15:58:00.000000000Z,-0.04400000000001114,1.17665,1.17709,140,ask,103.33399999999935
2018-06-08T18:28:00.000000000Z,2018-06-08T16:01:00.000000000Z,-0.0420000000000158,1.17672,1.17714,146,ask,103.29199999999933
2018-06-08T18:29:00.000000000Z,2018-06-08T16:04:00.000000000Z,-0.049000000000006594,1.17671,1.17720,144,ask,103.24299999999933
2018-06-08T18:31:00.000000000Z,2018-06-08T16:05:00.000000000Z,-0.02599999999999625,1.17696,1.17722,145,ask,103.21699999999933
2018-06-08T18:35:00.000000000Z,2018-06-08T16:06:00.000000000Z,-0.02199999999999136,1.17704,1.17726,148,ask,103.19499999999934
2018-06-08T18:36:00.000000000Z,2018-06-08T16:07:00.000000000Z,-0.018999999999991246,1.17704,1.17723,148,ask,103.17599999999935
2018-06-08T18:38:00.000000000Z,2018-06-08T16:08:00.000000000Z,-0.03999999999999204,1.17699,1.17739,149,ask,103.13599999999936
2018-06-08T18:40:00.000000000Z,2018-06-08T16:11:00.000000000Z,-0.012999999999991019,1.17709,1.17722,148,ask,103.12299999999937
2018-06-08T18:44:00.000000000Z,2018-06-08T16:14:00.000000000Z,0.01099999999999568,1.17716,1.17705,148,ask,103.13399999999936
2018-06-08T18:45:00.000000000Z,2018-06-08T16:18:00.000000000Z,-0.03700000000000614,1.17716,1.17753,145,ask,103.09699999999935
2018-06-08T18:48:00.000000000Z,2018-06-08T16:23:00.000000000Z,-0.028000000000005798,1.17725,1.17753,142,ask,103.06899999999935
2018-06-08T18:49:00.000000000Z,2018-06-08T16:24:00.000000000Z,-0.015999999999991132,1.17733,1.17749,142,ask,103.05299999999936
2018-06-08T18:54:00.000000000Z,2018-06-08T16:26:00.000000000Z,-0.0010000000000047748,1.17719,1.17720,145,ask,103.05199999999935
2018-06-08T19:00:00.000000000Z,2018-06-08T16:27:00.000000000Z,-0.02400000000000091,1.17688,1.17712,150,ask,103.02799999999935
2018-06-08T19:01:00.000000000Z,2018-06-08T16:29:00.000000000Z,-0.012000000000000455,1.17685,1.17697,149,ask,103.01599999999935
2018-06-08T19:04:00.000000000Z,2018-06-08T16:31:00.000000000Z,-0.034000000000006025,1.17675,1.17709,150,ask,102.98199999999935
2018-06-08T19:05:00.000000000Z,2018-06-08T16:32:00.000000000Z,-0.03499999999998238,1.17683,1.17718,150,ask,102.94699999999936
2018-06-08T19:06:00.000000000Z,2018-06-08T16:34:00.000000000Z,-0.013999999999995794,1.17685,1.17699,149,ask,102.93299999999937
2018-06-08T19:07:00.000000000Z,2018-06-08T16:36:00.000000000Z,-0.022999999999996135,1.17686,1.17709,148,ask,102.90999999999937
2018-06-08T19:13:00.000000000Z,2018-06-08T16:37:00.000000000Z,-0.01999999999999602,1.17696,1.17716,153,ask,102.88999999999938
2018-06-08T19:26:00.000000000Z,2018-06-08T16:41:00.000000000Z,-0.009000000000014552,1.17674,1.17683,162,ask,102.88099999999936
2018-06-08T19:31:00.000000000Z,2018-06-08T16:46:00.000000000Z,-0.0040000000000048885,1.17675,1.17679,162,ask,102.87699999999936
2018-06-08T19:32:00.000000000Z,2018-06-08T16:49:00.000000000Z,-0.012999999999991019,1.17682,1.17695,160,ask,102.86399999999936
2018-06-08T19:34:00.000000000Z,2018-06-08T16:51:00.000000000Z,-0.06399999999999295,1.17652,1.17716,160,ask,102.79999999999937
2018-06-08T19:40:00.000000000Z,2018-06-08T16:52:00.000000000Z,-0.03499999999999659,1.17678,1.17713,165,ask,102.76499999999938
2018-06-08T19:45:00.000000000Z,2018-06-08T16:54:00.000000000Z,-0.0040000000000048885,1.17698,1.17702,168,ask,102.76099999999937
2018-06-08T19:47:00.000000000Z,2018-06-08T16:57:00.000000000Z,0.0,1.17704,1.17704,167,ask,102.76099999999937
2018-06-08T19:49:00.000000000Z,2018-06-08T16:59:00.000000000Z,-0.02400000000000091,1.17696,1.17720,167,ask,102.73699999999937
2018-06-08T19:53:00.000000000Z,2018-06-08T17:00:00.000000000Z,0.014000000000010004,1.17705,1.17691,170,ask,102.75099999999938
2018-06-08T19:59:00.000000000Z,2018-06-08T17:04:00.000000000Z,-0.034000000000006025,1.17670,1.17704,172,ask,102.71699999999937
2018-06-08T20:00:00.000000000Z,2018-06-08T17:07:00.000000000Z,-0.04099999999999682,1.17681,1.17722,170,ask,102.67599999999938
2018-06-08T20:04:00.000000000Z,2018-06-08T17:08:00.000000000Z,-0.04199999999998738,1.17676,1.17718,173,ask,102.63399999999939
2018-06-08T20:05:00.000000000Z,2018-06-08T17:13:00.000000000Z,-0.027000000000001023,1.17683,1.17710,169,ask,102.60699999999939
2018-06-08T20:06:00.000000000Z,2018-06-08T17:16:00.000000000Z,-0.030000000000001137,1.17684,1.17714,167,ask,102.57699999999939
2018-06-08T20:23:00.000000000Z,2018-06-08T17:20:00.000000000Z,-0.01799999999998647,1.17711,1.17729,180,ask,102.5589999999994
2018-06-08T20:24:00.000000000Z,2018-06-08T17:23:00.000000000Z,-0.021000000000000796,1.17705,1.17726,178,ask,102.5379999999994
2018-06-08T20:40:00.000000000Z,2018-06-08T17:24:00.000000000Z,-0.03599999999998715,1.17707,1.17743,192,ask,102.50199999999941
2018-06-08T20:42:00.000000000Z,2018-06-08T17:28:00.000000000Z,-0.02899999999998215,1.17711,1.17740,190,ask,102.47299999999943
2018-06-08T20:49:00.000000000Z,2018-06-08T17:34:00.000000000Z,0.04200000000000159,1.17721,1.17679,191,ask,102.51499999999943
2018-06-08T20:52:00.000000000Z,2018-06-08T17:36:00.000000000Z,0.0619999999999834,1.17725,1.17663,192,ask,102.57699999999942
2018-06-08T20:58:00.000000000Z,2018-06-08T17:39:00.000000000Z,0.045000000000015916,1.17714,1.17669,196,ask,102.62199999999943
