2018-06-13T11:48:00.000000000Z,2018-06-13T09:38:00.000000000Z,0.06099999999999284,1.17522,1.17461,130,ask,107.912
2018-06-13T11:50:00.000000000Z,2018-06-13T09:46:00.000000000Z,0.055999999999983174,1.17539,1.17483,124,ask,107.96799999999999
2018-06-13T11:52:00.000000000Z,2018-06-13T09:47:00.000000000Z,0.06499999999998352,1.17552,1.17487,125,ask,108.03299999999997
2018-06-13T11:53:00.000000000Z,2018-06-13T09:50:00.000000000Z,0.05400000000003047,1.17545,1.17491,123,ask,108.087
2018-06-13T11:54:00.000000000Z,2018-06-13T09:52:00.000000000Z,-0.058000000000006935,1.17547,1.17605,122,ask,108.029
2018-06-13T11:56:00.000000000Z,2018-06-13T09:59:00.000000000Z,-0.012000000000014666,1.17533,1.17545,117,ask,108.01699999999998
2018-06-13T12:02:00.000000000Z,2018-06-13T10:02:00.000000000Z,0.03100000000000591,1.17611,1.17580,120,ask,108.04799999999999
2018-06-13T12:05:00.000000000Z,2018-06-13T10:03:00.000000000Z,0.008000000000009777,1.17575,1.17567,122,ask,108.056
2018-06-13T12:06:00.000000000Z,2018-06-13T10:04:00.000000000Z,0.006999999999990791,1.17572,1.17565,122,ask,108.06299999999999
2018-06-13T12:14:00.000000000Z,2018-06-13T10:05:00.000000000Z,0.11299999999999955,1.17645,1.17532,129,ask,108.17599999999999
2018-06-13T12:15:00.000000000Z,2018-06-13T10:06:00.000000000Z,0.0999999999999801,1.17644,1.17544,129,ask,108.27599999999997
2018-06-13T12:16:00.000000000Z,2018-06-13T10:14:00.000000000Z,0.05100000000000193,1.17668,1.17617,122,ask,108.32699999999997
2018-06-13T12:18:00.000000000Z,2018-06-13T10:17:00.000000000Z,-0.005000000000009663,1.17654,1.17659,121,ask,108.32199999999996
2018-06-13T12:20:00.000000000Z,2018-06-13T10:21:00.000000000Z,0.0010000000000047748,1.17669,1.17668,119,ask,108.32299999999996
2018-06-13T12:23:00.000000000Z,2018-06-13T10:23:00.000000000Z,-0.010000000000005116,1.17652,1.17662,120,ask,108.31299999999996
2018-06-13T12:24:00.000000000Z,2018-06-13T10:28:00.000000000Z,0.0010000000000047748,1.17646,1.17645,116,ask,108.31399999999996
2018-06-13T12:28:00.000000000Z,2018-06-13T10:30:00.000000000Z,-0.005000000000009663,1.17637,1.17642,118,ask,108.30899999999995
2018-06-13T12:29:00.000000000Z,2018-06-13T10:33:00.000000000Z,-0.0010000000000047748,1.17641,1.17642,116,ask,108.30799999999995
2018-06-13T12:30:00.000000000Z,2018-06-13T10:34:00.000000000Z,-0.046999999999997044,1.17606,1.17653,116,ask,108.26099999999995
2018-06-13T12:31:00.000000000Z,2018-06-13T10:36:00.000000000Z,-0.025999999999982037,1.17615,1.17641,115,ask,108.23499999999997
2018-06-13T12:34:00.000000000Z,2018-06-13T10:37:00.000000000Z,0.01999999999999602,1.17664,1.17644,117,ask,108.25499999999997
2018-06-13T12:36:00.000000000Z,2018-06-13T10:39:00.000000000Z,0.02400000000000091,1.17656,1.17632,117,ask,108.27899999999997
2018-06-13T12:42:00.000000000Z,2018-06-13T10:42:00.000000000Z,0.0689999999999884,1.17695,1.17626,120,ask,108.34799999999996
2018-06-13T12:44:00.000000000Z,2018-06-13T10:44:00.000000000Z,0.06199999999999761,1.17689,1.17627,120,ask,108.40999999999995
2018-06-13T12:46:00.000000000Z,2018-06-13T10:45:00.000000000Z,0.09600000000000364,1.17720,1.17624,121,ask,108.50599999999996
2018-06-13T12:50:00.000000000Z,2018-06-13T10:50:00.000000000Z,0.09199999999999875,1.17736,1.17644,120,ask,108.59799999999996
2018-06-13T12:51:00.000000000Z,2018-06-13T10:53:00.000000000Z,0.1209999999999809,1.17736,1.17615,118,ask,108.71899999999994
2018-06-13T12:54:00.000000000Z,2018-06-13T10:54:00.000000000Z,0.132000000000005,1.17752,1.17620,120,ask,108.85099999999994
2018-06-13T12:57:00.000000000Z,2018-06-13T10:59:00.000000000Z,0.14399999999997704,1.17760,1.17616,119,ask,108.99499999999992
2018-06-13T13:02:00.000000000Z,2018-06-13T11:00:00.000000000Z,0.1700000000000017,1.17770,1.17600,123,ask,109.16499999999992
2018-06-13T13:03:00.000000000Z,2018-06-13T11:01:00.000000000Z,0.14799999999998192,1.17759,1.17611,123,ask,109.3129999999999
2018-06-13T13:07:00.000000000Z,2018-06-13T11:03:00.000000000Z,0.15899999999999181,1.17744,1.17585,125,ask,109.4719999999999
2018-06-13T13:12:00.000000000Z,2018-06-13T11:10:00.000000000Z,0.19299999999999784,1.17776,1.17583,123,ask,109.66499999999989
2018-06-13T13:15:00.000000000Z,2018-06-13T11:12:00.000000000Z,0.16300000000001091,1.17785,1.17622,124,ask,109.8279999999999
2018-06-13T13:27:00.000000000Z,2018-06-13T11:14:00.000000000Z,0.14499999999999602,1.17795,1.17650,134,ask,109.9729999999999
2018-06-13T13:28:00.000000000Z,2018-06-13T11:16:00.000000000Z,0.14200000000001012,1.17784,1.17642,133,ask,110.11499999999991
2018-06-13T13:30:00.000000000Z,2018-06-13T11:18:00.000000000Z,0.15400000000001057,1.17778,1.17624,133,ask,110.26899999999992
2018-06-13T13:31:00.000000000Z,2018-06-13T11:20:00.000000000Z,0.16100000000000136,1.17780,1.17619,132,ask,110.42999999999992
2018-06-13T13:32:00.000000000Z,2018-06-13T11:25:00.000000000Z,0.21100000000001273,1.17774,1.17563,128,ask,110.64099999999993
2018-06-13T13:37:00.000000000Z,2018-06-13T11:26:00.000000000Z,0.18799999999998818,1.17760,1.17572,132,ask,110.82899999999992
2018-06-13T13:44:00.000000000Z,2018-06-13T11:31:00.000000000Z,0.16199999999999193,1.17730,1.17568,134,ask,110.99099999999991
2018-06-13T13:48:00.000000000Z,2018-06-13T11:32:00.000000000Z,0.18200000000000216,1.17732,1.17550,137,ask,111.17299999999992
2018-06-13T14:06:00.000000000Z,2018-06-13T11:33:00.000000000Z,0.1799999999999784,1.17708,1.17528,154,ask,111.3529999999999
2018-06-13T14:08:00.000000000Z,2018-06-13T11:38:00.000000000Z,0.18299999999999272,1.17728,1.17545,151,ask,111.53599999999989
2018-06-13T14:14:00.000000000Z,2018-06-13T11:39:00.000000000Z,0.18000000000000682,1.17733,1.17553,156,ask,111.7159999999999
2018-06-13T14:17:00.000000000Z,2018-06-13T11:42:00.000000000Z,0.17399999999999238,1.17729,1.17555,156,ask,111.88999999999989
2018-06-13T14:19:00.000000000Z,2018-06-13T11:43:00.000000000Z,0.1810000000000116,1.17733,1.17552,157,ask,112.0709999999999
2018-06-13T14:21:00.000000000Z,2018-06-13T11:45:00.000000000Z,0.2249999999999801,1.17763,1.17538,157,ask,112.29599999999988
2018-06-13T14:24:00.000000000Z,2018-06-13T11:51:00.000000000Z,0.23800000000001376,1.17781,1.17543,154,ask,112.53399999999989
2018-06-13T14:25:00.000000000Z,2018-06-13T11:55:00.000000000Z,0.277000000000001,1.17796,1.17519,151,ask,112.8109999999999
2018-06-13T14:27:00.000000000Z,2018-06-13T11:57:00.000000000Z,0.24499999999999034,1.17779,1.17534,151,ask,113.05599999999988
2018-06-13T14:29:00.000000000Z,2018-06-13T12:00:00.000000000Z,0.17799999999999727,1.17753,1.17575,150,ask,113.23399999999988
2018-06-13T14:30:00.000000000Z,2018-06-13T12:01:00.000000000Z,0.17799999999998306,1.17767,1.17589,150,ask,113.41199999999986
2018-06-13T14:31:00.000000000Z,2018-06-13T12:04:00.000000000Z,0.20199999999999818,1.17777,1.17575,148,ask,113.61399999999986
2018-06-13T14:33:00.000000000Z,2018-06-13T12:08:00.000000000Z,0.19899999999998386,1.17760,1.17561,146,ask,113.81299999999985
2018-06-13T14:39:00.000000000Z,2018-06-13T12:12:00.000000000Z,0.13299999999999557,1.17752,1.17619,148,ask,113.94599999999984
2018-06-13T14:41:00.000000000Z,2018-06-13T12:19:00.000000000Z,0.08700000000001751,1.17744,1.17657,143,ask,114.03299999999986
2018-06-13T14:43:00.000000000Z,2018-06-13T12:21:00.000000000Z,0.055999999999983174,1.17716,1.17660,143,ask,114.08899999999984
2018-06-13T14:45:00.000000000Z,2018-06-13T12:22:00.000000000Z,0.07099999999999795,1.17710,1.17639,144,ask,114.15999999999984
2018-06-13T14:46:00.000000000Z,2018-06-13T12:26:00.000000000Z,0.07900000000000773,1.17711,1.17632,141,ask,114.23899999999985
2018-06-13T14:53:00.000000000Z,2018-06-13T12:37:00.000000000Z,0.07800000000000296,1.17720,1.17642,137,ask,114.31699999999985
2018-06-13T14:54:00.000000000Z,2018-06-13T12:41:00.000000000Z,0.029000000000010573,1.17714,1.17685,134,ask,114.34599999999986
2018-06-13T14:56:00.000000000Z,2018-06-13T12:45:00.000000000Z,0.03599999999998715,1.17715,1.17679,132,ask,114.38199999999985
2018-06-13T14:58:00.000000000Z,2018-06-13T12:47:00.000000000Z,0.024999999999991473,1.17732,1.17707,132,ask,114.40699999999984
2018-06-13T15:00:00.000000000Z,2018-06-13T12:49:00.000000000Z,0.02200000000000557,1.17740,1.17718,132,ask,114.42899999999985
2018-06-13T15:01:00.000000000Z,2018-06-13T12:52:00.000000000Z,0.02400000000000091,1.17734,1.17710,130,ask,114.45299999999985
2018-06-13T15:04:00.000000000Z,2018-06-13T12:53:00.000000000Z,0.027000000000001023,1.17755,1.17728,132,ask,114.47999999999985
2018-06-13T15:06:00.000000000Z,2018-06-13T12:55:00.000000000Z,0.014999999999986358,1.17746,1.17731,132,ask,114.49499999999983
2018-06-13T15:09:00.000000000Z,2018-06-13T12:55:00.000000000Z,0.003999999999976467,1.17735,1.17731,134,ask,114.49899999999981
2018-06-13T15:15:00.000000000Z,2018-06-13T12:56:00.000000000Z,0.022999999999996135,1.17767,1.17744,139,ask,114.5219999999998
2018-06-13T15:17:00.000000000Z,2018-06-13T12:59:00.000000000Z,0.0040000000000048885,1.17741,1.17737,138,ask,114.52599999999981
2018-06-13T15:19:00.000000000Z,2018-06-13T13:01:00.000000000Z,-0.049000000000006594,1.17725,1.17774,138,ask,114.4769999999998
2018-06-13T15:20:00.000000000Z,2018-06-13T13:06:00.000000000Z,-0.012999999999991019,1.17731,1.17744,134,ask,114.46399999999981
2018-06-13T15:22:00.000000000Z,2018-06-13T13:08:00.000000000Z,-0.025999999999982037,1.17733,1.17759,134,ask,114.43799999999983
2018-06-13T15:30:00.000000000Z,2018-06-13T13:09:00.000000000Z,0.0,1.17764,1.17764,141,ask,114.43799999999983
2018-06-13T15:32:00.000000000Z,2018-06-13T13:11:00.000000000Z,0.042999999999992156,1.17808,1.17765,141,ask,114.48099999999982
2018-06-13T15:37:00.000000000Z,2018-06-13T13:14:00.000000000Z,0.018999999999991246,1.17796,1.17777,143,ask,114.49999999999982
2018-06-13T15:43:00.000000000Z,2018-06-13T13:18:00.000000000Z,0.10300000000000864,1.17873,1.17770,145,ask,114.60299999999982
2018-06-13T15:51:00.000000000Z,2018-06-13T13:23:00.000000000Z,0.0619999999999834,1.17857,1.17795,148,ask,114.66499999999981
2018-06-13T15:56:00.000000000Z,2018-06-13T13:24:00.000000000Z,0.015999999999991132,1.17810,1.17794,152,ask,114.6809999999998
2018-06-13T15:58:00.000000000Z,2018-06-13T13:29:00.000000000Z,0.060000000000002274,1.17835,1.17775,149,ask,114.7409999999998
2018-06-13T15:59:00.000000000Z,2018-06-13T13:34:00.000000000Z,0.10099999999999909,1.17835,1.17734,145,ask,114.8419999999998
2018-06-13T16:01:00.000000000Z,2018-06-13T13:35:00.000000000Z,0.10500000000000398,1.17848,1.17743,146,ask,114.9469999999998
2018-06-13T16:07:00.000000000Z,2018-06-13T13:38:00.000000000Z,0.1290000000000049,1.17883,1.17754,149,ask,115.07599999999981
2018-06-13T16:10:00.000000000Z,2018-06-13T13:39:00.000000000Z,0.13900000000001,1.17879,1.17740,151,ask,115.21499999999982
2018-06-13T16:13:00.000000000Z,2018-06-13T13:42:00.000000000Z,0.15100000000001046,1.17873,1.17722,151,ask,115.36599999999983
2018-06-13T16:14:00.000000000Z,2018-06-13T13:43:00.000000000Z,0.18099999999998317,1.17895,1.17714,151,ask,115.54699999999981
2018-06-13T16:17:00.000000000Z,2018-06-13T13:45:00.000000000Z,0.1559999999999917,1.17863,1.17707,152,ask,115.7029999999998
2018-06-13T16:18:00.000000000Z,2018-06-13T13:46:00.000000000Z,0.15399999999998215,1.17858,1.17704,152,ask,115.85699999999979
2018-06-13T16:22:00.000000000Z,2018-06-13T13:49:00.000000000Z,0.11599999999999966,1.17845,1.17729,153,ask,115.97299999999979
2018-06-13T16:24:00.000000000Z,2018-06-13T13:50:00.000000000Z,0.12399999999999523,1.17855,1.17731,154,ask,116.09699999999978
2018-06-13T16:26:00.000000000Z,2018-06-13T13:52:00.000000000Z,0.12399999999999523,1.17841,1.17717,154,ask,116.22099999999978
2018-06-13T16:32:00.000000000Z,2018-06-13T13:53:00.000000000Z,0.19599999999999795,1.17891,1.17695,159,ask,116.41699999999977
2018-06-13T16:33:00.000000000Z,2018-06-13T13:54:00.000000000Z,0.17900000000000205,1.17871,1.17692,159,ask,116.59599999999978
2018-06-13T16:35:00.000000000Z,2018-06-13T13:55:00.000000000Z,0.20000000000000284,1.17866,1.17666,160,ask,116.79599999999978
2018-06-13T16:38:00.000000000Z,2018-06-13T13:56:00.000000000Z,0.19499999999999318,1.17874,1.17679,162,ask,116.99099999999977
2018-06-13T16:40:00.000000000Z,2018-06-13T14:00:00.000000000Z,0.17199999999999704,1.17865,1.17693,160,ask,117.16299999999977
2018-06-13T16:45:00.000000000Z,2018-06-13T14:02:00.000000000Z,0.17899999999998784,1.17861,1.17682,163,ask,117.34199999999976
2018-06-13T16:46:00.000000000Z,2018-06-13T14:05:00.000000000Z,0.16499999999999204,1.17858,1.17693,161,ask,117.50699999999975
2018-06-13T16:48:00.000000000Z,2018-06-13T14:10:00.000000000Z,0.15399999999998215,1.17857,1.17703,158,ask,117.66099999999973
2018-06-13T16:56:00.000000000Z,2018-06-13T14:11:00.000000000Z,0.15399999999998215,1.17864,1.17710,165,ask,117.81499999999971
2018-06-13T16:58:00.000000000Z,2018-06-13T14:22:00.000000000Z,0.16599999999999682,1.17915,1.17749,156,ask,117.98099999999971
2018-06-13T17:00:00.000000000Z,2018-06-13T14:23:00.000000000Z,0.1530000000000058,1.17923,1.17770,157,ask,118.13399999999972
2018-06-13T17:01:00.000000000Z,2018-06-13T14:26:00.000000000Z,0.1490000000000009,1.17924,1.17775,155,ask,118.28299999999972
2018-06-13T17:06:00.000000000Z,2018-06-13T14:28:00.000000000Z,0.13800000000000523,1.17882,1.17744,158,ask,118.42099999999972
2018-06-13T17:13:00.000000000Z,2018-06-13T14:32:00.000000000Z,0.11000000000001364,1.17877,1.17767,161,ask,118.53099999999974
2018-06-13T17:14:00.000000000Z,2018-06-13T14:35:00.000000000Z,0.09600000000000364,1.17869,1.17773,159,ask,118.62699999999974
2018-06-13T17:15:00.000000000Z,2018-06-13T14:36:00.000000000Z,0.10499999999998977,1.17889,1.17784,159,ask,118.73199999999973
2018-06-13T17:16:00.000000000Z,2018-06-13T14:40:00.000000000Z,0.1559999999999917,1.17886,1.17730,156,ask,118.88799999999972
2018-06-13T17:18:00.000000000Z,2018-06-13T14:42:00.000000000Z,0.1449999999999818,1.17854,1.17709,156,ask,119.0329999999997
2018-06-13T17:20:00.000000000Z,2018-06-13T14:47:00.000000000Z,0.1700000000000017,1.17869,1.17699,153,ask,119.2029999999997
2018-06-13T17:23:00.000000000Z,2018-06-13T14:48:00.000000000Z,0.1529999999999916,1.17867,1.17714,155,ask,119.3559999999997
2018-06-13T17:31:00.000000000Z,2018-06-13T14:51:00.000000000Z,0.18099999999998317,1.17854,1.17673,160,ask,119.53699999999968
2018-06-13T17:36:00.000000000Z,2018-06-13T14:55:00.000000000Z,0.16799999999999216,1.17871,1.17703,161,ask,119.70499999999967
2018-06-13T17:37:00.000000000Z,2018-06-13T14:59:00.000000000Z,0.1559999999999917,1.17870,1.17714,158,ask,119.86099999999966
2018-06-13T17:41:00.000000000Z,2018-06-13T15:02:00.000000000Z,0.13700000000000045,1.17866,1.17729,159,ask,119.99799999999966
2018-06-13T17:42:00.000000000Z,2018-06-13T15:03:00.000000000Z,0.13399999999998613,1.17865,1.17731,159,ask,120.13199999999965
2018-06-13T17:50:00.000000000Z,2018-06-13T15:05:00.000000000Z,0.15100000000001046,1.17877,1.17726,165,ask,120.28299999999966
2018-06-13T17:51:00.000000000Z,2018-06-13T15:16:00.000000000Z,0.13300000000000978,1.17875,1.17742,155,ask,120.41599999999967
2018-06-13T17:55:00.000000000Z,2018-06-13T15:18:00.000000000Z,0.16899999999999693,1.17881,1.17712,157,ask,120.58499999999967
2018-06-13T17:58:00.000000000Z,2018-06-13T15:21:00.000000000Z,0.1770000000000067,1.17899,1.17722,157,ask,120.76199999999967
2018-06-13T18:00:00.000000000Z,2018-06-13T15:23:00.000000000Z,-0.029999999999986926,1.17662,1.17692,157,ask,120.73199999999969
2018-06-13T18:06:00.000000000Z,2018-06-13T15:24:00.000000000Z,-0.1869999999999976,1.17506,1.17693,162,ask,120.54499999999969
2018-06-13T18:08:00.000000000Z,2018-06-13T15:26:00.000000000Z,-0.17100000000000648,1.17549,1.17720,162,ask,120.37399999999968
2018-06-13T18:11:00.000000000Z,2018-06-13T15:31:00.000000000Z,-0.27000000000001023,1.17505,1.17775,160,ask,120.10399999999967
2018-06-13T18:12:00.000000000Z,2018-06-13T15:35:00.000000000Z,-0.22800000000000864,1.17542,1.17770,157,ask,119.87599999999966
2018-06-13T18:14:00.000000000Z,2018-06-13T15:41:00.000000000Z,-0.33100000000000307,1.17536,1.17867,153,ask,119.54499999999966
2018-06-13T18:19:00.000000000Z,2018-06-13T15:42:00.000000000Z,-0.3359999999999701,1.17521,1.17857,157,ask,119.20899999999969
2018-06-13T18:23:00.000000000Z,2018-06-13T15:45:00.000000000Z,-0.43200000000001637,1.17427,1.17859,158,ask,118.77699999999967
2018-06-13T18:25:00.000000000Z,2018-06-13T15:47:00.000000000Z,-0.38700000000000045,1.17462,1.17849,158,ask,118.38999999999967
2018-06-13T18:26:00.000000000Z,2018-06-13T15:48:00.000000000Z,-0.3850000000000193,1.17471,1.17856,158,ask,118.00499999999965
2018-06-13T18:27:00.000000000Z,2018-06-13T15:54:00.000000000Z,-0.4129999999999967,1.17408,1.17821,153,ask,117.59199999999966
2018-06-13T18:30:00.000000000Z,2018-06-13T15:57:00.000000000Z,-0.4299999999999926,1.17368,1.17798,153,ask,117.16199999999967
2018-06-13T18:35:00.000000000Z,2018-06-13T16:00:00.000000000Z,-0.4369999999999976,1.17388,1.17825,155,ask,116.72499999999967
2018-06-13T18:40:00.000000000Z,2018-06-13T16:02:00.000000000Z,-0.39400000000000546,1.17439,1.17833,158,ask,116.33099999999966
2018-06-13T18:42:00.000000000Z,2018-06-13T16:03:00.000000000Z,-0.34499999999999886,1.17486,1.17831,159,ask,115.98599999999966
2018-06-13T18:47:00.000000000Z,2018-06-13T16:05:00.000000000Z,-0.3370000000000175,1.17495,1.17832,162,ask,115.64899999999965
2018-06-13T18:51:00.000000000Z,2018-06-13T16:09:00.000000000Z,-0.3149999999999977,1.17557,1.17872,162,ask,115.33399999999965
2018-06-13T19:00:00.000000000Z,2018-06-13T16:11:00.000000000Z,-0.09900000000000375,1.17747,1.17846,169,ask,115.23499999999964
2018-06-13T19:01:00.000000000Z,2018-06-13T16:12:00.000000000Z,-0.03200000000001069,1.17817,1.17849,169,ask,115.20299999999963
2018-06-13T19:02:00.000000000Z,2018-06-13T16:15:00.000000000Z,-0.06900000000000261,1.17801,1.17870,167,ask,115.13399999999963
2018-06-13T19:03:00.000000000Z,2018-06-13T16:19:00.000000000Z,-0.016999999999995907,1.17813,1.17830,164,ask,115.11699999999963
2018-06-13T19:04:00.000000000Z,2018-06-13T16:20:00.000000000Z,0.05200000000000671,1.17876,1.17824,164,ask,115.16899999999964
2018-06-13T19:05:00.000000000Z,2018-06-13T16:21:00.000000000Z,0.0829999999999842,1.17916,1.17833,164,ask,115.25199999999963
2018-06-13T19:06:00.000000000Z,2018-06-13T16:23:00.000000000Z,0.11599999999999966,1.17948,1.17832,163,ask,115.36799999999963
2018-06-13T19:09:00.000000000Z,2018-06-13T16:27:00.000000000Z,-0.019000000000005457,1.17820,1.17839,162,ask,115.34899999999962
2018-06-13T19:12:00.000000000Z,2018-06-13T16:28:00.000000000Z,0.0049999999999954525,1.17847,1.17842,164,ask,115.35399999999962
2018-06-13T19:13:00.000000000Z,2018-06-13T16:34:00.000000000Z,0.03099999999997749,1.17881,1.17850,159,ask,115.3849999999996
2018-06-13T19:17:00.000000000Z,2018-06-13T16:36:00.000000000Z,-0.08300000000001262,1.17783,1.17866,161,ask,115.30199999999958
2018-06-13T19:30:00.000000000Z,2018-06-13T16:37:00.000000000Z,-0.007999999999995566,1.17859,1.17867,173,ask,115.29399999999958
2018-06-13T19:32:00.000000000Z,2018-06-13T16:39:00.000000000Z,-0.04200000000000159,1.17821,1.17863,173,ask,115.25199999999958
2018-06-13T19:33:00.000000000Z,2018-06-13T16:41:00.000000000Z,-0.008000000000009777,1.17854,1.17862,172,ask,115.24399999999957
2018-06-13T19:36:00.000000000Z,2018-06-13T16:42:00.000000000Z,0.04099999999999682,1.17896,1.17855,174,ask,115.28499999999957
2018-06-13T19:39:00.000000000Z,2018-06-13T16:43:00.000000000Z,0.05899999999998329,1.17919,1.17860,176,ask,115.34399999999955
2018-06-13T19:43:00.000000000Z,2018-06-13T16:44:00.000000000Z,0.11700000000000443,1.17972,1.17855,179,ask,115.46099999999956
2018-06-13T19:46:00.000000000Z,2018-06-13T16:47:00.000000000Z,0.15900000000000603,1.17993,1.17834,179,ask,115.61999999999956
2018-06-13T19:51:00.000000000Z,2018-06-13T16:49:00.000000000Z,0.09999999999999432,1.17943,1.17843,182,ask,115.71999999999956
2018-06-13T19:52:00.000000000Z,2018-06-13T16:50:00.000000000Z,0.09199999999999875,1.17927,1.17835,182,ask,115.81199999999956
2018-06-13T19:53:00.000000000Z,2018-06-13T16:51:00.000000000Z,0.09599999999997522,1.17932,1.17836,182,ask,115.90799999999953
2018-06-13T19:56:00.000000000Z,2018-06-13T16:52:00.000000000Z,0.1389999999999958,1.17984,1.17845,184,ask,116.04699999999953
2018-06-13T19:59:00.000000000Z,2018-06-13T16:55:00.000000000Z,0.06499999999998352,1.17908,1.17843,184,ask,116.11199999999951
2018-06-13T20:01:00.000000000Z,2018-06-13T17:02:00.000000000Z,0.009000000000000341,1.17923,1.17914,179,ask,116.12099999999951
2018-06-13T20:04:00.000000000Z,2018-06-13T17:05:00.000000000Z,0.03200000000001069,1.17921,1.17889,179,ask,116.15299999999952
2018-06-13T20:17:00.000000000Z,2018-06-13T17:07:00.000000000Z,0.04800000000000182,1.17899,1.17851,190,ask,116.20099999999952
2018-06-13T20:18:00.000000000Z,2018-06-13T17:09:00.000000000Z,0.06699999999999307,1.17903,1.17836,189,ask,116.26799999999952
2018-06-13T20:20:00.000000000Z,2018-06-13T17:10:00.000000000Z,0.04999999999999716,1.17902,1.17852,190,ask,116.31799999999951
2018-06-13T20:25:00.000000000Z,2018-06-13T17:11:00.000000000Z,0.04800000000000182,1.17892,1.17844,193,ask,116.36599999999952
2018-06-13T20:29:00.000000000Z,2018-06-13T17:12:00.000000000Z,0.03900000000000148,1.17886,1.17847,194,ask,116.40499999999952
2018-06-13T20:31:00.000000000Z,2018-06-13T17:21:00.000000000Z,0.020999999999972374,1.17901,1.17880,187,ask,116.42599999999949
2018-06-13T20:32:00.000000000Z,2018-06-13T17:27:00.000000000Z,0.042999999999992156,1.17901,1.17858,182,ask,116.46899999999948
2018-06-13T20:35:00.000000000Z,2018-06-13T17:30:00.000000000Z,0.06499999999999773,1.17900,1.17835,182,ask,116.53399999999948
2018-06-13T20:36:00.000000000Z,2018-06-13T17:43:00.000000000Z,0.0040000000000048885,1.17879,1.17875,170,ask,116.53799999999949
2018-06-13T20:38:00.000000000Z,2018-06-13T17:45:00.000000000Z,-0.020999999999972374,1.17880,1.17901,170,ask,116.51699999999951
2018-06-13T20:39:00.000000000Z,2018-06-13T17:48:00.000000000Z,0.015000000000000568,1.17889,1.17874,168,ask,116.53199999999951
2018-06-13T20:41:00.000000000Z,2018-06-13T17:52:00.000000000Z,0.005000000000009663,1.17879,1.17874,166,ask,116.53699999999952
2018-06-13T20:42:00.000000000Z,2018-06-13T17:53:00.000000000Z,0.01799999999998647,1.17878,1.17860,166,ask,116.55499999999951
2018-06-13T20:44:00.000000000Z,2018-06-13T17:56:00.000000000Z,0.0,1.17869,1.17869,165,ask,116.55499999999951
2018-06-13T20:53:00.000000000Z,2018-06-13T18:01:00.000000000Z,0.3100000000000165,1.17927,1.17617,168,ask,116.86499999999953
2018-06-13T20:56:00.000000000Z,2018-06-13T18:02:00.000000000Z,0.34099999999997976,1.17932,1.17591,170,ask,117.2059999999995
2018-06-13T21:02:00.000000000Z,2018-06-13T18:03:00.000000000Z,0.3819999999999908,1.17944,1.17562,174,ask,117.5879999999995
2018-06-13T21:06:00.000000000Z,2018-06-13T18:07:00.000000000Z,0.3720000000000141,1.17921,1.17549,173,ask,117.95999999999951
2018-06-13T21:07:00.000000000Z,2018-06-13T18:10:00.000000000Z,0.4480000000000075,1.17916,1.17468,171,ask,118.40799999999952
2018-06-13T21:08:00.000000000Z,2018-06-13T18:13:00.000000000Z,0.3790000000000191,1.17921,1.17542,169,ask,118.78699999999954
2018-06-13T21:13:00.000000000Z,2018-06-13T18:17:00.000000000Z,0.4720000000000084,1.17911,1.17439,170,ask,119.25899999999955
2018-06-13T21:14:00.000000000Z,2018-06-13T18:18:00.000000000Z,0.36300000000001376,1.17911,1.17548,170,ask,119.62199999999956
2018-06-13T21:15:00.000000000Z,2018-06-13T18:21:00.000000000Z,0.4440000000000026,1.17908,1.17464,168,ask,120.06599999999956
2018-06-13T21:17:00.000000000Z,2018-06-13T18:24:00.000000000Z,0.45700000000000784,1.17929,1.17472,167,ask,120.52299999999957
2018-06-13T21:22:00.000000000Z,2018-06-13T18:28:00.000000000Z,0.49200000000000443,1.17926,1.17434,166,ask,121.01499999999957
2018-06-13T21:23:00.000000000Z,2018-06-13T18:31:00.000000000Z,0.5640000000000072,1.17933,1.17369,165,ask,121.57899999999958
2018-06-13T21:24:00.000000000Z,2018-06-13T18:33:00.000000000Z,0.5889999999999844,1.17936,1.17347,164,ask,122.16799999999957
2018-06-13T21:25:00.000000000Z,2018-06-13T18:36:00.000000000Z,0.5739999999999981,1.17937,1.17363,162,ask,122.74199999999956
2018-06-13T21:30:00.000000000Z,2018-06-13T18:37:00.000000000Z,0.5929999999999893,1.17913,1.17320,166,ask,123.33499999999955
2018-06-13T21:33:00.000000000Z,2018-06-13T18:41:00.000000000Z,0.4280000000000115,1.17902,1.17474,165,ask,123.76299999999956
2018-06-13T21:38:00.000000000Z,2018-06-13T18:43:00.000000000Z,0.4240000000000066,1.17947,1.17523,166,ask,124.18699999999957
2018-06-13T21:47:00.000000000Z,2018-06-13T18:45:00.000000000Z,0.39799999999999613,1.17922,1.17524,172,ask,124.58499999999957
2018-06-13T21:50:00.000000000Z,2018-06-13T18:46:00.000000000Z,0.4299999999999926,1.17924,1.17494,174,ask,125.01499999999956
2018-06-13T21:53:00.000000000Z,2018-06-13T18:48:00.000000000Z,0.4369999999999976,1.17934,1.17497,175,ask,125.45199999999956
2018-06-13T21:55:00.000000000Z,2018-06-13T18:49:00.000000000Z,0.4490000000000123,1.17951,1.17502,176,ask,125.90099999999957
2018-06-13T21:56:00.000000000Z,2018-06-13T18:50:00.000000000Z,0.4339999999999975,1.17948,1.17514,176,ask,126.33499999999957
