2018-04-09 16:52,2018-04-09 15:54,-7.3,106.761,106.703,58,buy,891.2
2018-04-09 16:55,2018-04-09 15:55,-5.2,106.749,106.712,60,buy,886.0
2018-04-09 16:58,2018-04-09 15:57,-11.6,106.741,106.64,61,buy,874.4
2018-04-09 16:59,2018-04-09 16:02,-10.6,106.741,106.65,57,buy,863.8
2018-04-09 17:01,2018-04-09 16:04,-8.1,106.757,106.691,57,buy,855.7
2018-04-09 17:05,2018-04-09 16:08,-8.0,106.741,106.676,57,buy,847.7
2018-04-09 17:06,2018-04-09 16:09,-7.6,106.742,106.681,57,buy,840.1
2018-04-09 17:07,2018-04-09 16:11,-7.8,106.781,106.718,56,buy,832.3
2018-04-09 17:13,2018-04-09 16:13,-6.7,106.76,106.708,60,buy,825.6
2018-04-09 17:15,2018-04-09 16:16,-6.2,106.769,106.722,59,buy,819.4
2018-04-09 17:21,2018-04-09 16:18,-2.5,106.733,106.723,63,buy,816.9
2018-04-09 17:24,2018-04-09 16:19,-2.7,106.736,106.724,65,buy,814.2
2018-04-09 17:25,2018-04-09 16:20,-4.1,106.745,106.719,65,buy,810.1
2018-04-09 17:26,2018-04-09 16:22,-3.3,106.734,106.716,64,buy,806.8
2018-04-09 17:29,2018-04-09 16:25,-3.7,106.73,106.708,64,buy,803.1
2018-04-09 17:35,2018-04-09 16:30,-3.3,106.76,106.742,65,buy,799.8
2018-04-09 17:36,2018-04-09 16:31,-3.3,106.761,106.743,65,buy,796.5
2018-04-09 17:37,2018-04-09 16:40,-2.5,106.749,106.739,57,buy,794.0
2018-04-09 17:39,2018-04-09 16:41,-3.2,106.758,106.741,58,buy,790.8
2018-04-09 17:41,2018-04-09 16:42,-1.3,106.742,106.744,59,buy,789.5
2018-04-09 17:43,2018-04-09 16:46,-0.800000000001,106.737,106.744,57,buy,788.7
2018-04-09 17:52,2018-04-09 16:50,-1.7,106.76,106.758,62,buy,787.0
2018-04-09 17:53,2018-04-09 16:51,-1.4,106.763,106.764,62,buy,785.6
2018-04-09 17:55,2018-04-09 16:53,-1.2,106.761,106.764,62,buy,784.4
2018-04-09 17:58,2018-04-09 16:54,-0.200000000001,106.755,106.768,64,buy,784.2
2018-04-09 18:02,2018-04-09 17:00,-3.0,106.758,106.743,62,buy,781.2
2018-04-09 18:04,2018-04-09 17:03,-0.1,106.742,106.756,61,buy,781.1
2018-04-09 18:10,2018-04-09 17:04,-1.2,106.743,106.746,66,buy,779.9
2018-04-09 18:12,2018-04-09 17:08,2.1,106.742,106.778,64,buy,782.0
2018-04-09 18:16,2018-04-09 17:09,3.3,106.712,106.76,67,buy,785.3
2018-04-09 18:18,2018-04-09 17:10,-1.4,106.733,106.734,68,buy,783.9
2018-04-09 18:19,2018-04-09 17:11,1.3,106.734,106.762,68,buy,785.2
2018-04-09 18:21,2018-04-09 17:14,2.3,106.728,106.766,67,buy,787.5
2018-04-09 18:22,2018-04-09 17:22,-2.4,106.733,106.724,60,buy,785.1
2018-04-09 18:24,2018-04-09 17:23,-4.0,106.749,106.724,61,buy,781.1
2018-04-09 18:30,2018-04-09 17:30,-2.9,106.759,106.745,60,buy,778.2
2018-04-09 18:31,2018-04-09 17:34,-1.2,106.754,106.757,57,buy,777.0
2018-04-09 18:34,2018-04-09 17:42,-2.8,106.75,106.737,52,buy,774.2
2018-04-09 18:36,2018-04-09 17:46,-5.3,106.776,106.738,50,buy,768.9
2018-04-09 18:41,2018-04-09 17:47,-3.1,106.753,106.737,54,buy,765.8
2018-04-09 18:42,2018-04-09 17:49,-2.4,106.753,106.744,53,buy,763.4
2018-04-09 18:45,2018-04-09 17:51,-2.4,106.76,106.751,54,buy,761.0
2018-04-09 18:48,2018-04-09 17:56,1.1,106.749,106.775,52,buy,762.1
2018-04-09 18:49,2018-04-09 17:57,0.299999999999,106.737,106.755,52,buy,762.4
2018-04-09 18:51,2018-04-09 17:59,1.8,106.731,106.764,52,buy,764.2
2018-04-09 18:52,2018-04-09 18:00,2.1,106.741,106.777,52,buy,766.3
2018-04-09 18:54,2018-04-09 18:03,-0.800000000001,106.747,106.754,51,buy,765.5
2018-04-09 19:02,2018-04-09 18:05,1.1,106.719,106.745,57,buy,766.6
2018-04-09 19:03,2018-04-09 18:09,1.7,106.702,106.734,54,buy,768.3
2018-04-09 19:06,2018-04-09 18:11,-0.1,106.737,106.751,55,buy,768.2
2018-04-09 19:08,2018-04-09 18:13,0.6,106.723,106.744,55,buy,768.8
2018-04-09 19:16,2018-04-09 18:14,-0.699999999999,106.724,106.732,62,buy,768.1
2018-04-09 19:18,2018-04-09 18:15,-1.9,106.724,106.72,63,buy,766.2
2018-04-09 19:22,2018-04-09 18:17,-0.300000000001,106.722,106.734,64,buy,765.9
2018-04-09 19:27,2018-04-09 18:23,-0.6,106.734,106.743,63,buy,765.3
2018-04-09 19:29,2018-04-09 18:25,0.700000000001,106.725,106.747,63,buy,766.0
2018-04-09 19:30,2018-04-09 18:26,3.1,106.723,106.769,63,buy,769.1
2018-04-09 19:31,2018-04-09 18:28,2.7,106.718,106.76,62,buy,771.8
2018-04-09 19:32,2018-04-09 18:35,5.5,106.712,106.782,56,buy,777.3
2018-04-09 19:38,2018-04-09 18:39,1.8,106.725,106.758,58,buy,779.1
2018-04-09 19:45,2018-04-09 18:40,0.5,106.734,106.754,64,buy,779.6
2018-04-09 19:53,2018-04-09 18:43,1.3,106.726,106.754,69,buy,780.9
2018-04-09 19:55,2018-04-09 18:46,-1.5,106.737,106.737,68,buy,779.4
2018-04-09 20:01,2018-04-09 18:47,2.4,106.708,106.747,73,buy,781.8
2018-04-09 20:05,2018-04-09 18:50,2.0,106.698,106.733,74,buy,783.8
2018-04-09 20:06,2018-04-09 18:55,5.1,106.687,106.753,70,buy,788.9
2018-04-09 20:09,2018-04-09 18:56,8.8,106.645,106.748,72,buy,797.7
2018-04-09 20:11,2018-04-09 18:57,9.6,106.629,106.74,73,buy,807.3
2018-04-09 20:13,2018-04-09 18:58,7.4,106.651,106.74,74,buy,814.7
2018-04-09 20:14,2018-04-09 18:59,6.4,106.664,106.743,74,buy,821.1
2018-04-09 20:15,2018-04-09 19:07,3.3,106.677,106.725,67,buy,824.4
2018-04-09 20:23,2018-04-09 19:09,3.9,106.662,106.716,73,buy,828.3
2018-04-09 20:24,2018-04-09 19:10,4.0,106.657,106.712,73,buy,832.3
2018-04-09 20:29,2018-04-09 19:15,4.7,106.664,106.726,73,buy,837.0
2018-04-09 20:31,2018-04-09 19:17,1.5,106.699,106.729,73,buy,838.5
2018-04-09 20:37,2018-04-09 19:19,-0.0,106.702,106.717,77,buy,838.5
2018-04-09 20:41,2018-04-09 19:25,3.0,106.706,106.751,76,buy,841.5
2018-04-09 20:42,2018-04-09 19:26,4.1,106.685,106.741,76,buy,845.6
2018-04-09 20:43,2018-04-09 19:28,3.3,106.689,106.737,75,buy,848.9
2018-04-09 20:44,2018-04-09 19:33,-0.900000000001,106.712,106.718,71,buy,848.0
2018-04-09 20:47,2018-04-09 19:34,-1.3,106.712,106.714,73,buy,846.7
2018-04-09 20:49,2018-04-09 19:35,-0.0,106.703,106.718,74,buy,846.7
2018-04-09 20:55,2018-04-09 19:40,1.0,106.718,106.743,75,buy,847.7
2018-04-09 20:58,2018-04-09 19:41,-0.699999999999,106.723,106.731,77,buy,847.0
2018-04-09 20:59,2018-04-09 19:44,0.400000000001,106.718,106.737,75,buy,847.4
2018-04-09 21:01,2018-04-09 19:46,3.2,106.684,106.731,75,buy,850.6
2018-04-09 21:02,2018-04-09 19:47,2.7,106.691,106.733,75,buy,853.3
2018-04-09 21:03,2018-04-09 19:49,0.699999999999,106.692,106.714,74,buy,854.0
2018-04-09 21:04,2018-04-09 19:52,1.1,106.698,106.724,72,buy,855.1
2018-04-09 21:15,2018-04-09 19:57,-3.4,106.767,106.748,78,buy,851.7
2018-04-09 21:18,2018-04-09 19:58,-5.6,106.788,106.747,80,buy,846.1
2018-04-09 21:22,2018-04-09 20:02,-6.1,106.782,106.736,80,buy,840.0
2018-04-09 21:25,2018-04-09 20:03,-12.5,106.809,106.699,82,buy,827.5
2018-04-09 21:30,2018-04-09 20:18,-20.3,106.847,106.659,72,buy,807.2
2018-04-09 21:31,2018-04-09 20:20,-13.6,106.806,106.685,71,buy,793.6
2018-04-09 21:40,2018-04-09 20:22,-15.8,106.806,106.663,78,buy,777.8
2018-04-09 21:44,2018-04-09 20:25,-21.0,106.843,106.648,79,buy,756.8
2018-04-09 21:49,2018-04-09 20:27,-23.2,106.871,106.654,82,buy,733.6
2018-04-09 21:52,2018-04-09 20:28,-21.2,106.868,106.671,84,buy,712.4
2018-04-09 21:54,2018-04-09 20:30,-23.5,106.888,106.668,84,buy,688.9
2018-04-09 21:55,2018-04-09 20:33,-22.0,106.911,106.706,82,buy,666.9
2018-04-09 21:56,2018-04-09 20:34,-21.3,106.926,106.728,82,buy,645.6
2018-04-09 22:02,2018-04-09 20:35,-23.7,106.933,106.711,87,buy,621.9
2018-04-09 22:05,2018-04-09 20:36,-21.8,106.904,106.701,89,buy,600.1
2018-04-09 22:08,2018-04-09 20:40,-21.8,106.921,106.718,88,buy,578.3
2018-04-09 22:14,2018-04-09 20:45,-28.1,106.979,106.713,89,buy,550.2
2018-04-09 22:15,2018-04-09 20:46,-27.7,106.988,106.726,89,buy,522.5
2018-04-09 22:20,2018-04-09 20:50,-46.2,107.15,106.703,90,buy,476.3
2018-04-09 22:29,2018-04-09 20:52,-56.7,107.237,106.685,97,buy,419.6
2018-04-09 22:33,2018-04-09 21:00,-53.6,107.202,106.681,93,buy,366.0
2018-04-09 22:35,2018-04-09 21:05,-49.8,107.181,106.698,90,buy,316.2
2018-04-09 22:41,2018-04-09 21:06,-48.0,107.168,106.703,95,buy,268.2
2018-04-09 22:53,2018-04-09 21:12,-41.4,107.162,106.763,101,buy,226.8
2018-04-09 22:54,2018-04-09 21:13,-38.8,107.158,106.785,101,buy,188.0
2018-04-09 22:56,2018-04-09 21:14,-40.2,107.158,106.771,102,buy,147.8
2018-04-09 22:57,2018-04-09 21:19,-37.4,107.145,106.786,98,buy,110.4
2018-04-09 22:59,2018-04-09 21:20,-38.8,107.156,106.783,99,buy,71.6
2018-04-09 23:00,2018-04-09 21:24,-37.9,107.173,106.809,96,buy,33.7
