2018-04-23 15:46,2018-04-23 16:45,-0.1,108.721,108.705,58,sell,931.1
2018-04-23 15:47,2018-04-23 16:46,-0.9,108.726,108.702,58,sell,930.2
2018-04-23 15:48,2018-04-23 16:47,1.2,108.704,108.701,58,sell,931.4
2018-04-23 15:49,2018-04-23 16:51,-1.4,108.72,108.691,61,sell,930.0
2018-04-23 15:52,2018-04-23 16:52,-1.3,108.716,108.688,59,sell,928.7
2018-04-23 15:57,2018-04-23 16:54,-2.6,108.728,108.687,56,sell,926.1
2018-04-23 15:59,2018-04-23 17:01,-2.0,108.734,108.699,61,sell,924.1
2018-04-23 16:03,2018-04-23 17:05,-0.200000000001,108.72,108.703,61,sell,923.9
2018-04-23 16:04,2018-04-23 17:11,-1.4,108.718,108.689,66,sell,922.5
2018-04-23 16:05,2018-04-23 17:14,0.700000000001,108.71,108.702,68,sell,923.2
2018-04-23 16:06,2018-04-23 17:15,0.300000000001,108.719,108.707,68,sell,923.5
2018-04-23 16:07,2018-04-23 17:16,0.5,108.721,108.711,68,sell,924.0
2018-04-23 16:08,2018-04-23 17:21,-1.4,108.722,108.693,72,sell,922.6
2018-04-23 16:11,2018-04-23 17:22,-0.699999999999,108.724,108.702,70,sell,921.9
2018-04-23 16:12,2018-04-23 17:24,-0.4,108.721,108.702,71,sell,921.5
2018-04-23 16:16,2018-04-23 17:29,-0.299999999999,108.723,108.705,72,sell,921.2
2018-04-23 16:17,2018-04-23 17:31,-0.200000000001,108.726,108.709,73,sell,921.0
2018-04-23 16:26,2018-04-23 17:35,-1.0,108.725,108.7,68,sell,920.0
2018-04-23 16:28,2018-04-23 17:38,-0.9,108.724,108.7,69,sell,919.1
2018-04-23 16:29,2018-04-23 17:42,-3.3,108.724,108.676,72,sell,915.8
2018-04-23 16:31,2018-04-23 17:43,-1.2,108.719,108.692,71,sell,914.6
2018-04-23 16:37,2018-04-23 17:44,-0.5,108.706,108.686,67,sell,914.1
2018-04-23 16:39,2018-04-23 17:51,0.5,108.709,108.699,71,sell,914.6
2018-04-23 16:44,2018-04-23 17:53,1.7,108.704,108.706,68,sell,916.3
2018-04-23 16:49,2018-04-23 17:55,3.0,108.693,108.708,65,sell,919.3
2018-04-23 16:50,2018-04-23 17:57,2.4,108.692,108.701,66,sell,921.7
2018-04-23 16:56,2018-04-23 18:00,2.7,108.693,108.705,63,sell,924.4
2018-04-23 16:57,2018-04-23 18:02,3.6,108.695,108.716,64,sell,928.0
2018-04-23 17:03,2018-04-23 18:04,3.4,108.697,108.716,60,sell,931.4
2018-04-23 17:04,2018-04-23 18:09,4.0,108.699,108.724,64,sell,935.4
2018-04-23 17:07,2018-04-23 18:17,2.9,108.705,108.719,68,sell,938.3
2018-04-23 17:09,2018-04-23 18:21,4.4,108.695,108.724,69,sell,942.7
2018-04-23 17:10,2018-04-23 18:24,5.2,108.684,108.721,71,sell,947.9
2018-04-23 17:19,2018-04-23 18:26,4.4,108.692,108.721,64,sell,952.3
2018-04-23 17:20,2018-04-23 18:33,2.7,108.695,108.707,70,sell,955.0
2018-04-23 17:23,2018-04-23 18:34,1.9,108.703,108.707,68,sell,956.9
2018-04-23 17:26,2018-04-23 18:37,2.5,108.696,108.706,68,sell,959.4
2018-04-23 17:27,2018-04-23 18:39,1.0,108.697,108.692,69,sell,960.4
2018-04-23 17:30,2018-04-23 18:44,1.0,108.703,108.698,71,sell,961.4
2018-04-23 17:32,2018-04-23 18:47,3.0,108.694,108.709,72,sell,964.4
2018-04-23 17:37,2018-04-23 18:48,1.8,108.701,108.704,68,sell,966.2
2018-04-23 17:39,2018-04-23 18:53,-0.300000000001,108.697,108.679,71,sell,965.9
2018-04-23 17:40,2018-04-23 18:54,0.0,108.695,108.68,71,sell,965.9
2018-04-23 17:47,2018-04-23 18:57,0.1,108.689,108.675,67,sell,966.0
2018-04-23 17:49,2018-04-23 19:00,-0.4,108.691,108.672,69,sell,965.6
2018-04-23 17:50,2018-04-23 19:01,0.299999999999,108.696,108.684,69,sell,965.9
2018-04-23 17:56,2018-04-23 19:06,0.300000000001,108.704,108.692,68,sell,966.2
2018-04-23 18:03,2018-04-23 19:12,-1.8,108.716,108.683,66,sell,964.4
2018-04-23 18:05,2018-04-23 19:16,-1.6,108.717,108.686,68,sell,962.8
2018-04-23 18:10,2018-04-23 19:29,1.4,108.729,108.728,74,sell,964.2
2018-04-23 18:12,2018-04-23 19:30,2.1,108.721,108.727,74,sell,966.3
2018-04-23 18:15,2018-04-23 19:31,3.0,108.726,108.741,72,sell,969.3
2018-04-23 18:16,2018-04-23 19:33,7.3,108.72,108.778,73,sell,976.6
2018-04-23 18:25,2018-04-23 19:34,6.6,108.72,108.771,66,sell,983.2
2018-04-23 18:28,2018-04-23 19:35,6.8,108.717,108.77,64,sell,990.0
2018-04-23 18:32,2018-04-23 19:38,4.9,108.711,108.745,63,sell,994.9
2018-04-23 18:35,2018-04-23 19:42,9.6,108.696,108.777,64,sell,1004.5
2018-04-23 18:38,2018-04-23 19:44,8.6,108.695,108.766,63,sell,1013.1
2018-04-23 18:43,2018-04-23 19:51,9.2,108.702,108.779,65,sell,1022.3
2018-04-23 18:45,2018-04-23 20:07,10.3,108.703,108.791,79,sell,1032.6
2018-04-23 18:49,2018-04-23 20:09,10.6,108.695,108.786,77,sell,1043.2
2018-04-23 18:50,2018-04-23 20:10,11.1,108.692,108.788,77,sell,1054.3
2018-04-23 18:51,2018-04-23 20:12,11.3,108.689,108.787,78,sell,1065.6
2018-04-23 18:52,2018-04-23 20:21,10.3,108.681,108.769,86,sell,1075.9
2018-04-23 18:55,2018-04-23 20:25,10.9,108.683,108.777,87,sell,1086.8
2018-04-23 18:56,2018-04-23 20:26,11.9,108.679,108.783,87,sell,1098.7
2018-04-23 18:58,2018-04-23 20:29,11.0,108.673,108.768,88,sell,1109.7
2018-04-23 18:59,2018-04-23 20:30,11.1,108.672,108.768,88,sell,1120.8
2018-04-23 19:03,2018-04-23 20:31,8.9,108.696,108.77,85,sell,1129.7
2018-04-23 19:07,2018-04-23 20:32,7.8,108.695,108.758,82,sell,1137.5
2018-04-23 19:15,2018-04-23 20:42,9.3,108.682,108.76,85,sell,1146.8
2018-04-23 19:17,2018-04-23 20:44,9.0,108.683,108.758,85,sell,1155.8
2018-04-23 19:21,2018-04-23 20:47,7.5,108.682,108.742,86,sell,1163.3
2018-04-23 19:22,2018-04-23 20:50,8.6,108.682,108.753,88,sell,1171.9
2018-04-23 19:23,2018-04-23 20:53,11.2,108.683,108.78,90,sell,1183.1
2018-04-23 19:25,2018-04-23 20:55,8.6,108.687,108.758,90,sell,1191.7
2018-04-23 19:27,2018-04-23 20:58,7.2,108.702,108.759,91,sell,1198.9
2018-04-23 19:32,2018-04-23 21:01,0.0,108.773,108.758,89,sell,1198.9
2018-04-23 19:39,2018-04-23 21:06,0.1,108.739,108.725,87,sell,1199.0
2018-04-23 19:43,2018-04-23 21:07,-4.4,108.771,108.712,84,sell,1194.6
2018-04-23 19:49,2018-04-23 21:08,-5.3,108.78,108.712,79,sell,1189.3
2018-04-23 19:50,2018-04-23 21:14,5.4,108.782,108.821,84,sell,1194.7
2018-04-23 19:54,2018-04-23 21:17,9.6,108.773,108.854,83,sell,1204.3
2018-04-23 19:55,2018-04-23 21:18,8.9,108.769,108.843,83,sell,1213.2
2018-04-23 19:57,2018-04-23 21:24,10.1,108.77,108.856,87,sell,1223.3
2018-04-23 19:59,2018-04-23 21:26,11.5,108.762,108.862,87,sell,1234.8
2018-04-23 20:00,2018-04-23 21:31,9.1,108.771,108.847,91,sell,1243.9
2018-04-23 20:05,2018-04-23 21:33,7.7,108.783,108.845,88,sell,1251.6
2018-04-23 20:08,2018-04-23 21:34,5.5,108.791,108.831,86,sell,1257.1
2018-04-23 20:11,2018-04-23 21:35,3.1,108.804,108.82,84,sell,1260.2
2018-04-23 20:14,2018-04-23 21:36,6.1,108.771,108.817,82,sell,1266.3
2018-04-23 20:16,2018-04-23 21:40,2.1,108.796,108.802,84,sell,1268.4
2018-04-23 20:19,2018-04-23 21:44,4.3,108.777,108.805,85,sell,1272.7
2018-04-23 20:22,2018-04-23 21:45,3.9,108.773,108.797,83,sell,1276.6
2018-04-23 20:27,2018-04-23 21:46,2.6,108.787,108.798,79,sell,1279.2
2018-04-23 20:34,2018-04-23 21:50,8.4,108.765,108.834,76,sell,1287.6
2018-04-23 20:37,2018-04-23 21:53,7.9,108.769,108.833,76,sell,1295.5
2018-04-23 20:39,2018-04-23 21:54,8.0,108.757,108.822,75,sell,1303.5
2018-04-23 20:43,2018-04-23 21:55,7.2,108.764,108.821,72,sell,1310.7
2018-04-23 20:48,2018-04-23 22:02,10.2,108.739,108.826,74,sell,1320.9
2018-04-23 20:49,2018-04-23 22:11,3.0,108.75,108.765,82,sell,1323.9
2018-04-23 20:52,2018-04-23 22:13,1.6,108.772,108.773,81,sell,1325.5
2018-04-23 20:54,2018-04-23 22:15,-1.2,108.774,108.747,81,sell,1324.3
2018-04-23 21:03,2018-04-23 22:16,3.6,108.742,108.763,73,sell,1327.9
2018-04-23 21:04,2018-04-23 22:26,1.6,108.744,108.745,82,sell,1329.5
2018-04-23 21:05,2018-04-23 22:27,1.6,108.74,108.741,82,sell,1331.1
2018-04-23 21:10,2018-04-23 22:28,4.6,108.717,108.748,78,sell,1335.7
2018-04-23 21:13,2018-04-23 22:29,-3.9,108.814,108.76,76,sell,1331.8
2018-04-23 21:16,2018-04-23 22:30,-8.8,108.856,108.753,74,sell,1323.0
2018-04-23 21:21,2018-04-23 22:32,-8.6,108.843,108.742,71,sell,1314.4
2018-04-23 21:25,2018-04-23 22:39,-12.6,108.865,108.724,74,sell,1301.8
2018-04-23 21:28,2018-04-23 22:42,-11.0,108.853,108.728,74,sell,1290.8
2018-04-23 21:32,2018-04-23 22:47,-8.1,108.841,108.745,75,sell,1282.7
2018-04-23 21:39,2018-04-23 22:50,-3.7,108.793,108.741,71,sell,1279.0
2018-04-23 21:41,2018-04-23 22:53,-2.2,108.789,108.752,72,sell,1276.8
2018-04-23 21:42,2018-04-23 22:55,-0.299999999999,108.794,108.776,73,sell,1276.5
2018-04-23 21:48,2018-04-23 22:56,-3.5,108.826,108.776,68,sell,1273.0
2018-04-23 21:51,2018-04-23 22:57,-5.1,108.831,108.765,66,sell,1267.9
2018-04-23 21:57,2018-04-23 22:59,-2.9,108.792,108.748,62,sell,1265.0
2018-04-23 22:04,2018-04-23 23:05,-3.0,108.81,108.765,61,sell,1262.0
2018-04-23 22:05,2018-04-23 23:08,-3.1,108.805,108.759,63,sell,1258.9
2018-04-23 22:06,2018-04-23 23:13,-2.6,108.799,108.758,67,sell,1256.3
2018-04-23 22:07,2018-04-23 23:18,3.2,108.793,108.81,71,sell,1259.5
2018-04-23 22:10,2018-04-23 23:21,4.9,108.773,108.807,71,sell,1264.4
2018-04-23 22:12,2018-04-23 23:23,3.8,108.774,108.797,71,sell,1268.2
2018-04-23 22:18,2018-04-23 23:28,4.3,108.77,108.798,70,sell,1272.5
2018-04-23 22:20,2018-04-23 23:29,7.1,108.755,108.811,69,sell,1279.6
2018-04-23 22:21,2018-04-23 23:36,8.4,108.752,108.821,75,sell,1288.0
2018-04-23 22:22,2018-04-23 23:38,8.0,108.755,108.82,76,sell,1296.0
2018-04-23 22:31,2018-04-23 23:44,5.8,108.744,108.787,73,sell,1301.8
2018-04-23 22:35,2018-04-23 23:45,9.7,108.699,108.781,70,sell,1311.5
2018-04-23 22:36,2018-04-23 23:48,6.7,108.715,108.767,72,sell,1318.2
2018-04-23 22:37,2018-04-23 23:53,6.3,108.704,108.752,76,sell,1324.5
