2018-04-26 16:03,2018-04-26 16:14,1.1,109.362,109.358,11,sell,310.2
2018-04-26 16:04,2018-04-26 16:16,0.900000000001,109.373,109.367,12,sell,311.1
2018-04-26 16:15,2018-04-26 16:17,1.8,109.362,109.365,2,sell,312.9
2018-04-26 16:22,2018-04-26 16:19,-0.5,109.346,109.356,3,buy,312.4
2018-04-26 16:24,2018-04-26 16:27,1.4,109.345,109.344,3,sell,313.8
2018-04-26 16:26,2018-04-26 16:35,1.6,109.347,109.348,8,sell,315.4
2018-04-26 16:30,2018-04-26 16:37,3.2,109.333,109.35,6,sell,318.6
2018-04-26 16:33,2018-04-26 16:39,2.0,109.339,109.344,5,sell,320.6
2018-04-26 16:36,2018-04-26 16:40,-0.199999999999,109.358,109.341,4,sell,320.4
2018-04-26 16:38,2018-04-26 16:41,-0.299999999999,109.35,109.332,3,sell,320.1
2018-04-26 16:46,2018-04-26 16:44,-1.0,109.319,109.324,2,buy,319.1
2018-04-26 16:48,2018-04-26 16:45,-1.3,109.319,109.321,3,buy,317.8
2018-04-26 16:50,2018-04-26 16:52,2.0,109.314,109.319,2,sell,319.8
2018-04-26 16:54,2018-04-26 16:58,1.1,109.309,109.305,4,sell,320.9
2018-04-26 16:59,2018-04-26 17:02,0.0,109.299,109.284,3,sell,320.9
2018-04-26 17:00,2018-04-26 17:03,0.4,109.287,109.276,3,sell,321.3
2018-04-26 17:01,2018-04-26 17:07,1.8,109.276,109.279,6,sell,323.1
2018-04-26 17:04,2018-04-26 17:17,3.0,109.269,109.284,13,sell,326.1
2018-04-26 17:05,2018-04-26 17:20,3.1,109.267,109.283,15,sell,329.2
2018-04-26 17:11,2018-04-26 17:21,1.7,109.282,109.284,10,sell,330.9
2018-04-26 17:12,2018-04-26 17:27,1.8,109.283,109.286,15,sell,332.7
2018-04-26 17:14,2018-04-26 17:37,3.3,109.279,109.297,23,sell,336.0
2018-04-26 17:18,2018-04-26 17:40,1.8,109.284,109.287,22,sell,337.8
2018-04-26 17:24,2018-04-26 17:41,1.5,109.282,109.282,17,sell,339.3
2018-04-26 17:26,2018-04-26 17:42,1.2,109.289,109.286,16,sell,340.5
2018-04-26 17:28,2018-04-26 17:44,0.799999999999,109.291,109.284,16,sell,341.3
2018-04-26 17:30,2018-04-26 17:47,0.6,109.293,109.284,17,sell,341.9
2018-04-26 17:32,2018-04-26 17:55,0.9,109.305,109.299,23,sell,342.8
2018-04-26 17:33,2018-04-26 17:57,-0.5,109.304,109.284,24,sell,342.3
2018-04-26 17:38,2018-04-26 17:58,1.9,109.293,109.297,20,sell,344.2
2018-04-26 17:43,2018-04-26 18:01,3.0,109.289,109.304,18,sell,347.2
2018-04-26 17:48,2018-04-26 18:04,5.2,109.277,109.314,16,sell,352.4
2018-04-26 17:53,2018-04-26 18:05,4.3,109.287,109.315,12,sell,356.7
2018-04-26 17:56,2018-04-26 18:06,3.5,109.296,109.316,10,sell,360.2
2018-04-26 17:59,2018-04-26 18:09,2.3,109.305,109.313,10,sell,362.5
2018-04-26 18:08,2018-04-26 18:14,1.9,109.313,109.317,6,sell,364.4
2018-04-26 18:11,2018-04-26 18:17,4.0,109.303,109.328,6,sell,368.4
2018-04-26 18:13,2018-04-26 18:24,2.7,109.314,109.326,9,sell,371.1
2018-04-26 18:16,2018-04-26 18:25,2.1,109.323,109.329,7,sell,373.2
2018-04-26 18:18,2018-04-26 18:26,1.6,109.325,109.326,6,sell,374.8
2018-04-26 18:19,2018-04-26 18:33,1.1,109.326,109.322,9,sell,375.9
2018-04-26 18:22,2018-04-26 18:37,1.4,109.324,109.323,9,sell,377.3
2018-04-26 18:30,2018-04-26 18:40,0.800000000001,109.329,109.322,6,sell,378.1
2018-04-26 18:31,2018-04-26 18:53,2.0,109.328,109.333,14,sell,380.1
2018-04-26 18:35,2018-04-26 18:57,3.9,109.322,109.346,16,sell,384.0
2018-04-26 18:45,2018-04-26 18:58,3.6,109.329,109.35,12,sell,387.6
2018-04-26 18:50,2018-04-26 18:59,3.4,109.328,109.347,9,sell,391.0
2018-04-26 18:52,2018-04-26 19:12,2.6,109.33,109.341,16,sell,393.6
2018-04-26 19:03,2018-04-26 19:15,1.0,109.343,109.338,9,sell,394.6
2018-04-26 19:06,2018-04-26 19:24,0.4,109.341,109.33,14,sell,395.0
2018-04-26 19:10,2018-04-26 19:25,1.2,109.338,109.335,13,sell,396.2
2018-04-26 19:13,2018-04-26 19:32,-0.5,109.338,109.318,17,sell,395.7
2018-04-26 19:16,2018-04-26 19:33,-0.4,109.338,109.319,15,sell,395.3
2018-04-26 19:21,2018-04-26 19:34,0.1,109.338,109.324,12,sell,395.4
2018-04-26 19:26,2018-04-26 19:36,-1.3,109.334,109.306,10,sell,394.1
2018-04-26 19:29,2018-04-26 19:39,-0.6,109.329,109.308,9,sell,393.5
2018-04-26 19:30,2018-04-26 19:46,1.0,109.317,109.312,14,sell,394.5
2018-04-26 19:31,2018-04-26 19:50,-0.1,109.326,109.31,17,sell,394.4
2018-04-26 19:37,2018-04-26 19:59,0.700000000001,109.308,109.3,20,sell,395.1
2018-04-26 19:40,2018-04-26 20:01,1.1,109.312,109.308,20,sell,396.2
2018-04-26 19:43,2018-04-26 20:03,1.0,109.304,109.299,20,sell,397.2
2018-04-26 19:44,2018-04-26 20:04,-0.4,109.309,109.29,20,sell,396.8
2018-04-26 19:45,2018-04-26 20:06,-0.400000000001,109.317,109.298,21,sell,396.4
2018-04-26 19:47,2018-04-26 20:10,1.4,109.307,109.306,23,sell,397.8
2018-04-26 19:53,2018-04-26 20:17,-1.9,109.304,109.27,24,sell,395.9
2018-04-26 19:55,2018-04-26 20:20,-3.4,109.309,109.26,25,sell,392.5
2018-04-26 19:56,2018-04-26 20:22,-3.3,109.303,109.255,26,sell,389.2
2018-04-26 20:02,2018-04-26 20:24,0.0999999999985,109.282,109.268,22,sell,389.3
2018-04-26 20:05,2018-04-26 20:26,-2.5,109.317,109.277,21,sell,386.8
2018-04-26 20:07,2018-04-26 20:27,-0.900000000001,109.307,109.283,20,sell,385.9
2018-04-26 20:08,2018-04-26 20:30,-0.199999999999,109.309,109.292,22,sell,385.7
2018-04-26 20:14,2018-04-26 20:35,2.4,109.284,109.293,21,sell,388.1
2018-04-26 20:18,2018-04-26 20:37,4.3,109.246,109.274,19,sell,392.4
2018-04-26 20:21,2018-04-26 20:38,3.5,109.264,109.284,17,sell,395.9
2018-04-26 20:23,2018-04-26 20:44,0.599999999999,109.262,109.253,21,sell,396.5
2018-04-26 20:29,2018-04-26 20:52,2.3,109.28,109.288,23,sell,398.8
2018-04-26 20:39,2018-04-26 20:54,5.7,109.267,109.309,15,sell,404.5
2018-04-26 20:41,2018-04-26 20:55,6.4,109.257,109.306,14,sell,410.9
2018-04-26 20:42,2018-04-26 20:58,4.4,109.258,109.287,16,sell,415.3
2018-04-26 20:43,2018-04-26 20:59,2.9,109.254,109.268,16,sell,418.2
2018-04-26 20:45,2018-04-26 21:06,3.6,109.246,109.267,21,sell,421.8
2018-04-26 20:46,2018-04-26 21:08,5.5,109.234,109.274,22,sell,427.3
2018-04-26 20:48,2018-04-26 21:13,5.3,109.241,109.279,25,sell,432.6
2018-04-26 20:51,2018-04-26 21:19,1.5,109.283,109.283,28,sell,434.1
2018-04-26 21:00,2018-04-26 21:24,5.5,109.265,109.305,24,sell,439.6
2018-04-26 21:04,2018-04-26 21:26,6.7,109.258,109.31,22,sell,446.3
2018-04-26 21:09,2018-04-26 21:31,4.2,109.273,109.3,22,sell,450.5
2018-04-26 21:11,2018-04-26 21:32,6.1,109.272,109.318,21,sell,456.6
2018-04-26 21:14,2018-04-26 21:35,6.6,109.284,109.335,21,sell,463.2
2018-04-26 21:15,2018-04-26 21:38,4.0,109.276,109.301,23,sell,467.2
2018-04-26 21:25,2018-04-26 21:44,-4.3,109.316,109.258,19,sell,462.9
2018-04-26 21:27,2018-04-26 21:45,-3.6,109.32,109.269,18,sell,459.3
2018-04-26 21:28,2018-04-26 21:52,-5.6,109.321,109.25,24,sell,453.7
2018-04-26 21:30,2018-04-26 21:58,-9.7,109.312,109.2,28,sell,444.0
2018-04-26 21:33,2018-04-26 22:01,-15.0,109.321,109.156,28,sell,429.0
2018-04-26 21:34,2018-04-26 22:05,-13.4,109.32,109.171,31,sell,415.6
2018-04-26 21:40,2018-04-26 22:13,-6.6,109.291,109.21,33,sell,409.0
2018-04-26 21:41,2018-04-26 22:21,-7.0,109.285,109.2,40,sell,402.0
2018-04-26 21:42,2018-04-26 22:23,-7.4,109.279,109.19,41,sell,394.6
2018-04-26 21:46,2018-04-26 22:29,-9.5,109.264,109.154,43,sell,385.1
2018-04-26 21:47,2018-04-26 22:31,-7.3,109.263,109.175,44,sell,377.8
2018-04-26 21:48,2018-04-26 22:32,-7.0,109.255,109.17,44,sell,370.8
2018-04-26 21:51,2018-04-26 22:35,-8.1,109.261,109.165,44,sell,362.7
2018-04-26 21:55,2018-04-26 22:37,-6.5,109.252,109.172,42,sell,356.2
2018-04-26 21:56,2018-04-26 22:42,-6.7,109.245,109.163,46,sell,349.5
2018-04-26 21:59,2018-04-26 22:46,1.7,109.172,109.174,47,sell,351.2
2018-04-26 22:00,2018-04-26 22:54,1.7,109.16,109.162,54,sell,352.9
2018-04-26 22:02,2018-04-26 22:55,2.4,109.152,109.161,53,sell,355.3
2018-04-26 22:07,2018-04-26 22:59,-2.5,109.2,109.16,52,sell,352.8
2018-04-26 22:10,2018-04-26 23:01,-3.0,109.215,109.17,51,sell,349.8
2018-04-26 22:11,2018-04-26 23:02,-5.2,109.232,109.165,51,sell,344.6
2018-04-26 22:14,2018-04-26 23:04,1.4,109.204,109.203,50,sell,346.0
2018-04-26 22:16,2018-04-26 23:13,-1.1,109.216,109.19,57,sell,344.9
2018-04-26 22:17,2018-04-26 23:15,2.0,109.22,109.225,58,sell,346.9
2018-04-26 22:18,2018-04-26 23:24,4.5,109.211,109.241,66,sell,351.4
2018-04-26 22:19,2018-04-26 23:29,1.2,109.217,109.214,70,sell,352.6
2018-04-26 22:20,2018-04-26 23:31,5.2,109.193,109.23,71,sell,357.8
2018-04-26 22:22,2018-04-26 23:33,4.8,109.195,109.228,71,sell,362.6
2018-04-26 22:24,2018-04-26 23:35,3.8,109.192,109.215,71,sell,366.4
2018-04-26 22:26,2018-04-26 23:38,3.5,109.186,109.206,72,sell,369.9
2018-04-26 22:27,2018-04-26 23:41,1.3,109.185,109.183,74,sell,371.2
2018-04-26 22:30,2018-04-26 23:44,3.0,109.159,109.174,74,sell,374.2
2018-04-26 22:33,2018-04-26 23:47,5.8,109.149,109.192,74,sell,380.0
2018-04-26 22:40,2018-04-26 23:55,3.5,109.165,109.185,75,sell,383.5
