2018-04-25 15:31,2018-04-25 17:50,5.7,109.336,109.378,139,sell,1516.0
2018-04-25 15:33,2018-04-25 17:54,7.3,109.322,109.38,141,sell,1523.3
2018-04-25 15:35,2018-04-25 17:55,6.0,109.331,109.376,140,sell,1529.3
2018-04-25 15:36,2018-04-25 18:01,13.7,109.327,109.449,145,sell,1543.0
2018-04-25 15:39,2018-04-25 18:03,12.8,109.324,109.437,144,sell,1555.8
2018-04-25 15:41,2018-04-25 18:07,12.9,109.329,109.443,146,sell,1568.7
2018-04-25 15:43,2018-04-25 18:10,15.4,109.317,109.456,147,sell,1584.1
2018-04-25 15:46,2018-04-25 18:12,14.2,109.324,109.451,146,sell,1598.3
2018-04-25 15:47,2018-04-25 18:17,12.7,109.323,109.435,150,sell,1611.0
2018-04-25 15:49,2018-04-25 18:18,12.4,109.329,109.438,149,sell,1623.4
2018-04-25 15:57,2018-04-25 18:19,10.8,109.344,109.437,142,sell,1634.2
2018-04-25 16:03,2018-04-25 18:22,7.1,109.362,109.418,139,sell,1641.3
2018-04-25 16:04,2018-04-25 18:23,7.4,109.359,109.418,139,sell,1648.7
2018-04-25 16:05,2018-04-25 18:24,8.0,109.355,109.42,139,sell,1656.7
2018-04-25 16:06,2018-04-25 18:27,6.7,109.355,109.407,141,sell,1663.4
2018-04-25 16:08,2018-04-25 18:35,7.7,109.347,109.409,147,sell,1671.1
2018-04-25 16:11,2018-04-25 18:39,8.1,109.353,109.419,148,sell,1679.2
2018-04-25 16:12,2018-04-25 18:41,9.9,109.354,109.438,149,sell,1689.1
2018-04-25 16:13,2018-04-25 18:47,11.0,109.356,109.451,154,sell,1700.1
2018-04-25 16:14,2018-04-25 18:50,9.3,109.357,109.435,156,sell,1709.4
2018-04-25 16:18,2018-04-25 18:51,6.8,109.365,109.418,153,sell,1716.2
2018-04-25 16:21,2018-04-25 18:52,5.4,109.379,109.418,151,sell,1721.6
2018-04-25 16:24,2018-04-25 18:54,6.1,109.381,109.427,150,sell,1727.7
2018-04-25 16:25,2018-04-25 18:56,5.1,109.383,109.419,151,sell,1732.8
2018-04-25 16:27,2018-04-25 18:57,4.2,109.39,109.417,150,sell,1737.0
2018-04-25 16:28,2018-04-25 19:04,5.5,109.386,109.426,156,sell,1742.5
2018-04-25 16:29,2018-04-25 19:09,6.0,109.385,109.43,160,sell,1748.5
2018-04-25 16:30,2018-04-25 19:11,4.9,109.386,109.42,161,sell,1753.4
2018-04-25 16:35,2018-04-25 19:13,3.8,109.393,109.416,158,sell,1757.2
2018-04-25 16:37,2018-04-25 19:16,-1.7,109.434,109.402,159,sell,1755.5
2018-04-25 16:43,2018-04-25 19:19,-1.9,109.449,109.415,156,sell,1753.6
2018-04-25 16:50,2018-04-25 19:20,0.300000000001,109.433,109.421,150,sell,1753.9
2018-04-25 16:52,2018-04-25 19:21,1.0,109.432,109.427,149,sell,1754.9
2018-04-25 16:57,2018-04-25 19:24,1.3,109.423,109.421,147,sell,1756.2
2018-04-25 17:08,2018-04-25 19:26,2.2,109.407,109.414,138,sell,1758.4
2018-04-25 17:10,2018-04-25 19:31,2.2,109.417,109.424,141,sell,1760.6
2018-04-25 17:14,2018-04-25 19:32,6.6,109.379,109.43,138,sell,1767.2
2018-04-25 17:18,2018-04-25 19:35,3.5,109.391,109.411,137,sell,1770.7
2018-04-25 17:19,2018-04-25 19:36,4.9,109.387,109.421,137,sell,1775.6
2018-04-25 17:22,2018-04-25 19:41,6.0,109.385,109.43,139,sell,1781.6
2018-04-25 17:26,2018-04-25 19:42,7.1,109.384,109.44,136,sell,1788.7
2018-04-25 17:29,2018-04-25 19:47,3.0,109.385,109.4,138,sell,1791.7
2018-04-25 17:30,2018-04-25 19:48,0.800000000001,109.393,109.386,138,sell,1792.5
2018-04-25 17:34,2018-04-25 19:49,1.6,109.392,109.393,135,sell,1794.1
2018-04-25 17:35,2018-04-25 19:54,0.0,109.391,109.376,139,sell,1794.1
2018-04-25 17:38,2018-04-25 19:55,0.6,109.39,109.381,137,sell,1794.7
2018-04-25 17:39,2018-04-25 20:01,-0.4,109.395,109.376,142,sell,1794.3
2018-04-25 17:42,2018-04-25 20:02,-1.2,109.387,109.36,140,sell,1793.1
2018-04-25 17:52,2018-04-25 20:03,-1.2,109.382,109.355,131,sell,1791.9
2018-04-25 17:53,2018-04-25 20:08,-0.199999999999,109.383,109.366,135,sell,1791.7
2018-04-25 17:56,2018-04-25 20:09,1.0,109.375,109.37,133,sell,1792.7
2018-04-25 17:57,2018-04-25 20:10,-0.9,109.385,109.361,133,sell,1791.8
2018-04-25 17:59,2018-04-25 20:14,-7.2,109.391,109.304,135,sell,1784.6
2018-04-25 18:02,2018-04-25 20:19,-10.8,109.454,109.331,137,sell,1773.8
2018-04-25 18:04,2018-04-25 20:21,-9.5,109.428,109.318,137,sell,1764.3
2018-04-25 18:06,2018-04-25 20:24,-7.3,109.423,109.335,138,sell,1757.0
2018-04-25 18:08,2018-04-25 20:26,-10.1,109.457,109.341,138,sell,1746.9
2018-04-25 18:15,2018-04-25 20:29,-9.9,109.449,109.335,134,sell,1737.0
2018-04-25 18:16,2018-04-25 20:30,-9.7,109.437,109.325,134,sell,1727.3
2018-04-25 18:30,2018-04-25 20:36,-2.2,109.416,109.379,126,sell,1725.1
2018-04-25 18:32,2018-04-25 20:39,-2.1,109.413,109.377,127,sell,1723.0
2018-04-25 18:33,2018-04-25 20:45,-5.5,109.412,109.342,132,sell,1717.5
2018-04-25 18:36,2018-04-25 20:50,-2.9,109.403,109.359,134,sell,1714.6
2018-04-25 18:37,2018-04-25 20:51,-5.7,109.415,109.343,134,sell,1708.9
2018-04-25 18:40,2018-04-25 20:55,-7.7,109.429,109.337,135,sell,1701.2
2018-04-25 18:42,2018-04-25 21:00,-2.1,109.45,109.414,138,sell,1699.1
2018-04-25 18:43,2018-04-25 21:02,-1.5,109.445,109.415,139,sell,1697.6
2018-04-25 18:46,2018-04-25 21:05,-0.6,109.449,109.428,139,sell,1697.0
2018-04-25 18:48,2018-04-25 21:07,0.299999999999,109.45,109.438,139,sell,1697.3
2018-04-25 18:49,2018-04-25 21:09,2.5,109.429,109.439,140,sell,1699.8
2018-04-25 19:00,2018-04-25 21:11,5.4,109.407,109.446,131,sell,1705.2
2018-04-25 19:06,2018-04-25 21:14,1.9,109.426,109.43,128,sell,1707.1
2018-04-25 19:07,2018-04-25 21:17,-1.4,109.433,109.404,130,sell,1705.7
2018-04-25 19:08,2018-04-25 21:18,0.0,109.424,109.409,130,sell,1705.7
2018-04-25 19:12,2018-04-25 21:20,2.4,109.414,109.423,128,sell,1708.1
2018-04-25 19:14,2018-04-25 21:23,0.799999999999,109.417,109.41,129,sell,1708.9
2018-04-25 19:15,2018-04-25 21:24,1.6,109.398,109.399,129,sell,1710.5
2018-04-25 19:18,2018-04-25 21:26,0.300000000001,109.418,109.406,128,sell,1710.8
2018-04-25 19:23,2018-04-25 21:29,-2.4,109.428,109.389,126,sell,1708.4
2018-04-25 19:25,2018-04-25 21:32,0.5,109.421,109.411,127,sell,1708.9
2018-04-25 19:27,2018-04-25 21:36,-1.5,109.411,109.381,129,sell,1707.4
2018-04-25 19:28,2018-04-25 21:40,-3.4,109.419,109.37,132,sell,1704.0
2018-04-25 19:30,2018-04-25 21:43,-4.0,109.419,109.364,133,sell,1700.0
2018-04-25 19:33,2018-04-25 21:47,-4.5,109.418,109.358,134,sell,1695.5
2018-04-25 19:34,2018-04-25 21:48,-5.2,109.421,109.354,134,sell,1690.3
2018-04-25 19:37,2018-04-25 21:50,-6.2,109.42,109.343,133,sell,1684.1
2018-04-25 19:39,2018-04-25 21:51,-7.8,109.431,109.338,132,sell,1676.3
2018-04-25 19:45,2018-04-25 21:53,-10.2,109.42,109.303,128,sell,1666.1
2018-04-25 19:51,2018-04-25 21:55,-4.7,109.368,109.306,124,sell,1661.4
2018-04-25 19:52,2018-04-25 21:56,-4.6,109.369,109.308,124,sell,1656.8
2018-04-25 19:53,2018-04-25 21:58,-2.7,109.37,109.328,125,sell,1654.1
2018-04-25 19:57,2018-04-25 21:59,-2.5,109.373,109.333,122,sell,1651.6
2018-04-25 19:58,2018-04-25 22:04,-1.7,109.371,109.339,126,sell,1649.9
2018-04-25 20:00,2018-04-25 22:06,-2.1,109.375,109.339,126,sell,1647.8
2018-04-25 20:05,2018-04-25 22:11,-4.2,109.366,109.309,126,sell,1643.6
2018-04-25 20:06,2018-04-25 22:12,-3.7,109.368,109.316,126,sell,1639.9
2018-04-25 20:07,2018-04-25 22:14,-3.0,109.372,109.327,127,sell,1636.9
2018-04-25 20:13,2018-04-25 22:16,5.5,109.275,109.315,123,sell,1642.4
2018-04-25 20:15,2018-04-25 22:17,4.4,109.298,109.327,122,sell,1646.8
2018-04-25 20:16,2018-04-25 22:18,3.3,109.313,109.331,122,sell,1650.1
2018-04-25 20:23,2018-04-25 22:20,1.5,109.335,109.335,117,sell,1651.6
2018-04-25 20:25,2018-04-25 22:32,2.3,109.342,109.35,126,sell,1653.9
2018-04-25 20:31,2018-04-25 22:36,1.7,109.348,109.35,124,sell,1655.6
2018-04-25 20:33,2018-04-25 22:42,0.799999999999,109.357,109.35,128,sell,1656.4
2018-04-25 20:35,2018-04-25 22:43,-1.0,109.379,109.354,127,sell,1655.4
2018-04-25 20:37,2018-04-25 22:53,-0.599999999999,109.388,109.367,134,sell,1654.8
2018-04-25 20:42,2018-04-25 23:00,2.7,109.355,109.367,136,sell,1657.5
2018-04-25 20:43,2018-04-25 23:08,-0.1,109.366,109.35,143,sell,1657.4
2018-04-25 20:44,2018-04-25 23:11,-0.0999999999985,109.358,109.342,145,sell,1657.3
2018-04-25 20:46,2018-04-25 23:18,-2.1,109.357,109.321,150,sell,1655.2
2018-04-25 20:47,2018-04-25 23:21,-2.9,109.358,109.314,152,sell,1652.3
2018-04-25 20:53,2018-04-25 23:25,0.900000000001,109.323,109.317,150,sell,1653.2
2018-04-25 20:54,2018-04-25 23:28,3.0,109.304,109.319,152,sell,1656.2
2018-04-25 20:57,2018-04-25 23:30,-8.9,109.419,109.315,151,sell,1647.3
2018-04-25 21:01,2018-04-25 23:31,-9.5,109.428,109.318,148,sell,1637.8
2018-04-25 21:25,2018-04-25 23:33,-6.6,109.397,109.316,126,sell,1631.2
2018-04-25 21:30,2018-04-25 23:34,-6.6,109.399,109.318,122,sell,1624.6
2018-04-25 21:31,2018-04-25 23:35,-5.5,109.39,109.32,122,sell,1619.1
2018-04-25 21:33,2018-04-25 23:36,-6.5,109.399,109.319,121,sell,1612.6
2018-04-25 21:38,2018-04-25 23:44,-3.7,109.365,109.313,124,sell,1608.9
2018-04-25 21:39,2018-04-25 23:47,-4.5,109.355,109.295,126,sell,1604.4
2018-04-25 21:42,2018-04-25 23:49,-6.1,109.37,109.294,125,sell,1598.3
2018-04-25 21:46,2018-04-25 23:54,-5.5,109.364,109.294,126,sell,1592.8
2018-04-25 21:49,2018-04-25 23:56,-5.5,109.348,109.278,125,sell,1587.3
