2018-04-03 15:39,2018-04-03 16:46,4.1,106.602,106.628,66,sell,1453.8
2018-04-03 15:43,2018-04-03 16:47,4.0,106.6,106.625,63,sell,1457.8
2018-04-03 15:47,2018-04-03 17:01,1.9,106.609,106.613,72,sell,1459.7
2018-04-03 15:48,2018-04-03 17:21,2.8,106.616,106.629,91,sell,1462.5
2018-04-03 15:49,2018-04-03 17:22,3.4,106.612,106.631,91,sell,1465.9
2018-04-03 15:56,2018-04-03 17:26,1.5,106.638,106.638,88,sell,1467.4
2018-04-03 15:59,2018-04-03 17:33,1.5,106.635,106.635,92,sell,1468.9
2018-04-03 16:01,2018-04-03 17:35,5.2,106.611,106.648,92,sell,1474.1
2018-04-03 16:04,2018-04-03 17:39,3.9,106.617,106.641,93,sell,1478.0
2018-04-03 16:13,2018-04-03 17:43,3.9,106.614,106.638,89,sell,1481.9
2018-04-03 16:14,2018-04-03 17:48,4.1,106.613,106.639,93,sell,1486.0
2018-04-03 16:19,2018-04-03 17:49,4.6,106.602,106.633,89,sell,1490.6
2018-04-03 16:20,2018-04-03 17:54,4.3,106.597,106.625,93,sell,1494.9
2018-04-03 16:21,2018-04-03 17:55,3.7,106.595,106.617,93,sell,1498.6
2018-04-03 16:27,2018-04-03 17:56,1.3,106.61,106.608,88,sell,1499.9
2018-04-03 16:30,2018-04-03 17:58,-0.700000000001,106.63,106.608,87,sell,1499.2
2018-04-03 16:34,2018-04-03 18:06,-4.9,106.649,106.585,91,sell,1494.3
2018-04-03 16:37,2018-04-03 18:07,-5.5,106.65,106.58,89,sell,1488.8
2018-04-03 16:40,2018-04-03 18:10,-3.0,106.625,106.58,89,sell,1485.8
2018-04-03 16:41,2018-04-03 18:16,-5.8,106.632,106.559,94,sell,1480.0
2018-04-03 16:42,2018-04-03 18:20,-7.3,106.627,106.539,97,sell,1472.7
2018-04-03 16:50,2018-04-03 18:25,-8.4,106.624,106.525,95,sell,1464.3
2018-04-03 16:51,2018-04-03 18:27,-6.6,106.62,106.539,96,sell,1457.7
2018-04-03 16:52,2018-04-03 18:32,-4.4,106.614,106.555,99,sell,1453.3
2018-04-03 16:53,2018-04-03 18:34,-6.5,106.612,106.532,100,sell,1446.8
2018-04-03 16:54,2018-04-03 18:39,-8.5,106.606,106.506,104,sell,1438.3
2018-04-03 16:55,2018-04-03 18:43,-6.9,106.605,106.521,107,sell,1431.4
2018-04-03 16:56,2018-04-03 18:44,-8.1,106.618,106.522,107,sell,1423.3
2018-04-03 16:58,2018-04-03 18:53,-8.9,106.604,106.5,114,sell,1414.4
2018-04-03 16:59,2018-04-03 18:55,-8.3,106.605,106.507,115,sell,1406.1
2018-04-03 17:05,2018-04-03 18:56,-8.8,106.606,106.503,110,sell,1397.3
2018-04-03 17:09,2018-04-03 18:59,-10.8,106.626,106.503,109,sell,1386.5
2018-04-03 17:10,2018-04-03 19:06,-8.5,106.628,106.528,115,sell,1378.0
2018-04-03 17:12,2018-04-03 19:08,-9.9,106.642,106.528,115,sell,1368.1
2018-04-03 17:17,2018-04-03 19:09,-9.5,106.649,106.539,111,sell,1358.6
2018-04-03 17:19,2018-04-03 19:14,-7.5,106.63,106.54,114,sell,1351.1
2018-04-03 17:25,2018-04-03 19:16,-8.6,106.636,106.535,110,sell,1342.5
2018-04-03 17:27,2018-04-03 19:17,-8.7,106.64,106.538,109,sell,1333.8
2018-04-03 17:29,2018-04-03 19:22,-8.1,106.635,106.539,112,sell,1325.7
2018-04-03 17:30,2018-04-03 19:27,-10.2,106.639,106.522,116,sell,1315.5
2018-04-03 17:31,2018-04-03 19:32,-8.6,106.633,106.532,120,sell,1306.9
2018-04-03 17:34,2018-04-03 19:34,-10.3,106.63,106.512,119,sell,1296.6
2018-04-03 17:37,2018-04-03 19:38,-13.1,106.642,106.496,120,sell,1283.5
2018-04-03 17:40,2018-04-03 19:41,-11.3,106.638,106.51,120,sell,1272.2
2018-04-03 17:42,2018-04-03 19:42,-11.8,106.639,106.506,119,sell,1260.4
2018-04-03 17:45,2018-04-03 19:50,-16.1,106.64,106.464,124,sell,1244.3
2018-04-03 17:46,2018-04-03 19:54,-16.9,106.64,106.456,127,sell,1227.4
2018-04-03 17:52,2018-04-03 19:57,-16.1,106.61,106.434,124,sell,1211.3
2018-04-03 17:53,2018-04-03 19:58,-16.8,106.618,106.435,124,sell,1194.5
2018-04-03 18:00,2018-04-03 20:00,-13.1,106.588,106.442,119,sell,1181.4
2018-04-03 18:01,2018-04-03 20:01,-14.8,106.596,106.433,119,sell,1166.6
2018-04-03 18:04,2018-04-03 20:02,-12.4,106.587,106.448,117,sell,1154.2
2018-04-03 18:08,2018-04-03 20:03,-15.4,106.578,106.409,114,sell,1138.8
2018-04-03 18:11,2018-04-03 20:17,-12.7,106.573,106.431,125,sell,1126.1
2018-04-03 18:12,2018-04-03 20:22,-8.8,106.574,106.471,129,sell,1117.3
2018-04-03 18:15,2018-04-03 20:24,-9.5,106.562,106.452,128,sell,1107.8
2018-04-03 18:17,2018-04-03 20:25,-10.6,106.558,106.437,127,sell,1097.2
2018-04-03 18:18,2018-04-03 20:26,-10.1,106.558,106.442,127,sell,1087.1
2018-04-03 18:19,2018-04-03 20:27,-10.1,106.562,106.446,127,sell,1077.0
2018-04-03 18:22,2018-04-03 20:28,-6.1,106.535,106.459,125,sell,1070.9
2018-04-03 18:26,2018-04-03 20:32,-3.8,106.533,106.48,125,sell,1067.1
2018-04-03 18:31,2018-04-03 20:35,-5.5,106.549,106.479,124,sell,1061.6
2018-04-03 18:33,2018-04-03 20:36,-2.2,106.524,106.487,123,sell,1059.4
2018-04-03 18:35,2018-04-03 20:39,4.0,106.533,106.558,124,sell,1063.4
2018-04-03 18:38,2018-04-03 20:42,4.0,106.526,106.551,124,sell,1067.4
2018-04-03 18:41,2018-04-03 20:46,5.1,106.512,106.548,125,sell,1072.5
2018-04-03 18:46,2018-04-03 20:47,4.2,106.521,106.548,121,sell,1076.7
2018-04-03 18:48,2018-04-03 20:48,1.2,106.52,106.517,120,sell,1077.9
2018-04-03 18:50,2018-04-03 20:50,3.3,106.522,106.54,120,sell,1081.2
2018-04-03 18:51,2018-04-03 20:52,6.2,106.523,106.57,121,sell,1087.4
2018-04-03 18:52,2018-04-03 20:53,6.9,106.503,106.557,121,sell,1094.3
2018-04-03 19:00,2018-04-03 20:54,2.1,106.504,106.51,114,sell,1096.4
2018-04-03 19:02,2018-04-03 21:00,0.699999999999,106.531,106.523,118,sell,1097.1
2018-04-03 19:03,2018-04-03 21:08,-3.8,106.529,106.476,125,sell,1093.3
2018-04-03 19:04,2018-04-03 21:12,-6.1,106.531,106.455,128,sell,1087.2
2018-04-03 19:07,2018-04-03 21:13,-3.9,106.527,106.473,126,sell,1083.3
2018-04-03 19:18,2018-04-03 21:14,-5.5,106.534,106.464,116,sell,1077.8
2018-04-03 19:19,2018-04-03 21:15,-3.8,106.529,106.476,116,sell,1074.0
2018-04-03 19:20,2018-04-03 21:16,-1.3,106.538,106.51,116,sell,1072.7
2018-04-03 19:24,2018-04-03 21:19,-1.2,106.532,106.505,115,sell,1071.5
2018-04-03 19:25,2018-04-03 21:22,-0.1,106.527,106.511,117,sell,1071.4
2018-04-03 19:29,2018-04-03 21:25,-1.4,106.531,106.502,116,sell,1070.0
2018-04-03 19:30,2018-04-03 21:31,2.3,106.533,106.541,121,sell,1072.3
2018-04-03 19:31,2018-04-03 21:32,0.900000000001,106.538,106.532,121,sell,1073.2
2018-04-03 19:35,2018-04-03 21:35,10.1,106.494,106.58,120,sell,1083.3
2018-04-03 19:37,2018-04-03 21:37,9.2,106.5,106.577,120,sell,1092.5
2018-04-03 19:44,2018-04-03 21:39,8.1,106.5,106.566,115,sell,1100.6
2018-04-03 19:46,2018-04-03 21:42,5.7,106.485,106.527,116,sell,1106.3
2018-04-03 19:47,2018-04-03 21:45,1.1,106.492,106.488,118,sell,1107.4
2018-04-03 19:55,2018-04-03 21:46,6.7,106.448,106.5,111,sell,1114.1
2018-04-03 19:56,2018-04-03 21:47,9.1,106.439,106.515,111,sell,1123.2
2018-04-03 19:59,2018-04-03 21:49,6.5,106.437,106.487,110,sell,1129.7
2018-04-03 20:05,2018-04-03 21:55,11.9,106.423,106.527,110,sell,1141.6
2018-04-03 20:10,2018-04-03 21:57,8.8,106.431,106.504,107,sell,1150.4
2018-04-03 20:11,2018-04-03 21:58,8.2,106.434,106.501,107,sell,1158.6
2018-04-03 20:12,2018-04-03 22:02,6.8,106.452,106.505,110,sell,1165.4
2018-04-03 20:13,2018-04-03 22:07,8.0,106.453,106.518,114,sell,1173.4
2018-04-03 20:14,2018-04-03 22:10,4.6,106.451,106.482,116,sell,1178.0
2018-04-03 20:19,2018-04-03 22:11,5.0,106.46,106.495,112,sell,1183.0
2018-04-03 20:23,2018-04-03 22:15,3.1,106.465,106.481,112,sell,1186.1
2018-04-03 20:29,2018-04-03 22:27,4.9,106.458,106.492,118,sell,1191.0
2018-04-03 20:34,2018-04-03 22:29,2.3,106.489,106.497,115,sell,1193.3
2018-04-03 20:38,2018-04-03 22:35,-2.7,106.551,106.509,117,sell,1190.6
2018-04-03 20:40,2018-04-03 22:37,-3.9,106.54,106.486,117,sell,1186.7
2018-04-03 20:41,2018-04-03 22:39,-6.7,106.562,106.48,118,sell,1180.0
2018-04-03 20:45,2018-04-03 22:41,-3.3,106.542,106.494,116,sell,1176.7
2018-04-03 20:57,2018-04-03 22:48,-3.4,106.521,106.472,111,sell,1173.3
2018-04-03 20:59,2018-04-03 22:53,-2.7,106.513,106.471,114,sell,1170.6
2018-04-03 21:02,2018-04-03 22:58,-3.0,106.511,106.466,116,sell,1167.6
2018-04-03 21:03,2018-04-03 23:10,-2.4,106.53,106.491,127,sell,1165.2
2018-04-03 21:05,2018-04-03 23:12,-3.3,106.539,106.491,127,sell,1161.9
2018-04-03 21:10,2018-04-03 23:15,5.4,106.463,106.502,125,sell,1167.3
2018-04-03 21:17,2018-04-03 23:16,2.5,106.498,106.508,119,sell,1169.8
2018-04-03 21:18,2018-04-03 23:21,3.5,106.491,106.511,123,sell,1173.3
2018-04-03 21:26,2018-04-03 23:22,0.9,106.511,106.505,116,sell,1174.2
2018-04-03 21:27,2018-04-03 23:24,-0.199999999999,106.538,106.521,117,sell,1174.0
2018-04-03 21:28,2018-04-03 23:27,2.7,106.536,106.548,119,sell,1176.7
2018-04-03 21:29,2018-04-03 23:29,2.5,106.532,106.542,120,sell,1179.2
2018-04-03 21:33,2018-04-03 23:30,1.0,106.546,106.541,117,sell,1180.2
2018-04-03 21:34,2018-04-03 23:32,-2.9,106.564,106.52,118,sell,1177.3
2018-04-03 21:36,2018-04-03 23:36,-5.5,106.558,106.488,120,sell,1171.8
2018-04-03 21:38,2018-04-03 23:38,-5.8,106.561,106.488,120,sell,1166.0
2018-04-03 21:41,2018-04-03 23:42,-2.7,106.536,106.494,121,sell,1163.3
2018-04-03 21:43,2018-04-03 23:46,0.9,106.517,106.511,123,sell,1164.2
2018-04-03 21:48,2018-04-03 23:49,0.700000000001,106.504,106.496,121,sell,1164.9
2018-04-03 21:51,2018-04-03 23:51,0.299999999999,106.511,106.499,120,sell,1165.2
2018-04-03 21:53,2018-04-03 23:52,1.0,106.504,106.499,119,sell,1166.2
