2018-04-27 15:34,109.052
2018-04-27 15:35,109.06
2018-04-27 15:36,109.051
2018-04-27 15:37,109.043
2018-04-27 15:38,109.044
2018-04-27 15:39,109.05
2018-04-27 15:40,109.048
2018-04-27 15:41,109.051
2018-04-27 15:42,109.051
2018-04-27 15:43,109.036
2018-04-27 15:44,109.037
2018-04-27 15:45,109.031
2018-04-27 15:46,109.039
2018-04-27 15:47,109.038
2018-04-27 15:48,109.043
2018-04-27 15:49,109.044
2018-04-27 15:50,109.055
2018-04-27 15:51,109.052
2018-04-27 15:52,109.054
2018-04-27 15:53,109.062
2018-04-27 15:54,109.063
2018-04-27 15:55,109.063
2018-04-27 15:56,109.068
2018-04-27 15:57,109.065
2018-04-27 15:58,109.065
2018-04-27 15:59,109.068
2018-04-27 16:00,109.057
2018-04-27 16:01,109.078
2018-04-27 16:02,109.084
2018-04-27 16:03,109.096
2018-04-27 16:04,109.106
2018-04-27 16:05,109.107
2018-04-27 16:06,109.108
2018-04-27 16:07,109.106
2018-04-27 16:08,109.111
2018-04-27 16:09,109.111
2018-04-27 16:10,109.104
2018-04-27 16:11,109.128
2018-04-27 16:12,109.131
2018-04-27 16:13,109.132
2018-04-27 16:14,109.13
2018-04-27 16:15,109.132
2018-04-27 16:16,109.131
2018-04-27 16:17,109.126
2018-04-27 16:18,109.121
2018-04-27 16:19,109.119
2018-04-27 16:20,109.119
2018-04-27 16:21,109.113
2018-04-27 16:22,109.103
2018-04-27 16:23,109.096
2018-04-27 16:24,109.086
2018-04-27 16:25,109.088
2018-04-27 16:26,109.088
2018-04-27 16:27,109.089
2018-04-27 16:28,109.089
2018-04-27 16:29,109.09
2018-04-27 16:30,109.086
2018-04-27 16:31,109.083
2018-04-27 16:32,109.075
2018-04-27 16:33,109.067
2018-04-27 16:34,109.068
2018-04-27 16:35,109.068
2018-04-27 16:36,109.076
2018-04-27 16:37,109.078
2018-04-27 16:38,109.082
2018-04-27 16:39,109.081
2018-04-27 16:40,109.078
2018-04-27 16:41,109.083
2018-04-27 16:42,109.085
2018-04-27 16:43,109.088
2018-04-27 16:44,109.084
2018-04-27 16:45,109.084
2018-04-27 16:46,109.087
2018-04-27 16:47,109.075
2018-04-27 16:48,109.07
2018-04-27 16:49,109.07
2018-04-27 16:50,109.071
2018-04-27 16:51,109.07
2018-04-27 16:52,109.071
2018-04-27 16:53,109.077
2018-04-27 16:54,109.068
2018-04-27 16:55,109.076
2018-04-27 16:56,109.068
2018-04-27 16:57,109.052
2018-04-27 16:58,109.052
2018-04-27 16:59,109.038
