2018-04-04 15:33,106.741
2018-04-04 15:34,106.75
2018-04-04 15:35,106.742
2018-04-04 15:36,106.739
2018-04-04 15:37,106.749
2018-04-04 15:38,106.788
2018-04-04 15:39,106.792
2018-04-04 15:40,106.792
2018-04-04 15:41,106.776
2018-04-04 15:42,106.779
2018-04-04 15:43,106.793
2018-04-04 15:44,106.79
2018-04-04 15:45,106.782
2018-04-04 15:46,106.795
2018-04-04 15:47,106.797
2018-04-04 15:48,106.795
2018-04-04 15:49,106.808
2018-04-04 15:50,106.813
2018-04-04 15:51,106.799
2018-04-04 15:52,106.799
2018-04-04 15:53,106.803
2018-04-04 15:54,106.798
2018-04-04 15:55,106.798
2018-04-04 15:56,106.804
2018-04-04 15:57,106.814
2018-04-04 15:58,106.805
2018-04-04 15:59,106.799
2018-04-04 16:00,106.794
2018-04-04 16:01,106.813
2018-04-04 16:02,106.817
2018-04-04 16:03,106.793
2018-04-04 16:04,106.792
2018-04-04 16:05,106.794
2018-04-04 16:06,106.796
2018-04-04 16:08,106.801
2018-04-04 16:09,106.811
2018-04-04 16:10,106.816
2018-04-04 16:11,106.818
2018-04-04 16:12,106.822
2018-04-04 16:13,106.834
2018-04-04 16:14,106.836
2018-04-04 16:15,106.837
2018-04-04 16:16,106.833
2018-04-04 16:17,106.828
2018-04-04 16:18,106.828
2018-04-04 16:19,106.832
2018-04-04 16:20,106.835
2018-04-04 16:21,106.837
2018-04-04 16:22,106.835
2018-04-04 16:23,106.839
2018-04-04 16:24,106.836
2018-04-04 16:25,106.837
2018-04-04 16:26,106.834
2018-04-04 16:27,106.826
2018-04-04 16:28,106.818
2018-04-04 16:29,106.817
2018-04-04 16:30,106.824
2018-04-04 16:31,106.823
2018-04-04 16:32,106.825
2018-04-04 16:33,106.83
2018-04-04 16:34,106.823
2018-04-04 16:35,106.83
2018-04-04 16:36,106.826
2018-04-04 16:37,106.816
2018-04-04 16:38,106.805
2018-04-04 16:39,106.804
2018-04-04 16:40,106.811
2018-04-04 16:42,106.804
2018-04-04 16:43,106.797
2018-04-04 16:44,106.798
2018-04-04 16:45,106.803
2018-04-04 16:46,106.806
2018-04-04 16:47,106.803
2018-04-04 16:48,106.798
2018-04-04 16:49,106.818
2018-04-04 16:50,106.813
2018-04-04 16:51,106.811
2018-04-04 16:52,106.794
2018-04-04 16:53,106.796
2018-04-04 16:54,106.766
2018-04-04 16:55,106.773
2018-04-04 16:56,106.772
2018-04-04 16:57,106.772
2018-04-04 16:58,106.774
2018-04-04 16:59,106.773
2018-04-04 17:00,106.763
2018-04-04 17:01,106.765
2018-04-04 17:02,106.768
2018-04-04 17:03,106.758
2018-04-04 17:04,106.755
2018-04-04 17:05,106.758
2018-04-04 17:06,106.753
2018-04-04 17:07,106.753
2018-04-04 17:08,106.754
2018-04-04 17:09,106.75
2018-04-04 17:10,106.75
2018-04-04 17:11,106.747
2018-04-04 17:12,106.746
2018-04-04 17:13,106.756
2018-04-04 17:14,106.75
2018-04-04 17:15,106.737
2018-04-04 17:16,106.746
2018-04-04 17:17,106.753
2018-04-04 17:18,106.756
2018-04-04 17:19,106.759
2018-04-04 17:20,106.76
2018-04-04 17:21,106.759
2018-04-04 17:22,106.762
2018-04-04 17:23,106.762
2018-04-04 17:24,106.753
2018-04-04 17:25,106.753
2018-04-04 17:26,106.753
2018-04-04 17:27,106.744
2018-04-04 17:28,106.742
2018-04-04 17:29,106.743
2018-04-04 17:30,106.743
2018-04-04 17:31,106.73
2018-04-04 17:32,106.743
2018-04-04 17:33,106.735
2018-04-04 17:34,106.732
2018-04-04 17:35,106.733
2018-04-04 17:36,106.731
2018-04-04 17:37,106.733
2018-04-04 17:38,106.735
2018-04-04 17:39,106.733
2018-04-04 17:40,106.733
2018-04-04 17:41,106.733
2018-04-04 17:42,106.731
2018-04-04 17:43,106.735
2018-04-04 17:44,106.733
2018-04-04 17:45,106.735
2018-04-04 17:46,106.732
2018-04-04 17:47,106.732
2018-04-04 17:48,106.737
2018-04-04 17:49,106.739
2018-04-04 17:50,106.737
2018-04-04 17:51,106.743
2018-04-04 17:52,106.757
2018-04-04 17:53,106.759
2018-04-04 17:54,106.763
2018-04-04 17:55,106.765
2018-04-04 17:56,106.764
2018-04-04 17:57,106.763
2018-04-04 17:58,106.76
2018-04-04 17:59,106.761
2018-04-04 18:00,106.759
2018-04-04 18:01,106.774
2018-04-04 18:02,106.787
2018-04-04 18:03,106.786
2018-04-04 18:04,106.793
2018-04-04 18:05,106.796
2018-04-04 18:06,106.788
2018-04-04 18:07,106.784
2018-04-04 18:08,106.79
2018-04-04 18:09,106.79
2018-04-04 18:10,106.791
2018-04-04 18:11,106.791
2018-04-04 18:12,106.785
2018-04-04 18:13,106.78
2018-04-04 18:14,106.774
2018-04-04 18:15,106.777
2018-04-04 18:16,106.777
2018-04-04 18:17,106.755
2018-04-04 18:18,106.755
2018-04-04 18:19,106.758
2018-04-04 18:20,106.745
2018-04-04 18:21,106.746
2018-04-04 18:22,106.745
2018-04-04 18:23,106.753
2018-04-04 18:24,106.758
2018-04-04 18:25,106.744
2018-04-04 18:26,106.75
2018-04-04 18:27,106.756
2018-04-04 18:28,106.756
2018-04-04 18:29,106.757
2018-04-04 18:30,106.749
2018-04-04 18:31,106.754
2018-04-04 18:32,106.753
2018-04-04 18:33,106.75
2018-04-04 18:34,106.747
2018-04-04 18:35,106.745
2018-04-04 18:36,106.731
2018-04-04 18:37,106.74
2018-04-04 18:38,106.752
2018-04-04 18:39,106.764
2018-04-04 18:40,106.767
2018-04-04 18:41,106.772
2018-04-04 18:42,106.771
2018-04-04 18:43,106.76
2018-04-04 18:44,106.746
2018-04-04 18:45,106.747
2018-04-04 18:46,106.752
2018-04-04 18:47,106.765
2018-04-04 18:48,106.774
2018-04-04 18:49,106.774
2018-04-04 18:50,106.762
2018-04-04 18:51,106.744
2018-04-04 18:52,106.752
2018-04-04 18:53,106.761
2018-04-04 18:54,106.759
2018-04-04 18:55,106.768
2018-04-04 18:56,106.757
2018-04-04 18:57,106.758
2018-04-04 18:58,106.769
2018-04-04 18:59,106.769
2018-04-04 19:00,106.779
2018-04-04 19:01,106.774
2018-04-04 19:02,106.769
2018-04-04 19:03,106.785
2018-04-04 19:04,106.786
2018-04-04 19:05,106.778
2018-04-04 19:06,106.776
2018-04-04 19:07,106.77
2018-04-04 19:08,106.747
2018-04-04 19:09,106.748
2018-04-04 19:11,106.757
2018-04-04 19:12,106.758
2018-04-04 19:13,106.761
2018-04-04 19:14,106.766
2018-04-04 19:15,106.769
2018-04-04 19:16,106.768
2018-04-04 19:17,106.768
2018-04-04 19:18,106.761
2018-04-04 19:19,106.749
2018-04-04 19:20,106.752
2018-04-04 19:21,106.752
2018-04-04 19:22,106.751
2018-04-04 19:23,106.751
2018-04-04 19:24,106.756
2018-04-04 19:25,106.754
2018-04-04 19:26,106.762
2018-04-04 19:27,106.761
2018-04-04 19:28,106.764
2018-04-04 19:29,106.773
2018-04-04 19:30,106.762
2018-04-04 19:31,106.768
2018-04-04 19:32,106.767
2018-04-04 19:33,106.751
2018-04-04 19:34,106.752
2018-04-04 19:35,106.758
2018-04-04 19:36,106.753
2018-04-04 19:37,106.76
2018-04-04 19:38,106.756
2018-04-04 19:39,106.747
2018-04-04 19:40,106.752
2018-04-04 19:41,106.756
2018-04-04 19:42,106.757
2018-04-04 19:43,106.746
2018-04-04 19:44,106.754
2018-04-04 19:45,106.751
2018-04-04 19:46,106.772
2018-04-04 19:47,106.785
2018-04-04 19:48,106.776
2018-04-04 19:49,106.767
2018-04-04 19:50,106.762
2018-04-04 19:51,106.755
2018-04-04 19:52,106.76
2018-04-04 19:53,106.764
2018-04-04 19:54,106.757
2018-04-04 19:55,106.753
2018-04-04 19:56,106.761
2018-04-04 19:57,106.777
2018-04-04 19:58,106.777
2018-04-04 19:59,106.784
2018-04-04 20:00,106.787
2018-04-04 20:01,106.795
2018-04-04 20:02,106.824
2018-04-04 20:03,106.838
2018-04-04 20:04,106.831
2018-04-04 20:05,106.828
2018-04-04 20:06,106.831
2018-04-04 20:07,106.814
2018-04-04 20:08,106.815
2018-04-04 20:09,106.812
2018-04-04 20:10,106.807
2018-04-04 20:11,106.809
2018-04-04 20:12,106.814
2018-04-04 20:13,106.83
2018-04-04 20:14,106.83
2018-04-04 20:15,106.843
2018-04-04 20:16,106.828
2018-04-04 20:17,106.827
2018-04-04 20:18,106.835
2018-04-04 20:19,106.813
2018-04-04 20:20,106.811
2018-04-04 20:21,106.813
2018-04-04 20:22,106.809
2018-04-04 20:23,106.783
2018-04-04 20:24,106.781
2018-04-04 20:25,106.774
2018-04-04 20:26,106.778
2018-04-04 20:27,106.771
2018-04-04 20:28,106.779
2018-04-04 20:29,106.786
2018-04-04 20:30,106.774
2018-04-04 20:31,106.778
2018-04-04 20:32,106.778
2018-04-04 20:33,106.793
2018-04-04 20:34,106.818
2018-04-04 20:35,106.815
2018-04-04 20:36,106.81
2018-04-04 20:37,106.781
2018-04-04 20:38,106.783
2018-04-04 20:39,106.776
2018-04-04 20:40,106.772
2018-04-04 20:41,106.78
2018-04-04 20:42,106.784
2018-04-04 20:43,106.778
2018-04-04 20:44,106.761
2018-04-04 20:45,106.739
2018-04-04 20:46,106.751
2018-04-04 20:47,106.76
2018-04-04 20:48,106.762
2018-04-04 20:49,106.764
2018-04-04 20:50,106.749
2018-04-04 20:51,106.731
2018-04-04 20:52,106.723
2018-04-04 20:53,106.75
2018-04-04 20:54,106.771
2018-04-04 20:55,106.803
2018-04-04 20:56,106.806
2018-04-04 20:57,106.808
2018-04-04 20:58,106.807
2018-04-04 20:59,106.813
2018-04-04 21:00,106.864
2018-04-04 21:01,106.851
2018-04-04 21:02,106.844
2018-04-04 21:03,106.842
2018-04-04 21:04,106.815
2018-04-04 21:05,106.816
2018-04-04 21:06,106.813
2018-04-04 21:07,106.813
2018-04-04 21:08,106.783
2018-04-04 21:09,106.8
2018-04-04 21:10,106.815
2018-04-04 21:11,106.798
2018-04-04 21:12,106.803
2018-04-04 21:13,106.787
2018-04-04 21:14,106.782
2018-04-04 21:15,106.784
2018-04-04 21:16,106.789
2018-04-04 21:17,106.799
2018-04-04 21:18,106.813
2018-04-04 21:19,106.816
2018-04-04 21:20,106.819
2018-04-04 21:21,106.796
2018-04-04 21:22,106.795
2018-04-04 21:23,106.798
2018-04-04 21:24,106.797
2018-04-04 21:25,106.838
2018-04-04 21:26,106.858
2018-04-04 21:27,106.846
2018-04-04 21:28,106.873
2018-04-04 21:29,106.864
2018-04-04 21:30,106.873
2018-04-04 21:31,106.858
2018-04-04 21:32,106.856
2018-04-04 21:33,106.848
2018-04-04 21:34,106.859
2018-04-04 21:35,106.875
2018-04-04 21:36,106.871
2018-04-04 21:37,106.877
2018-04-04 21:38,106.9
2018-04-04 21:39,106.877
2018-04-04 21:40,106.874
2018-04-04 21:41,106.874
2018-04-04 21:42,106.882
2018-04-04 21:43,106.877
2018-04-04 21:44,106.874
2018-04-04 21:45,106.885
2018-04-04 21:46,106.88
2018-04-04 21:47,106.895
2018-04-04 21:48,106.923
2018-04-04 21:49,106.924
2018-04-04 21:50,106.922
2018-04-04 21:51,106.933
2018-04-04 21:52,106.946
2018-04-04 21:53,106.95
2018-04-04 21:54,106.948
2018-04-04 21:55,106.95
2018-04-04 21:56,106.936
2018-04-04 21:57,106.945
2018-04-04 21:58,106.952
2018-04-04 21:59,106.958
2018-04-04 22:00,106.958
2018-04-04 22:01,106.952
2018-04-04 22:02,106.952
2018-04-04 22:03,106.959
2018-04-04 22:04,106.958
2018-04-04 22:05,106.956
2018-04-04 22:06,106.98
2018-04-04 22:07,106.979
2018-04-04 22:08,106.981
2018-04-04 22:09,106.978
2018-04-04 22:10,106.981
2018-04-04 22:11,106.976
2018-04-04 22:12,106.973
2018-04-04 22:13,106.945
2018-04-04 22:14,106.948
2018-04-04 22:15,106.931
2018-04-04 22:16,106.931
2018-04-04 22:17,106.928
2018-04-04 22:18,106.928
2018-04-04 22:19,106.928
2018-04-04 22:20,106.912
2018-04-04 22:22,106.916
2018-04-04 22:23,106.934
2018-04-04 22:24,106.949
2018-04-04 22:25,106.937
2018-04-04 22:26,106.937
2018-04-04 22:27,106.929
2018-04-04 22:28,106.927
2018-04-04 22:29,106.915
2018-04-04 22:30,106.914
2018-04-04 22:31,106.921
2018-04-04 22:32,106.924
2018-04-04 22:33,106.924
2018-04-04 22:34,106.934
2018-04-04 22:35,106.942
2018-04-04 22:36,106.933
2018-04-04 22:37,106.949
2018-04-04 22:38,106.949
2018-04-04 22:39,106.945
2018-04-04 22:40,106.958
2018-04-04 22:41,106.971
2018-04-04 22:42,106.967
2018-04-04 22:43,106.965
2018-04-04 22:44,106.962
2018-04-04 22:45,106.96
2018-04-04 22:46,106.967
2018-04-04 22:47,106.966
2018-04-04 22:48,106.965
2018-04-04 22:49,106.973
2018-04-04 22:50,106.972
2018-04-04 22:51,106.971
2018-04-04 22:52,106.969
2018-04-04 22:53,106.97
2018-04-04 22:54,106.952
2018-04-04 22:55,106.968
2018-04-04 22:56,106.963
2018-04-04 22:57,106.957
2018-04-04 22:58,106.962
2018-04-04 22:59,106.97
2018-04-04 23:00,106.974
2018-04-04 23:01,106.982
2018-04-04 23:02,106.976
2018-04-04 23:03,106.977
2018-04-04 23:04,106.98
2018-04-04 23:05,106.97
2018-04-04 23:06,106.969
2018-04-04 23:07,106.974
2018-04-04 23:08,106.974
2018-04-04 23:09,106.974
2018-04-04 23:10,106.972
2018-04-04 23:11,106.967
2018-04-04 23:12,106.969
2018-04-04 23:13,106.969
2018-04-04 23:14,106.968
2018-04-04 23:15,106.967
2018-04-04 23:16,106.961
2018-04-04 23:17,106.944
2018-04-04 23:18,106.948
2018-04-04 23:19,106.937
2018-04-04 23:20,106.924
2018-04-04 23:21,106.923
2018-04-04 23:22,106.943
2018-04-04 23:23,106.941
2018-04-04 23:24,106.935
2018-04-04 23:25,106.944
2018-04-04 23:26,106.953
2018-04-04 23:27,106.962
2018-04-04 23:28,106.954
2018-04-04 23:29,106.956
2018-04-04 23:30,106.947
2018-04-04 23:31,106.947
2018-04-04 23:32,106.946
2018-04-04 23:33,106.952
2018-04-04 23:34,106.959
2018-04-04 23:35,106.959
2018-04-04 23:36,106.964
2018-04-04 23:37,106.961
2018-04-04 23:38,106.934
2018-04-04 23:39,106.93
2018-04-04 23:40,106.925
2018-04-04 23:41,106.922
2018-04-04 23:42,106.909
2018-04-04 23:43,106.92
2018-04-04 23:44,106.918
2018-04-04 23:45,106.923
2018-04-04 23:46,106.923
2018-04-04 23:47,106.908
2018-04-04 23:48,106.908
2018-04-04 23:49,106.912
2018-04-04 23:50,106.91
2018-04-04 23:51,106.904
2018-04-04 23:52,106.908
2018-04-04 23:53,106.906
2018-04-04 23:54,106.917
2018-04-04 23:55,106.916
2018-04-04 23:56,106.92
2018-04-04 23:57,106.918
2018-04-04 23:58,106.915
2018-04-04 23:59,106.923
