2018-04-02 15:46,105.929
2018-04-02 15:47,105.942
2018-04-02 15:48,105.926
2018-04-02 15:49,105.917
2018-04-02 15:50,105.92
2018-04-02 15:51,105.931
2018-04-02 15:52,105.896
2018-04-02 15:53,105.908
2018-04-02 15:54,105.93
2018-04-02 15:55,105.934
2018-04-02 15:56,105.905
2018-04-02 15:57,105.896
2018-04-02 15:58,105.899
2018-04-02 15:59,105.89
2018-04-02 16:00,105.895
2018-04-02 16:01,105.902
2018-04-02 16:02,105.922
2018-04-02 16:03,105.931
2018-04-02 16:04,105.912
2018-04-02 16:05,105.912
2018-04-02 16:06,105.918
2018-04-02 16:07,105.935
2018-04-02 16:08,105.935
2018-04-02 16:09,105.925
2018-04-02 16:10,105.924
2018-04-02 16:11,105.926
2018-04-02 16:12,105.926
2018-04-02 16:13,105.925
2018-04-02 16:14,105.927
2018-04-02 16:15,105.925
2018-04-02 16:16,105.936
2018-04-02 16:17,105.942
2018-04-02 16:18,105.941
2018-04-02 16:19,105.932
2018-04-02 16:20,105.944
2018-04-02 16:21,105.935
2018-04-02 16:22,105.925
2018-04-02 16:23,105.923
2018-04-02 16:24,105.922
2018-04-02 16:25,105.921
2018-04-02 16:26,105.924
2018-04-02 16:27,105.919
2018-04-02 16:28,105.92
2018-04-02 16:29,105.919
2018-04-02 16:30,105.922
2018-04-02 16:31,105.918
2018-04-02 16:32,105.918
2018-04-02 16:33,105.916
2018-04-02 16:34,105.917
2018-04-02 16:35,105.916
2018-04-02 16:36,105.912
2018-04-02 16:37,105.913
2018-04-02 16:38,105.919
2018-04-02 16:39,105.917
2018-04-02 16:40,105.913
2018-04-02 16:41,105.903
2018-04-02 16:42,105.904
2018-04-02 16:43,105.903
2018-04-02 16:45,105.906
2018-04-02 16:46,105.905
2018-04-02 16:47,105.913
2018-04-02 16:48,105.916
2018-04-02 16:49,105.912
2018-04-02 16:50,105.897
2018-04-02 16:51,105.9
2018-04-02 16:52,105.893
2018-04-02 16:53,105.901
2018-04-02 16:54,105.898
2018-04-02 16:55,105.908
2018-04-02 16:56,105.916
2018-04-02 16:57,105.916
2018-04-02 16:58,105.911
2018-04-02 16:59,105.899
2018-04-02 17:00,105.876
2018-04-02 17:01,105.873
2018-04-02 17:02,105.873
2018-04-02 17:03,105.875
2018-04-02 17:04,105.876
2018-04-02 17:05,105.876
2018-04-02 17:06,105.831
2018-04-02 17:07,105.865
2018-04-02 17:08,105.83
2018-04-02 17:09,105.848
2018-04-02 17:10,105.846
2018-04-02 17:11,105.835
2018-04-02 17:12,105.835
2018-04-02 17:13,105.835
2018-04-02 17:14,105.854
2018-04-02 17:15,105.857
2018-04-02 17:16,105.866
2018-04-02 17:17,105.881
2018-04-02 17:18,105.88
2018-04-02 17:19,105.893
2018-04-02 17:20,105.895
2018-04-02 17:21,105.89
2018-04-02 17:22,105.899
2018-04-02 17:23,105.892
2018-04-02 17:24,105.891
2018-04-02 17:25,105.891
2018-04-02 17:26,105.883
2018-04-02 17:27,105.883
2018-04-02 17:28,105.862
2018-04-02 17:29,105.871
2018-04-02 17:30,105.855
2018-04-02 17:31,105.897
2018-04-02 17:32,105.871
2018-04-02 17:33,105.88
2018-04-02 17:34,105.876
2018-04-02 17:35,105.863
2018-04-02 17:36,105.874
2018-04-02 17:37,105.871
2018-04-02 17:38,105.878
2018-04-02 17:39,105.849
2018-04-02 17:40,105.871
2018-04-02 17:41,105.873
2018-04-02 17:42,105.872
2018-04-02 17:43,105.868
2018-04-02 17:44,105.87
2018-04-02 17:45,105.87
2018-04-02 17:46,105.869
2018-04-02 17:47,105.867
2018-04-02 17:48,105.861
2018-04-02 17:49,105.862
2018-04-02 17:50,105.851
2018-04-02 17:52,105.851
2018-04-02 17:53,105.843
2018-04-02 17:54,105.833
2018-04-02 17:55,105.832
2018-04-02 17:56,105.83
2018-04-02 17:57,105.851
2018-04-02 17:58,105.843
2018-04-02 17:59,105.84
2018-04-02 18:00,105.845
2018-04-02 18:01,105.857
2018-04-02 18:02,105.861
2018-04-02 18:03,105.857
2018-04-02 18:04,105.857
2018-04-02 18:05,105.867
2018-04-02 18:06,105.851
2018-04-02 18:07,105.856
2018-04-02 18:08,105.862
2018-04-02 18:09,105.858
2018-04-02 18:10,105.861
2018-04-02 18:11,105.858
2018-04-02 18:12,105.865
2018-04-02 18:13,105.869
2018-04-02 18:14,105.872
2018-04-02 18:15,105.871
2018-04-02 18:16,105.866
2018-04-02 18:17,105.879
2018-04-02 18:18,105.871
2018-04-02 18:19,105.87
2018-04-02 18:20,105.876
2018-04-02 18:22,105.87
2018-04-02 18:23,105.875
2018-04-02 18:24,105.878
2018-04-02 18:25,105.88
2018-04-02 18:26,105.885
2018-04-02 18:27,105.875
2018-04-02 18:28,105.873
2018-04-02 18:29,105.873
2018-04-02 18:30,105.88
2018-04-02 18:32,105.873
2018-04-02 18:33,105.869
2018-04-02 18:34,105.868
2018-04-02 18:35,105.866
2018-04-02 18:36,105.86
2018-04-02 18:37,105.857
2018-04-02 18:38,105.857
2018-04-02 18:39,105.85
2018-04-02 18:40,105.85
2018-04-02 18:41,105.842
2018-04-02 18:42,105.846
2018-04-02 18:43,105.846
2018-04-02 18:45,105.841
2018-04-02 18:46,105.842
2018-04-02 18:47,105.84
2018-04-02 18:48,105.84
2018-04-02 18:49,105.842
2018-04-02 18:50,105.845
2018-04-02 18:51,105.848
2018-04-02 18:52,105.851
2018-04-02 18:53,105.848
2018-04-02 18:55,105.851
2018-04-02 18:56,105.852
2018-04-02 18:57,105.851
2018-04-02 18:58,105.847
2018-04-02 18:59,105.835
2018-04-02 19:00,105.831
2018-04-02 19:01,105.838
2018-04-02 19:02,105.841
2018-04-02 19:03,105.833
2018-04-02 19:04,105.842
2018-04-02 19:05,105.836
2018-04-02 19:06,105.821
2018-04-02 19:07,105.834
2018-04-02 19:08,105.828
2018-04-02 19:09,105.832
2018-04-02 19:10,105.837
2018-04-02 19:11,105.832
2018-04-02 19:12,105.827
2018-04-02 19:13,105.82
2018-04-02 19:14,105.815
2018-04-02 19:15,105.801
2018-04-02 19:16,105.806
2018-04-02 19:17,105.809
2018-04-02 19:18,105.805
2018-04-02 19:19,105.799
2018-04-02 19:20,105.803
2018-04-02 19:21,105.795
2018-04-02 19:23,105.803
2018-04-02 19:24,105.808
2018-04-02 19:25,105.807
2018-04-02 19:26,105.814
2018-04-02 19:27,105.822
2018-04-02 19:28,105.814
2018-04-02 19:29,105.814
2018-04-02 19:30,105.802
2018-04-02 19:31,105.773
2018-04-02 19:32,105.781
2018-04-02 19:33,105.785
2018-04-02 19:34,105.77
2018-04-02 19:35,105.768
2018-04-02 19:36,105.756
2018-04-02 19:37,105.744
2018-04-02 19:38,105.741
2018-04-02 19:39,105.76
2018-04-02 19:40,105.77
2018-04-02 19:41,105.77
2018-04-02 19:42,105.782
2018-04-02 19:43,105.791
2018-04-02 19:44,105.777
2018-04-02 19:45,105.762
2018-04-02 19:46,105.762
2018-04-02 19:47,105.755
2018-04-02 19:48,105.754
2018-04-02 19:49,105.754
2018-04-02 19:50,105.761
2018-04-02 19:51,105.759
2018-04-02 19:52,105.764
2018-04-02 19:53,105.764
2018-04-02 19:54,105.76
2018-04-02 19:55,105.766
2018-04-02 19:56,105.781
2018-04-02 19:57,105.792
2018-04-02 19:58,105.8
2018-04-02 19:59,105.803
2018-04-02 20:00,105.796
2018-04-02 20:01,105.807
2018-04-02 20:02,105.755
2018-04-02 20:03,105.734
2018-04-02 20:04,105.731
2018-04-02 20:05,105.748
2018-04-02 20:06,105.766
2018-04-02 20:07,105.792
2018-04-02 20:08,105.798
2018-04-02 20:09,105.789
2018-04-02 20:10,105.792
2018-04-02 20:11,105.814
2018-04-02 20:12,105.829
2018-04-02 20:13,105.822
2018-04-02 20:14,105.832
2018-04-02 20:15,105.831
2018-04-02 20:16,105.843
2018-04-02 20:17,105.83
2018-04-02 20:18,105.819
2018-04-02 20:19,105.796
2018-04-02 20:20,105.77
2018-04-02 20:21,105.78
2018-04-02 20:22,105.778
2018-04-02 20:23,105.757
2018-04-02 20:24,105.746
2018-04-02 20:25,105.735
2018-04-02 20:26,105.755
2018-04-02 20:27,105.751
2018-04-02 20:28,105.749
2018-04-02 20:29,105.773
2018-04-02 20:30,105.752
2018-04-02 20:31,105.715
2018-04-02 20:32,105.729
2018-04-02 20:33,105.716
2018-04-02 20:34,105.722
2018-04-02 20:35,105.713
2018-04-02 20:36,105.708
2018-04-02 20:37,105.725
2018-04-02 20:38,105.733
2018-04-02 20:39,105.746
2018-04-02 20:40,105.755
2018-04-02 20:41,105.758
2018-04-02 20:42,105.782
2018-04-02 20:43,105.779
2018-04-02 20:44,105.767
2018-04-02 20:45,105.778
2018-04-02 20:46,105.78
2018-04-02 20:47,105.779
2018-04-02 20:48,105.777
2018-04-02 20:49,105.776
2018-04-02 20:50,105.768
2018-04-02 20:51,105.766
2018-04-02 20:52,105.751
2018-04-02 20:53,105.759
2018-04-02 20:54,105.802
2018-04-02 20:55,105.816
2018-04-02 20:56,105.818
2018-04-02 20:57,105.815
2018-04-02 20:58,105.807
2018-04-02 20:59,105.819
2018-04-02 21:00,105.809
2018-04-02 21:01,105.806
2018-04-02 21:02,105.842
2018-04-02 21:03,105.866
2018-04-02 21:04,105.867
2018-04-02 21:05,105.862
2018-04-02 21:06,105.866
2018-04-02 21:07,105.849
2018-04-02 21:08,105.866
2018-04-02 21:09,105.854
2018-04-02 21:10,105.856
2018-04-02 21:11,105.853
2018-04-02 21:12,105.854
2018-04-02 21:13,105.866
2018-04-02 21:14,105.849
2018-04-02 21:15,105.842
2018-04-02 21:16,105.839
2018-04-02 21:17,105.861
2018-04-02 21:18,105.873
2018-04-02 21:19,105.884
2018-04-02 21:20,105.899
2018-04-02 21:21,105.927
2018-04-02 21:22,105.926
2018-04-02 21:23,105.922
2018-04-02 21:24,105.908
2018-04-02 21:25,105.916
2018-04-02 21:26,105.923
2018-04-02 21:27,105.9
2018-04-02 21:28,105.89
2018-04-02 21:29,105.896
2018-04-02 21:30,105.898
2018-04-02 21:31,105.89
2018-04-02 21:32,105.894
2018-04-02 21:33,105.902
2018-04-02 21:34,105.902
2018-04-02 21:35,105.881
2018-04-02 21:36,105.885
2018-04-02 21:37,105.891
2018-04-02 21:38,105.889
2018-04-02 21:39,105.892
2018-04-02 21:40,105.894
2018-04-02 21:41,105.893
2018-04-02 21:42,105.929
2018-04-02 21:43,105.926
2018-04-02 21:44,105.921
2018-04-02 21:45,105.92
2018-04-02 21:46,105.911
2018-04-02 21:47,105.916
2018-04-02 21:48,105.916
2018-04-02 21:49,105.908
2018-04-02 21:50,105.904
2018-04-02 21:51,105.888
2018-04-02 21:52,105.886
2018-04-02 21:53,105.881
2018-04-02 21:54,105.875
2018-04-02 21:55,105.864
2018-04-02 21:56,105.87
2018-04-02 21:57,105.875
2018-04-02 21:58,105.867
2018-04-02 21:59,105.864
2018-04-02 22:00,105.862
2018-04-02 22:01,105.86
2018-04-02 22:02,105.869
2018-04-02 22:03,105.864
2018-04-02 22:04,105.861
2018-04-02 22:05,105.875
2018-04-02 22:06,105.873
2018-04-02 22:07,105.869
2018-04-02 22:08,105.861
2018-04-02 22:09,105.857
2018-04-02 22:10,105.849
2018-04-02 22:11,105.83
2018-04-02 22:12,105.829
2018-04-02 22:13,105.836
2018-04-02 22:14,105.837
2018-04-02 22:15,105.836
2018-04-02 22:16,105.834
2018-04-02 22:17,105.847
2018-04-02 22:18,105.854
2018-04-02 22:19,105.863
2018-04-02 22:20,105.864
2018-04-02 22:21,105.868
2018-04-02 22:22,105.867
2018-04-02 22:23,105.861
2018-04-02 22:24,105.857
2018-04-02 22:25,105.855
2018-04-02 22:26,105.87
2018-04-02 22:27,105.872
2018-04-02 22:28,105.871
2018-04-02 22:29,105.865
2018-04-02 22:30,105.859
2018-04-02 22:31,105.86
2018-04-02 22:32,105.859
2018-04-02 22:33,105.858
2018-04-02 22:34,105.871
2018-04-02 22:35,105.889
2018-04-02 22:36,105.891
2018-04-02 22:37,105.903
2018-04-02 22:38,105.902
2018-04-02 22:39,105.9
2018-04-02 22:40,105.897
2018-04-02 22:41,105.908
2018-04-02 22:42,105.922
2018-04-02 22:43,105.926
2018-04-02 22:44,105.949
2018-04-02 22:45,105.937
2018-04-02 22:46,105.934
2018-04-02 22:47,105.93
2018-04-02 22:48,105.929
2018-04-02 22:49,105.928
2018-04-02 22:50,105.931
2018-04-02 22:51,105.925
2018-04-02 22:52,105.915
2018-04-02 22:53,105.921
2018-04-02 22:54,105.916
2018-04-02 22:55,105.902
2018-04-02 22:56,105.904
2018-04-02 22:57,105.898
2018-04-02 22:58,105.904
2018-04-02 22:59,105.905
2018-04-02 23:00,105.907
2018-04-02 23:01,105.925
2018-04-02 23:02,105.922
2018-04-02 23:03,105.922
2018-04-02 23:04,105.915
2018-04-02 23:05,105.91
2018-04-02 23:06,105.913
2018-04-02 23:07,105.897
2018-04-02 23:08,105.897
2018-04-02 23:09,105.9
2018-04-02 23:10,105.902
2018-04-02 23:11,105.905
2018-04-02 23:12,105.904
2018-04-02 23:13,105.902
2018-04-02 23:14,105.904
2018-04-02 23:15,105.889
2018-04-02 23:16,105.894
2018-04-02 23:17,105.897
2018-04-02 23:18,105.888
2018-04-02 23:19,105.885
2018-04-02 23:20,105.888
2018-04-02 23:21,105.874
2018-04-02 23:22,105.886
2018-04-02 23:23,105.89
2018-04-02 23:24,105.88
2018-04-02 23:25,105.883
2018-04-02 23:26,105.89
2018-04-02 23:27,105.888
2018-04-02 23:28,105.89
2018-04-02 23:29,105.895
2018-04-02 23:30,105.893
2018-04-02 23:31,105.903
2018-04-02 23:32,105.898
2018-04-02 23:33,105.927
2018-04-02 23:34,105.911
2018-04-02 23:35,105.932
2018-04-02 23:36,105.964
2018-04-02 23:37,105.955
2018-04-02 23:38,105.951
2018-04-02 23:39,105.948
2018-04-02 23:40,105.958
2018-04-02 23:41,105.952
2018-04-02 23:42,105.928
2018-04-02 23:43,105.938
2018-04-02 23:44,105.932
2018-04-02 23:45,105.932
2018-04-02 23:46,105.931
2018-04-02 23:47,105.927
2018-04-02 23:48,105.925
2018-04-02 23:49,105.934
2018-04-02 23:50,105.939
2018-04-02 23:51,105.942
2018-04-02 23:52,105.944
2018-04-02 23:53,105.943
2018-04-02 23:54,105.937
2018-04-02 23:55,105.933
2018-04-02 23:56,105.943
2018-04-02 23:57,105.946
2018-04-02 23:58,105.947
2018-04-02 23:59,105.948
