2018-04-05 15:33,107.409
2018-04-05 15:34,107.393
2018-04-05 15:35,107.378
2018-04-05 15:36,107.391
2018-04-05 15:37,107.396
2018-04-05 15:38,107.408
2018-04-05 15:39,107.387
2018-04-05 15:40,107.396
2018-04-05 15:41,107.417
2018-04-05 15:42,107.431
2018-04-05 15:43,107.448
2018-04-05 15:44,107.45
2018-04-05 15:45,107.459
2018-04-05 15:46,107.46
2018-04-05 15:47,107.458
2018-04-05 15:48,107.453
2018-04-05 15:49,107.463
2018-04-05 15:50,107.468
2018-04-05 15:51,107.461
2018-04-05 15:52,107.471
2018-04-05 15:53,107.481
2018-04-05 15:54,107.486
2018-04-05 15:55,107.477
2018-04-05 15:56,107.477
2018-04-05 15:57,107.477
2018-04-05 15:58,107.459
2018-04-05 15:59,107.468
2018-04-05 16:00,107.466
2018-04-05 16:01,107.476
2018-04-05 16:02,107.475
2018-04-05 16:03,107.467
2018-04-05 16:04,107.464
2018-04-05 16:05,107.46
2018-04-05 16:06,107.455
2018-04-05 16:07,107.45
2018-04-05 16:08,107.446
2018-04-05 16:09,107.426
2018-04-05 16:10,107.399
2018-04-05 16:11,107.371
2018-04-05 16:12,107.385
2018-04-05 16:13,107.408
2018-04-05 16:14,107.397
2018-04-05 16:15,107.403
2018-04-05 16:16,107.401
2018-04-05 16:17,107.398
2018-04-05 16:18,107.396
2018-04-05 16:19,107.4
2018-04-05 16:20,107.4
2018-04-05 16:21,107.397
2018-04-05 16:22,107.4
2018-04-05 16:23,107.397
2018-04-05 16:24,107.391
2018-04-05 16:25,107.396
2018-04-05 16:26,107.401
2018-04-05 16:27,107.399
2018-04-05 16:28,107.4
2018-04-05 16:29,107.398
2018-04-05 16:30,107.393
2018-04-05 16:31,107.394
2018-04-05 16:32,107.39
2018-04-05 16:33,107.395
2018-04-05 16:34,107.391
2018-04-05 16:35,107.395
2018-04-05 16:36,107.395
2018-04-05 16:37,107.39
2018-04-05 16:38,107.389
2018-04-05 16:39,107.39
2018-04-05 16:40,107.4
2018-04-05 16:41,107.402
2018-04-05 16:42,107.404
2018-04-05 16:43,107.403
2018-04-05 16:44,107.403
2018-04-05 16:45,107.403
2018-04-05 16:46,107.405
2018-04-05 16:47,107.397
2018-04-05 16:48,107.372
2018-04-05 16:49,107.376
2018-04-05 16:50,107.376
2018-04-05 16:51,107.386
2018-04-05 16:52,107.377
2018-04-05 16:53,107.378
2018-04-05 16:54,107.378
2018-04-05 16:55,107.384
2018-04-05 16:56,107.384
2018-04-05 16:57,107.384
2018-04-05 16:58,107.384
2018-04-05 16:59,107.381
2018-04-05 17:00,107.366
2018-04-05 17:01,107.386
2018-04-05 17:02,107.391
2018-04-05 17:03,107.39
2018-04-05 17:04,107.392
2018-04-05 17:05,107.393
2018-04-05 17:06,107.392
2018-04-05 17:07,107.392
2018-04-05 17:08,107.39
2018-04-05 17:09,107.39
2018-04-05 17:10,107.397
2018-04-05 17:11,107.396
2018-04-05 17:12,107.396
2018-04-05 17:13,107.396
2018-04-05 17:14,107.381
2018-04-05 17:15,107.371
2018-04-05 17:16,107.381
2018-04-05 17:17,107.409
2018-04-05 17:18,107.406
2018-04-05 17:19,107.406
2018-04-05 17:20,107.398
2018-04-05 17:21,107.394
2018-04-05 17:22,107.371
2018-04-05 17:23,107.372
2018-04-05 17:24,107.384
2018-04-05 17:25,107.385
2018-04-05 17:26,107.39
2018-04-05 17:27,107.388
2018-04-05 17:28,107.384
2018-04-05 17:29,107.391
2018-04-05 17:30,107.395
2018-04-05 17:31,107.382
2018-04-05 17:32,107.378
2018-04-05 17:33,107.388
2018-04-05 17:34,107.37
2018-04-05 17:35,107.373
2018-04-05 17:36,107.376
2018-04-05 17:37,107.372
2018-04-05 17:38,107.379
2018-04-05 17:39,107.378
2018-04-05 17:40,107.381
2018-04-05 17:41,107.381
2018-04-05 17:42,107.379
2018-04-05 17:43,107.379
2018-04-05 17:44,107.378
2018-04-05 17:45,107.378
2018-04-05 17:46,107.379
2018-04-05 17:47,107.38
2018-04-05 17:48,107.371
2018-04-05 17:49,107.369
2018-04-05 17:50,107.38
2018-04-05 17:51,107.394
2018-04-05 17:52,107.408
2018-04-05 17:53,107.412
2018-04-05 17:54,107.416
2018-04-05 17:55,107.419
2018-04-05 17:56,107.417
2018-04-05 17:57,107.417
2018-04-05 17:58,107.429
2018-04-05 17:59,107.407
2018-04-05 18:00,107.41
2018-04-05 18:01,107.425
2018-04-05 18:02,107.423
2018-04-05 18:03,107.419
2018-04-05 18:04,107.41
2018-04-05 18:05,107.423
2018-04-05 18:06,107.413
2018-04-05 18:07,107.414
2018-04-05 18:08,107.421
2018-04-05 18:09,107.428
2018-04-05 18:10,107.423
2018-04-05 18:11,107.42
2018-04-05 18:12,107.421
2018-04-05 18:13,107.419
2018-04-05 18:14,107.42
2018-04-05 18:15,107.43
2018-04-05 18:16,107.433
2018-04-05 18:17,107.425
2018-04-05 18:18,107.432
2018-04-05 18:19,107.432
2018-04-05 18:20,107.43
2018-04-05 18:21,107.423
2018-04-05 18:22,107.412
2018-04-05 18:23,107.419
2018-04-05 18:24,107.426
2018-04-05 18:25,107.427
2018-04-05 18:26,107.43
2018-04-05 18:27,107.429
2018-04-05 18:28,107.426
2018-04-05 18:29,107.423
2018-04-05 18:30,107.428
2018-04-05 18:31,107.406
2018-04-05 18:32,107.406
2018-04-05 18:33,107.405
2018-04-05 18:34,107.412
2018-04-05 18:35,107.412
2018-04-05 18:36,107.402
2018-04-05 18:37,107.398
2018-04-05 18:38,107.394
2018-04-05 18:39,107.391
2018-04-05 18:40,107.379
2018-04-05 18:41,107.379
2018-04-05 18:42,107.38
2018-04-05 18:43,107.378
2018-04-05 18:44,107.365
2018-04-05 18:45,107.365
2018-04-05 18:46,107.375
2018-04-05 18:47,107.369
2018-04-05 18:48,107.356
2018-04-05 18:49,107.353
2018-04-05 18:50,107.261
2018-04-05 18:51,107.192
2018-04-05 18:52,107.206
2018-04-05 18:53,107.185
2018-04-05 18:54,107.198
2018-04-05 18:55,107.216
2018-04-05 18:56,107.175
2018-04-05 18:57,107.165
2018-04-05 18:58,107.164
2018-04-05 18:59,107.18
2018-04-05 19:00,107.156
2018-04-05 19:01,107.179
2018-04-05 19:02,107.182
2018-04-05 19:03,107.167
2018-04-05 19:04,107.174
2018-04-05 19:05,107.119
2018-04-05 19:06,107.089
2018-04-05 19:07,107.135
2018-04-05 19:08,107.11
2018-04-05 19:09,107.12
2018-04-05 19:10,107.111
2018-04-05 19:11,107.103
2018-04-05 19:12,107.12
2018-04-05 19:13,107.111
2018-04-05 19:14,107.094
2018-04-05 19:15,107.082
2018-04-05 19:16,107.076
2018-04-05 19:17,107.05
2018-04-05 19:18,107.069
2018-04-05 19:19,107.071
2018-04-05 19:20,107.092
2018-04-05 19:21,107.088
2018-04-05 19:22,107.076
2018-04-05 19:23,107.07
2018-04-05 19:24,107.078
2018-04-05 19:25,107.087
2018-04-05 19:26,107.094
2018-04-05 19:27,107.094
2018-04-05 19:28,107.099
2018-04-05 19:29,107.108
2018-04-05 19:30,107.078
2018-04-05 19:31,107.067
2018-04-05 19:32,107.036
2018-04-05 19:33,107.06
2018-04-05 19:34,107.074
2018-04-05 19:35,107.07
2018-04-05 19:36,107.067
2018-04-05 19:37,107.08
2018-04-05 19:38,107.084
2018-04-05 19:39,107.085
2018-04-05 19:40,107.099
2018-04-05 19:41,107.1
2018-04-05 19:42,107.095
2018-04-05 19:43,107.092
2018-04-05 19:44,107.067
2018-04-05 19:45,107.093
2018-04-05 19:46,107.118
2018-04-05 19:47,107.117
2018-04-05 19:48,107.126
2018-04-05 19:49,107.128
2018-04-05 19:50,107.104
2018-04-05 19:51,107.085
2018-04-05 19:52,107.04
2018-04-05 19:53,107.027
2018-04-05 19:54,107.053
2018-04-05 19:55,107.067
2018-04-05 19:56,107.051
2018-04-05 19:57,107.065
2018-04-05 19:58,107.067
2018-04-05 19:59,107.085
2018-04-05 20:00,107.104
2018-04-05 20:01,107.099
2018-04-05 20:02,107.134
2018-04-05 20:03,107.16
2018-04-05 20:04,107.157
2018-04-05 20:05,107.149
2018-04-05 20:06,107.159
2018-04-05 20:07,107.145
2018-04-05 20:08,107.151
2018-04-05 20:09,107.114
2018-04-05 20:10,107.088
2018-04-05 20:11,107.099
2018-04-05 20:12,107.126
2018-04-05 20:13,107.105
2018-04-05 20:14,107.105
2018-04-05 20:15,107.135
2018-04-05 20:16,107.124
2018-04-05 20:17,107.15
2018-04-05 20:18,107.135
2018-04-05 20:19,107.116
2018-04-05 20:20,107.126
2018-04-05 20:21,107.11
2018-04-05 20:22,107.088
2018-04-05 20:23,107.097
2018-04-05 20:24,107.083
2018-04-05 20:25,107.109
2018-04-05 20:26,107.105
2018-04-05 20:27,107.116
2018-04-05 20:28,107.115
2018-04-05 20:29,107.106
2018-04-05 20:30,107.129
2018-04-05 20:31,107.129
2018-04-05 20:32,107.103
2018-04-05 20:33,107.119
2018-04-05 20:34,107.11
2018-04-05 20:35,107.145
2018-04-05 20:36,107.13
2018-04-05 20:37,107.147
2018-04-05 20:38,107.138
2018-04-05 20:39,107.141
2018-04-05 20:40,107.147
2018-04-05 20:41,107.15
2018-04-05 20:42,107.141
2018-04-05 20:43,107.134
2018-04-05 20:44,107.134
2018-04-05 20:45,107.148
2018-04-05 20:46,107.16
2018-04-05 20:47,107.165
2018-04-05 20:48,107.161
2018-04-05 20:49,107.151
2018-04-05 20:50,107.153
2018-04-05 20:51,107.167
2018-04-05 20:52,107.153
2018-04-05 20:53,107.145
2018-04-05 20:54,107.14
2018-04-05 20:55,107.176
2018-04-05 20:56,107.159
2018-04-05 20:57,107.173
2018-04-05 20:58,107.16
2018-04-05 20:59,107.158
2018-04-05 21:00,107.154
2018-04-05 21:01,107.163
2018-04-05 21:02,107.114
2018-04-05 21:03,107.118
2018-04-05 21:04,107.11
2018-04-05 21:05,107.082
2018-04-05 21:06,107.098
2018-04-05 21:07,107.068
2018-04-05 21:08,107.054
2018-04-05 21:09,107.054
2018-04-05 21:10,107.05
2018-04-05 21:11,107.024
2018-04-05 21:12,107.034
2018-04-05 21:13,107.032
2018-04-05 21:14,107.036
2018-04-05 21:15,107.046
2018-04-05 21:16,107.035
2018-04-05 21:17,107.023
2018-04-05 21:18,107.022
2018-04-05 21:19,107.026
2018-04-05 21:20,107.023
2018-04-05 21:21,107.04
2018-04-05 21:22,107.031
2018-04-05 21:23,107.049
2018-04-05 21:24,107.064
2018-04-05 21:25,107.048
2018-04-05 21:26,107.062
2018-04-05 21:27,107.092
2018-04-05 21:28,107.086
2018-04-05 21:29,107.109
2018-04-05 21:30,107.114
2018-04-05 21:31,107.115
2018-04-05 21:32,107.115
2018-04-05 21:33,107.117
2018-04-05 21:34,107.134
2018-04-05 21:35,107.117
2018-04-05 21:36,107.119
2018-04-05 21:37,107.102
2018-04-05 21:38,107.117
2018-04-05 21:39,107.122
2018-04-05 21:40,107.098
2018-04-05 21:41,107.109
2018-04-05 21:42,107.11
2018-04-05 21:43,107.126
2018-04-05 21:44,107.14
2018-04-05 21:45,107.126
2018-04-05 21:46,107.129
2018-04-05 21:47,107.138
2018-04-05 21:48,107.122
2018-04-05 21:49,107.118
2018-04-05 21:50,107.121
2018-04-05 21:51,107.133
2018-04-05 21:52,107.134
2018-04-05 21:53,107.132
2018-04-05 21:54,107.127
2018-04-05 21:55,107.141
2018-04-05 21:56,107.143
2018-04-05 21:57,107.149
2018-04-05 21:58,107.137
2018-04-05 21:59,107.14
2018-04-05 22:00,107.143
2018-04-05 22:01,107.137
2018-04-05 22:02,107.14
2018-04-05 22:03,107.141
2018-04-05 22:04,107.144
2018-04-05 22:05,107.142
2018-04-05 22:06,107.143
2018-04-05 22:07,107.163
2018-04-05 22:08,107.172
2018-04-05 22:09,107.162
2018-04-05 22:10,107.171
2018-04-05 22:11,107.157
2018-04-05 22:12,107.159
2018-04-05 22:13,107.157
2018-04-05 22:14,107.171
2018-04-05 22:15,107.17
2018-04-05 22:16,107.17
2018-04-05 22:17,107.153
2018-04-05 22:18,107.17
2018-04-05 22:19,107.224
2018-04-05 22:20,107.228
2018-04-05 22:21,107.228
2018-04-05 22:22,107.241
2018-04-05 22:23,107.257
2018-04-05 22:24,107.245
2018-04-05 22:25,107.22
2018-04-05 22:26,107.225
2018-04-05 22:27,107.221
2018-04-05 22:28,107.217
2018-04-05 22:29,107.214
2018-04-05 22:30,107.207
2018-04-05 22:31,107.198
2018-04-05 22:32,107.206
2018-04-05 22:33,107.194
2018-04-05 22:34,107.194
2018-04-05 22:35,107.191
2018-04-05 22:36,107.189
2018-04-05 22:37,107.198
2018-04-05 22:38,107.19
2018-04-05 22:39,107.195
2018-04-05 22:40,107.196
2018-04-05 22:41,107.196
2018-04-05 22:42,107.195
2018-04-05 22:43,107.194
2018-04-05 22:44,107.173
2018-04-05 22:45,107.181
2018-04-05 22:46,107.179
2018-04-05 22:47,107.188
2018-04-05 22:48,107.187
2018-04-05 22:49,107.186
2018-04-05 22:50,107.179
2018-04-05 22:51,107.188
2018-04-05 22:52,107.187
2018-04-05 22:53,107.181
2018-04-05 22:54,107.189
2018-04-05 22:55,107.188
2018-04-05 22:56,107.202
2018-04-05 22:57,107.211
2018-04-05 22:58,107.215
2018-04-05 22:59,107.216
2018-04-05 23:00,107.218
2018-04-05 23:01,107.232
2018-04-05 23:02,107.226
2018-04-05 23:03,107.22
2018-04-05 23:04,107.213
2018-04-05 23:05,107.216
2018-04-05 23:06,107.214
2018-04-05 23:07,107.209
2018-04-05 23:08,107.191
2018-04-05 23:09,107.184
2018-04-05 23:10,107.191
2018-04-05 23:11,107.192
2018-04-05 23:12,107.175
2018-04-05 23:13,107.185
2018-04-05 23:14,107.195
2018-04-05 23:15,107.198
2018-04-05 23:16,107.222
2018-04-05 23:17,107.229
2018-04-05 23:18,107.226
2018-04-05 23:19,107.232
2018-04-05 23:20,107.235
2018-04-05 23:21,107.236
2018-04-05 23:22,107.235
2018-04-05 23:23,107.239
2018-04-05 23:24,107.242
2018-04-05 23:25,107.237
2018-04-05 23:26,107.237
2018-04-05 23:27,107.241
2018-04-05 23:28,107.239
2018-04-05 23:29,107.244
2018-04-05 23:30,107.272
2018-04-05 23:31,107.263
2018-04-05 23:32,107.275
2018-04-05 23:33,107.278
2018-04-05 23:34,107.267
2018-04-05 23:35,107.253
2018-04-05 23:36,107.265
2018-04-05 23:37,107.258
2018-04-05 23:38,107.25
2018-04-05 23:39,107.258
2018-04-05 23:40,107.258
2018-04-05 23:41,107.256
2018-04-05 23:42,107.251
2018-04-05 23:43,107.257
2018-04-05 23:44,107.254
2018-04-05 23:45,107.264
2018-04-05 23:46,107.27
2018-04-05 23:47,107.263
2018-04-05 23:48,107.264
2018-04-05 23:49,107.256
2018-04-05 23:50,107.244
2018-04-05 23:51,107.232
2018-04-05 23:52,107.241
2018-04-05 23:53,107.24
2018-04-05 23:54,107.234
2018-04-05 23:55,107.233
2018-04-05 23:56,107.216
2018-04-05 23:57,107.221
2018-04-05 23:58,107.228
2018-04-05 23:59,107.219
