2018-04-24 15:34,108.7
2018-04-24 15:35,108.686
2018-04-24 15:36,108.68
2018-04-24 15:37,108.659
2018-04-24 15:38,108.663
2018-04-24 15:39,108.666
2018-04-24 15:40,108.674
2018-04-24 15:41,108.689
2018-04-24 15:42,108.69
2018-04-24 15:43,108.673
2018-04-24 15:44,108.661
2018-04-24 15:45,108.671
2018-04-24 15:46,108.678
2018-04-24 15:47,108.676
2018-04-24 15:48,108.69
2018-04-24 15:49,108.691
2018-04-24 15:50,108.691
2018-04-24 15:51,108.704
2018-04-24 15:52,108.71
2018-04-24 15:53,108.704
2018-04-24 15:54,108.714
2018-04-24 15:55,108.725
2018-04-24 15:56,108.714
2018-04-24 15:57,108.717
2018-04-24 15:58,108.716
2018-04-24 15:59,108.72
2018-04-24 16:00,108.743
2018-04-24 16:01,108.759
2018-04-24 16:02,108.763
2018-04-24 16:03,108.764
2018-04-24 16:04,108.767
2018-04-24 16:05,108.769
2018-04-24 16:06,108.764
2018-04-24 16:07,108.773
2018-04-24 16:08,108.775
2018-04-24 16:09,108.776
2018-04-24 16:10,108.78
2018-04-24 16:11,108.776
2018-04-24 16:12,108.767
2018-04-24 16:13,108.77
2018-04-24 16:14,108.767
2018-04-24 16:15,108.767
2018-04-24 16:16,108.785
2018-04-24 16:17,108.781
2018-04-24 16:19,108.779
2018-04-24 16:20,108.78
2018-04-24 16:21,108.781
2018-04-24 16:22,108.782
2018-04-24 16:23,108.788
2018-04-24 16:24,108.78
2018-04-24 16:25,108.784
2018-04-24 16:26,108.778
2018-04-24 16:27,108.785
2018-04-24 16:28,108.79
2018-04-24 16:29,108.779
2018-04-24 16:30,108.786
2018-04-24 16:31,108.774
2018-04-24 16:32,108.781
2018-04-24 16:33,108.79
2018-04-24 16:34,108.808
2018-04-24 16:35,108.794
2018-04-24 16:36,108.805
2018-04-24 16:37,108.812
2018-04-24 16:38,108.827
2018-04-24 16:39,108.827
2018-04-24 16:40,108.807
2018-04-24 16:42,108.796
2018-04-24 16:43,108.789
2018-04-24 16:44,108.789
2018-04-24 16:45,108.791
2018-04-24 16:46,108.789
2018-04-24 16:47,108.788
2018-04-24 16:48,108.799
2018-04-24 16:49,108.8
2018-04-24 16:50,108.809
2018-04-24 16:51,108.811
2018-04-24 16:52,108.809
2018-04-24 16:53,108.809
2018-04-24 16:54,108.817
2018-04-24 16:55,108.808
2018-04-24 16:56,108.809
2018-04-24 16:57,108.812
2018-04-24 16:58,108.818
2018-04-24 16:59,108.813
2018-04-24 17:00,108.805
2018-04-24 17:01,108.806
2018-04-24 17:02,108.803
2018-04-24 17:03,108.817
2018-04-24 17:04,108.818
2018-04-24 17:05,108.82
2018-04-24 17:06,108.819
2018-04-24 17:07,108.822
2018-04-24 17:08,108.815
2018-04-24 17:09,108.819
2018-04-24 17:10,108.818
2018-04-24 17:11,108.818
2018-04-24 17:12,108.817
2018-04-24 17:13,108.817
2018-04-24 17:14,108.816
2018-04-24 17:15,108.818
2018-04-24 17:16,108.817
2018-04-24 17:17,108.817
2018-04-24 17:18,108.819
2018-04-24 17:19,108.811
2018-04-24 17:20,108.804
2018-04-24 17:21,108.804
2018-04-24 17:22,108.807
2018-04-24 17:23,108.806
2018-04-24 17:24,108.803
2018-04-24 17:25,108.805
2018-04-24 17:26,108.807
2018-04-24 17:27,108.807
2018-04-24 17:28,108.807
2018-04-24 17:29,108.807
2018-04-24 17:30,108.804
2018-04-24 17:31,108.808
2018-04-24 17:32,108.805
2018-04-24 17:33,108.807
2018-04-24 17:34,108.804
2018-04-24 17:35,108.806
2018-04-24 17:36,108.802
2018-04-24 17:37,108.806
2018-04-24 17:38,108.806
2018-04-24 17:39,108.804
2018-04-24 17:40,108.805
2018-04-24 17:41,108.801
2018-04-24 17:42,108.802
2018-04-24 17:43,108.802
2018-04-24 17:44,108.801
2018-04-24 17:45,108.804
2018-04-24 17:46,108.806
2018-04-24 17:47,108.805
2018-04-24 17:48,108.81
2018-04-24 17:49,108.812
2018-04-24 17:50,108.81
2018-04-24 17:51,108.805
2018-04-24 17:52,108.809
2018-04-24 17:53,108.812
2018-04-24 17:54,108.805
2018-04-24 17:55,108.807
2018-04-24 17:56,108.802
2018-04-24 17:57,108.811
2018-04-24 17:58,108.815
2018-04-24 17:59,108.814
2018-04-24 18:00,108.817
2018-04-24 18:01,108.819
2018-04-24 18:02,108.82
2018-04-24 18:03,108.83
2018-04-24 18:04,108.835
2018-04-24 18:05,108.834
2018-04-24 18:06,108.835
2018-04-24 18:07,108.84
2018-04-24 18:08,108.848
2018-04-24 18:09,108.85
2018-04-24 18:10,108.845
2018-04-24 18:11,108.851
2018-04-24 18:12,108.852
2018-04-24 18:13,108.852
2018-04-24 18:14,108.852
2018-04-24 18:15,108.852
2018-04-24 18:16,108.853
2018-04-24 18:17,108.855
2018-04-24 18:18,108.868
2018-04-24 18:19,108.873
2018-04-24 18:20,108.873
2018-04-24 18:21,108.874
2018-04-24 18:22,108.863
2018-04-24 18:23,108.868
2018-04-24 18:24,108.868
2018-04-24 18:25,108.868
2018-04-24 18:26,108.867
2018-04-24 18:27,108.868
2018-04-24 18:28,108.872
2018-04-24 18:29,108.869
2018-04-24 18:30,108.867
2018-04-24 18:31,108.851
2018-04-24 18:32,108.84
2018-04-24 18:33,108.839
2018-04-24 18:34,108.834
2018-04-24 18:35,108.833
2018-04-24 18:36,108.83
2018-04-24 18:37,108.828
2018-04-24 18:38,108.829
2018-04-24 18:39,108.83
2018-04-24 18:40,108.828
2018-04-24 18:41,108.829
2018-04-24 18:42,108.83
2018-04-24 18:43,108.829
2018-04-24 18:44,108.829
2018-04-24 18:45,108.831
2018-04-24 18:46,108.834
2018-04-24 18:47,108.836
2018-04-24 18:48,108.836
2018-04-24 18:49,108.836
2018-04-24 18:51,108.833
2018-04-24 18:52,108.832
2018-04-24 18:53,108.842
2018-04-24 18:54,108.844
2018-04-24 18:55,108.844
2018-04-24 18:57,108.844
2018-04-24 18:58,108.857
2018-04-24 18:59,108.857
2018-04-24 19:00,108.855
2018-04-24 19:01,108.844
2018-04-24 19:02,108.826
2018-04-24 19:03,108.829
2018-04-24 19:04,108.837
2018-04-24 19:05,108.834
2018-04-24 19:06,108.831
2018-04-24 19:07,108.832
2018-04-24 19:08,108.826
2018-04-24 19:09,108.831
2018-04-24 19:10,108.828
2018-04-24 19:11,108.827
2018-04-24 19:12,108.828
2018-04-24 19:13,108.828
2018-04-24 19:14,108.831
2018-04-24 19:15,108.827
2018-04-24 19:16,108.841
2018-04-24 19:17,108.841
2018-04-24 19:18,108.839
2018-04-24 19:19,108.848
2018-04-24 19:20,108.849
2018-04-24 19:21,108.851
2018-04-24 19:22,108.851
2018-04-24 19:23,108.857
2018-04-24 19:24,108.853
2018-04-24 19:25,108.847
2018-04-24 19:26,108.845
2018-04-24 19:27,108.838
2018-04-24 19:28,108.832
2018-04-24 19:29,108.83
2018-04-24 19:30,108.829
2018-04-24 19:31,108.841
2018-04-24 19:32,108.835
2018-04-24 19:33,108.834
2018-04-24 19:34,108.821
2018-04-24 19:35,108.825
2018-04-24 19:36,108.826
2018-04-24 19:37,108.827
2018-04-24 19:38,108.825
2018-04-24 19:39,108.841
2018-04-24 19:40,108.828
2018-04-24 19:41,108.83
2018-04-24 19:42,108.817
2018-04-24 19:43,108.822
2018-04-24 19:44,108.815
2018-04-24 19:45,108.826
2018-04-24 19:46,108.826
2018-04-24 19:47,108.832
2018-04-24 19:48,108.814
2018-04-24 19:49,108.819
2018-04-24 19:50,108.821
2018-04-24 19:51,108.816
2018-04-24 19:52,108.809
2018-04-24 19:53,108.816
2018-04-24 19:54,108.816
2018-04-24 19:55,108.82
2018-04-24 19:56,108.819
2018-04-24 19:57,108.813
2018-04-24 19:58,108.803
2018-04-24 19:59,108.803
2018-04-24 20:00,108.801
2018-04-24 20:01,108.798
2018-04-24 20:02,108.796
2018-04-24 20:03,108.799
2018-04-24 20:04,108.819
2018-04-24 20:05,108.821
2018-04-24 20:06,108.822
2018-04-24 20:07,108.837
2018-04-24 20:08,108.829
2018-04-24 20:09,108.833
2018-04-24 20:10,108.835
2018-04-24 20:11,108.843
2018-04-24 20:12,108.836
2018-04-24 20:13,108.841
2018-04-24 20:14,108.837
2018-04-24 20:15,108.846
2018-04-24 20:16,108.85
2018-04-24 20:17,108.835
2018-04-24 20:18,108.834
2018-04-24 20:19,108.835
2018-04-24 20:20,108.837
2018-04-24 20:21,108.838
2018-04-24 20:22,108.844
2018-04-24 20:23,108.848
2018-04-24 20:24,108.853
2018-04-24 20:25,108.855
2018-04-24 20:26,108.871
2018-04-24 20:27,108.877
2018-04-24 20:28,108.874
2018-04-24 20:29,108.874
2018-04-24 20:30,108.882
2018-04-24 20:31,108.915
2018-04-24 20:32,108.918
2018-04-24 20:33,108.935
2018-04-24 20:34,108.944
2018-04-24 20:35,108.953
2018-04-24 20:36,108.939
2018-04-24 20:37,108.94
2018-04-24 20:38,108.943
2018-04-24 20:39,108.943
2018-04-24 20:40,108.936
2018-04-24 20:41,108.933
2018-04-24 20:42,108.933
2018-04-24 20:43,108.95
2018-04-24 20:44,108.946
2018-04-24 20:45,108.949
2018-04-24 20:46,108.942
2018-04-24 20:47,108.952
2018-04-24 20:48,108.939
2018-04-24 20:49,108.953
2018-04-24 20:50,108.959
2018-04-24 20:51,108.941
2018-04-24 20:52,108.928
2018-04-24 20:53,108.907
2018-04-24 20:54,108.915
2018-04-24 20:55,108.881
2018-04-24 20:56,108.887
2018-04-24 20:57,108.9
2018-04-24 20:58,108.892
2018-04-24 20:59,108.895
2018-04-24 21:00,108.889
2018-04-24 21:01,108.873
2018-04-24 21:02,108.9
2018-04-24 21:03,108.897
2018-04-24 21:04,108.898
2018-04-24 21:05,108.874
2018-04-24 21:06,108.88
2018-04-24 21:07,108.881
2018-04-24 21:08,108.889
2018-04-24 21:09,108.89
2018-04-24 21:10,108.894
2018-04-24 21:11,108.911
2018-04-24 21:12,108.913
2018-04-24 21:13,108.925
2018-04-24 21:14,108.927
2018-04-24 21:15,108.929
2018-04-24 21:16,108.97
2018-04-24 21:17,108.971
2018-04-24 21:18,108.966
2018-04-24 21:19,108.991
2018-04-24 21:20,109.018
2018-04-24 21:21,109.039
2018-04-24 21:22,109.047
2018-04-24 21:23,109.022
2018-04-24 21:24,109.019
2018-04-24 21:25,109.012
2018-04-24 21:26,109.002
2018-04-24 21:27,109.004
2018-04-24 21:28,109.018
2018-04-24 21:29,109.019
2018-04-24 21:30,109.005
2018-04-24 21:31,108.999
2018-04-24 21:32,108.998
2018-04-24 21:33,108.991
2018-04-24 21:34,108.992
2018-04-24 21:35,108.989
2018-04-24 21:36,108.989
2018-04-24 21:37,109.01
2018-04-24 21:38,109.017
2018-04-24 21:39,109.015
2018-04-24 21:40,109.012
2018-04-24 21:41,109.011
2018-04-24 21:42,108.994
2018-04-24 21:43,108.976
2018-04-24 21:44,108.958
2018-04-24 21:45,108.959
2018-04-24 21:46,108.936
2018-04-24 21:47,108.941
2018-04-24 21:48,108.935
2018-04-24 21:49,108.942
2018-04-24 21:50,108.957
2018-04-24 21:51,108.94
2018-04-24 21:52,108.935
2018-04-24 21:53,108.94
2018-04-24 21:54,108.951
2018-04-24 21:55,108.933
2018-04-24 21:56,108.93
2018-04-24 21:57,108.928
2018-04-24 21:58,108.923
2018-04-24 21:59,108.928
2018-04-24 22:00,108.918
2018-04-24 22:01,108.93
2018-04-24 22:02,108.894
2018-04-24 22:03,108.874
2018-04-24 22:04,108.845
2018-04-24 22:05,108.854
2018-04-24 22:06,108.851
2018-04-24 22:07,108.863
2018-04-24 22:08,108.866
2018-04-24 22:09,108.868
2018-04-24 22:10,108.857
2018-04-24 22:11,108.859
2018-04-24 22:12,108.851
2018-04-24 22:13,108.844
2018-04-24 22:14,108.836
2018-04-24 22:15,108.815
2018-04-24 22:16,108.83
2018-04-24 22:17,108.847
2018-04-24 22:18,108.841
2018-04-24 22:19,108.843
2018-04-24 22:20,108.857
2018-04-24 22:21,108.858
2018-04-24 22:22,108.857
2018-04-24 22:23,108.843
2018-04-24 22:24,108.843
2018-04-24 22:25,108.85
2018-04-24 22:26,108.853
2018-04-24 22:27,108.865
2018-04-24 22:28,108.856
2018-04-24 22:29,108.854
2018-04-24 22:30,108.851
2018-04-24 22:31,108.858
2018-04-24 22:32,108.861
2018-04-24 22:33,108.868
2018-04-24 22:34,108.872
2018-04-24 22:35,108.867
2018-04-24 22:36,108.86
2018-04-24 22:37,108.864
2018-04-24 22:38,108.867
2018-04-24 22:39,108.875
2018-04-24 22:40,108.87
2018-04-24 22:41,108.871
2018-04-24 22:42,108.877
2018-04-24 22:43,108.874
2018-04-24 22:44,108.893
2018-04-24 22:45,108.906
2018-04-24 22:46,108.897
2018-04-24 22:47,108.885
2018-04-24 22:48,108.876
2018-04-24 22:49,108.88
2018-04-24 22:50,108.889
2018-04-24 22:51,108.891
2018-04-24 22:52,108.894
2018-04-24 22:53,108.903
2018-04-24 22:54,108.896
2018-04-24 22:55,108.881
2018-04-24 22:56,108.883
2018-04-24 22:57,108.885
2018-04-24 22:58,108.896
2018-04-24 22:59,108.897
2018-04-24 23:00,108.899
2018-04-24 23:01,108.909
2018-04-24 23:02,108.912
2018-04-24 23:03,108.906
2018-04-24 23:04,108.913
2018-04-24 23:05,108.909
2018-04-24 23:06,108.901
2018-04-24 23:07,108.9
2018-04-24 23:08,108.9
2018-04-24 23:09,108.903
2018-04-24 23:10,108.904
2018-04-24 23:11,108.9
2018-04-24 23:12,108.892
2018-04-24 23:13,108.89
2018-04-24 23:14,108.901
2018-04-24 23:16,108.899
2018-04-24 23:17,108.9
2018-04-24 23:18,108.9
2018-04-24 23:19,108.904
2018-04-24 23:20,108.9
2018-04-24 23:21,108.893
2018-04-24 23:22,108.895
2018-04-24 23:23,108.912
2018-04-24 23:24,108.906
2018-04-24 23:25,108.902
2018-04-24 23:26,108.902
2018-04-24 23:27,108.897
2018-04-24 23:28,108.896
2018-04-24 23:29,108.906
2018-04-24 23:30,108.939
2018-04-24 23:31,108.925
2018-04-24 23:32,108.923
2018-04-24 23:33,108.927
2018-04-24 23:34,108.919
2018-04-24 23:35,108.917
2018-04-24 23:36,108.912
2018-04-24 23:37,108.907
2018-04-24 23:38,108.91
2018-04-24 23:39,108.91
2018-04-24 23:40,108.903
2018-04-24 23:41,108.92
2018-04-24 23:42,108.917
2018-04-24 23:43,108.918
2018-04-24 23:44,108.922
2018-04-24 23:45,108.918
2018-04-24 23:46,108.913
2018-04-24 23:47,108.92
2018-04-24 23:48,108.916
2018-04-24 23:49,108.918
2018-04-24 23:50,108.924
2018-04-24 23:51,108.929
2018-04-24 23:52,108.931
2018-04-24 23:53,108.95
2018-04-24 23:54,108.949
2018-04-24 23:55,108.959
2018-04-24 23:56,108.948
2018-04-24 23:57,108.962
2018-04-24 23:58,108.995
2018-04-24 23:59,108.995
