2018-04-20 15:33,107.581
2018-04-20 15:34,107.559
2018-04-20 15:35,107.576
2018-04-20 15:36,107.579
2018-04-20 15:37,107.584
2018-04-20 15:38,107.587
2018-04-20 15:39,107.588
2018-04-20 15:40,107.584
2018-04-20 15:41,107.584
2018-04-20 15:42,107.588
2018-04-20 15:43,107.588
2018-04-20 15:44,107.586
2018-04-20 15:45,107.589
2018-04-20 15:46,107.587
2018-04-20 15:47,107.586
2018-04-20 15:48,107.595
2018-04-20 15:49,107.589
2018-04-20 15:50,107.604
2018-04-20 15:51,107.609
2018-04-20 15:52,107.606
2018-04-20 15:53,107.614
2018-04-20 15:54,107.612
2018-04-20 15:55,107.608
2018-04-20 15:56,107.623
2018-04-20 15:57,107.616
2018-04-20 15:58,107.624
2018-04-20 15:59,107.625
2018-04-20 16:00,107.645
2018-04-20 16:01,107.647
2018-04-20 16:02,107.648
2018-04-20 16:03,107.659
2018-04-20 16:04,107.66
2018-04-20 16:05,107.651
2018-04-20 16:06,107.648
2018-04-20 16:07,107.652
2018-04-20 16:08,107.648
2018-04-20 16:09,107.646
2018-04-20 16:10,107.641
2018-04-20 16:11,107.643
2018-04-20 16:12,107.645
2018-04-20 16:13,107.646
2018-04-20 16:14,107.645
2018-04-20 16:15,107.643
2018-04-20 16:16,107.639
2018-04-20 16:17,107.639
2018-04-20 16:18,107.615
2018-04-20 16:19,107.605
2018-04-20 16:20,107.604
2018-04-20 16:21,107.593
2018-04-20 16:22,107.589
2018-04-20 16:23,107.594
2018-04-20 16:24,107.602
2018-04-20 16:25,107.603
2018-04-20 16:26,107.605
2018-04-20 16:27,107.606
2018-04-20 16:28,107.606
2018-04-20 16:29,107.593
2018-04-20 16:30,107.595
2018-04-20 16:31,107.584
2018-04-20 16:32,107.59
2018-04-20 16:33,107.589
2018-04-20 16:34,107.596
2018-04-20 16:35,107.594
2018-04-20 16:36,107.594
2018-04-20 16:37,107.596
2018-04-20 16:38,107.595
2018-04-20 16:39,107.596
2018-04-20 16:40,107.595
2018-04-20 16:41,107.602
2018-04-20 16:42,107.606
2018-04-20 16:43,107.596
2018-04-20 16:44,107.593
2018-04-20 16:45,107.59
2018-04-20 16:46,107.591
2018-04-20 16:47,107.594
2018-04-20 16:48,107.591
2018-04-20 16:49,107.59
2018-04-20 16:50,107.59
2018-04-20 16:51,107.614
2018-04-20 16:52,107.621
2018-04-20 16:53,107.619
2018-04-20 16:54,107.635
2018-04-20 16:55,107.636
2018-04-20 16:56,107.636
2018-04-20 16:57,107.626
2018-04-20 16:58,107.626
2018-04-20 16:59,107.627
