2018-04-19 15:34,107.368
2018-04-19 15:35,107.432
2018-04-19 15:36,107.482
2018-04-19 15:37,107.462
2018-04-19 15:38,107.444
2018-04-19 15:39,107.447
2018-04-19 15:40,107.428
2018-04-19 15:41,107.429
2018-04-19 15:42,107.432
2018-04-19 15:43,107.427
2018-04-19 15:44,107.422
2018-04-19 15:45,107.418
2018-04-19 15:46,107.406
2018-04-19 15:47,107.405
2018-04-19 15:48,107.4
2018-04-19 15:49,107.404
2018-04-19 15:50,107.41
2018-04-19 15:51,107.413
2018-04-19 15:52,107.402
2018-04-19 15:53,107.401
2018-04-19 15:54,107.403
2018-04-19 15:55,107.334
2018-04-19 15:56,107.346
2018-04-19 15:57,107.346
2018-04-19 15:58,107.322
2018-04-19 15:59,107.332
2018-04-19 16:00,107.351
2018-04-19 16:01,107.361
2018-04-19 16:02,107.353
2018-04-19 16:03,107.354
2018-04-19 16:04,107.368
2018-04-19 16:05,107.371
2018-04-19 16:06,107.361
2018-04-19 16:07,107.362
2018-04-19 16:08,107.36
2018-04-19 16:09,107.36
2018-04-19 16:10,107.364
2018-04-19 16:11,107.367
2018-04-19 16:12,107.37
2018-04-19 16:13,107.369
2018-04-19 16:14,107.364
2018-04-19 16:15,107.368
2018-04-19 16:16,107.367
2018-04-19 16:17,107.367
2018-04-19 16:18,107.362
2018-04-19 16:20,107.36
2018-04-19 16:21,107.362
2018-04-19 16:22,107.362
2018-04-19 16:23,107.362
2018-04-19 16:24,107.361
2018-04-19 16:25,107.366
2018-04-19 16:26,107.361
2018-04-19 16:27,107.36
2018-04-19 16:28,107.36
2018-04-19 16:29,107.36
2018-04-19 16:30,107.36
2018-04-19 16:31,107.367
2018-04-19 16:32,107.367
2018-04-19 16:33,107.361
2018-04-19 16:34,107.358
2018-04-19 16:35,107.357
2018-04-19 16:36,107.358
2018-04-19 16:37,107.358
2018-04-19 16:38,107.352
2018-04-19 16:39,107.352
2018-04-19 16:40,107.364
2018-04-19 16:41,107.356
2018-04-19 16:42,107.358
2018-04-19 16:43,107.362
2018-04-19 16:44,107.36
2018-04-19 16:45,107.353
2018-04-19 16:46,107.349
2018-04-19 16:47,107.352
2018-04-19 16:48,107.354
2018-04-19 16:49,107.356
2018-04-19 16:50,107.36
2018-04-19 16:51,107.353
2018-04-19 16:52,107.348
2018-04-19 16:53,107.348
2018-04-19 16:54,107.353
2018-04-19 16:55,107.353
2018-04-19 16:56,107.354
2018-04-19 16:57,107.353
2018-04-19 16:58,107.354
2018-04-19 16:59,107.364
2018-04-19 17:00,107.347
2018-04-19 17:01,107.359
2018-04-19 17:02,107.359
2018-04-19 17:03,107.355
2018-04-19 17:04,107.356
2018-04-19 17:05,107.356
2018-04-19 17:06,107.355
2018-04-19 17:07,107.357
2018-04-19 17:08,107.358
2018-04-19 17:09,107.369
2018-04-19 17:10,107.369
2018-04-19 17:11,107.372
2018-04-19 17:12,107.372
2018-04-19 17:13,107.374
2018-04-19 17:14,107.374
2018-04-19 17:15,107.372
2018-04-19 17:16,107.369
2018-04-19 17:17,107.364
2018-04-19 17:18,107.367
2018-04-19 17:19,107.368
2018-04-19 17:20,107.368
2018-04-19 17:21,107.371
2018-04-19 17:22,107.372
2018-04-19 17:23,107.366
2018-04-19 17:24,107.368
2018-04-19 17:25,107.366
2018-04-19 17:26,107.369
2018-04-19 17:27,107.369
2018-04-19 17:28,107.364
2018-04-19 17:29,107.37
2018-04-19 17:30,107.355
2018-04-19 17:31,107.354
2018-04-19 17:32,107.356
2018-04-19 17:33,107.352
2018-04-19 17:34,107.358
2018-04-19 17:35,107.355
2018-04-19 17:36,107.359
2018-04-19 17:37,107.36
2018-04-19 17:38,107.36
2018-04-19 17:39,107.358
2018-04-19 17:40,107.357
2018-04-19 17:41,107.357
2018-04-19 17:42,107.362
2018-04-19 17:43,107.363
2018-04-19 17:44,107.363
2018-04-19 17:45,107.361
2018-04-19 17:46,107.359
2018-04-19 17:47,107.355
2018-04-19 17:48,107.362
2018-04-19 17:49,107.363
2018-04-19 17:50,107.366
2018-04-19 17:51,107.368
2018-04-19 17:52,107.366
2018-04-19 17:53,107.367
2018-04-19 17:54,107.366
2018-04-19 17:55,107.376
2018-04-19 17:56,107.374
2018-04-19 17:57,107.368
2018-04-19 17:58,107.373
2018-04-19 17:59,107.39
2018-04-19 18:00,107.386
2018-04-19 18:01,107.393
2018-04-19 18:02,107.392
2018-04-19 18:03,107.388
2018-04-19 18:04,107.398
2018-04-19 18:05,107.401
2018-04-19 18:06,107.388
2018-04-19 18:07,107.391
2018-04-19 18:08,107.4
2018-04-19 18:09,107.401
2018-04-19 18:10,107.404
2018-04-19 18:11,107.425
2018-04-19 18:12,107.429
2018-04-19 18:13,107.416
2018-04-19 18:14,107.414
2018-04-19 18:15,107.415
2018-04-19 18:16,107.421
2018-04-19 18:17,107.424
2018-04-19 18:18,107.428
2018-04-19 18:19,107.421
2018-04-19 18:20,107.419
2018-04-19 18:21,107.413
2018-04-19 18:22,107.417
2018-04-19 18:23,107.411
2018-04-19 18:24,107.414
2018-04-19 18:25,107.412
2018-04-19 18:26,107.419
2018-04-19 18:27,107.422
2018-04-19 18:28,107.426
2018-04-19 18:29,107.422
2018-04-19 18:30,107.429
2018-04-19 18:31,107.426
2018-04-19 18:32,107.425
2018-04-19 18:33,107.42
2018-04-19 18:34,107.42
2018-04-19 18:35,107.411
2018-04-19 18:36,107.405
2018-04-19 18:37,107.405
2018-04-19 18:38,107.405
2018-04-19 18:39,107.404
2018-04-19 18:40,107.409
2018-04-19 18:41,107.414
2018-04-19 18:42,107.411
2018-04-19 18:43,107.413
2018-04-19 18:44,107.412
2018-04-19 18:45,107.413
2018-04-19 18:46,107.411
2018-04-19 18:47,107.412
2018-04-19 18:48,107.419
2018-04-19 18:49,107.426
2018-04-19 18:50,107.439
2018-04-19 18:51,107.439
2018-04-19 18:52,107.434
2018-04-19 18:53,107.438
2018-04-19 18:54,107.438
2018-04-19 18:55,107.439
2018-04-19 18:56,107.432
2018-04-19 18:57,107.426
2018-04-19 18:58,107.424
2018-04-19 18:59,107.422
2018-04-19 19:00,107.421
2018-04-19 19:01,107.419
2018-04-19 19:02,107.415
2018-04-19 19:03,107.416
2018-04-19 19:04,107.416
2018-04-19 19:05,107.417
2018-04-19 19:06,107.412
2018-04-19 19:07,107.408
2018-04-19 19:08,107.394
2018-04-19 19:09,107.39
2018-04-19 19:10,107.39
2018-04-19 19:11,107.39
2018-04-19 19:12,107.392
2018-04-19 19:13,107.394
2018-04-19 19:14,107.399
2018-04-19 19:15,107.403
2018-04-19 19:16,107.401
2018-04-19 19:17,107.403
2018-04-19 19:18,107.403
2018-04-19 19:19,107.403
2018-04-19 19:20,107.403
2018-04-19 19:21,107.406
2018-04-19 19:22,107.405
2018-04-19 19:23,107.405
2018-04-19 19:24,107.404
2018-04-19 19:25,107.405
2018-04-19 19:26,107.405
2018-04-19 19:27,107.389
2018-04-19 19:28,107.38
2018-04-19 19:29,107.38
2018-04-19 19:30,107.393
2018-04-19 19:31,107.39
2018-04-19 19:32,107.388
2018-04-19 19:33,107.389
2018-04-19 19:34,107.405
2018-04-19 19:35,107.412
2018-04-19 19:36,107.412
2018-04-19 19:37,107.413
2018-04-19 19:38,107.415
2018-04-19 19:39,107.412
2018-04-19 19:40,107.412
2018-04-19 19:41,107.434
2018-04-19 19:42,107.438
2018-04-19 19:43,107.435
2018-04-19 19:44,107.436
2018-04-19 19:45,107.449
2018-04-19 19:46,107.447
2018-04-19 19:47,107.443
2018-04-19 19:48,107.452
2018-04-19 19:49,107.455
2018-04-19 19:50,107.457
2018-04-19 19:52,107.447
2018-04-19 19:53,107.447
2018-04-19 19:54,107.442
2018-04-19 19:55,107.439
2018-04-19 19:56,107.432
2018-04-19 19:57,107.431
2018-04-19 19:58,107.433
2018-04-19 19:59,107.439
2018-04-19 20:00,107.443
2018-04-19 20:01,107.46
2018-04-19 20:02,107.431
2018-04-19 20:03,107.437
2018-04-19 20:04,107.442
2018-04-19 20:05,107.438
2018-04-19 20:06,107.434
2018-04-19 20:07,107.438
2018-04-19 20:08,107.413
2018-04-19 20:09,107.416
2018-04-19 20:10,107.407
2018-04-19 20:11,107.415
2018-04-19 20:12,107.419
2018-04-19 20:13,107.417
2018-04-19 20:14,107.426
2018-04-19 20:15,107.427
2018-04-19 20:16,107.433
2018-04-19 20:17,107.433
2018-04-19 20:18,107.446
2018-04-19 20:19,107.461
2018-04-19 20:20,107.463
2018-04-19 20:21,107.46
2018-04-19 20:22,107.459
2018-04-19 20:23,107.453
2018-04-19 20:24,107.462
2018-04-19 20:25,107.457
2018-04-19 20:26,107.453
2018-04-19 20:27,107.463
2018-04-19 20:28,107.481
2018-04-19 20:29,107.488
2018-04-19 20:30,107.478
2018-04-19 20:31,107.476
2018-04-19 20:32,107.483
2018-04-19 20:33,107.482
2018-04-19 20:34,107.481
2018-04-19 20:35,107.479
2018-04-19 20:36,107.478
2018-04-19 20:37,107.501
2018-04-19 20:38,107.493
2018-04-19 20:39,107.494
2018-04-19 20:40,107.503
2018-04-19 20:41,107.493
2018-04-19 20:42,107.483
2018-04-19 20:43,107.476
2018-04-19 20:44,107.484
2018-04-19 20:45,107.487
2018-04-19 20:46,107.494
2018-04-19 20:47,107.499
2018-04-19 20:48,107.501
2018-04-19 20:49,107.486
2018-04-19 20:50,107.492
2018-04-19 20:51,107.55
2018-04-19 20:52,107.533
2018-04-19 20:53,107.535
2018-04-19 20:54,107.532
2018-04-19 20:55,107.449
2018-04-19 20:56,107.474
2018-04-19 20:57,107.465
2018-04-19 20:58,107.468
2018-04-19 20:59,107.457
2018-04-19 21:00,107.46
2018-04-19 21:01,107.436
2018-04-19 21:02,107.434
2018-04-19 21:03,107.417
2018-04-19 21:04,107.418
2018-04-19 21:05,107.426
2018-04-19 21:06,107.44
2018-04-19 21:07,107.434
2018-04-19 21:08,107.441
2018-04-19 21:09,107.438
2018-04-19 21:10,107.442
2018-04-19 21:11,107.445
2018-04-19 21:12,107.441
2018-04-19 21:13,107.445
2018-04-19 21:14,107.446
2018-04-19 21:15,107.451
2018-04-19 21:16,107.472
2018-04-19 21:17,107.473
2018-04-19 21:18,107.466
2018-04-19 21:19,107.47
2018-04-19 21:20,107.477
2018-04-19 21:21,107.49
2018-04-19 21:22,107.488
2018-04-19 21:23,107.513
2018-04-19 21:24,107.516
2018-04-19 21:25,107.533
2018-04-19 21:26,107.577
2018-04-19 21:27,107.585
2018-04-19 21:28,107.615
2018-04-19 21:29,107.654
2018-04-19 21:30,107.66
2018-04-19 21:31,107.649
2018-04-19 21:32,107.655
2018-04-19 21:33,107.653
2018-04-19 21:34,107.646
2018-04-19 21:35,107.646
2018-04-19 21:36,107.646
2018-04-19 21:37,107.681
2018-04-19 21:38,107.682
2018-04-19 21:39,107.668
2018-04-19 21:40,107.679
2018-04-19 21:41,107.674
2018-04-19 21:42,107.669
2018-04-19 21:43,107.67
2018-04-19 21:44,107.68
2018-04-19 21:45,107.684
2018-04-19 21:46,107.686
2018-04-19 21:47,107.699
2018-04-19 21:48,107.683
2018-04-19 21:49,107.695
2018-04-19 21:50,107.688
2018-04-19 21:51,107.688
2018-04-19 21:52,107.682
2018-04-19 21:53,107.678
2018-04-19 21:54,107.678
2018-04-19 21:55,107.691
2018-04-19 21:56,107.696
2018-04-19 21:57,107.723
2018-04-19 21:58,107.723
2018-04-19 21:59,107.726
2018-04-19 22:00,107.719
2018-04-19 22:01,107.71
2018-04-19 22:02,107.704
2018-04-19 22:03,107.7
2018-04-19 22:04,107.694
2018-04-19 22:05,107.695
2018-04-19 22:06,107.688
2018-04-19 22:07,107.689
2018-04-19 22:08,107.701
2018-04-19 22:09,107.715
2018-04-19 22:10,107.703
2018-04-19 22:11,107.698
2018-04-19 22:12,107.686
2018-04-19 22:13,107.679
2018-04-19 22:14,107.68
2018-04-19 22:15,107.675
2018-04-19 22:16,107.676
2018-04-19 22:17,107.688
2018-04-19 22:18,107.695
2018-04-19 22:19,107.694
2018-04-19 22:20,107.686
2018-04-19 22:21,107.684
2018-04-19 22:22,107.694
2018-04-19 22:23,107.679
2018-04-19 22:24,107.679
2018-04-19 22:25,107.663
2018-04-19 22:26,107.657
2018-04-19 22:27,107.656
2018-04-19 22:28,107.648
2018-04-19 22:29,107.644
2018-04-19 22:30,107.646
2018-04-19 22:31,107.638
2018-04-19 22:32,107.635
2018-04-19 22:33,107.63
2018-04-19 22:34,107.652
2018-04-19 22:35,107.657
2018-04-19 22:36,107.665
2018-04-19 22:37,107.651
2018-04-19 22:38,107.655
2018-04-19 22:39,107.655
2018-04-19 22:40,107.653
2018-04-19 22:41,107.65
2018-04-19 22:42,107.646
2018-04-19 22:43,107.635
2018-04-19 22:44,107.642
2018-04-19 22:45,107.654
2018-04-19 22:46,107.653
2018-04-19 22:47,107.633
2018-04-19 22:48,107.624
2018-04-19 22:49,107.63
2018-04-19 22:50,107.625
2018-04-19 22:51,107.623
2018-04-19 22:52,107.629
2018-04-19 22:53,107.627
2018-04-19 22:54,107.63
2018-04-19 22:55,107.624
2018-04-19 22:56,107.636
2018-04-19 22:57,107.639
2018-04-19 22:58,107.651
2018-04-19 22:59,107.655
2018-04-19 23:00,107.656
2018-04-19 23:01,107.661
2018-04-19 23:02,107.645
2018-04-19 23:03,107.641
2018-04-19 23:04,107.656
2018-04-19 23:05,107.668
2018-04-19 23:06,107.656
2018-04-19 23:07,107.621
2018-04-19 23:08,107.628
2018-04-19 23:09,107.633
2018-04-19 23:10,107.636
2018-04-19 23:11,107.645
2018-04-19 23:12,107.639
2018-04-19 23:13,107.646
2018-04-19 23:14,107.645
2018-04-19 23:15,107.649
2018-04-19 23:16,107.642
2018-04-19 23:17,107.64
2018-04-19 23:18,107.637
2018-04-19 23:19,107.625
2018-04-19 23:20,107.641
2018-04-19 23:21,107.638
2018-04-19 23:22,107.636
2018-04-19 23:23,107.638
2018-04-19 23:24,107.644
2018-04-19 23:25,107.652
2018-04-19 23:26,107.644
2018-04-19 23:27,107.635
2018-04-19 23:28,107.643
2018-04-19 23:29,107.643
2018-04-19 23:30,107.644
2018-04-19 23:31,107.643
2018-04-19 23:32,107.639
2018-04-19 23:33,107.631
2018-04-19 23:34,107.642
2018-04-19 23:35,107.649
2018-04-19 23:36,107.65
2018-04-19 23:37,107.646
2018-04-19 23:38,107.621
2018-04-19 23:39,107.629
2018-04-19 23:40,107.629
2018-04-19 23:41,107.634
2018-04-19 23:42,107.633
2018-04-19 23:43,107.625
2018-04-19 23:44,107.619
2018-04-19 23:45,107.625
2018-04-19 23:46,107.609
2018-04-19 23:47,107.604
2018-04-19 23:48,107.596
2018-04-19 23:49,107.604
2018-04-19 23:50,107.603
2018-04-19 23:51,107.601
2018-04-19 23:52,107.609
2018-04-19 23:53,107.615
2018-04-19 23:54,107.621
2018-04-19 23:55,107.612
2018-04-19 23:56,107.619
2018-04-19 23:57,107.615
2018-04-19 23:58,107.618
2018-04-19 23:59,107.618
