2018-04-25 15:33,109.322
2018-04-25 15:34,109.319
2018-04-25 15:35,109.331
2018-04-25 15:36,109.327
2018-04-25 15:37,109.333
2018-04-25 15:38,109.322
2018-04-25 15:39,109.324
2018-04-25 15:40,109.317
2018-04-25 15:41,109.329
2018-04-25 15:42,109.324
2018-04-25 15:43,109.317
2018-04-25 15:44,109.32
2018-04-25 15:45,109.315
2018-04-25 15:46,109.324
2018-04-25 15:47,109.323
2018-04-25 15:48,109.327
2018-04-25 15:49,109.329
2018-04-25 15:50,109.326
2018-04-25 15:51,109.328
2018-04-25 15:52,109.326
2018-04-25 15:53,109.327
2018-04-25 15:54,109.331
2018-04-25 15:55,109.343
2018-04-25 15:56,109.343
2018-04-25 15:57,109.344
2018-04-25 15:58,109.342
2018-04-25 15:59,109.348
2018-04-25 16:00,109.364
2018-04-25 16:01,109.368
2018-04-25 16:02,109.362
2018-04-25 16:03,109.362
2018-04-25 16:04,109.359
2018-04-25 16:05,109.355
2018-04-25 16:06,109.355
2018-04-25 16:07,109.35
2018-04-25 16:08,109.347
2018-04-25 16:09,109.352
2018-04-25 16:10,109.353
2018-04-25 16:11,109.353
2018-04-25 16:12,109.354
2018-04-25 16:13,109.356
2018-04-25 16:14,109.357
2018-04-25 16:15,109.361
2018-04-25 16:16,109.359
2018-04-25 16:17,109.36
2018-04-25 16:18,109.365
2018-04-25 16:19,109.372
2018-04-25 16:20,109.373
2018-04-25 16:21,109.379
2018-04-25 16:22,109.379
2018-04-25 16:23,109.378
2018-04-25 16:24,109.381
2018-04-25 16:25,109.383
2018-04-25 16:26,109.389
2018-04-25 16:27,109.39
2018-04-25 16:28,109.386
2018-04-25 16:29,109.385
2018-04-25 16:30,109.386
2018-04-25 16:31,109.39
2018-04-25 16:32,109.39
2018-04-25 16:33,109.389
2018-04-25 16:34,109.39
2018-04-25 16:35,109.393
2018-04-25 16:36,109.407
2018-04-25 16:37,109.434
2018-04-25 16:38,109.435
2018-04-25 16:39,109.445
2018-04-25 16:40,109.451
2018-04-25 16:41,109.452
2018-04-25 16:42,109.451
2018-04-25 16:43,109.449
2018-04-25 16:44,109.438
2018-04-25 16:45,109.425
2018-04-25 16:46,109.409
2018-04-25 16:47,109.408
2018-04-25 16:48,109.416
2018-04-25 16:49,109.421
2018-04-25 16:50,109.433
2018-04-25 16:51,109.438
2018-04-25 16:52,109.432
2018-04-25 16:53,109.426
2018-04-25 16:54,109.416
2018-04-25 16:55,109.425
2018-04-25 16:56,109.422
2018-04-25 16:57,109.423
2018-04-25 16:58,109.43
2018-04-25 16:59,109.423
2018-04-25 17:00,109.413
2018-04-25 17:01,109.417
2018-04-25 17:02,109.419
2018-04-25 17:03,109.417
2018-04-25 17:04,109.418
2018-04-25 17:05,109.417
2018-04-25 17:06,109.414
2018-04-25 17:07,109.41
2018-04-25 17:08,109.407
2018-04-25 17:09,109.416
2018-04-25 17:10,109.417
2018-04-25 17:11,109.416
2018-04-25 17:12,109.379
2018-04-25 17:13,109.388
2018-04-25 17:14,109.379
2018-04-25 17:15,109.386
2018-04-25 17:16,109.389
2018-04-25 17:17,109.409
2018-04-25 17:18,109.391
2018-04-25 17:19,109.387
2018-04-25 17:20,109.39
2018-04-25 17:21,109.388
2018-04-25 17:22,109.385
2018-04-25 17:23,109.384
2018-04-25 17:24,109.388
2018-04-25 17:25,109.384
2018-04-25 17:26,109.384
2018-04-25 17:27,109.388
2018-04-25 17:28,109.388
2018-04-25 17:29,109.385
2018-04-25 17:30,109.393
2018-04-25 17:31,109.389
2018-04-25 17:32,109.39
2018-04-25 17:33,109.39
2018-04-25 17:34,109.392
2018-04-25 17:35,109.391
2018-04-25 17:36,109.383
2018-04-25 17:37,109.391
2018-04-25 17:38,109.39
2018-04-25 17:39,109.395
2018-04-25 17:40,109.393
2018-04-25 17:41,109.391
2018-04-25 17:42,109.387
2018-04-25 17:43,109.368
2018-04-25 17:44,109.375
2018-04-25 17:45,109.382
2018-04-25 17:46,109.378
2018-04-25 17:47,109.38
2018-04-25 17:48,109.378
2018-04-25 17:49,109.379
2018-04-25 17:50,109.378
2018-04-25 17:51,109.38
2018-04-25 17:52,109.382
2018-04-25 17:53,109.383
2018-04-25 17:54,109.38
2018-04-25 17:55,109.376
2018-04-25 17:56,109.375
2018-04-25 17:57,109.385
2018-04-25 17:58,109.392
2018-04-25 17:59,109.391
2018-04-25 18:00,109.388
2018-04-25 18:01,109.449
2018-04-25 18:02,109.454
2018-04-25 18:03,109.437
2018-04-25 18:04,109.428
2018-04-25 18:05,109.43
2018-04-25 18:06,109.423
2018-04-25 18:07,109.443
2018-04-25 18:08,109.457
2018-04-25 18:09,109.454
2018-04-25 18:10,109.456
2018-04-25 18:11,109.448
2018-04-25 18:12,109.451
2018-04-25 18:13,109.447
2018-04-25 18:14,109.45
2018-04-25 18:15,109.449
2018-04-25 18:16,109.437
2018-04-25 18:17,109.435
2018-04-25 18:18,109.438
2018-04-25 18:19,109.437
2018-04-25 18:20,109.426
2018-04-25 18:21,109.419
2018-04-25 18:22,109.418
2018-04-25 18:23,109.418
2018-04-25 18:24,109.42
2018-04-25 18:25,109.406
2018-04-25 18:26,109.409
2018-04-25 18:27,109.407
2018-04-25 18:28,109.411
2018-04-25 18:29,109.418
2018-04-25 18:30,109.416
2018-04-25 18:31,109.417
2018-04-25 18:32,109.413
2018-04-25 18:33,109.412
2018-04-25 18:34,109.413
2018-04-25 18:35,109.409
2018-04-25 18:36,109.403
2018-04-25 18:37,109.415
2018-04-25 18:38,109.42
2018-04-25 18:39,109.419
2018-04-25 18:40,109.429
2018-04-25 18:41,109.438
2018-04-25 18:42,109.45
2018-04-25 18:43,109.445
2018-04-25 18:44,109.444
2018-04-25 18:45,109.45
2018-04-25 18:46,109.449
2018-04-25 18:47,109.451
2018-04-25 18:48,109.45
2018-04-25 18:49,109.429
2018-04-25 18:50,109.435
2018-04-25 18:51,109.418
2018-04-25 18:52,109.418
2018-04-25 18:53,109.421
2018-04-25 18:54,109.427
2018-04-25 18:55,109.436
2018-04-25 18:56,109.419
2018-04-25 18:57,109.417
2018-04-25 18:58,109.414
2018-04-25 18:59,109.406
2018-04-25 19:00,109.407
2018-04-25 19:01,109.415
2018-04-25 19:02,109.417
2018-04-25 19:03,109.422
2018-04-25 19:04,109.426
2018-04-25 19:05,109.422
2018-04-25 19:06,109.426
2018-04-25 19:07,109.433
2018-04-25 19:08,109.424
2018-04-25 19:09,109.43
2018-04-25 19:10,109.422
2018-04-25 19:11,109.42
2018-04-25 19:12,109.414
2018-04-25 19:13,109.416
2018-04-25 19:14,109.417
2018-04-25 19:15,109.398
2018-04-25 19:16,109.402
2018-04-25 19:17,109.41
2018-04-25 19:18,109.418
2018-04-25 19:19,109.415
2018-04-25 19:20,109.421
2018-04-25 19:21,109.427
2018-04-25 19:22,109.429
2018-04-25 19:23,109.428
2018-04-25 19:24,109.421
2018-04-25 19:25,109.421
2018-04-25 19:26,109.414
2018-04-25 19:27,109.411
2018-04-25 19:28,109.419
2018-04-25 19:29,109.418
2018-04-25 19:30,109.419
2018-04-25 19:31,109.424
2018-04-25 19:32,109.43
2018-04-25 19:33,109.418
2018-04-25 19:34,109.421
2018-04-25 19:35,109.411
2018-04-25 19:36,109.421
2018-04-25 19:37,109.42
2018-04-25 19:38,109.423
2018-04-25 19:39,109.431
2018-04-25 19:40,109.432
2018-04-25 19:41,109.43
2018-04-25 19:42,109.44
2018-04-25 19:43,109.446
2018-04-25 19:44,109.432
2018-04-25 19:45,109.42
2018-04-25 19:46,109.406
2018-04-25 19:47,109.4
2018-04-25 19:48,109.386
2018-04-25 19:49,109.393
2018-04-25 19:50,109.374
2018-04-25 19:51,109.368
2018-04-25 19:52,109.369
2018-04-25 19:53,109.37
2018-04-25 19:54,109.376
2018-04-25 19:55,109.381
2018-04-25 19:56,109.378
2018-04-25 19:57,109.373
2018-04-25 19:58,109.371
2018-04-25 19:59,109.36
2018-04-25 20:00,109.375
2018-04-25 20:01,109.376
2018-04-25 20:02,109.36
2018-04-25 20:03,109.355
2018-04-25 20:04,109.364
2018-04-25 20:05,109.366
2018-04-25 20:06,109.368
2018-04-25 20:07,109.372
2018-04-25 20:08,109.366
2018-04-25 20:09,109.37
2018-04-25 20:10,109.361
2018-04-25 20:11,109.366
2018-04-25 20:12,109.362
2018-04-25 20:13,109.275
2018-04-25 20:14,109.304
2018-04-25 20:15,109.298
2018-04-25 20:16,109.313
2018-04-25 20:17,109.311
2018-04-25 20:18,109.338
2018-04-25 20:19,109.331
2018-04-25 20:20,109.334
2018-04-25 20:21,109.318
2018-04-25 20:22,109.333
2018-04-25 20:23,109.335
2018-04-25 20:24,109.335
2018-04-25 20:25,109.342
2018-04-25 20:26,109.341
2018-04-25 20:27,109.347
2018-04-25 20:28,109.33
2018-04-25 20:29,109.335
2018-04-25 20:30,109.325
2018-04-25 20:31,109.348
2018-04-25 20:32,109.358
2018-04-25 20:33,109.357
2018-04-25 20:34,109.378
2018-04-25 20:35,109.379
2018-04-25 20:36,109.379
2018-04-25 20:37,109.388
2018-04-25 20:38,109.378
2018-04-25 20:39,109.377
2018-04-25 20:40,109.373
2018-04-25 20:41,109.364
2018-04-25 20:42,109.355
2018-04-25 20:43,109.366
2018-04-25 20:44,109.358
2018-04-25 20:45,109.342
2018-04-25 20:46,109.357
2018-04-25 20:47,109.358
2018-04-25 20:48,109.359
2018-04-25 20:49,109.361
2018-04-25 20:50,109.359
2018-04-25 20:51,109.343
2018-04-25 20:52,109.377
2018-04-25 20:53,109.323
2018-04-25 20:54,109.304
2018-04-25 20:55,109.337
2018-04-25 20:56,109.389
2018-04-25 20:57,109.419
2018-04-25 20:58,109.414
2018-04-25 20:59,109.412
2018-04-25 21:00,109.414
2018-04-25 21:01,109.428
2018-04-25 21:02,109.415
2018-04-25 21:03,109.42
2018-04-25 21:04,109.447
2018-04-25 21:05,109.428
2018-04-25 21:06,109.439
2018-04-25 21:07,109.438
2018-04-25 21:08,109.44
2018-04-25 21:09,109.439
2018-04-25 21:10,109.434
2018-04-25 21:11,109.446
2018-04-25 21:12,109.44
2018-04-25 21:13,109.429
2018-04-25 21:14,109.43
2018-04-25 21:15,109.409
2018-04-25 21:16,109.397
2018-04-25 21:17,109.404
2018-04-25 21:18,109.409
2018-04-25 21:19,109.409
2018-04-25 21:20,109.423
2018-04-25 21:21,109.405
2018-04-25 21:22,109.417
2018-04-25 21:23,109.41
2018-04-25 21:24,109.399
2018-04-25 21:25,109.397
2018-04-25 21:26,109.406
2018-04-25 21:27,109.418
2018-04-25 21:28,109.394
2018-04-25 21:29,109.389
2018-04-25 21:30,109.399
2018-04-25 21:31,109.39
2018-04-25 21:32,109.411
2018-04-25 21:33,109.399
2018-04-25 21:34,109.393
2018-04-25 21:35,109.389
2018-04-25 21:36,109.381
2018-04-25 21:37,109.373
2018-04-25 21:38,109.365
2018-04-25 21:39,109.355
2018-04-25 21:40,109.37
2018-04-25 21:41,109.362
2018-04-25 21:42,109.37
2018-04-25 21:43,109.364
2018-04-25 21:44,109.364
2018-04-25 21:45,109.362
2018-04-25 21:46,109.364
2018-04-25 21:47,109.358
2018-04-25 21:48,109.354
2018-04-25 21:49,109.348
2018-04-25 21:50,109.343
2018-04-25 21:51,109.338
2018-04-25 21:52,109.304
2018-04-25 21:53,109.303
2018-04-25 21:54,109.306
2018-04-25 21:55,109.306
2018-04-25 21:56,109.308
2018-04-25 21:57,109.329
2018-04-25 21:58,109.328
2018-04-25 21:59,109.333
2018-04-25 22:00,109.361
2018-04-25 22:01,109.336
2018-04-25 22:02,109.346
2018-04-25 22:03,109.336
2018-04-25 22:04,109.339
2018-04-25 22:05,109.336
2018-04-25 22:06,109.339
2018-04-25 22:07,109.337
2018-04-25 22:08,109.337
2018-04-25 22:09,109.33
2018-04-25 22:10,109.318
2018-04-25 22:11,109.309
2018-04-25 22:12,109.316
2018-04-25 22:13,109.327
2018-04-25 22:14,109.327
2018-04-25 22:15,109.315
2018-04-25 22:16,109.315
2018-04-25 22:17,109.327
2018-04-25 22:18,109.331
2018-04-25 22:19,109.33
2018-04-25 22:20,109.335
2018-04-25 22:21,109.33
2018-04-25 22:23,109.336
2018-04-25 22:24,109.335
2018-04-25 22:25,109.326
2018-04-25 22:26,109.324
2018-04-25 22:27,109.324
2018-04-25 22:28,109.336
2018-04-25 22:29,109.347
2018-04-25 22:30,109.346
2018-04-25 22:31,109.345
2018-04-25 22:32,109.35
2018-04-25 22:33,109.355
2018-04-25 22:34,109.354
2018-04-25 22:35,109.349
2018-04-25 22:36,109.35
2018-04-25 22:37,109.342
2018-04-25 22:38,109.359
2018-04-25 22:39,109.338
2018-04-25 22:40,109.341
2018-04-25 22:41,109.348
2018-04-25 22:42,109.35
2018-04-25 22:43,109.354
2018-04-25 22:44,109.37
2018-04-25 22:45,109.37
2018-04-25 22:46,109.364
2018-04-25 22:47,109.369
2018-04-25 22:49,109.373
2018-04-25 22:50,109.373
2018-04-25 22:51,109.364
2018-04-25 22:52,109.365
2018-04-25 22:53,109.367
2018-04-25 22:54,109.366
2018-04-25 22:55,109.371
2018-04-25 22:56,109.373
2018-04-25 22:57,109.362
2018-04-25 22:58,109.36
2018-04-25 22:59,109.357
2018-04-25 23:00,109.367
2018-04-25 23:01,109.366
2018-04-25 23:02,109.353
2018-04-25 23:03,109.34
2018-04-25 23:04,109.354
2018-04-25 23:05,109.355
2018-04-25 23:06,109.349
2018-04-25 23:07,109.348
2018-04-25 23:08,109.35
2018-04-25 23:09,109.35
2018-04-25 23:10,109.354
2018-04-25 23:11,109.342
2018-04-25 23:12,109.32
2018-04-25 23:13,109.319
2018-04-25 23:14,109.319
2018-04-25 23:15,109.321
2018-04-25 23:16,109.326
2018-04-25 23:17,109.323
2018-04-25 23:18,109.321
2018-04-25 23:19,109.32
2018-04-25 23:20,109.32
2018-04-25 23:21,109.314
2018-04-25 23:22,109.324
2018-04-25 23:23,109.334
2018-04-25 23:24,109.319
2018-04-25 23:25,109.317
2018-04-25 23:26,109.323
2018-04-25 23:27,109.327
2018-04-25 23:28,109.319
2018-04-25 23:29,109.318
2018-04-25 23:30,109.315
2018-04-25 23:31,109.318
2018-04-25 23:32,109.316
2018-04-25 23:33,109.316
2018-04-25 23:34,109.318
2018-04-25 23:35,109.32
2018-04-25 23:36,109.319
2018-04-25 23:37,109.318
2018-04-25 23:38,109.321
2018-04-25 23:39,109.317
2018-04-25 23:40,109.316
2018-04-25 23:41,109.313
2018-04-25 23:42,109.313
2018-04-25 23:43,109.313
2018-04-25 23:44,109.313
2018-04-25 23:45,109.3
2018-04-25 23:46,109.289
2018-04-25 23:47,109.295
2018-04-25 23:48,109.287
2018-04-25 23:49,109.294
2018-04-25 23:50,109.304
2018-04-25 23:51,109.298
2018-04-25 23:52,109.294
2018-04-25 23:53,109.29
2018-04-25 23:54,109.294
2018-04-25 23:55,109.288
2018-04-25 23:56,109.278
2018-04-25 23:57,109.288
2018-04-25 23:58,109.284
2018-04-25 23:59,109.284
