2018-04-12 15:33,107.208
2018-04-12 15:34,107.214
2018-04-12 15:35,107.214
2018-04-12 15:36,107.219
2018-04-12 15:37,107.225
2018-04-12 15:38,107.231
2018-04-12 15:39,107.237
2018-04-12 15:40,107.241
2018-04-12 15:41,107.235
2018-04-12 15:42,107.241
2018-04-12 15:43,107.235
2018-04-12 15:44,107.231
2018-04-12 15:45,107.218
2018-04-12 15:46,107.204
2018-04-12 15:47,107.193
2018-04-12 15:48,107.199
2018-04-12 15:49,107.205
2018-04-12 15:50,107.218
2018-04-12 15:51,107.214
2018-04-12 15:52,107.216
2018-04-12 15:53,107.221
2018-04-12 15:54,107.215
2018-04-12 15:55,107.22
2018-04-12 15:56,107.222
2018-04-12 15:57,107.227
2018-04-12 15:58,107.223
2018-04-12 15:59,107.223
2018-04-12 16:00,107.226
2018-04-12 16:01,107.235
2018-04-12 16:02,107.245
2018-04-12 16:03,107.244
2018-04-12 16:04,107.244
2018-04-12 16:05,107.253
2018-04-12 16:07,107.254
2018-04-12 16:08,107.252
2018-04-12 16:09,107.247
2018-04-12 16:10,107.246
2018-04-12 16:11,107.254
2018-04-12 16:12,107.262
2018-04-12 16:13,107.265
2018-04-12 16:14,107.268
2018-04-12 16:15,107.271
2018-04-12 16:16,107.267
2018-04-12 16:17,107.267
2018-04-12 16:18,107.264
2018-04-12 16:19,107.26
2018-04-12 16:20,107.253
2018-04-12 16:21,107.253
2018-04-12 16:22,107.236
2018-04-12 16:23,107.236
2018-04-12 16:24,107.233
2018-04-12 16:25,107.242
2018-04-12 16:26,107.259
2018-04-12 16:27,107.251
2018-04-12 16:28,107.247
2018-04-12 16:29,107.248
2018-04-12 16:30,107.263
2018-04-12 16:31,107.256
2018-04-12 16:32,107.256
2018-04-12 16:33,107.256
2018-04-12 16:34,107.255
2018-04-12 16:35,107.251
2018-04-12 16:36,107.252
2018-04-12 16:37,107.246
2018-04-12 16:38,107.247
2018-04-12 16:39,107.247
2018-04-12 16:40,107.262
2018-04-12 16:41,107.259
2018-04-12 16:42,107.264
2018-04-12 16:43,107.268
2018-04-12 16:44,107.278
2018-04-12 16:45,107.274
2018-04-12 16:46,107.288
2018-04-12 16:47,107.309
2018-04-12 16:48,107.315
2018-04-12 16:49,107.318
2018-04-12 16:50,107.319
2018-04-12 16:51,107.291
2018-04-12 16:52,107.333
2018-04-12 16:53,107.339
2018-04-12 16:54,107.338
2018-04-12 16:55,107.349
2018-04-12 16:56,107.337
2018-04-12 16:57,107.339
2018-04-12 16:58,107.344
2018-04-12 16:59,107.345
2018-04-12 17:00,107.299
2018-04-12 17:01,107.302
2018-04-12 17:02,107.306
2018-04-12 17:03,107.311
2018-04-12 17:04,107.302
2018-04-12 17:05,107.292
2018-04-12 17:06,107.313
2018-04-12 17:07,107.312
2018-04-12 17:08,107.312
2018-04-12 17:09,107.318
2018-04-12 17:10,107.329
2018-04-12 17:11,107.327
2018-04-12 17:12,107.329
2018-04-12 17:13,107.335
2018-04-12 17:14,107.304
2018-04-12 17:15,107.291
2018-04-12 17:16,107.308
2018-04-12 17:17,107.307
2018-04-12 17:18,107.309
2018-04-12 17:19,107.304
2018-04-12 17:20,107.305
2018-04-12 17:21,107.306
2018-04-12 17:22,107.324
2018-04-12 17:23,107.327
2018-04-12 17:24,107.306
2018-04-12 17:25,107.311
2018-04-12 17:26,107.31
2018-04-12 17:27,107.311
2018-04-12 17:28,107.313
2018-04-12 17:29,107.31
2018-04-12 17:30,107.318
2018-04-12 17:31,107.319
2018-04-12 17:32,107.317
2018-04-12 17:33,107.333
2018-04-12 17:34,107.334
2018-04-12 17:35,107.329
2018-04-12 17:36,107.327
2018-04-12 17:37,107.318
2018-04-12 17:38,107.314
2018-04-12 17:39,107.336
2018-04-12 17:40,107.321
2018-04-12 17:41,107.324
2018-04-12 17:42,107.322
2018-04-12 17:43,107.318
2018-04-12 17:44,107.312
2018-04-12 17:45,107.313
2018-04-12 17:46,107.308
2018-04-12 17:47,107.293
2018-04-12 17:48,107.296
2018-04-12 17:49,107.298
2018-04-12 17:50,107.294
2018-04-12 17:51,107.293
2018-04-12 17:52,107.29
2018-04-12 17:53,107.291
2018-04-12 17:54,107.294
2018-04-12 17:55,107.29
2018-04-12 17:56,107.293
2018-04-12 17:57,107.298
2018-04-12 17:58,107.292
2018-04-12 17:59,107.298
2018-04-12 18:00,107.299
2018-04-12 18:01,107.288
2018-04-12 18:02,107.277
2018-04-12 18:03,107.282
2018-04-12 18:04,107.282
2018-04-12 18:05,107.289
2018-04-12 18:06,107.297
2018-04-12 18:07,107.296
2018-04-12 18:08,107.301
2018-04-12 18:09,107.301
2018-04-12 18:10,107.288
2018-04-12 18:11,107.289
2018-04-12 18:12,107.289
2018-04-12 18:13,107.297
2018-04-12 18:14,107.301
2018-04-12 18:15,107.305
2018-04-12 18:16,107.312
2018-04-12 18:17,107.315
2018-04-12 18:19,107.311
2018-04-12 18:20,107.29
2018-04-12 18:21,107.293
2018-04-12 18:22,107.294
2018-04-12 18:23,107.286
2018-04-12 18:24,107.29
2018-04-12 18:25,107.289
2018-04-12 18:26,107.288
2018-04-12 18:27,107.292
2018-04-12 18:28,107.293
2018-04-12 18:29,107.293
2018-04-12 18:30,107.295
2018-04-12 18:31,107.293
2018-04-12 18:32,107.292
2018-04-12 18:33,107.278
2018-04-12 18:34,107.282
2018-04-12 18:35,107.268
2018-04-12 18:36,107.272
2018-04-12 18:37,107.262
2018-04-12 18:38,107.267
2018-04-12 18:39,107.284
2018-04-12 18:40,107.281
2018-04-12 18:41,107.28
2018-04-12 18:42,107.276
2018-04-12 18:43,107.268
2018-04-12 18:44,107.266
2018-04-12 18:45,107.268
2018-04-12 18:46,107.259
2018-04-12 18:47,107.279
2018-04-12 18:48,107.28
2018-04-12 18:49,107.268
2018-04-12 18:50,107.275
2018-04-12 18:51,107.261
2018-04-12 18:52,107.258
2018-04-12 18:53,107.264
2018-04-12 18:54,107.263
2018-04-12 18:55,107.267
2018-04-12 18:56,107.255
2018-04-12 18:57,107.253
2018-04-12 18:58,107.27
2018-04-12 18:59,107.254
2018-04-12 19:00,107.247
2018-04-12 19:01,107.239
2018-04-12 19:02,107.22
2018-04-12 19:03,107.222
2018-04-12 19:04,107.225
2018-04-12 19:05,107.232
2018-04-12 19:06,107.24
2018-04-12 19:07,107.236
2018-04-12 19:08,107.237
2018-04-12 19:09,107.24
2018-04-12 19:10,107.239
2018-04-12 19:11,107.234
2018-04-12 19:12,107.232
2018-04-12 19:13,107.233
2018-04-12 19:14,107.232
2018-04-12 19:15,107.231
2018-04-12 19:16,107.227
2018-04-12 19:18,107.22
2018-04-12 19:20,107.22
2018-04-12 19:21,107.225
2018-04-12 19:22,107.223
2018-04-12 19:23,107.224
2018-04-12 19:24,107.225
2018-04-12 19:25,107.226
2018-04-12 19:26,107.225
2018-04-12 19:27,107.231
2018-04-12 19:28,107.226
2018-04-12 19:29,107.212
2018-04-12 19:30,107.212
2018-04-12 19:31,107.219
2018-04-12 19:32,107.214
2018-04-12 19:33,107.213
2018-04-12 19:34,107.211
2018-04-12 19:35,107.208
2018-04-12 19:36,107.215
2018-04-12 19:37,107.223
2018-04-12 19:38,107.22
2018-04-12 19:39,107.212
2018-04-12 19:40,107.213
2018-04-12 19:41,107.222
2018-04-12 19:42,107.232
2018-04-12 19:43,107.238
2018-04-12 19:44,107.231
2018-04-12 19:45,107.232
2018-04-12 19:46,107.242
2018-04-12 19:47,107.237
2018-04-12 19:48,107.252
2018-04-12 19:49,107.253
2018-04-12 19:50,107.248
2018-04-12 19:51,107.241
2018-04-12 19:52,107.241
2018-04-12 19:53,107.234
2018-04-12 19:54,107.241
2018-04-12 19:55,107.242
2018-04-12 19:56,107.234
2018-04-12 19:57,107.224
2018-04-12 19:58,107.226
2018-04-12 19:59,107.222
2018-04-12 20:00,107.252
2018-04-12 20:01,107.273
2018-04-12 20:02,107.271
2018-04-12 20:03,107.266
2018-04-12 20:04,107.271
2018-04-12 20:05,107.274
2018-04-12 20:06,107.288
2018-04-12 20:07,107.304
2018-04-12 20:08,107.315
2018-04-12 20:09,107.308
2018-04-12 20:10,107.326
2018-04-12 20:11,107.325
2018-04-12 20:12,107.307
2018-04-12 20:13,107.299
2018-04-12 20:14,107.304
2018-04-12 20:15,107.29
2018-04-12 20:16,107.293
2018-04-12 20:17,107.297
2018-04-12 20:18,107.299
2018-04-12 20:19,107.299
2018-04-12 20:20,107.276
2018-04-12 20:21,107.264
2018-04-12 20:22,107.26
2018-04-12 20:23,107.28
2018-04-12 20:24,107.269
2018-04-12 20:25,107.284
2018-04-12 20:26,107.276
2018-04-12 20:27,107.29
2018-04-12 20:28,107.302
2018-04-12 20:29,107.294
2018-04-12 20:30,107.302
2018-04-12 20:31,107.314
2018-04-12 20:32,107.305
2018-04-12 20:33,107.305
2018-04-12 20:34,107.32
2018-04-12 20:35,107.324
2018-04-12 20:36,107.313
2018-04-12 20:37,107.312
2018-04-12 20:38,107.33
2018-04-12 20:39,107.33
2018-04-12 20:40,107.353
2018-04-12 20:41,107.335
2018-04-12 20:42,107.34
2018-04-12 20:43,107.326
2018-04-12 20:44,107.325
2018-04-12 20:45,107.327
2018-04-12 20:46,107.327
2018-04-12 20:47,107.325
2018-04-12 20:48,107.317
2018-04-12 20:49,107.325
2018-04-12 20:50,107.325
2018-04-12 20:51,107.343
2018-04-12 20:52,107.343
2018-04-12 20:53,107.339
2018-04-12 20:54,107.351
2018-04-12 20:55,107.353
2018-04-12 20:56,107.348
2018-04-12 20:57,107.363
2018-04-12 20:58,107.356
2018-04-12 20:59,107.337
2018-04-12 21:00,107.332
2018-04-12 21:01,107.325
2018-04-12 21:02,107.322
2018-04-12 21:03,107.329
2018-04-12 21:04,107.334
2018-04-12 21:05,107.343
2018-04-12 21:06,107.342
2018-04-12 21:07,107.378
2018-04-12 21:08,107.363
2018-04-12 21:09,107.342
2018-04-12 21:10,107.347
2018-04-12 21:11,107.373
2018-04-12 21:12,107.382
2018-04-12 21:13,107.4
2018-04-12 21:14,107.431
2018-04-12 21:15,107.426
2018-04-12 21:16,107.427
2018-04-12 21:17,107.427
2018-04-12 21:18,107.433
2018-04-12 21:19,107.433
2018-04-12 21:20,107.431
2018-04-12 21:21,107.429
2018-04-12 21:22,107.449
2018-04-12 21:23,107.446
2018-04-12 21:24,107.455
2018-04-12 21:25,107.464
2018-04-12 21:26,107.456
2018-04-12 21:27,107.454
2018-04-12 21:28,107.466
2018-04-12 21:29,107.462
2018-04-12 21:30,107.461
2018-04-12 21:31,107.468
2018-04-12 21:32,107.468
2018-04-12 21:33,107.472
2018-04-12 21:34,107.476
2018-04-12 21:35,107.448
2018-04-12 21:36,107.451
2018-04-12 21:37,107.458
2018-04-12 21:38,107.447
2018-04-12 21:39,107.448
2018-04-12 21:40,107.445
2018-04-12 21:41,107.434
2018-04-12 21:42,107.432
2018-04-12 21:43,107.438
2018-04-12 21:44,107.435
2018-04-12 21:45,107.447
2018-04-12 21:46,107.429
2018-04-12 21:47,107.425
2018-04-12 21:48,107.431
2018-04-12 21:49,107.421
2018-04-12 21:50,107.414
2018-04-12 21:51,107.405
2018-04-12 21:52,107.393
2018-04-12 21:53,107.399
2018-04-12 21:54,107.416
2018-04-12 21:55,107.417
2018-04-12 21:56,107.424
2018-04-12 21:57,107.425
2018-04-12 21:58,107.427
2018-04-12 21:59,107.415
2018-04-12 22:00,107.42
2018-04-12 22:01,107.416
2018-04-12 22:02,107.427
2018-04-12 22:03,107.423
2018-04-12 22:04,107.427
2018-04-12 22:05,107.421
2018-04-12 22:06,107.408
2018-04-12 22:07,107.409
2018-04-12 22:08,107.391
2018-04-12 22:09,107.384
2018-04-12 22:10,107.384
2018-04-12 22:11,107.385
2018-04-12 22:12,107.371
2018-04-12 22:13,107.358
2018-04-12 22:14,107.359
2018-04-12 22:15,107.342
2018-04-12 22:16,107.354
2018-04-12 22:17,107.343
2018-04-12 22:18,107.348
2018-04-12 22:19,107.355
2018-04-12 22:20,107.357
2018-04-12 22:21,107.351
2018-04-12 22:22,107.349
2018-04-12 22:23,107.344
2018-04-12 22:24,107.341
2018-04-12 22:25,107.319
2018-04-12 22:26,107.331
2018-04-12 22:27,107.329
2018-04-12 22:28,107.331
2018-04-12 22:29,107.336
2018-04-12 22:30,107.339
2018-04-12 22:31,107.34
2018-04-12 22:32,107.337
2018-04-12 22:33,107.332
2018-04-12 22:34,107.334
2018-04-12 22:35,107.338
2018-04-12 22:36,107.344
2018-04-12 22:37,107.344
2018-04-12 22:38,107.341
2018-04-12 22:39,107.339
2018-04-12 22:40,107.336
2018-04-12 22:41,107.328
2018-04-12 22:42,107.32
2018-04-12 22:43,107.323
2018-04-12 22:44,107.331
2018-04-12 22:45,107.343
2018-04-12 22:46,107.344
2018-04-12 22:47,107.352
2018-04-12 22:48,107.36
2018-04-12 22:49,107.363
2018-04-12 22:50,107.37
2018-04-12 22:51,107.371
2018-04-12 22:52,107.375
2018-04-12 22:53,107.374
2018-04-12 22:54,107.362
2018-04-12 22:55,107.35
2018-04-12 22:56,107.359
2018-04-12 22:57,107.367
2018-04-12 22:58,107.367
2018-04-12 22:59,107.371
2018-04-12 23:00,107.369
2018-04-12 23:01,107.38
2018-04-12 23:02,107.394
2018-04-12 23:03,107.384
2018-04-12 23:04,107.371
2018-04-12 23:05,107.38
2018-04-12 23:06,107.379
2018-04-12 23:07,107.373
2018-04-12 23:08,107.377
2018-04-12 23:09,107.369
2018-04-12 23:10,107.372
2018-04-12 23:11,107.374
2018-04-12 23:12,107.381
2018-04-12 23:13,107.364
2018-04-12 23:14,107.362
2018-04-12 23:15,107.362
2018-04-12 23:17,107.373
2018-04-12 23:18,107.371
2018-04-12 23:19,107.371
2018-04-12 23:20,107.372
2018-04-12 23:21,107.357
2018-04-12 23:22,107.367
2018-04-12 23:23,107.364
2018-04-12 23:24,107.37
2018-04-12 23:25,107.368
2018-04-12 23:26,107.379
2018-04-12 23:27,107.378
2018-04-12 23:28,107.381
2018-04-12 23:29,107.383
2018-04-12 23:30,107.377
2018-04-12 23:31,107.376
2018-04-12 23:32,107.378
2018-04-12 23:33,107.375
2018-04-12 23:34,107.382
2018-04-12 23:35,107.391
2018-04-12 23:36,107.384
2018-04-12 23:37,107.386
2018-04-12 23:38,107.384
2018-04-12 23:39,107.383
2018-04-12 23:40,107.376
2018-04-12 23:41,107.366
2018-04-12 23:42,107.364
2018-04-12 23:43,107.359
2018-04-12 23:44,107.363
2018-04-12 23:45,107.36
2018-04-12 23:46,107.37
2018-04-12 23:47,107.364
2018-04-12 23:48,107.362
2018-04-12 23:49,107.365
2018-04-12 23:50,107.363
2018-04-12 23:51,107.362
2018-04-12 23:52,107.357
2018-04-12 23:54,107.358
2018-04-12 23:55,107.359
2018-04-12 23:56,107.366
2018-04-12 23:57,107.378
2018-04-12 23:58,107.381
2018-04-12 23:59,107.371
