2018-04-10 15:33,107.156
2018-04-10 15:34,107.173
2018-04-10 15:35,107.169
2018-04-10 15:36,107.174
2018-04-10 15:37,107.166
2018-04-10 15:38,107.158
2018-04-10 15:39,107.164
2018-04-10 15:40,107.184
2018-04-10 15:41,107.182
2018-04-10 15:42,107.189
2018-04-10 15:43,107.162
2018-04-10 15:44,107.167
2018-04-10 15:45,107.161
2018-04-10 15:46,107.174
2018-04-10 15:47,107.168
2018-04-10 15:48,107.164
2018-04-10 15:49,107.175
2018-04-10 15:50,107.158
2018-04-10 15:51,107.174
2018-04-10 15:52,107.163
2018-04-10 15:53,107.15
2018-04-10 15:54,107.155
2018-04-10 15:55,107.154
2018-04-10 15:56,107.162
2018-04-10 15:57,107.155
2018-04-10 15:58,107.142
2018-04-10 15:59,107.142
2018-04-10 16:00,107.158
2018-04-10 16:01,107.14
2018-04-10 16:02,107.168
2018-04-10 16:03,107.154
2018-04-10 16:04,107.15
2018-04-10 16:05,107.151
2018-04-10 16:06,107.142
2018-04-10 16:07,107.141
2018-04-10 16:08,107.14
2018-04-10 16:09,107.139
2018-04-10 16:10,107.141
2018-04-10 16:11,107.146
2018-04-10 16:12,107.156
2018-04-10 16:13,107.139
2018-04-10 16:14,107.141
2018-04-10 16:15,107.14
2018-04-10 16:16,107.146
2018-04-10 16:17,107.146
2018-04-10 16:18,107.145
2018-04-10 16:19,107.148
2018-04-10 16:20,107.157
2018-04-10 16:21,107.164
2018-04-10 16:22,107.161
2018-04-10 16:23,107.16
2018-04-10 16:24,107.163
2018-04-10 16:25,107.16
2018-04-10 16:26,107.163
2018-04-10 16:27,107.162
2018-04-10 16:28,107.161
2018-04-10 16:29,107.154
2018-04-10 16:30,107.149
2018-04-10 16:31,107.159
2018-04-10 16:32,107.159
2018-04-10 16:33,107.157
2018-04-10 16:34,107.16
2018-04-10 16:35,107.162
2018-04-10 16:36,107.17
2018-04-10 16:37,107.171
2018-04-10 16:38,107.182
2018-04-10 16:39,107.184
2018-04-10 16:40,107.185
2018-04-10 16:41,107.186
2018-04-10 16:42,107.188
2018-04-10 16:43,107.198
2018-04-10 16:44,107.201
2018-04-10 16:45,107.205
2018-04-10 16:46,107.202
2018-04-10 16:47,107.197
2018-04-10 16:48,107.196
2018-04-10 16:49,107.2
2018-04-10 16:50,107.196
2018-04-10 16:51,107.196
2018-04-10 16:52,107.198
2018-04-10 16:53,107.198
2018-04-10 16:54,107.199
2018-04-10 16:55,107.199
2018-04-10 16:56,107.197
2018-04-10 16:57,107.201
2018-04-10 16:58,107.2
2018-04-10 16:59,107.198
2018-04-10 17:00,107.189
2018-04-10 17:01,107.192
2018-04-10 17:02,107.203
2018-04-10 17:03,107.219
2018-04-10 17:04,107.22
2018-04-10 17:05,107.22
2018-04-10 17:06,107.216
2018-04-10 17:07,107.215
2018-04-10 17:08,107.214
2018-04-10 17:09,107.214
2018-04-10 17:10,107.192
2018-04-10 17:11,107.197
2018-04-10 17:12,107.197
2018-04-10 17:13,107.207
2018-04-10 17:14,107.21
2018-04-10 17:15,107.216
2018-04-10 17:16,107.21
2018-04-10 17:17,107.209
2018-04-10 17:18,107.212
2018-04-10 17:19,107.212
2018-04-10 17:20,107.213
2018-04-10 17:21,107.213
2018-04-10 17:22,107.213
2018-04-10 17:23,107.212
2018-04-10 17:24,107.216
2018-04-10 17:25,107.21
2018-04-10 17:26,107.212
2018-04-10 17:27,107.215
2018-04-10 17:28,107.214
2018-04-10 17:29,107.217
2018-04-10 17:30,107.215
2018-04-10 17:31,107.214
2018-04-10 17:32,107.214
2018-04-10 17:33,107.23
2018-04-10 17:34,107.212
2018-04-10 17:35,107.22
2018-04-10 17:36,107.221
2018-04-10 17:37,107.221
2018-04-10 17:38,107.221
2018-04-10 17:39,107.23
2018-04-10 17:40,107.224
2018-04-10 17:41,107.225
2018-04-10 17:42,107.233
2018-04-10 17:43,107.232
2018-04-10 17:44,107.222
2018-04-10 17:45,107.221
2018-04-10 17:46,107.22
2018-04-10 17:47,107.216
2018-04-10 17:48,107.198
2018-04-10 17:49,107.201
2018-04-10 17:50,107.202
2018-04-10 17:51,107.203
2018-04-10 17:52,107.202
2018-04-10 17:53,107.196
2018-04-10 17:54,107.195
2018-04-10 17:56,107.194
2018-04-10 17:57,107.192
2018-04-10 17:58,107.192
2018-04-10 17:59,107.192
2018-04-10 18:00,107.188
2018-04-10 18:01,107.194
2018-04-10 18:02,107.195
2018-04-10 18:03,107.203
2018-04-10 18:04,107.193
2018-04-10 18:05,107.196
2018-04-10 18:06,107.197
2018-04-10 18:07,107.198
2018-04-10 18:08,107.19
2018-04-10 18:09,107.196
2018-04-10 18:10,107.199
2018-04-10 18:11,107.196
2018-04-10 18:12,107.198
2018-04-10 18:13,107.197
2018-04-10 18:14,107.196
2018-04-10 18:15,107.193
2018-04-10 18:16,107.197
2018-04-10 18:17,107.191
2018-04-10 18:18,107.171
2018-04-10 18:19,107.171
2018-04-10 18:20,107.175
2018-04-10 18:21,107.182
2018-04-10 18:22,107.186
2018-04-10 18:23,107.182
2018-04-10 18:24,107.173
2018-04-10 18:25,107.176
2018-04-10 18:26,107.176
2018-04-10 18:27,107.189
2018-04-10 18:28,107.189
2018-04-10 18:29,107.193
2018-04-10 18:30,107.177
2018-04-10 18:31,107.198
2018-04-10 18:32,107.2
2018-04-10 18:33,107.202
2018-04-10 18:34,107.203
2018-04-10 18:35,107.206
2018-04-10 18:36,107.207
2018-04-10 18:37,107.213
2018-04-10 18:38,107.211
2018-04-10 18:39,107.215
2018-04-10 18:40,107.223
2018-04-10 18:41,107.211
2018-04-10 18:42,107.213
2018-04-10 18:43,107.215
2018-04-10 18:44,107.216
2018-04-10 18:45,107.218
2018-04-10 18:46,107.196
2018-04-10 18:47,107.192
2018-04-10 18:48,107.196
2018-04-10 18:49,107.198
2018-04-10 18:50,107.206
2018-04-10 18:51,107.204
2018-04-10 18:52,107.208
2018-04-10 18:53,107.206
2018-04-10 18:55,107.207
2018-04-10 18:56,107.218
2018-04-10 18:58,107.215
2018-04-10 18:59,107.195
2018-04-10 19:00,107.208
2018-04-10 19:01,107.218
2018-04-10 19:02,107.217
2018-04-10 19:03,107.198
2018-04-10 19:04,107.209
2018-04-10 19:05,107.208
2018-04-10 19:06,107.198
2018-04-10 19:07,107.188
2018-04-10 19:08,107.183
2018-04-10 19:09,107.173
2018-04-10 19:10,107.177
2018-04-10 19:11,107.177
2018-04-10 19:12,107.184
2018-04-10 19:13,107.183
2018-04-10 19:14,107.179
2018-04-10 19:15,107.195
2018-04-10 19:16,107.198
2018-04-10 19:17,107.196
2018-04-10 19:18,107.183
2018-04-10 19:19,107.18
2018-04-10 19:20,107.17
2018-04-10 19:21,107.169
2018-04-10 19:22,107.175
2018-04-10 19:23,107.176
2018-04-10 19:24,107.184
2018-04-10 19:25,107.185
2018-04-10 19:26,107.182
2018-04-10 19:27,107.197
2018-04-10 19:28,107.204
2018-04-10 19:29,107.194
2018-04-10 19:30,107.192
2018-04-10 19:31,107.193
2018-04-10 19:32,107.194
2018-04-10 19:33,107.2
2018-04-10 19:34,107.194
2018-04-10 19:35,107.198
2018-04-10 19:36,107.195
2018-04-10 19:37,107.202
2018-04-10 19:38,107.204
2018-04-10 19:39,107.195
2018-04-10 19:40,107.193
2018-04-10 19:41,107.191
2018-04-10 19:42,107.19
2018-04-10 19:43,107.191
2018-04-10 19:44,107.19
2018-04-10 19:45,107.189
2018-04-10 19:46,107.197
2018-04-10 19:47,107.193
2018-04-10 19:48,107.195
2018-04-10 19:49,107.192
2018-04-10 19:50,107.194
2018-04-10 19:51,107.179
2018-04-10 19:52,107.161
2018-04-10 19:53,107.12
2018-04-10 19:54,107.111
2018-04-10 19:55,107.103
2018-04-10 19:56,107.115
2018-04-10 19:57,107.116
2018-04-10 19:58,107.126
2018-04-10 19:59,107.119
2018-04-10 20:00,107.129
2018-04-10 20:01,107.12
2018-04-10 20:02,107.117
2018-04-10 20:03,107.105
2018-04-10 20:04,107.108
2018-04-10 20:05,107.066
2018-04-10 20:06,107.072
2018-04-10 20:07,107.071
2018-04-10 20:08,107.074
2018-04-10 20:09,107.061
2018-04-10 20:10,107.05
2018-04-10 20:11,107.065
2018-04-10 20:12,107.069
2018-04-10 20:13,107.07
2018-04-10 20:14,107.075
2018-04-10 20:15,107.075
2018-04-10 20:16,107.068
2018-04-10 20:17,107.068
2018-04-10 20:18,107.086
2018-04-10 20:19,107.071
2018-04-10 20:20,107.078
2018-04-10 20:21,107.054
2018-04-10 20:22,107.07
2018-04-10 20:23,107.073
2018-04-10 20:24,107.068
2018-04-10 20:25,107.085
2018-04-10 20:26,107.084
2018-04-10 20:27,107.087
2018-04-10 20:28,107.086
2018-04-10 20:29,107.087
2018-04-10 20:30,107.077
2018-04-10 20:31,107.089
2018-04-10 20:32,107.086
2018-04-10 20:33,107.073
2018-04-10 20:34,107.071
2018-04-10 20:35,107.071
2018-04-10 20:36,107.066
2018-04-10 20:37,107.049
2018-04-10 20:38,107.064
2018-04-10 20:39,107.062
2018-04-10 20:40,107.07
2018-04-10 20:41,107.043
2018-04-10 20:42,107.039
2018-04-10 20:43,107.034
2018-04-10 20:44,107.027
2018-04-10 20:45,107.023
2018-04-10 20:46,106.995
2018-04-10 20:47,107.008
2018-04-10 20:48,107.009
2018-04-10 20:49,107.013
2018-04-10 20:50,107.013
2018-04-10 20:51,107.005
2018-04-10 20:52,107.025
2018-04-10 20:53,107.028
2018-04-10 20:54,107.053
2018-04-10 20:55,107.082
2018-04-10 20:56,107.075
2018-04-10 20:57,107.083
2018-04-10 20:58,107.055
2018-04-10 20:59,107.073
2018-04-10 21:00,107.096
2018-04-10 21:01,107.105
2018-04-10 21:02,107.089
2018-04-10 21:03,107.099
2018-04-10 21:04,107.088
2018-04-10 21:05,107.102
2018-04-10 21:06,107.1
2018-04-10 21:07,107.094
2018-04-10 21:08,107.089
2018-04-10 21:09,107.129
2018-04-10 21:10,107.117
2018-04-10 21:11,107.116
2018-04-10 21:12,107.126
2018-04-10 21:13,107.128
2018-04-10 21:14,107.14
2018-04-10 21:15,107.117
2018-04-10 21:16,107.113
2018-04-10 21:17,107.116
2018-04-10 21:18,107.105
2018-04-10 21:19,107.096
2018-04-10 21:20,107.091
2018-04-10 21:21,107.094
2018-04-10 21:22,107.093
2018-04-10 21:23,107.092
2018-04-10 21:24,107.117
2018-04-10 21:25,107.116
2018-04-10 21:26,107.135
2018-04-10 21:27,107.125
2018-04-10 21:28,107.121
2018-04-10 21:29,107.127
2018-04-10 21:30,107.13
2018-04-10 21:31,107.128
2018-04-10 21:32,107.135
2018-04-10 21:33,107.133
2018-04-10 21:34,107.14
2018-04-10 21:35,107.121
2018-04-10 21:36,107.136
2018-04-10 21:37,107.148
2018-04-10 21:38,107.139
2018-04-10 21:39,107.121
2018-04-10 21:40,107.13
2018-04-10 21:41,107.12
2018-04-10 21:42,107.117
2018-04-10 21:43,107.119
2018-04-10 21:44,107.114
2018-04-10 21:45,107.13
2018-04-10 21:46,107.13
2018-04-10 21:47,107.129
2018-04-10 21:48,107.108
2018-04-10 21:49,107.108
2018-04-10 21:50,107.106
2018-04-10 21:51,107.106
2018-04-10 21:52,107.102
2018-04-10 21:53,107.093
2018-04-10 21:54,107.098
2018-04-10 21:55,107.096
2018-04-10 21:56,107.103
2018-04-10 21:57,107.102
2018-04-10 21:58,107.097
2018-04-10 21:59,107.1
2018-04-10 22:00,107.088
2018-04-10 22:01,107.062
2018-04-10 22:02,107.08
2018-04-10 22:03,107.09
2018-04-10 22:04,107.097
2018-04-10 22:05,107.091
2018-04-10 22:06,107.081
2018-04-10 22:07,107.093
2018-04-10 22:08,107.081
2018-04-10 22:09,107.079
2018-04-10 22:10,107.077
2018-04-10 22:11,107.077
2018-04-10 22:12,107.084
2018-04-10 22:13,107.071
2018-04-10 22:14,107.082
2018-04-10 22:15,107.074
2018-04-10 22:16,107.074
2018-04-10 22:17,107.063
2018-04-10 22:18,107.065
2018-04-10 22:19,107.079
2018-04-10 22:20,107.084
2018-04-10 22:21,107.091
2018-04-10 22:22,107.088
2018-04-10 22:23,107.082
2018-04-10 22:24,107.075
2018-04-10 22:25,107.086
2018-04-10 22:26,107.084
2018-04-10 22:27,107.087
2018-04-10 22:28,107.089
2018-04-10 22:29,107.083
2018-04-10 22:30,107.082
2018-04-10 22:31,107.084
2018-04-10 22:32,107.097
2018-04-10 22:33,107.097
2018-04-10 22:34,107.089
2018-04-10 22:35,107.105
2018-04-10 22:36,107.103
2018-04-10 22:37,107.091
2018-04-10 22:38,107.096
2018-04-10 22:39,107.103
2018-04-10 22:40,107.108
2018-04-10 22:41,107.116
2018-04-10 22:42,107.114
2018-04-10 22:43,107.116
2018-04-10 22:44,107.129
2018-04-10 22:45,107.123
2018-04-10 22:46,107.105
2018-04-10 22:47,107.113
2018-04-10 22:48,107.116
2018-04-10 22:49,107.114
2018-04-10 22:50,107.115
2018-04-10 22:51,107.116
2018-04-10 22:52,107.118
2018-04-10 22:53,107.124
2018-04-10 22:54,107.121
2018-04-10 22:55,107.123
2018-04-10 22:56,107.123
2018-04-10 22:57,107.118
2018-04-10 22:58,107.116
2018-04-10 22:59,107.118
2018-04-10 23:00,107.119
2018-04-10 23:01,107.125
2018-04-10 23:02,107.118
2018-04-10 23:03,107.118
2018-04-10 23:04,107.117
2018-04-10 23:05,107.119
2018-04-10 23:07,107.118
2018-04-10 23:08,107.117
2018-04-10 23:09,107.116
2018-04-10 23:10,107.119
2018-04-10 23:11,107.118
2018-04-10 23:12,107.115
2018-04-10 23:13,107.12
2018-04-10 23:14,107.124
2018-04-10 23:15,107.13
2018-04-10 23:16,107.137
2018-04-10 23:17,107.135
2018-04-10 23:18,107.135
2018-04-10 23:19,107.135
2018-04-10 23:20,107.134
2018-04-10 23:21,107.129
2018-04-10 23:22,107.129
2018-04-10 23:23,107.118
2018-04-10 23:24,107.123
2018-04-10 23:25,107.125
2018-04-10 23:26,107.129
2018-04-10 23:27,107.128
2018-04-10 23:28,107.126
2018-04-10 23:29,107.123
2018-04-10 23:30,107.128
2018-04-10 23:31,107.13
2018-04-10 23:32,107.119
2018-04-10 23:33,107.111
2018-04-10 23:34,107.118
2018-04-10 23:35,107.113
2018-04-10 23:36,107.11
2018-04-10 23:37,107.099
2018-04-10 23:38,107.093
2018-04-10 23:39,107.089
2018-04-10 23:40,107.094
2018-04-10 23:41,107.106
2018-04-10 23:42,107.101
2018-04-10 23:43,107.097
2018-04-10 23:44,107.092
2018-04-10 23:45,107.085
2018-04-10 23:46,107.079
2018-04-10 23:47,107.079
2018-04-10 23:48,107.068
2018-04-10 23:49,107.059
2018-04-10 23:50,107.024
2018-04-10 23:51,107.034
2018-04-10 23:52,107.04
2018-04-10 23:53,107.038
2018-04-10 23:54,107.043
2018-04-10 23:55,107.043
2018-04-10 23:56,107.047
2018-04-10 23:57,107.047
2018-04-10 23:58,107.058
2018-04-10 23:59,107.059
